0.62992,-2.6,-6.4236,1.7297,-6.4543,-1.1842,-6.3247,-5.0232,0.76259,-5.5467,-4.6121,1.2174,6.003,-10.668,3.9038,1.6114,-1.1573,0.46019,0.29296,3.6946,6.5728,0.63284,7.1248,-7.6325,7.7035,1.6621,0.20765,-0.095731,2.075,0.53976,-0.30723,19.383,-11.823,6.5793,3.0762,-6.499,1.3977,1.6797,-3.7892,0.4221,-5.1332,0.896,-2.1045,-1.2797,10.359,-1.6377,-7.1957,6.7835,-7.7419,12.192
6.4129,4.172,-9.4083,-2.3307,1.6151,2.7138,6.4077,0.51931,10.247,-7.7896,-8.3263,-6.5187,-1.7026,1.6148,0.98565,-10.811,-3.003,4.104,-3.0468,-5.0367,-12.609,-0.3953,-1.0186,-1.9184,-7.9455,-2.244,9.7701,-3.8209,2.0782,-7.749,10.164,-4.533,-4.7481,-7.5096,-0.28962,14.346,-4.3271,0.60713,-3.7074,6.5729,4.01,3.1124,10.964,2.2712,0.68601,8.6109,-4.7004,-1.7378,-6.6417,-7.1894
2.4682,3.6717,-7.7213,-7.3797,6.494,-8.2194,-0.22051,2.5234,4.4676,-0.24688,-11.884,-10.02,-3.4934,-3.1497,-9.525,11.998,-3.5492,-4.3499,-10.722,2.9397,-9.1685,-8.1884,3.3497,-6.1728,-17.198,-6.35,-0.82032,-10.299,4.8965,-9.5911,3.0891,2.5181,-5.136,3.3255,8.4645,10.888,-6.8624,5.3922,-4.5853,-2.54,-0.86211,8.6141,3.488,3.6438,0.41821,-4.984,2.1812,-9.2913,-1.4802,-13.361
-2.9044,10.657,-16.443,0.60751,-6.0066,4.9649,4.4284,1.5635,-7.3432,0.57836,-15.345,-5.344,7.3626,9.7338,-15.686,9.2142,0.10407,-7.8881,9.9105,1.4308,-2.2295,2.989,-4.0687,0.95078,-2.6674,7.0403,-7.8488,-3.9822,9.3307,-14.666,-3.1521,3.4992,1.3531,-7.9734,10.545,8.0931,0.63984,-3.7256,-9.451,6.8395,6.7229,16.681,2.0632,-2.7581,-1.1075,-5.8062,-6.1452,2.7387,-0.68928,-0.57482
-16.955,10.686,-2.048,6.5057,-14.597,0.028304,-2.1836,14.495,-8.0498,10.823,10.872,4.5853,4.9589,7.5238,-7.1404,8.4973,11.079,2.7857,4.2869,11.913,5.6455,5.2883,-10.706,-5.5905,1.5432,0.02004,-12.081,2.4239,1.9604,5.7581,7.3115,12.13,-12.557,5.9069,-0.97335,4.5781,-6.4879,1.4603,3.7675,-2.6572,10.821,5.5118,-13.609,-7.5694,1.2483,-8.1137,-11.968,12.713,7.4637,2.3101
-7.5186,-1.2875,-3.4622,2.9632,-3.7715,4.1821,-2.3643,-6.4574,-1.7241,-14.582,-3.4687,-6.2298,3.1161,-3.8935,1.5478,-5.92,-0.045324,1.6878,15.635,-6.4924,15.199,-6.3371,2.9861,1.9188,16.191,-5.8702,13.859,0.49323,8.067,-6.2489,-2.324,-1.5984,-6.1918,-8.7438,7.4878,-10.695,-5.795,-5.332,6.0238,-0.43378,0.3452,0.66798,2.947,0.43335,8.2159,-2.1946,-0.83446,6.0812,1.7245,-1.575
1.9397,3.5774,0.39416,3.0182,-0.68006,-3.1075,7.4383,4.1364,-6.1855,-3.5275,3.7594,-1.8403,2.8219,-3.5649,-2.2367,5.6092,-1.7693,-13.267,-1.0355,7.7584,-2.5228,1.3559,6.9643,-9.8602,-6.0115,-5.7049,2.8409,7.8737,5.5789,-10.915,8.7593,-3.5679,-7.1338,15.018,-9.7722,-2.5193,-0.28474,-9.8694,-1.0232,-4.4417,-1.3383,6.2936,-7.713,2.4485,-1.1758,6.6275,-12.01,3.4765,-6.4923,8.033
-4.4655,-0.23178,14.665,-0.012369,-10.552,-0.91088,2.7776,-15.802,11.199,-3.2335,0.93226,-6.7464,4.1902,-9.4904,8.8281,-4.7472,-0.14825,11.384,-6.7159,12.735,9.6136,9.1612,-0.23621,6.3277,10.596,-2.7357,12.266,-2.2899,3.2297,-11.268,-0.24439,-9.6675,-4.5902,-0.62077,0.03188,-14.222,-6.878,-7.0268,-4.4769,0.21816,-0.91132,-0.44584,-4.1967,1.7271,1.1162,-16.52,-0.49596,-4.8008,-2.2443,1.1331
0.5139,-5.3652,6.3381,-5.2948,-5.7917,-0.19403,2.1189,4.237,4.7644,0.81844,6.2869,1.7675,-3.5784,-0.9773,-8.3685,-11.835,1.1045,-12.322,-8.4468,-0.029995,-8.8184,2.6762,10.494,0.39263,-10.267,5.9018,8.1586,-1.3801,-4.6717,-5.5672,5.5601,-3.5856,7.6886,4.2975,-1.0886,8.3014,8.3581,-3.5223,0.51456,2.9521,-11.376,-1.637,9.9764,-5.2517,-2.0098,6.0509,-4.6372,2.184,1.5188,-3.4341
-6.4737,6.1301,1.3159,0.0034249,-4.7342,16.786,-6.2898,-2.4316,-0.84878,-5.7286,6.4976,4.568,-6.0919,1.7022,-3.5653,1.2686,-6.5663,-2.476,-9.6585,0.15331,-15.42,-4.4004,-8.0773,7.4104,-5.8945,0.55251,11.023,-2.8501,4.3354,5.2216,-1.8897,0.01135,-3.3482,7.3326,-1.1023,8.691,-0.4602,-4.429,5.6804,-11.862,0.18378,-6.9266,4.2173,0.36044,7.4071,-1.5127,2.4349,11.636,4.5835,1.4293
-1.4091,-14.486,1.4219,-0.70286,9.199,-2.4469,1.0147,-0.71563,-3.9052,-1.341,-2.7701,2.0176,2.3146,-3.1589,-3.0712,0.2104,7.5643,-4.4597,1.0126,-0.28083,3.2228,3.8564,4.0626,-4.7074,-4.4392,-4.7393,-6.9687,-0.87917,9.5319,1.9735,-3.7374,-0.75388,7.9058,-0.90205,-0.69595,-1.2892,-3.5373,4.7901,2.5851,1.2807,-2.0078,4.0445,-13.306,-3.23,2.5217,12.825,4.9349,-3.8752,-7.3082,0.23858
-3.5543,-6.5883,-5.6651,-3.6431,13.411,-7.3841,-0.59873,-0.36536,12.038,-9.4181,-0.15764,-9.1668,-1.9839,5.0395,5.0599,-4.6256,0.38255,-8.2729,0.53608,0.56152,-18.641,0.24087,7.4625,6.9302,-14.21,-9.0808,6.7345,3.8262,-3.5934,-4.5944,-13.849,-3.4092,0.49895,-1.4281,-8.5289,4.2447,5.2664,-2.3032,-7.2112,-1.1251,-2.8205,1.9795,1.4175,3.7378,1.0283,-9.7833,-4.6722,-4.2536,-4.2588,-3.2338
-6.6945,5.5949,2.861,-9.0937,4.126,-10.984,-1.9091,-3.5683,7.2062,-2.1982,-3.7717,-6.3503,3.5777,-2.2934,1.1412,14.546,-2.7257,0.91083,-4.0618,10.073,-2.2852,-3.4139,-2.9897,-9.0489,-2.5894,-2.305,-1.2136,-11.35,-5.39,-10.233,-3.9338,0.97727,-9.913,-3.0162,-12.851,-2.6112,0.41161,1.4455,-6.4088,-2.2507,-1.1834,1.7049,-5.322,6.9146,1.3607,-28.23,-10.25,-3.0512,4.57,-11.266
5.0438,0.85828,-12.912,7.3107,3.5701,9.0023,-4.5161,5.0787,2.4044,13.11,0.17724,-2.6963,-10.231,1.801,-10.938,3.3662,-13.452,2.7189,2.9927,-5.3195,-10.007,-12.325,1.0113,6.3239,-1.7095,-1.8294,-5.1409,-5.208,-6.04,-2.8038,7.0256,0.80357,4.1564,-3.6202,-1.7278,3.9281,2.587,3.3036,-0.93747,-0.21153,13.495,-2.8648,-2.1282,-4.0103,2.5471,-1.2392,0.065805,0.73358,2.3291,-0.72791
9.1335,6.0251,-12.605,-11.153,4.4254,8.5169,9.8798,13.772,10.034,-8.8985,-10.337,0.55354,-5.4379,9.5711,0.11933,2.2753,0.13636,-7.3822,-5.2451,-6.1784,-1.1504,-8.989,-6.2744,2.3115,-8.5333,4.9882,1.5197,-5.92,7.4235,-14.446,-1.9326,-2.0999,-1.3026,-0.95566,-0.031247,5.7237,-7.1359,7.3745,-8.9533,-4.6092,-5.3278,4.5429,7.0476,8.1152,4.3538,-13.122,7.8157,5.2283,-1.6997,-4.4697
-3.8762,-3.3602,-8.1926,-1.0903,7.1291,2.0842,-6.0739,1.7507,1.7952,2.5228,-8.1728,4.9589,-1.6811,-1.0087,-1.3674,-11.765,0.73182,-0.77655,7.4732,-1.1032,-7.477,-1.9083,-13.143,6.0547,16.108,-13.199,1.9895,4.2425,7.4253,9.5093,-2.9368,9.1849,-4.7136,-1.247,6.2807,0.47142,-2.0091,1.997,-1.3904,1.9506,-3.0123,4.2475,2.6792,8.2251,-1.2167,-16.039,1.4589,-6.246,4.7366,-0.15342
-2.9383,-3.1456,2.0325,-6.8744,15.642,8.6146,-7.466,-12.299,-1.6035,3.7197,-5.257,-1.8878,-2.8975,-0.58499,7.4461,2.0283,-4.8155,6.9081,0.4566,-2.6134,-4.384,3.816,-7.3888,1.4218,3.0922,5.1422,-4.1734,6.1707,0.11919,-0.25037,1.0625,3.9121,-6.3741,-2.7195,-5.1916,3.7216,8.0544,6.4534,0.2164,2.6811,-0.95958,4.3529,1.0446,8.7459,-5.0083,-0.37212,-2.0786,-10.009,2.0218,-1.0807
2.1809,-6.9567,3.953,-2.8016,5.1045,-17.581,-7.5111,-7.7923,4.0422,-9.2609,-1.7474,-2.7593,1.6367,-6.2781,5.2866,-4.8246,1.4511,0.18587,-9.4612,-2.527,5.8914,3.6122,-3.575,6.5785,-0.75887,-5.4655,0.90937,-7.8164,6.9426,-2.5249,-1.2443,-8.0368,2.8736,1.0563,3.9234,-8.9929,-7.651,4.5617,-0.54978,-9.2633,-4.6467,-1.8218,-1.7668,-3.1415,7.5273,-14.496,-1.5353,6.7459,-12.295,-3.427
8.1463,-0.64034,3.9272,-1.1547,8.5117,-8.7726,8.4817,-12.293,2.7064,-4.8403,-4.6824,8.7154,-5.8368,-9.3816,4.4594,-2.8296,9.8415,-5.1549,-0.50953,2.522,10.77,-3.1655,-10.417,0.61944,3.1323,0.19769,-5.7701,-6.9915,-4.8663,1.1092,7.8582,0.92009,10.522,10.912,3.5211,4.0249,-7.2752,1.1786,-5.8819,2.1699,-5.9827,-5.276,4.89,10.058,-1.2801,-17.308,12.822,-1.7865,-6.2108,17.287
2.2025,-3.8404,4.701,-1.4667,-5.5795,-7.1301,6.4272,-10.673,3.2292,0.87786,5.1649,-6.0528,-7.2171,-9.7725,7.0135,-6.6461,-5.5975,18.867,0.3916,11.542,6.4701,-9.3432,4.8641,7.7027,5.5527,2.947,5.9837,-4.1136,9.6742,-10.968,2.6763,-12.291,5.421,14.174,-1.8256,-0.97325,3.2758,0.49513,-4.0956,-2.9861,-0.32818,-18.498,-7.6502,2.146,3.164,-2.6028,-4.8009,-9.4855,-5.3043,0.9864
-4.485,2.6551,-2.6748,-1.7234,8.9353,-9.906,-6.1609,-7.4034,10.967,0.63149,8.6812,-19.507,-7.6464,-7.594,-1.2445,7.9818,-5.7343,-0.98978,-12.968,4.1249,-4.6596,-1.8651,-2.7882,10.284,-4.5127,3.0985,-11.162,2.7246,-2.5883,-1.4779,5.9984,-4.0682,1.1968,2.6503,-3.1094,2.4271,-0.36632,5.0418,-6.6143,-11.552,-1.138,6.8962,-13.181,-1.4587,-11.651,-15.243,-10.469,11.615,-11.749,-3.4306
-4.4693,-2.8192,10.896,-9.4585,-0.19717,-2.4577,10.283,0.35895,-17.484,3.7043,-4.268,13.598,1.4118,2.9521,-2.4989,-5.5068,8.4037,-11.706,6.9753,15.823,-1.7455,3.9714,-15.325,7.0942,2.8604,-0.64764,-9.0061,0.86674,6.2287,2.2045,-0.64975,6.6567,11.852,8.2632,6.2981,2.5749,-6.4078,0.91189,1.7193,4.2095,-9.9163,-12.806,8.7649,0.29107,6.0478,-4.1534,15.267,-4.3968,4.5467,7.0483
-12.403,-4.3715,5.152,-10.678,7.9993,-3.5782,-1.8874,-12.028,5.6971,-10,-13.919,-2.148,7.9272,3.7465,4.7534,-1.9355,9.7448,-8.4275,1.6247,3.2466,-6.4654,5.0271,2.4074,-1.5506,-10.788,-7.1025,-2.5866,-11.88,4.5633,5.3897,-4.9845,20.803,-3.059,6.7787,6.374,2.9587,0.90777,-9.7122,0.88417,-1.2747,-0.72093,2.4643,7.8493,1.0545,6.9976,8.6084,0.50777,7.0918,-0.95162,-3.5382
-5.4963,8.0397,-7.9932,-7.7768,0.22741,3.2986,6.2451,-5.4713,6.6871,3.3797,1.009,-8.3989,-0.23364,8.8614,1.481,4.6963,-4.5954,-6.523,-7.3448,4.575,0.38633,8.5205,3.6404,6.9925,-0.51458,0.82425,5.5295,5.0793,-5.7572,2.2729,0.63446,-0.96349,-6.7158,-8.4447,-0.16254,5.8756,-3.5549,-6.5682,-8.3092,9.077,10.361,-3.4816,-15.431,-7.664,-5.355,5.1964,-6.3416,3.3717,-5.938,-7.9223
3.3256,5.1381,-0.75272,-5.4462,0.87348,-8.9473,11.782,-5.148,-6.1384,7.3555,-1.1518,-7.0767,4.4416,4.4199,-5.3832,6.8073,-7.3602,-7.6251,-4.9086,5.4663,-1.5837,17.954,-9.3053,5.8649,17.073,0.97114,-7.04,3.4562,4.4005,0.033999,2.5254,-11.773,2.545,-3.8491,0.64746,-7.2788,-2.2651,-7.9857,0.0069412,5.438,-8.6033,-3.5715,-3.7851,10.282,-10.761,-4.5513,-4.3107,1.6723,-5.528,4.9671
2.2812,2.0901,-2.1722,6.458,-1.8863,0.90371,0.0049771,4.7196,7.7539,1.696,-1.6846,-0.92335,-5.5476,-6.663,3.0667,0.22906,-1.4768,8.5425,1.6278,-4.3039,-0.82564,-1.8957,6.8885,-0.035706,-5.6311,-0.93079,4.0923,-6.592,-4.2444,-4.4787,11.015,-5.9689,-7.6325,8.9739,-0.62178,7.2261,-6.1774,12.724,-5.1173,-4.7602,0.71388,-1.8568,-6.3594,-0.848,-0.14549,5.2476,0.62241,-1.2196,-3.4743,-5.4177
-5.9246,4.0762,-9.6513,-2.8364,2.8196,0.90572,2.4985,-5.7904,0.076452,-1.1027,-10.586,-1.0157,4.2115,-6.2903,4.9665,-12.208,-5.9632,-0.28412,3.8298,7.0778,-7.8786,0.12902,-3.6768,8.1747,16.2,-4.868,9.024,-2.4124,7.8201,-5.1621,4.0618,-1.1111,3.2064,0.69032,1.5542,-1.9961,-2.4521,1.6306,-3.1524,-2.4144,-4.151,-3.5807,4.1669,5.4317,0.26594,-13.173,-0.3432,-0.0072381,-0.68203,8.243
-1.8915,5.343,0.13564,11.217,-2.0467,0.039219,4.1925,-1.2149,-7.2416,0.0027735,-0.80274,-3.9888,1.0418,-9.6379,-2.5513,-5.0415,13.168,-8.4271,9.4304,9.5034,8.4526,-5.2152,-4.4916,-3.0086,-1.0239,2.6972,-5.6539,10.952,-10.905,-4.1891,-1.8773,-1.2543,-1.7548,3.2759,0.19525,1.9113,-0.16645,0.93619,6.6159,0.79171,7.8503,-0.47932,-4.3166,0.75373,1.9131,7.1117,6.5096,-9.3147,5.0555,9.816
0.15254,6.2502,-13.887,0.845,0.20373,-6.5634,12.024,-0.86645,-1.9678,-0.43581,-2.6785,2.8265,2.9275,9.6032,-5.148,12.904,0.036012,-5.6429,-12.408,0.57251,-2.6787,-0.25519,2.5331,-8.7821,1.7083,7.0035,-1.1935,-8.654,6.1922,-4.8263,9.894,2.6691,-3.2983,17.733,-3.4845,0.13393,6.4982,-0.40746,5.1571,1.2436,5.711,0.42801,0.85608,-3.6753,-6.6567,-2.6915,-10.622,13.745,1.1121,2.9514
