1.2966,1.6802,1.568,1.0715,0.58069,0.86947,0.19799,1.3295,1.88,0.91789,0.57016,0.20615,1.9863,1.0822,0.63937,1.5801,2.4365,1.662,2.1325,1.584,2.3241,2.6551,3.139,2.1909,1.3594,1.3521,0.93527,0.10618,0.72687,0.80932,0.17604,0.44939,0.51092,0.42302,0.75614,-1.3953,-0.34664,-0.023751,0.48549,0.21768,0.44249,0.78457,1.802,2.5359,1.0488,1.004,0.25981,-0.23567,-0.49553,-0.46616,-0.46317,-0.16058,0.34764,-0.46641,-1.8805,-1.8617,-0.86659,-0.60617,-1.335,-0.76667,0.092409,-0.69649,-0.48559,0.056847,0.93435,1.5202,1.6834,0.74481,-0.52339,-1.0591,0.70481,0.15541,0.43747,0.57832,-0.74518,-0.48373,0.23682,0.58367,0.72738,0.92371,0.15231,0.96573,0.89381,1.0309,0.67736,-0.3607,0.86141,0.83232,0.023217,-0.67416,0.3638,-0.45029,0.52754,0.27128,-0.31428,-0.38044,0.14741,0.085792,-0.1573,0.46774,-0.073851,0.64503,0.68279,-0.017483,-0.32162,-1.4025,-0.49305,1.0824,2.1811,0.79901,-0.96912,-0.499,-0.6771,-0.49848,-0.29396,0.36644,0.20609,-0.70485,-2.279,-1.8968
0.28108,1.2081,0.14019,-0.41464,-1.7059,-0.077491,-0.87485,-1.2767,-1.1805,-0.35014,0.45176,1.2783,0.90584,1.7571,1.1715,1.3107,0.8658,-0.2543,0.24197,1.0735,2.0041,0.93663,0.13856,0.071811,0.10306,0.18245,0.39522,0.22949,0.59825,0.44762,1.4544,2.229,2.5822,1.6119,1.642,-0.090035,-0.46912,-0.11697,-0.13996,0.74922,0.11326,-0.71473,-2.0961,-2.0797,-1.4087,-1.679,-1.9514,-2.2845,-3.1053,-1.095,-0.97468,0.96502,-0.88211,0.59456,0.43972,0.41115,0.40954,-0.29759,-0.86534,0.20988,0.47447,1.0365,1.3602,1.5813,0.55102,-0.065848,0.016014,0.4619,0.27024,0.19058,-0.34349,0.021632,1.5921,0.59379,-0.24508,-0.32212,1.1431,1.0016,0.20284,-1.1144,-1.5948,-1.9502,-1.09,-0.9546,0.33667,-0.43485,-0.87164,-1.1387,-0.072447,1.3585,1.4722,1.0598,0.82778,1.15,1.5314,0.86865,0.72914,0.027723,-0.62874,-1.2765,-0.94644,-0.36381,0.3673,0.31603,0.61771,-0.9489,-1.1825,-0.6084,-0.57332,0.6691,0.5647,-0.078757,-0.36568,-0.44117,-0.94311,0.9943,0.51879,1.5622,2.6167,0.30096
-0.045975,-0.797,-0.42602,0.13196,0.67247,0.46831,-0.19277,0.38363,0.43719,0.58399,-0.16923,0.96396,-0.58954,0.67357,1.5842,2.4095,0.9798,0.79965,1.1357,1.2155,2.2762,1.8066,0.82552,1.0561,1.0607,0.33359,-0.16164,-0.89499,-0.22817,-0.24389,0.39977,0.36259,0.35525,0.52216,0.25905,-0.88749,-0.66368,-0.54376,-0.39614,0.30187,0.98678,0.080213,0.17763,0.80546,0.84089,0.85853,0.54039,1.0567,0.29246,1.234,1.2973,0.62531,1.249,0.15383,0.52673,-0.42714,0.2504,-1.0937,-1.2019,0.40225,0.12695,-0.76613,-1.5373,-1.8607,-1.357,-1.0484,0.20027,0.67901,0.32194,0.72955,-0.57535,-0.11331,0.28614,0.46329,0.65592,1.3196,2.0692,1.5252,2.0997,-0.0034433,-0.80533,-0.89501,-0.96217,-0.64171,-0.84165,-1.2706,-1.5435,-0.162,-0.29084,0.91971,0.37713,0.31753,1.1577,-0.084672,0.55922,0.49736,0.95998,0.99402,0.74753,0.83785,-0.47454,-0.16996,0.64955,1.6613,1.375,1.7676,1.4745,0.6069,0.27978,0.39824,-0.25743,-0.61998,0.60377,0.72482,1.1085,-0.25197,1.1977,0.52356,-0.88591,1.7509
-0.61891,0.50408,0.4225,0.27255,1.2469,2.1186,2.0372,2.2321,0.90648,-0.025558,-0.54573,-1.0536,0.21255,0.72228,1.256,1.159,1.1894,1.0244,0.96214,1.4383,1.4689,1.1123,1.4431,0.52897,-0.64163,-2.1856,-1.3936,-2.5793,-0.9927,-1.734,-1.9565,-0.0081971,-0.66032,-1.446,-1.5336,-1.4479,-2.2369,-1.6697,-0.43379,-0.76668,-0.35902,0.24963,0.47903,0.13601,0.81285,-0.59464,-0.43934,-0.56274,-0.74489,-0.74755,-1.2505,0.37052,0.34818,-0.74414,-0.099789,-0.37584,0.66812,-0.26522,-1.9891,-2.1048,-1.7247,-2.1238,-0.10957,0.71815,1.0188,2.2425,3.1466,2.1735,1.2509,0.14116,-0.95983,-0.50014,1.1631,2.3955,2.0998,1.2885,1.2629,1.5309,-0.37613,-0.17323,0.16324,-2.7926,-2.805,-1.3881,-0.52082,-0.16619,-0.6187,-1.4318,-0.21828,0.10274,-1.011,0.17194,1.4371,0.59125,-0.27859,-0.75012,-0.19073,-0.29675,-1.2655,0.23,0.80269,0.44882,0.25099,0.90147,0.65114,0.86453,0.77938,1.0051,0.50969,-0.42272,0.11224,-0.40053,-0.50265,-0.16093,-0.11371,-1.6299,-1.1248,-0.92035,-1.3193,-0.48675
0.33848,0.55267,0.23196,-0.34929,0.37773,-0.26421,0.96164,0.62149,-0.097924,0.99228,1.8306,1.4017,1.8675,1.5236,0.26646,-0.44603,0.0039465,-1.0355,0.69493,-0.19942,0.46014,-0.40574,-0.60698,1.0921,0.45585,0.41549,0.64477,0.07806,1.2152,0.85086,-0.2607,-0.19487,-1.0021,-2.2513,-0.12211,0.29863,-0.061103,0.26386,0.49627,-0.27647,-1.1798,-0.85189,0.20442,-0.10379,-0.031241,0.5273,-0.091554,-0.13985,-0.24999,-0.76824,-1.522,0.27452,0.91011,1.5577,-0.066748,-0.20691,0.39069,0.66585,0.88481,2.0772,1.1543,0.87086,1.2977,1.1751,1.8762,1.5027,0.36088,1.7535,1.4254,1.2012,0.82127,0.16375,0.65467,-0.18446,-0.89136,-0.46328,-0.78148,-1.0399,-0.2325,0.22604,-0.22399,-1.833,-2.151,-0.77967,-0.015642,-0.074713,0.27641,-0.18471,0.42669,0.65194,0.61305,1.564,0.63551,-0.24063,0.86952,0.69521,0.068625,0.1115,-0.67755,-0.62581,-0.12914,1.2231,0.47889,-0.19471,-0.42772,-1.8172,-1.9766,-1.5386,-1.347,-2.0932,-2.5938,-1.5607,0.26604,1.4505,0.087329,-0.52697,-0.82809,-0.92363,-2.0737,-2.1707
0.104,-0.49853,-0.78197,-0.57142,0.73279,0.33071,1.0498,0.57047,0.49201,0.93613,0.15322,0.076117,0.14933,-0.36876,-0.028605,-0.14888,-1.3463,-1.3663,0.24608,0.42702,0.58869,-1.1104,-0.68973,-0.0082363,0.54106,-0.3826,1.494,1.6404,1.5531,0.26534,1.2332,1.065,1.6833,1.221,0.92602,1.0977,1.8332,0.99573,0.037895,0.33303,-0.15539,-0.93202,-0.7337,-0.77041,-1.1312,0.3063,-0.17292,0.63593,1.3719,1.0234,0.69453,-0.51231,-1.3571,-0.56297,-0.74543,-0.72152,-1.286,-1.5927,-0.73153,0.069345,-0.60522,-0.73544,-1.3586,-0.012699,-0.81363,-2.1337,-2.0532,-0.6895,-0.53084,-0.10044,-0.6087,-0.36011,0.81949,0.76735,0.12499,0.98913,0.68885,-0.29314,0.84936,0.60566,0.5252,-0.51316,0.54887,1.0647,1.5291,0.65086,-0.98216,-0.86829,-1.0964,-1.0993,-1.2409,-1.3212,-1.4922,-0.94797,-2.0503,-0.94185,-0.97808,0.047073,0.55186,1.7528,1.7987,0.31803,1.5553,2.4057,1.4009,0.82627,0.84051,0.33461,-0.11001,-0.68728,-1.2178,-1.2139,-0.76848,-0.13017,1.0726,1.3453,2.0894,0.02275,-0.49678,-1.5375
0.99665,0.36886,0.78301,1.015,0.40705,0.12464,1.1623,0.21459,-0.36641,-0.75749,0.51521,0.36314,1.4639,1.0812,0.91241,1.0625,0.65997,-0.20308,0.18276,0.10636,-0.91281,-1.1558,-0.95414,-0.57858,0.72993,-0.65811,-0.085013,-0.75641,-0.13882,-0.76862,0.034621,-0.81931,0.17457,0.57471,-0.12321,-0.035047,-1.9402,-0.80752,1.1,0.97571,1.4372,1.2473,0.71163,-0.47143,-0.43094,-0.047333,-0.50691,-0.85402,-1.5547,-1.7662,-0.39211,-0.035775,1.2426,0.99509,0.64306,0.12635,-0.036201,-0.31455,0.1397,0.13296,-0.1055,-0.8185,0.44068,0.45918,1.3542,1.5237,0.31417,0.23904,-1.4943,-1.1856,-0.75132,0.54515,0.79258,-0.24912,0.11244,-0.55501,0.39967,0.16147,0.40096,0.4936,0.66287,1.5523,1.7425,1.0564,1.2887,1.3988,1.6594,0.51797,0.18929,-1.4091,-1.0366,-1.2673,-1.4362,-0.30256,-0.32991,0.4685,0.055199,-0.55669,0.094531,0.51597,0.58121,-0.04111,-0.48314,-0.7202,0.089817,-0.92266,-1.2634,-0.16347,-0.13424,0.63889,-0.27569,0.569,0.69562,-0.94158,-1.2479,0.4061,-0.63507,-0.096137,0.23779,0.38402
-1.1282,-0.70339,-0.72053,-1.2164,-1.1368,-0.9963,-0.86968,-0.77733,-1.8936,-1.476,-0.95536,-1.0452,-0.7038,-0.9578,-1.3996,-0.82578,-0.6232,-0.85105,-0.49775,-0.36618,0.36753,-0.05841,0.29091,0.68897,0.063046,-0.35133,-0.74739,1.7553,0.45271,1.1137,-0.65028,0.1045,-0.93601,-1.1911,-0.98312,0.057121,-0.39832,-0.13067,-0.44961,-1.1692,-1.5946,-1.0581,-0.24002,-0.33927,-1.9493,-1.0805,-0.90302,0.058062,-0.29738,0.53712,0.52107,1.0353,0.81842,1.7315,0.96595,0.49003,0.79619,0.62597,0.084604,1.5858,0.56346,0.35045,0.75736,0.37529,1.0672,1.2269,1.2501,-0.59602,-1.0857,-1.0588,-0.6721,-0.2812,1.1377,0.79645,-0.15445,0.2553,1.0328,0.22636,-0.70215,0.064051,-1.2164,-0.76933,0.68797,1.1725,0.89036,1.7911,0.27884,0.30535,0.49165,1.6922,1.1807,0.91587,0.89996,1.3192,1.4499,2.4361,2.227,0.29577,-0.45213,-0.30557,-0.46732,-1.5265,0.81996,0.36386,-0.011626,-0.82509,-0.57258,-0.18814,0.77167,-0.10349,0.84448,-0.28009,0.48553,-0.44666,-0.70751,-0.056137,1.6505,1.4858,2.1626,1.5924
-0.086403,-0.86242,-0.91255,-1.4903,-1.4671,-2.1484,-1.9074,-1.5826,-1.3939,-1.1522,-1.878,-0.6995,0.15252,1.3366,0.93322,-0.072394,0.37597,0.80234,0.85363,-0.23723,-1.3776,-0.31797,-0.74235,-0.1482,0.13968,0.81883,0.39429,-0.68641,-0.68316,0.17788,-0.68434,-0.69863,-0.024067,-0.91622,-0.8386,-0.24672,0.10472,0.54362,0.94807,-0.66791,-0.15826,0.37874,1.084,0.91106,0.048659,-1.4896,-1.8131,-2.7896,-1.8186,-2.368,-1.2073,-1.0045,-0.79254,-1.4761,-1.597,-0.72696,-0.74733,0.45403,0.54426,0.64558,-0.22465,1.0174,-1.2015,-0.83232,0.72465,0.93123,1.9351,1.1686,1.8016,1.3363,2.2711,1.1932,-0.14338,-0.25138,-0.26875,-1.1634,-1.0273,-0.48557,-1.2096,-1.1175,-1.0485,-0.92163,0.12956,-0.14923,-0.65845,-0.43875,-0.86185,-0.87931,-0.58564,0.77309,0.75431,-0.64952,-0.16118,1.3664,0.6998,0.2695,-0.17014,0.16991,0.45957,0.0064919,0.70442,0.91391,0.32978,0.35654,0.48468,0.12209,-0.65386,-1.3387,-1.1256,-0.59316,-0.96813,-0.81899,-0.52507,0.68669,1.1847,1.661,1.9526,1.0535,0.63802,0.099559
-0.52276,0.33862,2.1319,0.79576,1.1445,0.49846,0.91544,0.61597,0.93229,0.73639,-0.22783,0.028167,0.093916,0.78903,0.61938,0.69061,1.6295,0.55034,-0.37615,0.30796,-1.0787,-1.2675,-1.4769,-1.1309,-2.4138,-2.1128,-0.10777,-1.1724,0.073019,0.256,0.62055,1.2886,-0.11589,0.003277,-0.38487,0.053538,-0.95588,-0.56992,0.90205,-0.62163,-0.37595,-0.44084,-1.2477,0.062403,0.37196,-0.23192,0.60177,0.17013,0.78228,0.28267,0.32373,-0.11128,-0.48862,-1.12,-0.081437,-0.30649,0.59947,1.1855,-0.016986,0.36165,0.5275,0.48625,1.1144,0.74066,0.11709,1.3073,0.54667,-0.065973,0.053778,-0.84773,-1.1785,-1.2391,-1.7962,-2.1857,-2.0692,-1.5261,-1.6604,0.80507,0.11824,1.8146,1.2605,1.217,-0.51074,-0.3054,-1.314,-0.50622,-0.81669,-0.93378,-1.1289,0.24488,0.029813,0.93162,0.85483,0.24798,0.19819,0.62562,-0.24698,0.52819,-0.18877,-0.69885,-0.67106,-0.43145,0.32078,0.39404,-0.12922,-0.41511,0.46719,-0.36058,-0.098941,-0.22212,0.44541,0.16774,-0.32964,0.96563,-0.23054,-0.45557,-1.0098,-1.3031,0.85657,0.037274
