-0.00082382,-0.41713,-0.41924,-0.34847,-0.86767,-0.59583,-1.2251,-1.4796,-0.74827,-1.6911,-1.4139,-0.76857,-1.0958,-0.9296,-0.14175,-0.17943,-0.23745,-0.96164,-0.98905,0.42148,0.854,-0.37164,0.60539,0.24275,1.1161,0.98335,0.6106,1.2127,0.76143,-0.33066,0.30312,-0.04365,-0.4029,-0.35277,-0.03978,-0.65124,0.69583,-0.0035454,0.11116,-0.12725,0.086372,1.005,1.7361,-0.2646,0.61882,-0.076337,0.88658,0.29852,-0.79218,-0.49,-0.076392,0.72949,-0.04897,0.25339,1.5462,1.6256,1.8303,1.8593,2.2777,0.72977,0.1493,0.64135,1.064,1.6698,1.8545,1.4199,1.0017,1.1093,0.03617,0.14518,-0.53967,-1.2422,-1.6757,-2.074,-1.4984,-0.42967,-0.62305,0.26179,-0.59776,0.81278,0.93754,1.2842,1.2991,0.80914,-0.019322,-0.51994,-1.3622,-1.3274,-0.91971,-0.41637,-0.43112,-0.4695,-1.9377,-1.2503,-1.0277,-1.372,-0.724,0.08272,0.54436,1.629,0.56047,0.52006,-0.68864,0.47824,0.40851,0.30219,-0.097913,-0.51622,-0.71285,0.14486,0.73424,-0.13555,-0.48776,-0.41378,-0.67734,-0.062543,0.063994,-1.55,-1.3084,-1.3241
-0.91283,-2.1254,-1.6591,-1.2165,-1.9956,-1.5712,-1.4305,-0.44227,0.27035,0.24467,-0.42291,-0.51919,-0.94532,-0.62118,0.0042236,0.28702,0.22109,-0.36789,-0.19634,0.85371,0.60165,0.18297,-0.24343,-0.68895,-1.0107,-0.46456,-1.2452,-1.4431,-0.83961,-0.13313,-0.33046,0.27329,-1.3665,-0.87518,0.21597,0.32064,0.6997,0.066283,0.67394,-0.86973,-1.3182,-0.20089,-1.2532,-1.8176,-2.529,-1.8635,-1.4451,0.098414,-0.718,0.78521,0.22173,-0.17969,-0.31391,-1.0391,-1.4967,-1.1842,-0.27723,0.11037,0.22272,0.40246,1.9874,2.2549,2.1993,1.0989,0.79905,0.036079,-0.24888,0.37301,0.85791,0.97024,0.37512,-0.28495,0.15348,1.226,0.79114,1.382,1.0953,0.068644,1.4055,0.27071,-0.088814,0.060323,-0.22525,-0.02088,0.18263,-0.86762,-0.67931,-0.17364,-0.49508,0.25726,-0.59318,-0.2241,-0.45541,0.99536,0.33124,0.59834,0.71882,0.88177,0.087665,1.0134,0.53578,0.5221,0.38258,0.064493,0.52914,-0.073848,-0.74387,0.52688,0.94027,1.1465,0.33997,-0.16509,1.1238,1.1202,-0.17328,-0.23293,0.39024,0.038191,0.092133,-0.17725
-0.5655,-0.6765,-1.2582,-1.4414,-2.2991,-0.98805,-1.1481,-2.5646,-1.4929,-0.90926,-0.51067,-1.3164,-1.0182,0.053765,-0.75055,-0.91371,-0.88275,0.18813,2.0136,2.0165,0.12964,-0.71842,0.12798,-0.73476,-0.99638,-0.61373,-1.2762,-0.38375,-1.0309,-0.45529,-0.56451,-0.94924,-0.39217,-1.2104,-0.43237,0.11137,-0.14463,-0.45237,-0.11901,0.00048306,-0.35852,-0.24933,-0.88865,-0.0062755,0.39618,-1.5112,-1.5122,-1.4717,0.14023,-0.65589,-0.85907,-0.43295,-1.2218,0.11562,-0.3201,-0.83751,-1.07,-0.14824,0.021021,0.9664,-0.45279,-0.27117,-1.074,-1.0046,-0.30832,-0.23977,-0.51695,0.27469,-1.0726,-1.3001,-1.411,-0.58491,0.18136,0.26481,-0.5688,0.26028,-0.15176,0.93481,0.39014,0.99147,0.54148,-0.68264,-0.44311,1.1575,0.41634,-0.42374,0.061569,0.25842,-0.21563,-0.27635,-1.576,-2.2549,-0.9034,-1.0689,-0.72268,0.41361,0.056382,-0.65113,-0.99677,-1.183,0.22163,-0.77299,0.20076,0.066614,0.13319,-0.7199,-2.0017,-2.2197,-2.3578,-1.1192,0.14534,-0.29684,-0.59687,-0.46437,0.071577,0.66104,0.64901,0.38332,0.17394,-0.11232
-1.4382,-0.904,-0.74541,-0.54322,-1.092,-0.40096,-0.064763,0.83478,1.2034,2.3939,0.80027,0.93824,2.1439,1.4374,0.49389,1.1057,0.7358,-0.16037,-1.0603,-0.68183,-0.38459,-0.12967,-0.40195,-1.1883,-1.1324,0.55692,0.36048,-0.23318,-0.89909,-0.69799,-1.5866,-1.9325,-2.0296,-1.5229,-0.34257,-1.0894,-1.9632,-1.1053,0.41872,-0.58009,0.27739,0.66067,-1.4801,-0.19023,-0.46837,0.66421,0.45339,0.33408,0.10675,-0.69073,-1.1878,-1.1867,-1.7108,-2.2523,-0.97649,-0.9557,-0.93287,-2.8033,-3.126,-3.0152,-3.3976,-1.5851,-0.20454,0.6395,-0.29452,-0.34927,-0.62715,-0.92711,-0.68727,-0.32954,0.52418,0.899,1.8334,0.49528,-1.2078,-0.015357,-0.21183,-0.90223,-0.47783,-0.022678,-0.86847,-0.50209,-0.81917,-1.0401,-1.5462,-1.1646,-0.22093,-0.43412,-1.4669,0.97321,2.4901,1.6117,1.3556,0.62455,0.55667,0.74968,0.72854,-0.16649,-0.11815,-0.19691,-0.1013,0.60967,0.64811,0.89112,0.39478,1.4813,-0.43411,-0.31362,-1.251,-0.40958,0.21572,-1.0563,-0.79971,-0.22783,0.49871,0.97024,0.98883,-0.41509,0.38149,0.46587
0.14071,0.13747,-0.17374,-1.4664,-2.2948,-1.3361,-0.53338,-0.89495,0.37828,0.25123,-0.27678,-0.1563,-0.15204,-0.23321,0.22914,0.37475,-0.66931,-1.5272,-0.079043,1.0698,0.84917,0.88019,0.53639,1.0938,-0.16012,0.90515,0.51596,-0.47385,-1.3968,-1.2657,0.097352,0.97301,1.2893,0.95487,0.31422,-0.76315,-1.6866,-0.56453,-1.6269,-1.5045,-0.19241,-1.0216,-1.4813,-0.66329,-0.98261,-0.66034,0.32695,1.1117,0.94296,1.2147,1.8525,1.6128,1.6336,2.1154,1.0883,1.7453,1.4425,1.2667,1.7751,1.1948,0.64616,0.40227,1.1396,0.90498,0.78734,0.61722,0.57385,-0.13694,0.38456,0.83005,0.86542,1.9966,0.69368,0.029689,1.5677,0.81587,-0.20548,-0.18379,0.38815,-0.29421,-0.82438,0.029043,-0.46984,-1.4286,-0.41917,-0.56735,-0.024831,0.85644,-0.098232,-0.60211,-0.65433,-0.23756,-1.8975,-0.55987,-0.065453,-0.45733,-0.72587,-0.067073,0.58738,0.084795,0.2613,0.41196,-0.25307,0.3779,1.1378,0.34534,-0.40573,-0.83365,-1.3657,0.52514,0.82866,0.71792,1.7951,1.903,1.3746,1.8189,2.9415,2.0513,0.98816,2.0722
-1.2059,-0.50488,-1.8415,-1.585,-0.97461,-2.2153,-2.28,-1.8603,-1.0906,-1.1657,0.11162,-0.35201,-0.81867,-1.7244,-0.98644,-1.4362,-0.38173,-0.30865,-0.51103,0.42498,1.3393,0.43387,0.06602,0.79624,0.98931,1.0771,1.0261,-0.024634,-0.27067,0.68603,1.7784,1.7035,1.0867,1.1281,1.0435,1.2499,-0.12747,-1.4931,-1.4302,-1.3289,-1.7343,-1.9495,-2.0022,-1.0388,-1.7823,-2.0938,0.34634,0.28607,-0.60224,-0.22958,0.44286,0.87855,0.41393,1.1835,0.72171,0.60907,0.35757,-0.25046,0.55828,-0.84794,-0.29419,-0.046476,-0.4602,-1.5592,-2.1938,-1.4336,-0.89161,-1.7231,-1.6352,-1.0402,-0.69388,-0.85573,-1.4317,-0.9433,-0.81877,-0.64864,-1.3261,0.010944,-0.49257,-0.035907,-1.2005,1.7833,0.99743,0.17446,0.80857,1.1832,0.99684,0.32326,1.1956,0.22137,1.4076,0.38426,-1.4694,-1.4218,-1.5055,-0.29412,-0.28766,-2.0436,-0.22414,1.296,1.4488,0.18085,0.03826,0.29885,0.098553,0.39016,0.63822,0.2571,-1.9781,-2.533,-1.5674,-0.43744,-1.4867,-0.16576,-0.50942,0.38671,-0.14243,-0.43744,-0.19207,0.7687
-1.8295,-2.078,-1.7816,-0.59669,-0.58593,-0.50609,0.48284,0.64887,1.1748,0.38789,-0.049365,1.9695,2.1003,0.63025,0.6041,0.59309,-0.13877,0.051441,0.9845,0.79204,0.56171,0.069009,0.37614,0.72785,0.88092,-0.5427,-1.3828,-0.53088,0.75382,1.1024,0.074034,-0.88413,-0.96993,1.1415,1.0628,0.99799,0.5423,-0.67465,0.77723,2.3912,1.1502,0.30333,0.35502,0.13294,0.70725,-0.5345,1.1445,0.80286,0.904,-0.26478,-1.1249,-0.63282,-1.3276,-0.5227,1.1006,0.86604,1.1604,1.8242,1.252,0.58674,-0.76252,-0.76038,-0.035774,0.80548,-0.57618,0.4064,0.60876,0.4653,-1.1481,-0.3822,-0.016906,-0.5988,1.9997,1.0595,0.14539,-0.6494,-0.46825,0.23115,-0.083657,-1.2322,-2.296,-2.806,-2.1549,-0.1594,-0.23681,-0.76445,-0.46165,-1.3534,-0.7655,-0.28761,-0.5156,-0.42637,-0.60282,0.46784,-0.079596,0.1901,-0.62177,1.0082,1.6347,0.76954,1.0602,0.69291,0.1758,-0.21716,-1.6216,-1.3987,0.13555,-0.22092,-0.08184,-1.0001,-0.40915,-0.15419,-0.66381,-0.56802,0.19351,0.36479,1.4701,0.6448,0.17742,-0.84265
-0.045042,-0.88093,-0.20506,-1.0804,-0.66409,-0.15529,0.005075,-0.67484,-0.35852,-0.24739,0.94408,1.1852,-0.73748,0.24243,-0.38975,1.6335,1.5123,0.56679,0.62674,0.83243,-0.095198,1.0066,-0.048201,-1.0406,-0.76126,-0.20651,0.61088,0.10576,-0.56506,-0.40929,-0.43363,-1.3253,-0.28044,0.06368,0.81068,0.59472,0.38776,0.20393,0.55289,1.3999,-0.42722,-0.072071,0.99639,0.60159,1.2088,0.83626,2.2605,0.75058,0.82278,0.54726,0.93821,-0.1569,-0.18498,1.2305,1.2321,-0.15626,-0.65541,1.051,1.9111,1.1308,0.23481,0.27535,0.37854,0.33377,-0.15874,-0.20735,-0.40919,-0.31346,0.57329,0.39109,0.5635,-0.053417,1.3989,0.76062,0.64014,1.2505,1.0093,-1.2958,0.42352,1.0859,1.6743,1.1562,0.85681,-0.46541,-0.070278,0.19169,-1.0182,-2.1118,0.03277,0.40996,-0.74878,-0.95583,-0.69829,0.57484,-0.025971,-1.0702,-0.92665,-0.92476,-0.91938,1.0356,0.6372,0.09064,-0.48176,-0.13303,-0.099741,-1.1877,-0.23837,1.108,1.072,-0.11466,-0.36062,-1.1136,-0.90041,-0.92984,-1.447,-0.95653,-0.20463,1.922,1.5704,0.44697
-2.0247,-0.88601,0.16381,-0.90657,0.11146,-0.3797,-0.21673,0.58703,1.4651,0.38523,-0.15927,-0.20246,0.067718,-0.77741,-1.0829,-0.70153,0.024173,-0.34852,0.033322,0.24862,0.96509,1.5186,1.2525,1.9934,0.87206,1.4041,1.5512,0.85079,0.59976,0.36369,-0.23094,0.46242,0.98821,0.65679,0.75,-0.39934,-0.64158,0.43558,1.7775,2.2372,0.51418,0.418,-1.3538,-1.5817,-1.1776,-1.5854,-0.8014,0.83511,-0.4744,-0.99885,-0.71062,-1.7652,-1.113,-0.44902,-0.33173,0.046966,-0.24537,-0.58221,-0.51288,-0.28944,-0.14398,1.1089,1.5909,2.8063,2.838,0.49076,1.4513,1.3135,2.1518,1.6552,1.8991,2.2603,1.203,1.2253,1.3079,1.3931,0.51277,-0.063858,0.88841,0.39945,0.63204,0.65307,-0.30919,1.1731,0.72596,0.30041,0.42636,0.51655,0.4889,1.568,1.4135,-0.95977,0.74592,0.75289,1.7426,1.9088,0.74435,0.34877,-0.90003,0.031944,1.2605,0.63302,0.16612,1.6215,0.35701,-0.1458,0.28523,1.2205,0.11383,0.33648,0.20606,0.016201,0.75126,-0.42227,-0.34639,-0.4738,0.26428,-0.55871,-0.93985,0.027985
-0.19412,-0.98278,-0.85032,-1.229,-0.50437,1.0402,0.80778,-0.6009,-0.48115,-0.12329,-0.85755,-1.4139,-1.1867,-2.9351,-2.2779,-1.4507,-0.77154,-1.0123,0.34335,1.7978,0.42053,0.80398,0.16964,0.99951,1.1063,0.91263,0.56763,-0.47721,-0.71692,0.46428,0.6895,-0.0096541,-0.7424,0.078173,-1.2158,-1.1564,-0.31152,-0.63028,0.077252,0.42277,1.5956,0.7171,0.56615,-0.030572,0.78554,2.0072,1.5284,0.53769,0.80171,1.4296,0.31289,0.52061,0.44408,-0.38342,0.017965,-0.19768,-1.7338,-1.3992,0.86149,1.4698,1.9527,0.98336,-0.43828,0.88537,0.28078,-0.037152,0.80149,0.16253,0.52637,0.20342,-0.80345,-0.93232,-0.11376,-0.13139,0.82173,-0.32923,-1.4042,-0.22417,0.2529,0.62473,-0.66058,-1.0197,-0.63106,-0.079966,-0.055244,-0.89766,-1.7257,-1.4361,-0.93436,-0.086743,-0.61101,1.2422,1.7143,1.2572,1.762,0.88449,-0.13446,-0.24463,-0.66157,-0.62245,-0.16429,1.4798,2.4041,2.9753,1.2228,1.1507,1.3695,1.4322,-0.020505,0.54611,0.25037,-0.16187,-0.86867,0.3602,0.29443,0.13486,-0.97652,0.14254,-1.185,-0.89455
