1.8174,7.2399,-4.8141,1.3083,-10.177,3.8354,15.788,5.2771,-5.7279,8.0924,0.42908,-2.5892,-2.9944,0.61424,-0.79028,5.1317,1.2042,-2.4124,-4.1206,-3.0803,11.753,-2.3344,-2.7727,2.0953,8.3218,4.7331,-0.055706,6.2848,-0.92883,2.8376,2.615,-6.0258,-4.863,-12.519,-1.3866,0.73736,-1.8837,-0.78182,-1.4252,5.4179,-14.904,-4.0757,-8.97,-7.4278,-4.0818,-5.0345,-4.2066,11.066,-0.6652,0.67942
-3.4638,-6.5717,6.3296,-4.4459,3.5207,-8.6331,1.0094,-2.2023,-1.4341,0.13344,-2.8911,0.52617,3.2841,-13.073,17.014,-10.614,9.307,6.317,-4.449,1.4688,12.221,-6.2364,0.87196,8.9897,9.4342,-10.046,-2.6285,3.6591,15.027,-8.1492,-8.7197,-3.0347,0.30602,-2.297,-0.76271,-8.0955,1.8866,0.70075,-3.9958,-11.422,-12.804,-2.4382,-4.6371,-0.0018891,0.85134,-8.2031,3.291,-5.2479,-3.4981,-1.4588
5.8283,2.6965,2.7918,-6.9627,-8.6722,-6.5066,10.122,10.147,2.7712,-2.8504,-5.8528,2.1326,8.5816,3.8593,-3.0577,0.66295,8.2089,-0.557,-0.15385,-3.0685,-7.8972,0.20027,7.6654,-10.358,-6.8203,7.8285,-4.0409,-7.8292,-3.589,-1.0722,4.5734,-2.9293,-1.9832,-6.5869,3.3281,12.378,-2.7181,0.80064,-10.342,-1.0053,-2.8071,-4.5548,11.456,0.48586,-1.2153,6.8125,-3.9663,-2.4025,0.57863,-9.3842
6.3176,3.5793,-6.3349,6.2974,2.0276,-10.864,5.3111,-2.0302,-3.4409,-5.3466,-19.404,5.2956,3.5849,2.2013,2.7443,5.2339,2.1858,-13.594,-5.7688,7.9569,-5.0872,3.1224,6.8723,-6.4783,-5.1291,6.6611,2.2315,-10.73,20.091,-20.564,-3.2599,-10.188,8.1609,20.582,0.31663,1.3656,-2.8587,6.982,-9.4842,3.1396,-1.4397,0.53999,10.11,1.846,3.2851,-3.7444,1.9013,-0.87821,-10.595,0.7191
11.064,-4.5151,0.97613,0.006697,0.79649,-0.92503,-11.784,4.2842,12.193,-17.071,-1.2146,2.072,1.2294,-1.3305,-3.1187,9.0027,2.8787,-5.1921,-2.4872,-9.2016,-2.1221,2.5239,3.4375,-2.4679,-3.1134,8.6532,1.9078,-9.718,-10.155,-11.836,2.4154,-1.0716,-3.8513,-0.17721,-9.5567,-2.4179,-1.2607,10.222,4.3539,-0.26046,1.4549,-0.9438,1.5847,-8.5723,-1.3734,-3.4143,-10.633,5.2838,0.44607,-1.2035
5.9337,-4.8239,6.1538,-1.9509,0.055973,-0.4204,-1.4358,6.5494,-8.1775,-1.5327,2.0268,0.063439,-0.09386,10.799,-18.015,2.6507,6.3709,-3.1408,13.406,-7.9716,4.7595,-1.7991,3.014,-16.723,0.41854,6.0924,-8.9379,5.2629,-15.015,10.448,4.7842,2.1396,-14.544,-12.029,5.5538,-3.8917,6.7025,-0.87876,3.3776,5.7142,1.0776,5.1935,-0.80848,-4.2224,6.4644,17.043,0.32016,0.5322,6.0515,7.3237
2.4731,-7.0484,1.9748,3.2715,-8.261,-7.0486,-1.3446,6.5907,-4.2702,-0.64326,10.761,2.1084,10.006,14.425,-7.5444,5.8504,-9.2276,-2.0252,8.9419,-8.8239,5.9912,2.4637,3.552,-6.9576,7.5411,5.9701,-3.4828,0.39898,2.8137,2.0736,4.0785,-2.1435,-1.3138,2.0382,6.1536,-10.894,-1.318,-11.242,-4.7693,2.1747,2.2124,-1.667,1.0213,-10.446,0.20631,5.736,-10.857,8.7636,6.4503,5.318
-2.1386,-5.3237,-0.93301,-9.0355,4.9369,-0.42385,-5.0635,2.2097,13.026,-3.6349,5.7221,-0.96384,3.0735,8.0429,1.5798,6.442,4.0999,-6.195,-5.5671,-6.9671,-0.045585,8.7969,-0.68854,-6.8277,-6.0564,-0.16522,15.509,-3.3535,-1.0573,0.41328,4.0918,-6.698,5.7383,5.1385,-5.5063,3.2731,-1.647,-0.77295,0.15622,0.02536,13.802,-2.8231,4.1242,-1.522,-5.4808,0.95764,-9.8118,-2.742,-5.9764,-5.0364
5.1231,-6.0639,2.3922,-2.0851,4.2487,0.71627,1.2844,-2.3504,6.9641,-4.9299,12.154,7.0788,-3.5162,6.336,-1.0094,-4.0731,0.76847,-10.561,0.7285,-6.2888,-24.339,5.6054,-5.3967,0.66204,2.7625,-6.8145,9.6523,2.9137,7.1166,9.8275,-0.019211,-6.04,6.2203,-8.8348,-6.829,-7.393,-4.8021,2.7549,7.1723,-8.1411,-10.286,-0.34167,-0.89833,1.7082,-0.30109,3.0405,-0.47508,10.598,-13.581,2.3937
-1.5188,1.6991,0.039637,-8.1601,-0.71423,-2.6032,9.983,-8.1508,-4.2908,9.4575,-3.3938,-18.561,0.70971,9.4587,-6.7094,-14.295,-2.3479,14.593,10.547,8.9431,8.5019,4.645,4.7944,11.688,-6.3684,1.9233,1.4728,5.7565,-5.0675,-0.50602,5.0957,-8.8714,-10.973,-16.589,3.2712,-1.8085,-3.7842,-4.7708,-11.719,12.662,5.4178,9.2655,-8.1963,-6.382,-3.8366,-6.7058,-9.1525,-9.1501,1.5321,-18.38
-0.84279,3.0718,-0.67478,6.418,-9.4421,-7.872,1.252,-1.6857,-9.7904,-7.1846,0.097635,6.7335,1.816,-9.2753,7.271,-11.582,11.931,-4.3664,-4.2963,9.6369,-1.9207,-1.7037,-0.97687,3.2301,15.305,-11.873,0.18072,3.0214,8.5761,3.6763,6.3637,5.5221,7.41,15.982,4.0451,0.30052,-2.5868,2.4257,9.4609,9.4533,7.833,-2.9811,-7.4997,-3.4082,4.8354,-9.8785,0.27934,3.4256,-3.9239,5.3634
0.88931,4.9776,6.1267,-2.8736,-7.9097,-9.3563,7.4852,5.5165,-0.4558,-1.2361,14.913,8.2159,2.7256,-0.038801,-1.4663,-7.1101,5.8909,-2.0476,-9.0878,7.9558,1.2465,-4.323,7.1712,-1.7334,-4.8961,-9.4539,4.8467,0.76321,1.4671,-0.27552,2.1873,-2.9999,8.5635,11.15,-6.3999,-6.2113,-1.7336,-1.3946,-6.1566,-9.371,0.72564,1.4155,-1.2376,6.0381,-1.9677,-5.7008,2.4668,1.8741,-2.7819,5.3335
2.8965,0.32273,3.0842,4.0094,9.0732,5.4429,0.90721,5.8362,-3.9379,4.8773,14.087,15.723,-3.5191,1.1215,6.8148,-8.454,8.6988,5.2348,8.2901,4.6247,13.754,-6.8793,4.0643,-2.6293,3.0903,-2.7377,-11.529,11.821,-11.605,1.8134,2.4419,4.4514,1.7401,1.8966,-10.133,-6.6684,1.1995,-2.0671,3.895,-12.428,-2.2742,-5.767,-4.9788,2.7809,-2.8401,0.35674,16.292,1.4414,14.953,-3.1079
2.1747,-3.5065,0.43782,-7.5594,6.4033,4.4885,-6.3485,-7.9327,-0.67329,-1.938,5.3006,10.174,10.18,0.46769,0.83136,-3.21,-6.6876,-5.0634,11.857,-4.4461,-6.9415,9.4459,-1.0691,-4.3537,6.6973,3.9801,11.802,-4.521,6.7934,2.0392,-3.712,-1.2208,-3.2025,-6.2398,-5.4534,-4.9955,-4.3542,-2.2166,-1.1009,7.618,-9.9732,-8.7262,3.4465,3.7908,-3.1994,-8.6213,-3.0436,4.5329,1.8291,-0.69347
-4.5135,-11.635,1.2883,-9.4791,-2.1114,-1.9494,7.9765,-7.6002,15.535,-4.153,-2.1329,-0.6406,-1.6012,2.3929,1.2771,-19.508,1.5593,0.89833,-0.30062,-5.4545,-6.0498,1.2232,5.4829,6.5213,-4.5159,-10.006,22.279,-3.9082,1.4551,1.7751,-2.0562,2.9301,1.39,-10.8,12.134,11.81,-2.6686,0.27242,-6.9114,9.3091,-8.8128,-6.5011,11.332,7.8397,7.3544,2.3427,15.143,-13.918,-16.222,-4.644
1.4132,1.1439,7.9944,0.53431,-3.0445,-23.764,5.0514,-6.2822,-6.5848,1.3211,5.8885,5.7482,-2.1828,-2.3632,-12.422,9.9848,5.4931,-1.6591,-6.8097,1.9452,7.7245,0.60141,12.307,-7.0283,-3.8728,-9.2588,-14.238,1.5963,1.2511,3.5504,2.2144,5.1866,10.245,-1.6485,-3.7756,-9.9018,-2.6758,-2.4357,-2.9078,-3.8297,-7.2636,9.6802,1.1995,-3.0984,-0.50188,3.3911,-10.253,-3.4729,-2.249,4.9133
4.1609,11.607,-18.949,-11.502,11.038,4.4142,5.1765,-2.9527,8.2233,9.947,-11.843,-2.8872,1.5535,14.672,-8.4618,7.8926,-20.53,-7.1991,-0.076605,2.504,-3.5539,-2.2583,-4.0016,-0.83476,6.0264,3.3288,-1.6336,-2.2341,4.0994,-6.5869,7.0575,-1.7962,7.2502,3.3253,6.1582,2.8465,-8.767,0.29978,-6.8019,12.755,13.495,-0.99707,2.6172,11.491,-9.177,-8.8299,-7.5422,3.328,2.2288,7.5569
7.8939,-1.4506,-7.4515,4.2796,-0.1858,-3.055,17.181,1.2698,-10.698,6.1019,-5.0921,2.0673,-2.7225,-2.0977,6.4582,-20.843,-6.5948,12.24,8.1918,-1.1863,1.4829,-14.637,9.4627,2.4389,-1.1916,0.080255,-6.1312,0.44041,11.691,-0.84193,4.2171,-8.5849,7.2088,4.5609,-3.3154,0.12661,0.37723,-0.18787,-3.1738,-6.5597,-0.073205,2.2279,8.9176,10.645,-2.0003,9.4499,7.4627,-5.9062,-0.095353,3.3164
-10.864,0.9712,8.8964,8.9958,-11.633,12.144,-12.618,7.4227,-3.8214,8.3835,-1.0527,2.8907,-4.594,-7.9548,8.6397,-2.8387,8.1942,6.4104,13.254,-0.43838,16.412,-9.1135,-0.26368,-1.206,2.8209,-0.74077,-0.50899,8.0327,-3.148,8.0783,-9.4318,6.9039,-0.83153,-7.7206,13.063,-0.83229,3.7235,1.8486,7.613,-2.9412,-5.5137,5.6918,0.21448,-6.9679,5.133,5.3012,3.8053,-0.39181,3.9411,-3.9649
-9.569,-8.2118,2.9893,7.6434,-7.4954,-1.3729,3.378,-7.7702,0.56144,3.3414,3.423,0.056186,-3.4574,-6.6763,7.429,-2.0377,6.6511,5.875,-1.3671,-3.8062,7.6481,1.0228,1.6639,-1.1884,9.0099,-3.0671,0.49607,3.7557,2.0622,5.0226,3.1349,1.0614,-6.3047,2.4083,0.47303,-1.3469,7.9292,7.3651,9.1819,5.2483,-5.3907,-4.7037,-4.2795,-7.8708,1.2513,9.3812,-2.4173,-15.212,6.3659,7.0492
14.359,-5.0914,-7.0875,3.7986,8.1484,4.1316,-2.0794,-4.572,-8.5165,-12.081,-8.8775,0.10107,-2.6438,-1.669,-2.6551,-4.7432,-8.195,2.8,16.707,-7.119,-18.731,-5.8176,-5.6098,3.7848,1.4838,4.0919,-6.3978,0.54879,1.7284,-2.3727,-3.1325,-4.9223,-2.2584,-11.258,-3.1878,3.8691,-0.66682,1.4024,-4.342,5.4595,-5.0167,5.4602,4.0529,0.078868,4.615,1.7403,7.2255,-3.0272,1.0272,3.2297
-9.6966,11.704,-5.5891,-4.2177,-1.4771,3.9951,9.5744,-0.079873,-11.529,3.5518,-0.35582,13.951,1.342,-6.0514,0.98451,2.3224,0.56967,-0.52802,-3.5509,0.0033195,3.7362,-11.47,0.44201,-1.1093,3.0832,0.43121,-9.3195,-0.98435,9.7115,10.228,0.4411,1.609,7.6165,-2.2951,13.372,2.414,0.39251,6.0832,-2.0625,-5.2696,-4.287,5.7898,9.2095,-1.427,-4.4954,-1.1559,-1.2637,18.26,3.3938,-0.79393
-6.7671,0.57418,1.7919,3.3058,4.8303,9.1489,-1.6102,0.76942,-2.6636,-9.1954,-1.4938,12.193,-9.976,0.42133,2.9971,5.0694,2.4779,-14.639,3.2653,0.15038,-2.5384,3.9763,-6.2079,10.155,-3.5726,2.3759,-5.6823,-4.5998,-3.1779,6.9452,-1.9538,5.5659,3.4576,-9.586,5.7957,4.1346,7.7957,2.222,0.71399,0.72358,-17.729,-8.2637,5.3323,-0.1499,1.3547,20.632,17.222,-0.055624,0.50988,4.5006
1.9385,-4.8384,-5.8142,5.2561,2.2373,-0.51584,-8.6302,6.1874,-8.1956,-1.4513,-2.7482,9.5832,0.97097,-1.4648,-2.8473,-2.6938,-2.5965,5.8321,15.887,-0.90653,6.3981,-7.1359,-0.18879,-9.301,2.6299,3.6226,-3.3449,4.6363,3.6072,-4.2667,-13.898,5.6189,-1.7757,5.2375,3.5798,-2.1472,9.2948,2.6772,7.4669,9.7128,4.4058,5.5862,-3.7564,4.1383,7.7689,2.8052,7.3021,-4.8466,7.4075,3.5447
4.2717,-1.4251,-3.916,5.2703,14.573,3.8299,-12.814,2.7037,3.1562,-5.1403,0.10575,4.6262,-8.9093,-10.423,20.788,-8.983,1.2534,-6.393,1.0185,-7.879,-9.1262,-7.3696,-6.1083,10.128,0.65157,-2.6072,-1.2021,-8.0979,8.3755,3.5048,-5.4619,6.5052,5.1132,9.2995,0.46492,6.9478,3.8506,14.349,1.2681,-7.7888,-11.488,-4.48,0.83657,5.08,-4.8265,0.64257,5.7857,6.8099,-5.6026,5.6663
-9.2361,-4.8969,14.022,-0.36943,-5.2264,-6.0567,7.0834,-3.5423,0.67679,9.9113,5.305,-3.6386,-0.2278,-5.1342,12.569,0.055651,9.7045,14.247,-10.368,1.7172,15.638,3.4757,4.3291,2.7103,7.3386,0.5456,0.36499,-1.7636,-1.9625,-3.8361,-2.2071,-9.6461,-12.64,-0.0068754,-0.91357,-3.5638,10.686,-5.5429,-1.4944,0.56656,-3.2801,-5.3098,-4.0104,3.923,1.7902,4.7592,7.1893,-13.022,3.1361,-0.22685
5.2349,-1.865,-4.8756,0.21255,1.714,6.6364,-4.0863,3.0825,16.361,-7.2965,-17.951,-1.9986,-7.6398,-0.86157,11.938,2.282,-3.8521,-9.5329,-3.7574,-8.3716,7.1886,-2.3439,-8.5606,8.1845,15.981,1.3175,4.033,-16.034,-0.88801,-4.7356,-4.2996,4.741,1.1262,5.7497,1.6926,1.1416,2.6121,6.3632,-2.0761,8.4404,-8.5864,-1.2527,2.0333,-0.84266,0.38886,-13.239,9.2976,8.4516,0.88533,-3.4679
-3.9838,9.7105,-4.9545,10.803,-5.2315,-2.4399,3.6532,-12.572,-15.304,8.7278,9.6375,10.868,8.7371,-22.769,5.4085,-10.351,-3.7308,10.927,-3.2874,6.6099,-5.8471,-6.9571,3.6134,-5.5116,1.0541,8.3086,-8.5548,6.5447,2.486,4.4906,-6.1337,2.7294,-17.209,2.2976,7.2467,1.8426,7.1989,4.6552,4.8744,-0.55571,-16.402,-11.025,-1.0286,2.0268,12.266,27.413,8.7948,-1.1514,3.9426,8.1894
-1.3303,-4.4739,8.6584,-4.8056,-4.2545,-3.1097,1.9027,4.9805,4.4507,3.4884,-10.518,10.489,-1.6427,-1.7008,-7.8962,-3.1145,6.3831,1.6901,2.3168,-5.1143,4.6161,-0.77877,4.2888,-2.2741,6.9005,4.9965,-4.5179,2.8826,-2.2357,-0.45948,-6.7381,-1.9076,-1.0107,-12.269,0.7552,-0.24361,-4,3.4233,1.5604,-0.3368,-7.8983,-4.2605,5.8261,-6.6954,-0.20463,5.1556,5.2028,-7.8999,7.4721,-2.6074
-3.2944,-5.2659,4.5907,8.9298,-0.80588,3.1488,-7.5137,1.6907,-4.0926,-14.547,13.686,3.8303,5.1383,-3.3868,-1.3698,-1.7019,4.0457,2.4154,-3.1142,-3.0114,9.2341,-5.5853,13.968,-5.1707,-21.923,-7.8901,-6.2017,6.2849,-7.7265,-2.8922,-4.5313,5.4322,-7.3193,9.4686,-3.5332,-9.9979,3.0309,1.7829,1.6287,-10.954,-4.5016,1.1554,-1.4621,-4.82,8.835,12.269,2.483,2.9274,4.6898,0.81318
-4.7747,2.0112,0.075993,-7.3022,5.8982,-7.4006,8.711,-9.4773,10.542,-4.8244,4.8922,11.21,1.4808,-3.3941,7.909,-7.7445,6.1134,-15.072,-18.959,-2.6677,1.3986,4.2033,-5.2369,4.5992,12.185,-13.219,12.923,3.7912,7.4207,-4.9076,-9.9346,-1.8443,4.8767,6.8855,5.7978,8.1922,5.1583,-2.1813,-1.5295,2.3133,-11.136,-9.2349,0.40614,-7.9461,6.0936,-17.677,11.15,-2.1584,-10.336,-4.3011
0.3625,-1.5413,4.0343,15.468,3.4605,-2.6346,-3.105,-3.5666,-2.3624,-8.8264,9.7394,-2.1359,0.42635,-1.0014,5.2572,-1.1232,23.062,-5.7189,-8.5595,3.79,0.91003,3.703,3.9921,-7.0469,-7.1993,-7.6257,-16.948,15.689,-0.41846,-1.1769,8.0167,1.7164,8.2498,13.742,-4.7693,-13.97,-0.35891,2.4669,14.136,-17.531,-1.163,2.4703,9.1209,4.1273,-2.9864,1.9771,9.9967,9.7374,-7.8154,15.839
6.643,-0.23143,0.20632,7.0246,-0.81789,0.030313,14.221,2.4918,-1.4373,-1.9512,18.975,-8.3247,-0.92748,-0.47537,14.79,-5.0124,-2.5148,10.222,-8.8121,-2.4879,1.7027,1.2979,-0.13149,7.6091,-0.064453,3.332,-7.8519,8.6055,-1.7049,5.04,6.7586,-10.501,-3.1564,6.3598,-9.8188,-3.5703,0.98949,-2.8739,0.67933,-18.177,0.9862,-15.218,-4.8872,-3.1272,0.19474,1.6676,4.5143,9.7808,-13.131,8.6706
2.0168,-8.5598,11.463,0.25974,7.8454,-16.722,-3.9683,3.025,4.7009,-5.5494,10.322,2.4129,1.1807,3.5851,-1.4446,6.7032,2.7609,1.4843,7.5028,-8.7829,1.1068,5.8405,13.654,-7.3392,-9.4517,-4.5162,2.7461,-9.1681,-8.2252,10.691,3.5372,2.1488,-21.116,-1.2855,-5.247,-5.4215,-0.89357,-10.02,5.809,1.5052,-2.3118,-0.50056,-2.085,-4.6992,1.9015,21.947,-11.329,4.1131,-1.9487,4.6651
0.3472,-8.8922,6.3233,-6.1823,2.0785,-5.7721,-1.5419,-3.8964,-1.4938,1.4284,3.2945,-1.7707,0.70449,-5.5137,-16.292,3.3343,-5.6081,0.47106,1.5225,-2.7458,-5.3965,-4.2095,-0.11115,-4.0669,-4.0058,5.5301,3.9887,0.28046,0.30523,-1.6097,15.405,0.12976,-4.7762,3.3059,7.3921,-3.1399,-0.27955,-3.04,8.2961,-8.4807,2.6529,-3.4635,17.343,1.0826,1.4739,-4.4379,2.5641,-1.9724,4.6633,3.4177
5.5309,-7.8172,-1.7838,-17.271,7.2455,2.5356,-2.2997,4.2163,-3.0763,-6.4878,-3.514,-0.9882,0.66505,6.0842,-3.8538,6.5928,-5.1071,-0.52162,5.7946,6.0403,-5.1059,-0.85568,-5.1316,4.7643,5.8693,9.7807,5.9479,0.30708,4.1593,4.9579,-5.5894,1.8476,6.0479,1.8487,-1.034,-8.3992,-2.8936,-0.17225,1.9171,-2.1783,-3.0239,1.8848,1.7282,3.8761,-2.5073,-2.2985,-13.539,3.8344,-2.9785,0.9389
1.2455,0.9116,-9.549,2.175,4.5894,3.1923,-6.4899,-2.1261,11.244,-4.2456,-6.2157,-4.4363,-4.6362,-0.77088,3.6602,-5.9489,4.4894,3.3659,-4.549,-7.5706,-10.475,4.8087,-8.0945,2.3606,-3.0435,-0.85369,4.8583,-6.0329,2.9132,-10.497,5.5794,8.2945,-6.9767,-0.33801,-1.1206,6.8771,6.638,-6.6317,-3.696,4.1889,10.709,-0.39925,9.1057,1.7786,0.31176,-19.977,-14.793,-3.7645,-6.1016,-6.8624
-3.3845,8.665,-5.112,-3.3851,1.4774,-5.7646,1.9289,-8.5187,4.1099,-0.069539,1.0414,-0.90593,-2.7545,0.96806,-2.6339,-5.483,0.098107,-12.864,1.3613,-1.3008,-5.1658,0.75564,-2.5753,-1.6099,6.2717,2.0908,8.3118,9.479,-0.97393,-1.0573,-2.7394,-7.1974,-3.4857,7.1116,-3.9708,6.3379,-1.6517,-10.017,6.9456,5.5287,7.2391,1.2805,-2.2222,-0.62309,-8.8539,-25.359,-1.4485,-8.637,5.1631,-1.121
1.9392,0.14337,-0.2749,-5.9079,7.4111,-3.7705,3.547,-7.7855,7.537,-6.2826,-13.457,-3.6848,-0.74059,4.2437,-0.56985,9.382,-2.5125,-1.3829,-16.128,-5.1222,0.68374,2.9796,-9.7377,11.244,7.7346,-2.0423,-2.4695,-7.2397,-2.4115,-0.74125,3.5977,-5.9626,11.225,-2.0606,8.9011,-1.2879,-7.2737,-0.47348,4.2384,-0.72569,-3.0089,4.542,0.97221,0.05779,-9.114,-19.596,7.0772,10.753,4.0934,-7.646
-2.5352,1.2731,2.147,3.966,13.072,2.9668,-16.855,-3.1413,20.235,-5.0873,6.0394,6.7421,-11.084,7.6776,-0.1933,-3.7336,-6.2615,6.0856,-0.36946,4.2874,13.442,2.8995,-0.61732,3.7202,-9.7544,-2.7043,-5.7377,-2.8131,-2.2221,-4.2818,-4.1504,4.3484,-6.4902,11.011,-12.728,-14.144,-6.2052,-6.2679,-4.4869,-9.5487,4.2545,8.2088,-8.1559,5.0778,-6.6266,-18.265,-8.9738,16.852,1.0533,-8.5
2.188,0.70188,-1.0677,-1.9272,8.0984,-2.6583,-7.74,0.14889,3.9342,9.8501,1.7445,-2.8489,-3.3081,-10.866,-2.4348,4.7987,7.7813,4.3289,5.3661,-0.20064,6.3786,3.7996,-5.8304,-8.7094,12.736,14.472,-6.355,-0.88166,-8.2792,3.6975,6.2253,8.0233,-1.3249,1.8198,0.56892,-0.83151,3.3324,7.7641,-0.37185,8.8674,2.83,-2.7148,-6.5436,-4.8402,-2.5837,-2.4036,-3.4812,-10.69,10.642,-0.24222
-8.6,5.59,-4.1035,-4.8212,17.577,-6.6217,-5.7931,-2.5018,2.4508,-2.6147,-10.329,-1.4822,4.1312,-4.2422,8.2222,14.648,-11.202,-2.7512,-16.131,4.5558,-12.407,1.8011,0.82286,-1.7933,-6.2396,6.9143,-7.9416,-2.3443,6.4726,-8.8725,-4.1057,4.0625,-4.8622,-1.6991,5.1395,-4.3806,-4.7323,-0.71539,-2.0322,-4.8578,3.908,2.2981,-5.1665,2.81,2.4478,8.1768,7.2842,3.7785,3.0042,-3.7361
