-1.7857,-1.1673,-2.2124,-1.5402,-1.6634,-1.0355,-1.0004,-0.78171,0.20243,0.48248,0.825,-0.45554,0.18618,-0.66307,-0.54561,-1.3393,-0.96733,-0.30168,-0.25459,-1.4819,-1.8033,-1.0612,-1.5705,-0.22318,-1.0494,-1.532,-1.18,-1.2035,-0.52189,-0.95364,-1.726,-0.83809,-0.29822,0.81933,1.6192,0.75589,1.4661,0.27044,0.29884,-1.4021,-0.92317,0.14195,0.026991,-0.68925,-1.9867,-1.8652,-1.6399,0.018386,0.73827,-0.44633,0.67955,-0.32972,-0.57951,-0.48944,0.14249,-0.89616,-1.0096,-0.97089,-2.0793,-1.4651,-0.00475,-0.38609,0.41464,-0.22593,0.19202,-0.93042,-0.88436,-0.75186,0.56811,0.74853,0.50858,-0.61298,-1.3383,-0.64554,-0.81212,-1.737,-1.4208,-2.2511,-1.6022,-1.4244,-0.95541,-1.4834,-1.5895,-0.82224,-1.0094,-0.21735,0.60925,0.28976,0.19007,0.55681,0.16668,0.89364,0.75416,0.018114,0.21057,1.8034,1.5256,0.85354,0.086646,-1.0484,-1.4162,-0.93387,-0.015297,0.32145,0.45092,1.2241,-0.27147,-1.5676,-0.64737,0.24535,0.23736,-0.049935,0.14512,0.76485,1.6283,1.7711,1.9725,0.34122,-0.48089,-1.1
-0.56793,-0.14557,0.48626,0.25226,0.38989,-0.12333,-1.141,-1.3612,-0.26,0.02938,0.26852,1.0385,0.04701,0.21986,-0.10978,-0.037957,0.042474,-0.60548,-1.6303,-1.0437,-0.55775,-0.51901,0.92607,-0.22372,0.38787,-0.22881,1.0479,0.3014,-0.42785,-0.10631,-0.2085,-0.46989,0.97757,1.4305,0.6885,0.97545,-0.42334,-0.64581,-0.69802,-0.34746,-1.4893,-0.47854,-0.57301,-0.3975,-0.097135,-0.015804,-0.84698,-0.21814,0.068935,0.068198,0.8415,0.70478,1.5515,0.84382,1.1191,0.30999,0.57692,-0.0067077,-0.20029,-0.88618,0.77235,-0.34043,0.0084562,-0.31562,-0.40148,-0.33555,0.54608,-0.036466,0.4721,1.3823,0.7398,1.8883,1.4405,0.53413,-0.33065,0.90461,1.136,0.010613,0.35763,1.2801,0.34036,0.22012,-0.64559,-0.9576,-0.053091,-0.34669,-0.23263,0.12687,-0.96016,-0.82108,-0.44939,-0.78688,-1.7769,-1.1082,-0.77055,-0.70715,-0.15544,-1.0915,-0.67634,-1.7577,-1.4356,-0.6322,-0.18674,-0.52319,-0.044074,0.42662,0.89428,1.02,1.9808,0.96527,0.26102,0.29236,-0.10879,0.097447,-0.8692,0.35256,0.39405,0.11731,-1.0984,-0.3108
-0.30375,0.05727,-0.67569,-0.8778,0.54262,0.89208,1.2446,1.4857,1.0931,2.0917,1.4088,1.3448,0.54255,-0.31345,-0.30969,-0.016758,-1.7641,-0.58422,-0.51875,-0.29944,-0.53547,-0.5247,-1.3034,0.01207,0.42869,-0.019205,0.23826,0.43604,0.1517,-0.143,-0.12011,0.2101,0.39521,1.209,1.9302,0.3693,0.75858,1.7277,-0.2685,0.38135,0.16208,0.14937,-0.56513,-0.35706,-0.47965,-0.88546,-0.50005,-1.653,-0.83936,-1.0252,-1.5794,-1.4659,-1.4598,0.087508,-0.86032,-1.2107,-0.45326,0.58314,-0.1202,0.17413,-0.36672,-0.63676,-1.5292,-0.78996,-1.3542,-2.1272,-3.1442,-2.8452,-2.3693,-1.0763,-0.98326,-0.28609,0.63341,0.80541,0.31002,0.4784,0.99713,-0.12674,1.0401,2.3305,1.2275,1.5388,0.78383,-0.24148,-0.22545,-1.1724,-0.6123,-1.1773,-1.2314,-0.24779,-0.77946,-1.1003,-0.92387,-0.53332,-1.3254,-0.41385,-0.013381,-0.023639,0.47345,0.816,1.8381,0.67531,0.79202,1.4939,1.2265,0.88524,-0.13666,-1.7159,-1.5788,-1.4285,-1.0829,0.38952,-0.27227,0.90911,0.81741,0.52815,-0.23231,0.63917,0.86323,1.5223
-0.88566,-1.5048,-0.49433,0.088123,-0.77926,-0.51273,0.050948,-0.21903,-1.4139,-1.1127,-1.1439,0.082167,-0.27968,2.8402,3.1715,4.0825,3.2145,2.7715,2.1903,0.75377,0.73547,1.5631,1.4285,0.43786,-0.56122,0.29677,-0.89415,-1.5009,-1.4527,-1.4252,-1.1472,-1.7468,-2.5939,-1.0346,-0.60206,-0.28685,-1.3109,-1.586,-0.84407,-0.43036,-1.2924,-1.041,-0.82112,0.20444,0.22514,0.32272,0.24312,-1.6038,-1.2572,-1.8018,-1.1402,-1.573,-3.1308,-2.5337,-1.8442,-1.8307,-0.88599,-1.8702,-1.2733,-1.0637,-0.73886,-0.71646,-1.1574,-0.6625,-0.61273,-0.53862,0.082398,0.10074,0.56538,0.99787,1.7093,0.45543,-0.50176,-0.11176,0.040252,0.62368,-0.48407,-0.4455,-1.67,-1.6572,-0.63026,0.46175,1.3212,0.17348,-0.79919,-0.060965,-1.2701,-1.5823,-1.2002,-0.9924,-0.75536,0.16075,-0.60204,1.0024,-0.67778,-0.98361,-0.25765,-0.85621,-0.81154,-1.234,-1.7185,-0.40575,0.47897,-0.34922,-1.7708,0.14342,1.3391,0.82005,1.9393,0.87194,0.16805,-0.34993,0.064162,0.2629,0.99561,0.69744,1.2616,1.7018,1.0199,0.74976
0.073378,0.81484,0.18144,0.81595,2.1859,1.727,1.7682,1.5531,0.52544,-0.42915,0.30864,0.53585,0.17782,-0.14104,-0.35782,-0.48555,-0.18875,-0.21622,0.46552,1.51,2.4094,1.341,2.1162,1.5895,0.14598,1.0388,0.68496,0.79595,-0.15144,-0.63191,-1.4593,-1.7891,-0.40092,0.82105,1.2066,0.60321,0.6277,1.0777,-0.06484,-0.39829,0.62189,0.95827,1.2807,1.1209,1.0721,1.0541,0.1145,-0.26397,-0.13373,0.1794,0.59901,0.37636,1.408,2.1238,2.2851,2.3626,1.5051,2.3083,1.6841,0.61937,-1.4981,0.38165,0.55863,0.32796,0.64806,0.76257,0.56135,-0.06965,0.050922,-0.1722,-1.3991,-0.56357,-0.33347,-0.89545,-0.46896,-0.23142,0.30929,-0.40713,-0.922,-2.1244,-0.96318,-1.0604,-1.1864,-1.4839,-0.80912,-1.383,-0.73142,-0.68766,-0.2262,-0.33051,0.64206,0.59107,0.5356,0.18975,-0.63279,-0.23508,-2.1439,-1.5704,-1.009,-0.23431,0.53323,-0.20402,0.34384,0.73202,1.0903,0.648,0.88738,2.1224,2.713,2.9286,0.59087,0.77052,-0.2503,0.81794,1.7056,0.22869,0.6536,1.4755,0.5118,1.526
2.5025,2.3107,1.7898,0.10591,0.1206,-1.2594,-0.36275,-1.2077,-1.4211,-0.14996,0.02299,-0.63087,0.12107,-0.34895,-1.0425,-0.85006,-0.66723,-0.67319,-1.1685,-1.4152,-1.4429,-0.91208,0.33174,-0.64259,-0.21327,0.30128,0.8381,1.7551,1.6678,0.23204,0.12184,-0.40882,-1.4018,-0.83987,-0.12563,0.11682,-1.4515,-0.61581,0.37342,0.71732,1.0357,0.75183,0.67276,0.37292,1.0078,0.46366,1.9666,1.8424,0.14428,-0.73815,0.18649,0.58156,0.18104,-1.2087,-0.42828,0.37455,0.12544,0.1874,0.77245,1.1459,-0.24789,0.33892,0.52644,-0.14261,0.31331,0.82191,-0.61194,-1.1016,-0.39254,-0.5591,-0.90375,-0.46268,-0.74632,-1.3796,0.30776,1.2486,0.14078,0.099494,0.247,0.59813,-1.5609,-1.4746,-1.4851,-2.2098,-2.0247,-1.4212,-0.38814,-0.59941,-0.86485,-0.28298,0.76537,0.0005377,-0.21492,-1.0189,0.53509,0.48183,0.55835,-0.4519,0.18941,-0.62177,0.064542,-0.30688,-0.19802,0.49397,0.38968,0.909,0.057764,-0.59459,0.18216,0.096295,-0.49539,0.6703,0.38059,1.0223,-0.25721,0.0092257,-0.45008,0.15106,0.67556,0.18795
-1.3415,-1.2914,-1.2482,-0.21271,0.016457,-0.045012,0.50029,0.018059,-0.2026,0.76121,1.1673,1.5529,0.83527,0.65149,1.2685,1.4517,1.0278,2.1517,2.1022,1.2559,0.62407,0.81669,0.91624,1.071,0.060093,0.62879,0.18813,-0.06349,-0.29486,-0.48962,-1.0196,0.93072,-0.27523,0.37654,-0.24898,-0.21433,-0.67257,-1.4761,-0.49001,0.14561,0.23584,0.90648,1.6839,1.4954,0.3552,0.6016,1.2176,0.79596,-0.029742,0.49048,-0.71218,-0.19964,0.63634,1.5334,1.0966,0.65033,0.018609,0.31385,0.43104,-0.44507,-0.26966,-0.90385,-0.52946,-0.85426,-0.64548,-0.63179,0.32965,1.0748,0.00038511,0.69103,1.043,0.83102,-0.3854,-1.001,-0.096968,-0.77163,-0.49842,-0.23757,-0.73599,-1.0443,-0.67222,0.29312,2.0702,2.2244,0.92375,-0.062389,-2.262,-1.5277,-1.7727,-1.6758,-1.5274,-1.1772,-1.0652,-1.0472,-0.88864,-1.4781,-1.2527,-0.14174,-0.6394,-0.5124,0.51054,0.27319,0.70266,-0.0027856,-0.23142,-0.058359,-0.29458,-0.50528,0.84354,-0.45515,-0.47062,-0.24774,0.48155,-0.36824,-0.65909,0.84827,0.18475,0.71233,1.3699,0.53334
-0.28494,0.33727,-0.11081,-0.59966,-1.3836,-0.64672,-1.3084,-1.4044,-1.0779,-1.0925,-1.1681,-1.1536,-1.061,1.8822,1.3225,0.90683,0.41642,1.1101,1.9056,3.1046,3.457,3.4023,2.9332,1.5854,-0.097174,-0.47668,0.33875,-0.21404,-0.8641,0.23593,0.27731,-0.94746,0.78643,0.41975,0.73121,1.2994,1.6947,1.0738,-0.96223,-1.0928,-1.5247,-1.0387,0.031752,-0.83686,-1.1195,-2.4062,-1.3008,0.17835,1.095,-0.38473,-0.21357,-0.4578,0.46646,0.48601,0.50606,-1.1667,0.7723,0.88914,0.46944,-0.88855,-0.18752,1.1599,0.43129,0.66514,-0.32503,-1.7127,-1.527,-1.8194,-1.7936,-2.0837,-0.48349,-1.0858,0.7632,0.53699,-0.31926,0.018992,-0.20276,-0.85261,0.088588,0.46061,-0.019073,0.43818,0.88193,0.73881,1.2491,1.7486,1.3681,1.3435,0.56892,0.583,0.33417,1.2346,-0.12977,-0.31368,-1.14,-1.4434,-0.26314,1.0446,0.51866,-1.0368,-0.33315,0.62825,2.1406,2.984,2.6697,1.7262,2.6388,2.1155,0.95647,0.5139,2.1441,1.0038,0.85717,0.61565,-0.24355,-1.1789,-2.6754,-0.22394,-0.08381,-1.0377
0.98255,0.89323,-0.47205,-1.4336,-1.398,-1.438,-2.1715,-1.9986,-2.4421,-2.2792,-2.9195,-1.3484,-0.077755,0.98229,1.7926,0.97293,0.70501,0.22327,1.7518,-0.1048,-0.51623,-0.5706,-0.21032,-1.1499,-2.3808,-2.918,-2.1869,-2.2553,-0.47789,-0.54181,0.054669,-0.35811,-0.078502,-0.91484,-1.9703,-1.6687,-1.041,-1.1772,-0.70735,-0.48648,-0.63673,-0.43454,-0.30359,0.44887,0.66468,1.9965,0.6677,0.78837,0.61993,0.058444,-0.55233,-0.27696,0.90022,1.2915,1.188,1.1692,0.66562,0.62332,0.79902,0.78553,-0.056915,0.77182,0.51097,0.39761,-0.25834,0.12289,0.84239,0.98241,-0.4549,0.60013,0.53256,0.13083,-1.3918,0.32134,-0.98191,1.1336,0.24141,0.56846,0.4308,0.16271,-0.75819,-0.46803,-0.96882,-1.8531,-1.7146,-2.1588,-1.3683,-1.6783,-1.5013,-0.64349,-1.418,-0.64025,-0.51631,0.0087528,0.28533,0.33197,-0.94807,-1.8647,-1.3773,-0.97986,-0.23648,-0.47195,-1.4929,-0.30111,-1.0791,-1.2484,-0.013443,-0.23243,-1.1395,-0.58319,0.029716,-0.18337,-1.0964,-0.53717,0.52344,-0.50938,0.87008,1.554,1.3881,-0.31872
0.23565,-0.9227,-0.54157,-0.45518,0.42406,0.47921,1.7128,1.9707,0.92337,1.0716,1.0312,0.54083,1.5173,0.71008,1.4136,-0.41795,0.34977,0.54817,0.87869,0.14257,1.134,1.6296,1.2712,0.21967,-1.0004,0.22165,0.35818,-0.8732,0.30668,0.46336,0.7423,1.1663,2.1552,2.6876,1.2232,2.4962,1.1203,-0.31998,-0.16349,-0.14747,0.83763,1.1793,-0.27839,0.32929,0.58622,0.23345,-0.38731,-0.54266,-1.7142,-1.8534,-1.5876,-0.5341,-0.03196,0.29616,-0.13591,0.32166,0.16948,0.17521,-0.58373,-0.62614,0.057804,-0.45716,-1.1023,-0.20716,0.023056,-0.28403,-0.86192,-0.51932,-0.38047,-0.31667,0.048907,1.1649,1.1565,1.594,1.7048,1.0707,0.4789,0.50163,-0.31013,0.18459,0.31136,-0.14284,0.22013,0.30538,-0.39696,0.552,1.0043,1.5279,1.0224,1.9739,1.4951,0.18316,0.42884,1.9052,1.2262,0.87982,0.20011,-0.67448,-0.60082,-1.8995,-0.06805,-1.5404,-1.1441,-1.5871,-1.1252,-0.41686,-0.10563,0.56392,0.79933,-0.16379,0.1161,0.37431,-0.16372,0.37393,-0.055702,0.68846,-0.094967,-0.37681,-0.97785,-1.5173
0.26226,-0.87414,0.24539,0.70862,1.395,0.8704,-0.1436,0.18858,-0.58972,0.29729,-0.21974,0.19821,0.65108,0.85643,0.7674,1.2509,0.85816,0.21255,0.53234,-0.12271,0.023476,-0.62595,-1.0999,0.68835,1.9647,1.5305,1.4743,1.0021,0.45215,-0.37379,0.47563,-1.1277,-1.1262,-0.75057,0.33733,0.021471,-0.1458,0.42145,0.1465,-0.32528,-0.92903,-1.573,-1.3691,-0.76024,-0.052446,-0.7358,-0.52295,-0.78906,-0.60691,-0.51318,0.015794,-0.25437,-0.4604,-1.1659,-0.23994,-0.44428,-1.4455,0.23365,0.97755,0.54324,1.1678,1.3637,-0.41889,-1.1305,-0.35141,-0.095627,0.99412,1.2533,0.94501,0.34904,0.61452,-0.49365,-1.3368,-1.6738,-1.1326,-0.4515,-0.094017,-0.32608,-1.2256,-0.63072,-1.5123,-0.65988,0.31279,0.035373,0.88732,1.5,-0.3472,-0.9327,0.63984,0.70985,1.043,0.97403,0.91776,0.4959,-0.23681,-0.92604,-1.1463,0.012168,0.075547,0.96897,0.89015,0.85837,-0.6091,0.078652,-1.5284,-0.29635,0.1917,1.4892,2.215,2.7519,2.2183,1.2947,0.079541,0.68223,0.27605,0.83012,0.32659,0.3799,-0.75268,-1.0746
