-0.68609,1.0547,1.6053,-0.47411,-0.013116,-0.33331,0.94705,-1.3884,-0.62965,-1.4176,-1.2131,1.0655,-0.30593,0.33379,-0.12274,0.42449,-0.27797,0.11737,-0.10557,0.068427,-0.24946,0.53488,-0.97553,-0.29461,-1.4716,-0.78973,0.092987,-0.82597,0.44774,1.0326,1.3018,1.2282,0.94421,1.0412,1.5363,1.23,0.79347,0.66147,0.79734,0.85493,1.2292,-0.421,0.37212,-0.24813,0.8778,1.2287,-0.3105,0.16665,-1.1706,-1.5182,-0.13557,-0.80132,0.19948,0.75669,-0.14728,0.16603,0.18194,0.15978,0.79529,1.6207,0.72712,-0.072057,1.2963,0.97909,0.046995,0.19546,-0.31544,0.082212,-0.31172,0.087691,0.19758,-0.59732,0.17957,0.76581,-0.00034056,0.46911,1.056,0.73935,1.7156,0.96845,1.6978,0.63596,1.4358,-0.2177,-0.47401,-0.34856,-0.3578,-0.30651,0.29134,1.8832,0.1889,0.065463,-0.65274,0.80519,0.43877,-0.49094,-0.41555,-0.90618,-0.34473,-1.0535,-0.88671,-1.2135,0.48313,0.37908,-1.3808,0.31939,0.31359,0.17695,0.92604,0.79285,1.2313,1.2645,0.75974,-0.30269,-0.10966,-1.1646,-0.11254,-0.41168,1.0808,1.0422
0.79076,0.5587,-0.047859,0.39031,-1.0323,-1.5713,-1.3812,-1.6718,-1.8345,-2.3235,-0.97672,-0.94308,0.21376,0.13045,-0.11624,-0.66618,-0.86503,-1.4756,-1.9496,-1.634,0.085234,0.46738,-0.91701,-1.6685,-0.92,-0.68537,-1.8432,-1.5554,-0.30463,0.10976,-0.7414,0.35582,-0.34345,-0.32299,-0.25703,-0.45963,-0.54504,0.85251,0.86055,0.69815,0.26831,-0.24247,-0.46625,-0.90847,0.48525,1.047,-0.32793,-0.80791,-1.5215,-0.76491,-0.72812,0.058438,0.0034582,0.25779,0.27449,0.042176,0.89356,1.296,-0.92181,-1.2562,-0.41209,-0.090566,-1.2647,-0.6805,-0.53478,-0.012475,-0.57924,0.4376,0.63852,0.66347,-0.015134,-0.095105,0.55523,0.058944,-0.42133,-0.38692,-1.0999,-0.74219,-0.76761,-0.83999,-0.048157,1.2563,0.92557,-0.75495,-1.3108,-1.2522,0.01743,1.216,0.30054,0.25981,0.70015,0.29534,0.89215,1.3731,0.68078,-0.024415,0.23538,-0.53062,-0.61285,0.8675,0.93336,0.84004,1.5253,1.7909,1.5013,-0.53726,-0.39835,0.31292,0.64616,0.16042,0.035102,0.4082,0.83688,0.90976,-0.43825,0.36235,0.96979,1.7387,1.2907,-0.76276
0.7921,0.021814,-0.97363,-1.7806,-1.7805,-1.4635,0.4174,1.8505,1.0586,1.7497,1.0371,-1.103,-1.3454,-1.7181,-0.20309,-0.79061,0.4595,-1.1199,-1.1731,-0.92404,0.13327,0.27741,0.3998,1.4455,0.96578,1.8886,0.87377,0.0041041,-0.07594,-0.66823,-0.0088353,0.44408,1.3943,1.1714,-0.29312,-0.091832,1.2395,1.1469,0.56526,-0.51813,-1.2737,-1.3743,-2.3186,-2.0804,-1.8872,-0.92304,-0.6222,-0.19603,0.4731,-0.33355,-1.2077,-0.76939,-0.67803,-0.26483,-0.71342,-0.49272,-0.59269,-0.4975,-1.0615,-0.10377,0.24854,0.52133,-0.13852,-0.29322,0.26718,0.62294,-0.62592,-1.096,-0.37877,-0.12485,-0.13212,0.53367,1.1356,0.76359,-0.0061502,0.38432,0.64829,-0.40218,-0.42023,0.16878,-0.52671,0.63621,-0.0084715,-1.0297,-1.8677,-1.9222,-1.8645,-1.1849,-0.071529,-0.098481,-0.10551,-0.60644,-0.49777,-0.36017,-0.78588,-0.37982,0.26786,-0.46853,0.19174,-0.24326,-0.20555,0.39376,0.5444,-0.90965,-1.9621,0.14249,0.50222,-0.28552,-1.0008,-0.81862,-1.289,-0.76991,-0.19131,0.94669,-1.1444,-1.4972,-1.5745,-0.39463,-0.739,-1.2748
-1.6947,-0.53356,-0.94394,-1.0299,-1.7556,-0.88578,-0.043284,0.5377,1.0323,-0.52093,-0.35514,0.044194,1.4064,1.8265,0.44604,0.056427,0.4819,-0.7985,-0.2511,-0.60668,0.7947,1.4425,0.3352,-0.095829,0.2942,0.66856,0.5346,0.71942,0.80381,1.5816,1.2316,0.25849,1.0761,1.1729,1.7694,1.6681,0.57249,0.17424,-0.11926,1.1514,1.0581,0.57628,0.3816,0.76374,1.5512,0.79207,0.67216,-0.34966,-0.96479,-0.4782,-0.95727,-0.18007,0.7728,0.44362,-0.54439,0.68885,-0.53348,0.37307,1.2565,0.78254,-0.22514,-0.7565,-0.11962,0.13718,-0.40731,-0.59137,0.59037,1.3438,0.51676,-0.51132,-0.95737,-2.0228,-1.8485,-3.2701,-2.6648,-2.6,-1.501,-0.3156,-0.5761,0.23369,-0.90475,-0.26659,-0.089154,0.11762,0.35343,-0.19395,-1.1235,-2.8058,-1.7358,-1.2381,0.31056,-0.012586,-0.15093,0.053907,-1.053,-0.84447,-1.2461,-2.1406,-2.2979,-1.8414,-1.442,-1.7515,-1.8832,-0.56214,-0.94813,-1.9854,-0.77023,-0.15739,0.037809,-1.2584,-2.213,-3.664,-0.83521,-0.53396,0.65414,0.49824,0.64584,0.33394,0.82507,0.97356
0.76656,0.14351,-0.69502,-0.584,-0.47325,-2.209,-1.3437,-1.6083,-0.86335,0.10493,0.66753,0.72008,-0.15314,0.18672,1.0086,0.29772,0.80013,-0.049981,-0.35848,-0.55552,-0.57862,-0.16194,-0.90725,-0.26715,-0.1188,0.065279,-0.40722,-0.56722,-0.18544,0.52207,1.6522,1.8622,1.3942,0.48852,-0.53155,-0.18265,-0.20738,0.613,0.10843,-0.2465,0.22856,-0.26284,-0.30138,0.31158,0.50696,-0.032349,0.17445,-0.46605,-0.067307,0.63634,0.083277,0.74438,0.53693,-0.48959,-0.23506,1.1319,-0.26096,-0.32569,-0.79753,-2.1067,-2.3218,-0.88574,-1.2407,-0.56308,-2.9244,-1.3431,-1.487,-0.67487,-0.48345,-0.98291,-0.035077,0.46959,-0.64466,-1.307,-0.77523,-0.76746,-0.90694,-0.59656,-0.41969,0.23275,0.71772,-0.655,-0.65982,-1.1358,0.19547,1.7582,0.77806,0.4392,0.10062,-0.3019,-0.84986,-0.70709,-0.048134,0.70956,0.52347,0.12211,0.68088,-0.0111,0.55337,0.81472,0.53425,0.51141,-0.79126,-0.77797,-0.254,0.73849,0.48475,0.33606,0.30377,0.23163,1.116,1.1944,0.55198,1.0109,0.87894,1.6797,1.1638,-0.13078,-1.6631,-0.050446
-1.0077,0.36715,0.34871,1.1721,0.10104,1.6899,-0.05699,-0.62517,0.3443,1.0187,0.31953,1.1866,0.59551,0.52867,0.16473,0.60692,0.34864,-0.41772,-0.88716,-0.46403,0.026942,0.7718,0.51969,0.52475,0.51932,0.058212,0.83114,1.0062,0.46258,0.050757,0.90187,0.93068,0.11209,0.13667,0.4851,-0.15441,0.040326,-0.097584,0.80116,0.65438,0.49201,1.1246,0.90352,-0.42501,-1.596,-0.26455,-0.63847,-0.074838,-0.29717,-0.50935,0.75294,-0.91623,-0.65405,-0.10566,1.2015,0.015491,-0.56377,-0.52588,0.85164,0.22956,0.07971,-0.80385,0.59777,1.2153,1.3786,1.3843,2.2057,1.1548,1.1444,0.26064,-0.46245,0.1749,-0.10899,0.060169,-1.0961,-0.0092024,-0.64638,-0.24903,-0.93916,-1.3309,0.0024493,0.51574,-0.12561,0.4411,0.014882,0.12311,0.69828,0.23748,0.38786,-0.52831,0.3389,-0.027301,0.11334,-0.9058,-0.02181,-0.58235,-0.52824,-1.0785,0.98076,1.9403,-0.0028827,-0.85724,-1.7772,-1.0716,-1.6782,-1.0755,-1.2579,-1.6136,-1.3511,-0.28767,0.70386,-0.084663,0.21863,1.1608,0.51957,1.822,2.2672,1.8165,0.49092,0.74782
-1.237,-0.50256,0.23104,0.34044,-0.42427,-0.34721,0.073328,-0.33454,0.2904,-0.25435,0.47451,0.31196,-0.22936,-0.42486,-2.4521,-1.165,0.36775,0.14731,2.0581,1.7397,2.6086,1.2667,1.1678,0.73196,0.58746,0.69011,-0.24863,0.74155,0.8575,0.4128,0.54551,-0.66939,0.0097973,-0.45184,-1.2567,-0.54282,-0.18814,1.0205,0.68629,-0.68103,-0.82877,-0.28873,-0.29617,-1.6955,-1.6549,-1.1717,-0.8255,-0.43292,-1.2814,-1.1743,-0.082717,-0.03612,0.66631,1.8515,0.69873,0.81544,0.040713,-0.91584,-0.55459,0.4458,0.823,-0.75844,0.78269,1.1021,0.13844,0.11863,0.13141,-1.0313,-0.97985,-1.4528,-1.3424,-2.6168,-0.72371,0.19164,0.69961,1.1447,0.88289,0.82411,-0.077907,-1.127,0.59802,-0.59239,-0.63873,-1.052,-0.31156,-0.5423,0.47775,0.066715,0.46045,-0.46379,-0.95231,-1.4659,-1.6251,-1.339,-1.2141,-1.3215,-2.9033,-2.1864,-1.6861,-1.9852,-2.5476,-1.6182,-2.3295,-2.4764,-0.89721,-0.89182,-1.8337,-1.0645,-1.2037,-1.1569,-1.7761,-0.74713,-0.66243,0.19954,1.0278,1.3582,0.39203,0.33739,0.22616,0.44512
0.10769,-0.37557,-1.0304,0.55237,-1.128,-0.66144,-0.66422,-1.7146,-1.2729,0.24067,0.65162,1.2752,0.78572,-0.26761,-1.4999,-1.2337,-0.53006,-0.59838,0.15567,-0.024001,-0.065843,-0.28136,-0.32382,0.84879,1.0378,1.222,2.7804,1.8956,0.8083,0.92665,0.64371,-1.1197,-0.54722,-1.3105,-0.070441,0.09943,1.1762,1.2931,1.332,0.8323,1.5806,0.46821,1.6166,2.6116,1.3361,0.82523,-0.93556,-1.2856,-1.0767,-0.50097,-0.47631,-0.28446,0.76919,-0.19288,0.28468,0.33464,0.92508,1.0323,0.27568,0.26277,2.1913,1.5094,1.6635,0.30705,0.20808,0.13889,0.062496,0.60189,0.36765,0.80141,1.8164,0.52511,-0.53645,0.3152,0.28985,-0.80577,-0.17771,-0.28529,-0.92685,0.30485,1.0613,1.5339,1.9291,0.29313,0.74239,0.95959,0.48806,0.751,0.37754,1.2887,0.92626,0.80007,1.5486,1.6618,1.6899,0.35618,0.39425,1.5823,0.6431,-0.86382,-0.4677,-0.81061,0.78864,-0.60062,0.31368,-0.21918,1.3339,0.59294,0.085084,-0.067845,0.63113,0.046482,-0.17182,-0.81563,0.25661,-0.34008,-1.3784,-1.8346,-1.5009,-1.5283
-1.8142,-1.0674,-1.2367,-0.62263,-1.9111,0.29792,1.2823,-0.099924,0.53076,0.76845,-0.095383,-0.34442,-1.0656,-0.4554,-0.35203,-0.49149,-0.15894,-1.3857,-0.85253,0.4285,0.19025,0.13668,0.00020889,0.90187,1.2679,0.49216,1.6958,1.0591,0.85135,0.18762,0.18568,-0.022375,-0.27253,-0.19551,-0.58279,0.027603,1.2634,0.75966,0.7744,0.3088,-0.032163,-0.37997,-1.2296,-1.1878,-0.91575,-0.73645,-0.65111,-1.5037,-0.24094,-0.32794,-0.61363,0.34873,-0.12959,-0.11892,0.70972,0.71908,0.42532,1.6316,1.3106,1.1038,1.1629,1.9433,0.64926,-0.53392,-0.58076,-1.0668,0.56694,-0.16907,-0.088538,1.3733,-0.11792,0.11621,-0.30243,0.27568,-0.75329,-0.43145,-0.55213,-0.95619,-1.2635,0.35108,1.1525,0.69313,0.95532,0.26398,0.88576,0.39292,-0.4663,-0.27151,0.38489,0.78898,-0.091544,0.36314,0.25505,0.52884,0.12027,1.3,1.1507,0.86177,0.85697,-0.73278,-0.0056639,-0.33875,-0.88937,-1.2009,-0.86271,-1.573,-2.3333,-3.3237,-2.3976,-2.2792,-1.5223,-0.50469,-2.1039,-1.369,-1.4629,-1.0977,-0.2944,1.1928,0.87949,0.74907
-0.59486,-0.51311,-1.4418,-1.6002,-0.33153,0.84126,1.2142,1.6974,2.4894,1.9566,0.95734,-0.24289,-1.0996,-0.076531,0.22313,0.56163,-0.73232,-0.51911,-0.44763,0.41912,0.90258,1.0929,-0.86713,-1.0442,-0.95283,-1.581,-1.5721,-0.69948,-0.68245,-0.97745,-0.97388,0.62641,0.43288,0.83053,1.1735,1.8519,2.3258,3.1685,2.8839,1.9615,0.78921,0.21882,0.36734,-1.5119,-1.0113,-1.4442,-0.971,-0.77713,-0.28725,-0.65247,-0.1509,0.49668,1.1495,2.0541,2.2329,1.7667,1.1755,1.4679,1.8199,1.1098,1.4109,0.79641,0.74518,1.886,2.1168,-0.064964,0.12957,-0.035371,-0.98805,0.23072,0.90155,0.6308,0.25001,0.34146,-0.011898,0.87836,0.5004,0.10358,1.4863,2.1927,0.85993,1.0867,0.11785,0.88192,0.24041,0.48684,-0.70819,-0.71599,0.57235,1.5435,1.2934,0.96065,0.6498,0.62318,1.0799,0.8496,1.2529,0.90679,-0.12084,0.068647,-0.36794,-1.2003,-1.0762,-0.21568,-1.1187,-0.56132,-0.58425,-0.95928,0.39454,1.1598,1.553,0.85747,-0.70211,-0.79025,-1.2386,-2.3023,-1.4652,-2.0373,-0.64924,-0.44702
-1.676,0.28617,1.0147,0.11394,-0.011346,-0.58247,-0.057377,-0.2998,-0.64861,0.0039204,-0.2522,-1.0276,-1.1304,0.010431,-0.52738,-1.6246,-1.8659,-1.1337,-1.2198,-0.89852,0.49201,-0.34237,-1.3384,-0.37424,1.1001,0.50045,0.58204,-0.84667,-0.34628,-2.3351,-1.1715,-0.42119,-1.2617,-0.42157,-0.35786,-1.195,0.11972,-0.30153,0.62006,1.6122,-1.2795,-1.7986,-2.4165,-2.4627,-2.0257,-3.9382,-3.2899,-2.8608,-3.0103,-3.1039,-1.3618,-0.38148,0.29254,0.3345,0.22637,-0.80664,-1.5888,-1.0482,0.40329,0.37924,-0.42033,-0.12667,-0.073776,1.13,1.9741,1.058,-0.25062,-0.78664,-0.018747,0.42294,0.92621,0.40666,0.14307,1.1808,0.95569,0.76563,0.87537,1.106,1.7341,0.5394,1.4623,-0.33313,-1.2407,-0.47225,-0.048978,-0.35879,0.16521,-0.35471,0.48076,0.24734,-0.48385,-0.24054,0.1951,-0.78149,0.25494,0.2868,0.84912,1.2647,2.2252,0.5937,1.4564,-0.041281,0.30691,1.3015,1.1666,1.595,1.1615,0.34239,1.5068,0.82648,-0.23017,0.29171,-0.1193,-0.75841,-0.078662,-0.090953,-0.95026,-1.2211,-0.95458,-1.5715
-0.59846,-0.23911,-1.2702,-0.97814,-0.6034,-0.51372,-1.5408,-0.87672,-0.43172,1.8226,1.0166,0.037026,0.22033,0.56618,1.2925,0.83164,0.66896,0.86724,-0.2826,0.73887,-0.28082,-0.34794,0.096868,0.91871,0.61705,-0.59189,-0.55242,-0.90643,-0.83879,-1.2525,-1.4085,-1.556,-2.664,-1.1054,-1.6827,-0.83379,1.2656,-0.028825,1.356,1.2401,0.90925,0.77258,0.22317,0.57695,-0.18247,-0.58686,0.058059,0.71212,-0.14122,0.21308,0.072287,0.309,-0.41902,-0.61101,0.66193,2.8715,1.5367,0.038073,0.20688,-0.76671,-0.88962,-1.3296,-1.1137,-1.2611,-1.7849,0.25493,0.23574,0.14466,0.3007,-0.29632,-1.8404,-1.6804,-1.7495,-1.0545,-0.3773,0.14003,-0.44868,-0.91176,-0.021342,-1.2269,0.24054,-0.95051,0.24568,-0.6028,-0.23763,1.3342,2.245,1.4483,0.83102,0.5798,1.1598,0.11792,0.88832,0.44115,0.76393,0.51538,0.99729,0.80721,0.055204,1.0182,-0.19828,0.54068,1.4706,-0.24024,0.81852,1.1554,0.07576,-0.015736,0.13885,-0.10664,1.1879,1.2463,1.7574,0.012765,-0.69384,0.35381,0.030998,-0.54608,-0.83564,-0.8579
0.65596,1.1664,0.55348,-0.073913,0.65985,0.85196,0.27361,-0.16358,0.01484,-0.22459,-0.12256,-0.23404,-0.069728,-1.0688,-0.57569,0.18414,-0.30269,-0.041489,-0.53927,-1.0664,-0.49458,-1.2037,-0.68737,0.49225,0.24174,1.3397,-0.20391,0.32539,1.0754,0.63186,1.5075,1.4055,1.9483,1.1766,0.54425,-0.73428,-1.1034,-0.82183,-1.3791,-1.4495,-1.3315,-1.246,-0.11044,-0.50096,-0.55035,-1.0568,-0.33492,-1.1589,-0.42534,-1.0515,0.30359,0.15587,-0.47205,-1.3518,-0.63975,-1.5258,0.010101,-0.1962,-0.16803,-0.45007,-0.081247,-1.0117,0.29193,-0.64042,-0.99968,0.28158,0.025913,0.022968,1.1729,0.18891,0.97059,1.3043,1.3737,0.037814,0.52091,0.31244,0.74616,0.6688,0.35225,-0.053302,-0.18479,-0.41473,0.11459,0.86692,0.65787,0.35566,-0.71624,0.176,-0.49331,0.097709,-0.34899,-0.34576,-0.31156,-0.23956,-0.60134,-1.0236,-0.037474,-0.099049,0.17331,1.141,1.7121,1.3476,0.6893,1.1575,0.23211,0.24625,-0.19366,-0.49173,0.39218,-0.96488,1.1895,1.682,0.77038,1.2821,2.4752,2.2332,2.2707,1.9876,0.93932,-0.32605
1.422,0.78258,0.488,0.12691,-0.065047,0.98497,1.1343,0.34564,-0.22243,-1.0067,-1.343,-0.76559,-1.0181,-2.9553,-2.5333,-0.32014,-1.9768,-0.60414,-1.4077,-1.128,-1.2801,-1.053,-0.0020657,0.05643,-0.016657,0.32543,-1.0058,0.27468,-0.58679,-2.1607,-1.0734,-1.742,-1.6943,-2.1591,-0.72162,-0.24562,-0.65592,-1.8324,-2.9768,-3.2383,-2.7404,-0.8788,-0.791,0.27126,0.26451,-0.38686,-1.0377,-0.37461,-0.56462,-1.2411,-0.86402,-0.49633,0.45652,-0.84338,-0.48489,0.26538,0.29235,-0.73898,0.31102,1.5132,1.6215,1.4178,1.9027,1.3184,-0.36337,1.0701,0.29249,-0.8283,-0.44754,-0.31422,-2.0256,-1.254,-1.2516,-0.55677,0.48805,2.2749,1.9199,1.9736,2.1459,1.6307,1.6451,1.0208,1.3269,-0.22044,0.062927,0.42422,0.10811,-0.51176,0.31604,-0.80278,-0.046968,0.29352,-0.3076,1.4645,1.8136,1.0574,0.60725,0.48339,-0.12987,1.1108,0.32463,-0.66674,-0.21519,-0.68809,-0.51024,-0.48217,-1.5288,-1.1973,-0.75178,-0.95433,-1.678,-0.46711,-0.1335,0.63583,-0.21407,0.68474,-0.60718,-1.0226,-0.27481,-0.42677
0.83626,0.46106,0.18256,0.49039,0.90475,0.73629,0.15908,1.0006,-0.022406,-0.54661,-0.61214,-0.95922,-0.78966,-0.26413,-0.45028,-0.92612,-0.96086,-0.5984,-1.5263,-1.6456,-0.91239,-0.98673,-0.92889,-0.60257,-1.4021,-2.4463,-1.6242,-1.4087,-0.79023,-0.89916,0.20687,0.67876,0.027389,0.21903,-0.65242,-0.62712,-1.0125,-0.67764,-0.42752,-0.11067,0.5761,0.2908,-0.90806,-0.63067,0.59347,-1.4768,-1.154,-1.1183,-0.80562,-0.28442,-0.63713,-0.77782,0.065363,0.81661,0.66429,0.71616,0.27911,2.1659,2.2719,1.299,1.5106,1.0297,-0.62883,-0.44165,-0.24509,0.023261,0.62474,-0.42699,-1.4136,-0.32191,0.03757,0.6089,1.2214,1.0785,0.28855,1.192,1.2397,1.4635,0.49913,0.1945,1.118,-0.11487,0.89437,1.1427,0.36613,0.047204,2.8285,0.93674,0.07688,-0.66161,-0.34094,0.13373,0.57787,1.1808,-0.32708,-0.62621,0.022177,-0.53416,-1.3612,-1.6534,-1.4411,-1.4046,-1.311,-1.4236,-0.94687,-0.48369,-0.34695,-0.56406,0.45006,0.35556,-0.46164,1.2179,0.61383,0.20947,-0.048361,0.68491,-0.43953,-1.2982,-1.3965,0.16447
0.57558,0.5169,0.49854,0.51577,0.036401,0.10548,-0.75168,0.30898,0.18915,0.93383,1.634,1.3931,2.0866,2.5234,3.165,3.543,2.3907,2.9568,1.6987,1.2906,0.96535,0.90779,0.2503,0.83048,0.56714,0.57722,-0.66428,-0.29397,-0.63127,-0.80138,-0.10173,-0.09596,-1.3385,0.13717,-0.44881,-0.31232,-0.8133,-0.10789,-0.066272,-0.8528,-0.81934,-0.39577,-0.26699,0.21293,0.76696,0.70375,-0.35265,-0.51986,-0.28672,0.36226,-0.30768,-0.15806,-0.27637,-0.48361,0.36376,-0.23757,0.39416,0.51223,0.1023,0.65515,-1.1123,-0.66167,-0.41714,-0.71872,0.48652,0.91476,0.68246,-0.3668,-0.11793,0.099128,1.4336,-0.10847,-0.74861,0.053375,-0.30353,-0.09987,-0.06374,0.31559,-0.48538,0.056544,0.97592,-0.23945,-0.59184,-0.14782,-0.33039,-0.44766,-0.186,1.0922,1.6258,1.2957,1.2115,0.15299,-0.36632,0.67236,0.47013,1.0317,0.16896,-1.3666,-2.2683,-0.89878,-1.1445,-1.3095,-1.366,-0.05848,0.031609,-0.14794,0.16934,-0.69576,0.95292,0.10944,0.70888,0.63997,0.70058,2.1599,0.58001,1.3756,1.3112,0.98827,0.55192,1.5717
-1.0073,-0.9906,0.76557,0.37472,0.96733,2.4555,0.81287,1.9308,-0.062402,-0.6571,1.0054,1.378,0.080095,-1.1443,-0.3425,-0.74924,0.77488,1.0806,0.32756,0.81367,0.99149,0.46019,-0.0058705,-0.19148,-0.87523,-1.5235,-0.81298,-0.57896,0.27194,0.99599,1.05,0.27272,0.21893,-0.4473,-0.81582,-1.2625,-0.33465,0.12742,0.60738,1.0625,0.059949,-0.31227,1.2241,0.57122,0.64769,1.3273,1.689,1.5266,1.4936,-0.0036079,-0.0064006,0.81061,-0.61123,-0.10612,-0.35656,-1.5776,-0.85835,-0.099341,1.3267,1.4752,1.3786,1.4791,0.54914,0.72819,0.66866,0.85116,1.1407,0.57944,0.17361,-0.34244,-0.83016,-0.54621,0.27927,-0.072868,-0.00737,0.50355,0.24463,0.26968,-0.33052,-0.32627,0.61393,1.5485,2.1399,2.1335,1.2754,1.3087,1.3111,0.5284,0.055377,1.0306,1.4541,1.2935,1.7215,1.5192,1.4504,0.4194,-0.12287,-0.33267,1.4497,1.0016,0.26279,-0.55422,0.074287,-0.42065,-0.28719,1.2237,-0.26772,-0.58776,-0.61893,0.13106,0.28907,0.99903,0.57242,1.2798,0.18565,0.12769,0.83927,1.2008,0.62764,0.51447
0.23339,-0.15479,0.89133,0.027139,-0.59831,-1.7352,-0.95966,-0.6755,-1.2398,-1.2298,-0.37863,-0.84433,-1.4368,-0.81841,-0.51038,-0.31987,0.8629,0.96292,1.0205,1.063,-0.35726,-0.35122,-0.14359,-0.56207,-0.2136,-0.093328,-0.32767,-0.44886,-0.58782,-0.68001,0.40843,0.35765,0.39079,1.9361,2.107,1.4211,1.2086,1.144,0.5067,1.4329,2.0762,2.9882,1.854,0.28183,-1.1695,0.084983,-0.8439,-0.58605,-0.99274,-1.1127,0.27761,0.20111,-0.43264,-0.42354,-0.67044,0.11841,0.60692,0.40304,0.035702,0.48944,-0.472,0.48739,0.013032,-0.14651,0.57015,-0.1213,0.61409,0.52012,1.376,0.94657,1.6636,0.46535,-0.081571,-0.39257,0.15901,0.60383,0.099815,-1.2501,-1.1454,-0.93004,-0.61285,-0.37772,-0.87669,-0.22472,0.94981,0.21574,0.34423,-0.14267,0.54987,1.2162,1.2484,1.3162,-1.2446,-1.055,0.2145,-0.44636,-0.66196,0.93096,1.312,0.57715,-1.2453,-1.2018,-1.4041,-2.3278,-1.8297,-0.87488,-1.0084,-0.17972,-0.55915,0.09315,-0.71615,-0.77912,-0.63047,0.20249,-0.1204,0.57835,-0.14141,-0.39035,-0.13198,-0.19238
0.5116,0.43742,-0.077297,0.3182,0.90022,0.96475,0.47273,-0.64598,-0.61296,-0.73704,-0.050565,0.20139,0.80465,-0.11451,-0.25912,-0.25412,1.0446,1.145,1.1574,1.8032,1.013,-0.43722,-2.198,-1.5527,-0.2934,-0.35577,0.26529,0.6712,1.5717,-0.18329,-0.60987,0.4566,1.1454,1.9939,2.158,0.85812,0.22503,1.1615,1.6319,2.3414,3.168,2.1794,1.6146,0.16667,-1.1029,-1.0907,-0.055926,1.0101,0.79911,0.771,0.096227,0.70403,-0.09624,-0.011075,-0.57344,0.46999,1.2798,0.83652,0.76567,1.0418,-0.17778,0.31083,0.038329,-0.79114,0.45222,0.2984,-0.29765,0.7343,0.69776,0.65064,-0.073025,-0.52971,-1.3317,-0.57148,-0.14803,-0.77077,-0.16647,-0.1244,-0.027908,0.76799,0.90083,1.3346,2.1369,1.9316,1.543,1.0508,0.6045,-0.426,0.51736,0.63224,0.029546,-0.38443,0.44632,0.18043,-0.62903,-0.71591,-1.0107,-0.95968,-0.022086,0.50689,-0.50779,-1.1308,-0.53027,-0.81793,0.86252,0.57904,0.90311,1.652,0.23213,0.012751,1.0321,0.61518,0.078568,0.71108,1.2544,1.2399,1.4373,1.4816,-0.48074,-0.089926
0.36207,-0.41263,-1.3036,-0.8276,-0.4022,-0.20346,-0.90515,-0.4354,-0.40486,-0.20503,0.22178,0.099479,0.2548,0.049861,0.59204,-0.53788,-1.4313,0.15099,1.42,0.43898,-0.82533,0.18297,-0.080006,0.82629,1.2,-0.048239,-1.5987,-0.63447,-0.98872,-0.4608,-0.65498,-0.55749,-0.67625,0.10211,1.2514,0.93305,0.50796,-0.15029,0.57827,0.79796,1.3059,1.267,-0.061319,0.14013,-0.32947,0.090975,-0.48387,-0.029169,-0.072523,-0.27758,-1.4477,-1.0204,-1.3276,0.14151,-0.42491,-0.051486,0.78169,1.9708,2.2991,2.054,1.1793,-1.0986,-0.28697,-0.15357,-0.464,-0.75634,-0.73021,-1.1295,-0.45482,0.55222,1.8373,2.0525,0.41547,1.5211,1.2616,1.213,0.36606,1.0918,0.78386,0.20392,0.18773,0.58952,1.2342,1.8165,1.0935,0.93172,0.66247,-0.092734,-0.95443,-1.454,-1.3246,-0.64419,0.94626,0.47215,1.917,1.4573,1.3936,0.39364,-0.53989,-0.44466,-1.2427,0.43542,0.23907,-0.1908,-0.085997,-0.15978,0.37957,-1.1037,0.31269,0.7189,0.94389,0.42139,-0.23383,-0.059132,0.46386,0.30173,0.06337,0.1464,0.62933,-1.1817
-1.7807,-0.91986,-1.9117,-2.6264,-0.91979,-0.84748,-1.6988,-1.3009,0.27675,0.43538,0.96242,-0.020879,-0.29609,-0.91144,-0.37125,-0.3552,0.44064,0.076589,-0.47086,0.29017,-0.11579,0.70836,0.48642,-1.1249,-1.059,-0.94006,-0.97543,-0.15064,-0.96248,-1.6479,-0.89618,-1.0111,-0.78437,-0.98711,0.23866,0.036606,0.015917,0.54253,1.4694,2.7678,0.81401,2.1694,2.4052,2.075,1.3975,0.46933,0.10569,1.3882,1.6804,1.7709,1.3504,-0.42877,-0.26394,-0.96102,-0.61196,-0.42233,-1.5583,-2.7229,-3.8501,-3.1486,-1.072,-0.79691,-0.80416,-1.8778,-2.5576,-1.5431,-0.33325,0.09281,-0.35228,-0.32302,-1.5617,-1.3197,-0.34211,0.21082,0.42589,1.2155,0.14506,-0.40176,-0.81645,0.25643,-0.16378,0.66589,1.2223,0.35293,-0.3401,0.13849,0.24337,0.39245,-0.90129,0.40376,-1.5031,-2.0028,-1.1468,-0.25282,0.78304,0.97789,1.4948,0.78977,0.060221,0.10326,0.2851,1.0153,0.22082,-0.0031827,-0.20929,0.24568,0.2428,-1.7381,-1.7642,0.058128,-0.24707,0.34059,0.41507,0.098595,-0.07492,0.23483,-0.48448,-1.9646,-0.67312,-0.38203
