-1.78,1.6524,5.5863,-0.72439,-13.248,3.7713,-6.5152,9.8226,-3.0332,6.2203,4.0971,5.3209,4.2147,14.733,-13.35,0.86317,10.214,16.56,-3.3589,1.5954,13.155,3.6028,3.5374,-6.7767,-15.44,-5.9641,2.0043,3.0158,-3.5663,12.123,-0.68381,6.6828,-8.1663,3.9767,-2.5692,-0.60309,-0.95569,-5.8625,7.9983,3.1022,22.832,6.2631,-3.5153,-15.789,0.97226,-2.0482,-10.339,6.7789,2.0531,-10.534
2.3326,-0.36737,0.12229,-1.6294,-6.8043,-9.8881,4.5052,8.6739,9.3911,-2.2376,10.193,5.6236,-1.0428,5.8399,-4.8059,0.44101,-1.7489,-4.9573,-1.7369,-7.0244,10.55,-2.8759,6.9004,6.6869,-4.7842,8.0085,-0.74874,-0.78947,2.6579,-11.152,0.26638,-13.688,11.643,5.846,-3.4361,-6.2314,-2.983,-4.7084,-9.0408,-11.558,0.97716,-6.0739,3.0924,-0.58396,0.82173,-2.8064,0.002702,4.8582,-2.9774,3.021
-2.026,-1.6852,6.7592,7.174,-4.0988,2.8117,-3.067,-0.84534,7.0971,0.41621,-5.8758,-6.414,-3.7905,-0.80391,3.1383,-8.3558,-7.5408,-3.3613,-5.7163,4.3864,-7.0684,10.568,3.2386,5.2529,-6.5882,1.7239,6.3849,-6.2141,-8.1042,-10.046,0.54341,-9.7862,-8.6242,-5.0366,-3.924,6.8572,4.8298,-7.4168,-5.1456,-1.1814,2.7725,-1.4523,6.3004,2.3486,-4.8809,2.4594,-9.8275,-5.9275,-8.4192,3.8176
-3.3505,-2.2942,1.5888,-0.92958,-0.78153,-0.57432,10.083,-1.6122,4.024,6.8778,2.7822,0.76432,1.0341,-7.1264,7.095,-9.3369,8.7222,3.65,10.119,5.8369,5.8421,2.371,-1.8547,6.9708,7.4855,-3.6973,7.7749,6.0489,-10.399,-1.0594,-1.697,-3.6229,5.4914,-2.7358,2.6504,6.5014,-4.264,-2.4451,-1.2056,0.072672,-5.2153,-1.7404,-6.4685,-0.10549,-0.45403,5.4107,8.3618,-5.5208,-8.1631,2.9832
7.6762,6.3732,3.726,1.2565,-2.2966,-0.18121,-6.2808,-6.4559,-11.429,5.6108,12.914,10.21,-2.3628,-5.8808,2.129,0.74195,-1.987,-11.387,3.3342,3.4952,-9.3306,-3.9278,3.0327,-5.0966,-2.3285,8.3375,2.3655,-0.46567,-3.2556,11.365,6.5314,-9.736,5.99,10.605,-4.4996,3.1243,0.31975,8.6094,-4.4529,-3.432,-6.7035,-7.5987,-13.14,2.8921,1.7003,9.0033,5.8563,7.9401,-4.4382,-5.1382
-3.5889,14.079,-6.2688,4.2451,-10.33,12.089,9.7294,14.227,-10.405,19.125,-14.23,10.843,8.0899,-4.7785,-11.907,-9.2857,1.6073,-1.9831,6.1938,9.1016,7.8622,-5.2554,-0.34551,4.1081,2.9149,-9.6854,-5.4435,3.3019,10.163,-3.5177,-1.7763,7.7131,8.3166,-1.7524,-8.632,17.731,-9.3305,-3.8597,-10.926,12.261,9.9229,5.5621,0.36392,4.0936,-5.8339,-0.40865,1.2992,-14.569,-2.3049,3.1847
-2.2775,7.0819,-13.327,14.15,2.6419,14.883,-12.627,3.081,-9.1509,-16.608,-7.1951,8.4839,-0.98224,-7.7969,5.9255,-0.81375,-2.0871,-8.9712,5.0953,-6.2579,-17.336,-11.05,-3.2832,5.3812,-8.8794,-1.9344,6.9616,1.6851,-6.2637,-1.6688,-13.567,9.6217,7.8597,1.7405,3.6577,17.889,7.4068,-6.7063,6.4173,-6.6375,6.0629,3.8183,8.9688,17.021,8.7204,0.076014,16.829,-0.078979,-1.7221,8.321
-2.5094,-7.6636,8.5858,-10.332,2.6424,-2.9401,2.3627,-10.859,10.18,2.0982,-6.4882,-4.4859,-4.2713,3.5352,2.1982,7.6017,-6.7169,14.664,-1.4397,6.1026,1.6134,1.0145,-0.15447,6.664,-3.184,9.3299,-4.123,-4.6993,6.171,-3.4093,-1.1921,6.0482,-5.5473,2.0706,-0.034934,-9.1265,-0.036662,-2.5181,-3.2497,-3.9373,-4.1619,-9.0652,6.1076,8.517,3.5477,12.696,-1.9166,-6.9673,1.2746,-5.7109
-2.9273,-1.0833,3.9708,-6.3438,3.8346,-5.9438,3.1254,0.44998,5.0305,1.709,0.31572,2.7463,2.2903,8.2754,-5.6129,-3.0286,3.9054,-15.713,4.287,-7.7974,-8.1563,7.4553,-8.7777,1.5787,2.9195,-10.825,9.761,4.6702,11.938,-4.7562,4.3751,4.6399,-1.5814,2.9349,-4.0267,5.221,-6.6489,-1.075,4.8704,-1.7925,10.264,2.373,1.8613,3.3759,2.4238,-19.88,-7.0384,2.712,-10.718,5.5894
4.043,-6.0214,-3.8958,0.87917,-1.6602,-9.2498,1.9707,-0.57822,-2.4652,-10.212,-3.5692,3.9107,-0.16187,0.91679,-5.712,-5.1205,2.5926,-9.547,5.1673,-7.5371,0.8534,3.2701,-5.0066,0.38297,12.177,1.7198,-1.4582,0.8794,3.6496,2.8243,-4.1008,3.6031,-0.72856,7.6545,4.8625,-0.01496,3.2835,-0.39885,-0.54995,10.478,-8.072,-2.7202,-0.42668,-1.0647,4.2979,0.84822,2.4985,5.9636,-8.6235,13.031
-10.48,8.351,-4.4716,0.97832,-18.845,10.385,13.925,-4.2487,-0.55635,14.004,-10.519,13.059,1.5561,-4.7524,8.5205,-21.501,15.001,3.3217,6.6096,10.169,13.203,0.15966,0.15224,-5.1759,6.3277,-4.8849,8.5303,0.25395,13.568,-10.371,3.8568,-3.0871,-6.4958,-0.11959,4.1431,2.6604,-1.173,-13.309,-6.6472,7.3079,1.7979,-10.001,0.98266,-2.1955,8.9701,12.165,-3.5614,-14.718,1.8275,10.071
10.825,2.9662,-7.8031,0.85323,0.13439,1.4821,10.864,-3.529,0.95094,-6.3284,6.488,-5.4305,1.0698,-2.4508,11.504,-9.6696,-7.5649,2.9716,-6.7441,-8.993,-13.509,-4.578,6.4939,0.53706,-4.9291,-7.269,6.3121,7.6019,13.039,3.9021,3.7403,-6.2836,-4.1671,-3.781,2.9492,0.21994,-2.6742,12.744,-5.8296,-6.4346,-8.4006,-1.7788,4.8333,0.26857,-1.4657,-7.3542,4.1713,-0.41146,-8.4921,1.6003
-0.54042,4.8851,-4.3043,-2.2086,3.9804,-1.4636,-0.41039,-2.4509,6.0575,5.2738,0.91334,-1.442,7.5512,-4.5963,-0.78605,-1.3368,4.5145,2.3389,1.8377,6.6962,0.29609,2.8854,-9.5916,-5.1501,20.629,-2.7855,-1.8664,-1.9376,-6.4325,-3.7034,-1.4515,3.4259,-11.584,4.343,-6.461,-5.182,-3.931,-9.011,8.0269,5.2888,3.924,-4.7715,-6.3986,-0.15652,-5.7477,-8.5798,1.5647,-4.8994,11.654,-3.0728
-2.06,1.5909,0.39148,8.7723,13.105,-8.2726,5.8875,-7.4261,3.465,-3.3267,1.8427,2.1173,-2.1169,-16.129,15.719,-9.5047,-3.9688,6.8572,-4.4008,4.8467,-9.6256,-11.645,3.1636,10.572,7.9482,-4.433,-1.6271,0.76995,3.6333,2.9124,-8.8347,-4.3741,3.6346,16.669,-4.2827,8.7802,-1.3963,2.9047,6.6966,-11.875,-7.5235,-16.163,0.1511,10.788,3.2202,-6.5181,16.134,2.8723,-3.245,4.0582
-3.7053,-4.3651,-5.632,4.9764,10.363,-2.6688,-1.7368,-13.53,7.3183,-13.851,4.2132,4.6835,6.0154,0.88023,13.372,-10.093,0.67397,9.195,11.146,4.3608,4.4842,-4.214,-4.4139,-1.2116,-5.6861,6.4376,-6.2504,3.8154,-0.044402,-3.8431,-1.6392,1.0475,-1.2051,8.4678,3.1298,-0.96181,-2.671,-7.3961,-5.3015,-12.975,0.42124,-7.9138,17.158,20.278,11.951,-0.21226,7.7059,-0.008499,2.5194,3.9915
-2.7653,-8.8728,9.011,-1.3857,-2.3929,-2.1522,9.021,3.0163,8.1987,-5.9592,3.2969,4.6262,0.66839,5.901,7.7935,-1.2103,4.3989,-3.0873,-1.1057,-7.7761,5.1424,3.8399,1.2265,5.6977,4.2178,-11.76,5.3826,-1.3246,8.8861,0.18988,-2.2904,-3.1236,4.8231,0.39733,-8.0262,-1.6312,-2.4156,-2.8547,-7.2165,-12.068,-4.9926,-2.7293,1.1632,-2.824,1.8761,-2.0724,1.4475,5.4274,-2.4595,-3.5781
-6.7136,9.7188,-5.0069,-7.5944,6.1389,3.5869,-6.2215,-9.5232,0.27234,5.507,-11.72,-0.28786,3.0201,-4.1616,8.1878,-4.1205,-1.7475,4.2236,5.8685,6.9791,-8.2402,5.2728,-6.248,6.2536,-8.3057,-2.7659,2.1091,-0.99443,-1.281,-2.9008,-2.6249,1.4059,7.5859,-8.4217,-1.4233,0.91487,3.3576,4.9483,-6.2293,6.3179,3.9142,18.168,0.27518,6.5355,4.0038,-15.618,-6.2795,-1.0935,-1.7839,-13.345
-1.7219,-5.0076,-2.1104,2.567,5.8701,10.928,-1.6923,6.5801,-1.0102,-8.9974,-7.7385,0.52264,-1.7004,-1.3139,3.6875,-4.5699,0.67293,3.4529,2.6869,-0.54792,-5.4905,-1.1951,-10.5,3.8583,-0.68597,-2.0073,-0.53263,1.9432,0.76456,-8.6604,-6.0978,3.9739,4.5366,-1.6087,-0.66943,6.0045,3.5491,6.4643,-5.8963,0.19374,4.3452,-4.6997,5.9256,8.1313,14.241,1.6094,11.192,-5.869,1.8843,-0.45473
-1.0575,7.9369,-7.708,0.95427,-3.0471,-11.466,6.3332,1.3673,-11.772,4.9465,-3.1486,0.24831,0.54089,2.6568,-10.126,3.0636,4.9882,3.5153,6.6306,2.8654,14.241,-5.5852,-4.3755,-6.1834,0.56999,-12.08,-13.459,-1.1209,5.6627,2.5216,-0.51618,2.7897,0.59674,-1.4914,4.6689,3.3364,0.24483,-0.2272,14.058,0.40939,-1.1637,4.1753,6.8386,0.63778,1.8624,-3.8351,1.7248,-0.99951,0.24706,-1.3132
3.0715,-7.0966,-8.7338,-0.2777,-7.3038,0.68017,5.4915,-0.6807,11.24,-6.1354,3.0478,7.5689,-0.9956,6.7342,5.0165,-18.657,8.002,-3.6677,5.3891,-11.071,4.659,1.5342,4.4569,-2.8808,-9.92,0.15725,6.0289,0.92804,16.922,-8.7158,3.2045,-3.7662,-0.6984,3.5568,3.4288,-9.0504,-5.6734,-1.2615,1.9614,-5.2831,-4.1649,5.7857,9.268,-4.7599,5.4957,-1.9024,2.9803,-1.7494,-7.107,3.812
2.2718,4.2373,6.3189,-2.8712,7.6132,-2.1765,4.9744,-16.725,-4.5689,3.147,-12.207,-3.9963,2.0525,-2.2552,-6.6484,13.215,-4.1502,-14.785,6.1086,8.5476,-1.9092,3.0009,-4.1227,-0.97691,-0.64338,10.452,-1.8017,-3.4427,-4.8575,4.477,-0.41823,-3.7349,15.91,4.7495,2.4633,3.8659,4.0789,1.8841,-4.5898,10.165,1.6647,9.1967,-7.6524,0.43631,-3.6923,2.9469,0.073712,5.3539,-10.518,4.7744
12.538,3.2351,-4.1428,5.5167,5.7368,-3.652,7.9253,8.6764,-7.2709,-3.978,12.091,11.453,3.9412,1.5879,-3.3651,-0.52589,-0.15948,2.0686,2.5797,-9.2076,-2.4277,-7.2738,10.09,3.2317,-10.463,2.0759,-5.9368,5.5122,4.9459,3.6928,1.7661,-7.6319,9.3387,-11.412,-0.13634,-15.852,-2.7399,-2.994,-0.52259,-21.299,-8.9749,-9.5024,12.426,-0.36608,3.7634,21.398,4.8167,14.762,-1.1526,5.3248
-11.854,-13.84,-0.055908,3.6925,10.789,7.4687,-26.282,-7.5903,27.244,-7.4213,-2.0399,-12.463,-10.888,-6.3813,7.3242,15.882,-0.80662,0.58498,1.4375,-10.223,1.7348,4.4475,-4.6447,5.5874,8.0512,12.483,-3.7193,-4.4546,-9.9557,-6.0311,-1.9037,16.433,-14.633,-5.5879,-2.3968,8.233,3.2753,9.3155,1.8037,5.9808,13.752,-8.4983,-11.991,-2.0372,0.1071,11.566,-5.4233,-9.5634,-5.5996,-0.3315
-5.7073,-6.0275,9.254,-10.354,-3.0044,-8.9246,2.976,-7.8905,10.339,0.16845,11.417,7.1945,0.4785,-3.8306,3.9873,-6.2271,-2.9932,-6.9636,-9.4318,-1.9391,-9.4424,3.6223,7.5881,4.1097,4.3083,5.297,4.7929,-0.37676,-6.5243,0.54664,-4.8626,-2.0811,11.356,4.3438,5.5782,9.9059,5.1664,-1.7864,-5.1254,2.3885,-5.8955,-10.237,5.0225,1.0113,-10.025,-1.2766,2.324,5.8194,4.2846,-0.41107
1.1513,-7.7279,13.021,2.4959,2.4751,-0.15137,-3.6675,-6.1833,1.918,14.323,2.2537,-9.2744,-16.726,1.9353,-7.366,0.58456,-3.8322,13.933,-3.7226,4.6931,18.641,-1.119,-4.2629,9.2593,2.8179,-0.85784,-9.184,-6.7109,-4.8522,4.6582,16.233,3.6202,7.6383,-2.755,5.7415,-1.4519,2.648,-1.5021,-0.44541,1.999,1.09,-5.731,-1.2777,2.5709,-8.995,10.148,1.1971,-3.7722,-1.8585,-5.9807
1.6562,-4.9004,-1.4357,-15.878,-7.0709,-2.4477,2.7383,-4.4945,-6.528,0.39042,-9.5349,5.1582,5.3174,5.7371,-5.3678,-1.8875,-11.217,-5.9347,-3.9265,6.2523,-10.207,-1.0083,1.8118,-5.458,7.1147,13.553,2.6045,-1.1424,2.4367,1.4359,-2.0641,-4.5733,3.4914,2.9754,6.7144,-6.8976,-2.4526,-13.71,2.9998,3.445,3.0648,0.66771,6.7848,11.576,-1.1087,-3.24,-15.23,-5.7343,5.1518,3.3979
4.5417,-1.3184,-9.2843,-5.5157,-5.049,-1.0743,6.2081,7.2295,-7.6268,5.4791,5.9914,-4.4559,9.6652,-0.62557,-2.0696,-10.934,-0.63908,3.2279,-3.9193,-4.7127,-20.15,3.3322,0.14827,-5.0208,2.7595,-1.2564,11.643,-1.1867,8.8038,4.298,-4.3952,-5.6064,-6.3508,-4.7182,3.1844,5.2731,6.8145,0.88008,2.285,3.1638,-7.6986,-9.2008,9.827,-4.056,-3.0034,-6.4916,2.4515,-4.9468,0.29576,-7.0847
5.024,-7.5673,4.4597,-4.1792,13.33,3.7221,-1.5885,2.0731,14.582,-7.5724,-4.6315,-10.849,-5.6286,0.36114,11.201,6.433,8.9451,-9.0377,-9.3498,-2.1691,-5.2438,0.14032,1.1983,6.5121,9.1725,-5.803,6.1973,-6.2315,-2.9867,-5.9085,-2.6167,2.522,9.046,2.1456,1.0489,0.3992,-3.811,2.6972,-4.8021,1.0521,-3.961,3.4028,-0.26404,0.5061,-6.9676,-8.8716,3.889,-0.76764,0.74167,-0.34461
-0.51624,-4.3004,13.027,3.3664,-1.5706,-5.4069,5.2004,0.80551,3.8654,3.0091,8.2216,-0.37264,-2.6481,-2.8663,-1.1584,-2.7564,0.045514,9.0552,-5.2694,9.2569,7.8819,-2.6468,7.5502,2.0495,-10.564,-2.3402,4.3763,6.6972,-4.1962,-11.273,4.1208,-11.901,-5.51,-2.9765,-8.9777,-6.968,6.2097,-6.434,-8.1025,-6.0658,-0.65239,-5.0736,3.0861,-0.59633,2.2315,-3.5588,-1.4781,-1.5866,-1.1861,-6.437
3.3221,7.1136,-1.996,2.1556,-8.5553,-1.1355,12.409,2.4942,-2.3858,1.7865,7.252,-5.5982,-2.977,-3.0591,4.7285,-9.2841,-6.9296,8.1037,-11.725,-0.93432,2.0951,-0.51706,-2.8736,5.4944,-7.8053,-1.4111,-0.20765,-5.7307,-4.6395,0.81627,5.5983,-5.6383,-6.2175,-0.59365,4.5808,6.1938,-1.8303,3.6127,1.6672,-2.317,-2.1318,-7.4802,-8.3145,0.3888,0.93114,11.202,-0.1366,-0.67415,-10.868,-3.9311
8.0165,9.8496,0.35503,-6.7748,9.1362,-8.3213,3.9775,-9.1842,-3.0899,-8.2748,-1.0892,2.0347,1.4034,-3.6803,-2.8091,7.1056,-7.0194,-4.4617,-11.335,5.1878,-5.2989,3.7187,-3.7598,2.738,-1.9879,1.851,-7.0034,-2.8031,-17.595,11.462,-9.2731,-2.5148,15.475,-5.7236,-2.3762,-0.70565,-2.4048,-3.3689,-11.989,2.4584,1.2596,2.2559,-1.9727,-1.0296,-4.711,-12.609,2.2607,19.47,-16.727,-6.9273
-6.8156,4.726,-11.089,-1.424,-14.276,16.541,0.70757,4.078,-14.699,-3.3179,6.926,8.8589,4.145,1.8918,1.4732,-7.0465,-1.5281,-8.2212,0.89195,-8.3383,-9.6381,-4.4743,-3.2802,-3.1115,10.764,-3.1229,15.569,-4.1913,13.059,11.998,-2.9695,4.5485,-12.2,-3.0371,4.0363,11.227,-6.8626,6.7159,-2.5497,3.6888,0.58596,-9.9236,-4.07,-5.4187,8.2175,13.447,-2.4688,-1.9579,2.2925,6.867
1.9511,7.7061,-6.9788,6.8934,11.08,-9.6057,3.9195,-8.0077,5.2868,6.1048,11.802,-3.979,3.5459,-15.513,14.298,-4.484,7.9829,0.72785,-4.008,6.5156,2.6196,0.50978,4.1871,1.2156,9.9723,-0.54275,0.047782,2.4116,-10.811,2.2841,-3.0061,-10.581,1.6475,-6.3524,-3.4575,-3.9908,-2.1545,-0.29368,5.0047,0.64935,-4.5134,-7.3373,-10.449,-2.9912,-9.6574,-0.92522,9.9321,4.0485,1.0854,-1.1926
3.3727,-1.9604,-0.98849,4.1403,5.3869,-8.4301,-8.1856,1.7802,0.030741,-14.667,9.2741,-1.6864,3.2217,-3.796,8.4044,7.0646,-5.6441,-1.316,-10.105,7.6388,-11.589,-0.9085,-9.7627,-2.3186,-4.6251,0.1456,-3.3077,-2.4072,-1.8274,8.1395,-4.6398,-6.0635,-1.6638,25.72,-15.187,-7.0121,-12.531,8.0762,4.23,-14.424,-3.4287,-5.1892,-4.5489,8.4354,5.5782,-32.107,-1.5695,15.684,-6.9586,-1.4131
0.10342,-10.012,6.0982,1.0495,-6.2054,13.357,-4.7191,2.4898,3.9654,0.3051,0.61726,-5.6772,-1.1756,2.3661,4.5813,7.1961,14.129,-6.9986,14.995,-2.6408,18.739,3.1397,2.8177,-8.488,0.085097,-0.85366,9.0118,7.2824,-6.0511,-9.3102,2.6585,-1.8388,-0.088161,0.068728,-2.3612,-2.0319,6.1575,-4.3746,0.41407,5.8652,9.2578,3.9044,5.0153,-8.1114,-4.1882,8.8439,-9.0429,-8.6174,5.7697,2.0796
-5.5302,0.90583,-12.256,11.67,-2.8753,4.0581,1.3323,2.4546,-9.0361,3.6373,-0.014599,-2.3205,-0.38892,-4.5052,12.954,-11.134,5.0471,12.871,-7.8748,-4.9715,1.4581,-3.5137,3.5004,3.2976,3.3467,-10.189,5.6211,-4.9405,10.436,-1.1542,5.3718,-11.865,4.6732,3.4311,5.3936,-1.8919,5.823,9.3802,4.2116,-11.336,-11.586,-5.4559,3.0862,0.28659,1.9907,-1.8955,14.984,0.94101,-2.1357,3.7179
-5.0335,-1.1095,3.9986,2.9086,-4.0153,-3.7986,-1.8082,11.7,1.6208,9.707,3.8846,-4.8002,4.4129,3.5273,1.3327,14.501,-12.134,-4.0414,-9.4315,-0.23921,5.4877,-0.026816,7.114,-4.2479,6.1231,-0.048448,-3.035,6.8941,-8.2424,3.8252,-6.0252,-0.22053,-2.0189,-3.723,-6.5603,6.9458,6.2642,-5.1747,3.6504,-4.108,0.73205,-10.31,-2.9106,-7.8285,-11.376,2.1392,-7.3716,2.3566,12.7,-3.8099
-4.2453,12.482,-14.009,11.709,-1.0012,1.9615,0.35295,-14.165,1.0847,0.21032,3.444,13.857,-0.78794,-10.089,6.0106,0.42666,1.228,-0.3628,3.5509,-2.0233,6.3424,-7.4432,-7.9217,6.3772,1.3817,6.8936,-11.933,0.68343,-0.89286,3.522,-7.3615,4.734,5.8894,6.4781,5.3395,2.2765,6.857,2.6636,4.87,-2.0403,-9.6122,-1.5207,4.4189,6.0475,0.11255,-1.907,18.957,0.39987,-1.238,0.20292
12.244,-8.6944,0.79208,-2.1196,12.048,-15.575,-4.566,2.7508,2.7764,-4.4303,1.468,-5.8166,7.2531,0.32913,-9.9184,18.813,-4.0024,-8.5572,-3.3837,-5.0555,-4.832,2.8674,4.6107,0.081438,-6.391,-4.5093,-2.9433,-15.235,-9.6704,14.863,-7.4538,-4.2036,-1.1433,-1.2926,-0.85682,-4.4546,-7.1449,8.6779,-5.6831,-2.8733,1.0011,6.6858,-7.0093,-1.5882,-5.616,-4.5447,-0.058929,-1.1711,-3.2251,-0.086307
-0.49162,-7.0318,5.0885,2.4487,8.871,-3.7452,-8.894,-1.0695,0.52042,-4.4569,-1.2141,15.654,-2.8188,-6.1794,-2.1116,-3.0841,5.4847,-2.491,7.2924,-3.5321,14.809,1.1686,1.8843,8.0149,0.048402,4.5962,-4.3793,-7.1545,-1.423,-6.5149,-6.8044,1.8989,11.134,2.9807,-2.3956,-13.406,2.1081,-2.302,-1.0544,-3.8543,-6.4849,-1.3788,5.0424,-0.97201,5.0833,-8.9089,16.821,-0.54678,2.9449,3.7425
-1.0568,8.0207,-8.9659,0.48526,-8.3451,-12.807,1.2792,0.76938,-7.9993,12.388,-5.2435,7.863,4.0983,-5.4794,-11.878,-5.7507,-4.6143,9.0908,7.5857,7.6819,10.4,-4.2182,5.6087,4.2076,4.574,-9.926,3.752,-9.606,2.9688,-7.0997,6.0313,0.032221,-0.72681,-1.4539,12.718,-0.38729,-16.689,-5.7775,-3.0693,6.5111,5.4812,-3.1354,0.16739,-10.797,7.0429,-4.1175,5.3244,-2.9601,-4.6414,-2.3028
4.0034,-1.7147,-2.6038,1.2525,3.1561,5.8565,4.1962,-0.41513,1.272,-3.1974,-0.80414,2.491,-1.5368,1.2213,1.6802,-1.3384,-9.0874,-14.759,0.28877,2.8424,-4.7696,0.5064,-13.788,0.46496,13.229,0.98379,2.0632,-4.8732,-6.6218,-0.788,3.0426,-2.845,5.6112,1.2864,-2.6549,3.4798,3.567,-8.3254,2.8927,11.017,-6.6325,-2.0826,2.6218,-2.9289,-8.1264,-5.9318,-1.9633,1.9818,12.282,10.022
