-5.1246,-23.479,10.223,-0.21007,-1.3239,1.6193,-18.089,8.2576,17.481,2.4833,2.8691,1.0167,-3.6764,12.644,11.757,0.79861,13.016,3.1332,-4.5669,-7.1747,2.9724,14.323,-5.2533,0.02586,12.798,-3.6727,-5.785,1.649,-10.885,1.8225,-1.845,12.169,-6.5458,-4.4156,-7.78,2.1778,13.898,6.5028,10.314,9.0438,11.801,-8.9533,-5.9639,-14.066,-10.605,-8.6262,-3.6258,-5.1186,11.533,-10.128
-9.264,-0.75564,0.96096,-18.696,0.88459,10.836,14.641,-0.26032,-3.3504,1.4019,-7.7156,3.1765,-2.4475,1.3049,6.5191,-2.4369,-6.5554,-11.838,-1.3333,2.9704,-10.95,-0.51318,-15.218,13.486,11.111,-6.4791,14.913,5.5616,-3.6538,10.786,-12.773,-15.965,7.272,-11.321,7.4542,13.882,0.99271,-7.3188,3.0841,-5.7179,-17.027,-7.5512,11.354,8.2404,-1.2407,-17.993,7.5764,-7.7209,13.553,3.4047
-0.14767,0.08025,7.9276,-0.34293,-1.1666,5.484,-4.3196,-0.59903,13.151,-2.3186,-4.9678,-6.0926,0.3197,-8.6212,13.617,-5.013,-6.9413,-3.3864,-3.1001,10.645,-6.4,7.0777,1.1597,6.7048,5.2575,5.0456,14.272,-6.5428,0.17734,-13.616,-7.8159,-14.345,-15.151,12.944,-8.5565,3.0752,4.5701,-6.5021,-12.752,7.5672,0.37868,-3.4891,-5.0969,1.6304,-3.0994,-10.004,-7.8178,-4.5452,-2.417,-5.0088
-7.688,8.1751,5.3052,2.2677,-15.228,3.4812,3.8958,1.463,8.6791,13.369,0.86107,-7.6078,-1.0345,0.25945,7.0237,-0.39505,-1.7532,-1.8953,-12.557,10.706,2.8347,-0.18272,0.059802,-0.87108,2.7992,-1.2404,3.4409,6.7268,-11.016,-3.5869,9.8212,-4.0305,-5.6476,-5.2366,-2.1991,9.4768,-1.6616,-11.535,-6.8522,9.3536,12.115,-7.3279,-5.6044,1.5512,-5.3402,-10.157,-8.4875,-6.8121,7.0882,-11.098
-0.86007,0.68326,-0.93692,5.4961,7.822,-1.4405,1.3365,-6.652,2.5798,-3.7218,8.3694,-3.0594,-7.1273,-16.349,11.616,-15.193,17.798,18.939,-1.4177,-1.296,15.626,-13.478,-3.4765,6.2324,3.0531,-20.642,4.2515,3.5704,2.8342,1.5878,-1.424,3.2529,8.4533,3.9161,-2.6447,-2.6796,-4.4974,10.039,0.57827,-17.224,3.4661,-1.5885,-7.7318,0.46893,7.3928,-21.446,14.797,6.0538,-2.0423,6.9984
-2.7905,14.926,-6.7902,0.57587,-3.4361,1.3246,-7.929,0.89195,-8.5297,10.847,-22.179,7.8634,-1.9581,5.075,-11.209,11.876,-5.3474,11.391,12.218,-2.5387,9.4707,3.6108,-2.949,1.4042,5.3934,-3.3893,-9.4542,-9.8593,5.9949,2.4803,8.325,12.771,3.6336,-14.814,9.2162,3.1942,-11.002,-0.49347,8.0986,4.8598,4.5956,17.283,5.0926,-3.7343,-7.1808,5.0537,-1.18,9.9954,5.896,-7.314
8.425,-3.036,6.751,-4.667,5.5038,-14.925,4.2597,-0.62907,13.965,-7.8544,3.7454,0.70283,1.0379,1.5891,-11.807,0.28032,10.136,-6.4388,-6.145,-4.3656,1.1489,-4.3929,10.402,-1.4822,-4.4518,-6.1144,2.1186,-3.6325,6.2381,-1.7473,3.8719,4.8199,9.8131,-0.011562,6.6464,-9.9129,-13.487,7.8261,-3.3818,-13.525,-3.3945,-3.0326,6.1902,-3.4589,6.1753,1.2609,7.6445,11.772,-5.971,4.0344
2.6624,-12.097,6.847,-13.269,5.6518,2.7528,5.01,-6.5961,-2.6584,-8.9297,-2.0109,0.20529,2.4485,2.8444,5.8536,-6.71,8.1401,-2.8155,2.5858,-0.50148,-0.1991,8.8943,-2.5737,6.2651,-6.3409,11.041,-2.2518,1.0522,-7.5898,7.9092,-5.9698,-5.8491,4.2835,-10.147,0.45528,7.6486,7.7392,0.26363,5.0006,7.4652,-8.0649,-13.972,5.7811,-1.4822,-0.25098,3.2,7.0449,-6.9898,6.1568,5.3841
4.5553,4.2525,-4.0673,-3.356,-2.336,-0.31319,8.676,2.2708,3.1506,-6.973,-3.5963,13.853,5.4315,-3.5662,-0.20176,-5.4558,4.9479,15.402,4.9324,1.9073,7.0233,-7.1393,-6.4929,-2.9158,2.9383,9.7051,-5.7246,-3.245,-0.88922,2.222,-4.756,6.7704,0.88425,3.2647,-11.454,-9.4893,0.06655,0.38964,-1.6232,5.2606,3.8132,2.5371,-5.1235,1.2006,9.6015,-10.332,0.76868,10.152,10.337,-2.2442
-0.24582,7.5077,2.9992,-3.8709,-16.529,3.8979,5.1078,0.861,-10.781,12.085,1.1216,11.583,6.4885,4.3874,-8.7774,-18.981,0.15489,8.8838,0.076959,11.035,1.168,0.044859,2.9979,-8.1421,-9.1649,3.4216,1.9281,-7.1427,8.5477,-4.4784,8.1297,1.4355,4.6316,5.2328,-4.2699,-2.8104,2.725,-3.6076,-4.413,4.9811,6.6803,6.1896,4.5326,7.1077,-1.2955,-3.2305,-10.28,-3.1043,2.7867,4.5626
-8.3278,2.9324,-3.4228,4.4301,6.5146,-2.3255,1.0798,-6.2365,-1.5305,-4.7716,-2.1714,15.778,-6.5745,-1.4955,1.8208,7.599,3.9344,-2.1227,-8.0388,-1.1276,-5.4103,2.1789,-2.8456,2.9672,6.2846,4.3149,-8.4871,-3.4697,-1.123,-1.4874,-0.25228,5.3514,10.953,12.972,2.4516,0.81302,-0.94898,0.057304,4.5941,-4.3531,-4.1081,-5.3999,-0.84979,-0.064318,-1.5457,-14.02,9.7457,12.422,-1.3977,0.31329
-0.88489,9.8236,-4.6071,-7.0446,-12.994,-2.9045,2.1943,1.1492,-4.9321,-1.4061,-5.4172,5.5539,9.0051,-1.0868,-13.441,7.2717,-9.2744,1.7767,2.2284,-3.213,-4.2991,-4.3385,2.5327,-5.2464,-6.4184,-0.50485,5.6615,-9.2576,-1.4448,-6.415,-4.7912,-1.3855,-5.0952,-11.022,11.254,0.37142,-1.3091,-12.612,5.6213,-7.9807,2.3231,8.4846,8.3076,2.7233,8.7604,6.9092,0.2354,-3.1075,7.83,0.28472
0.98904,4.0075,-5.3222,-4.7367,6.7675,2.6741,-4.8432,-5.2225,-4.3129,6.7814,-2.7483,3.0148,-4.6453,2.0419,-7.2948,5.5382,-6.0511,-6.6441,5.8818,6.7684,-12.87,-2.8046,-2.9264,0.27808,5.0752,4.1291,-2.5053,-8.4318,-4.4229,2.7623,-0.98392,-0.34676,1.8338,7.6803,-11.488,-1.8871,-6.2147,-6.4856,1.7938,1.9168,1.5497,1.5484,-8.5114,6.9453,0.23061,2.817,-0.751,-2.9915,4.9429,3.6759
-7.9004,7.6155,-0.81099,-12.847,-8.744,11.584,-7.3929,7.4962,7.2848,-3.217,0.75936,7.1086,0.69066,4.1656,-7.2326,4.5286,-12.519,-5.6502,-1.3848,-0.96714,-10.358,1.6529,-1.2181,4.5143,-12.621,4.6669,13.811,-9.4206,-2.1087,2.9001,-7.315,-2.0187,-4.4719,-14.285,-5.8656,8.7394,-9.5699,-2.1628,-6.5103,0.98929,2.7825,-4.6289,1.6521,-3.1417,3.3815,0.14094,-12.782,1.6553,7.3537,-7.0059
1.741,5.2134,-0.51055,1.1487,-6.5774,0.20493,-7.2332,-7.7344,4.6132,5.0718,1.4203,-1.6828,1.5677,-2.2404,-8.2137,-9.3135,4.6987,16.413,7.3873,0.76128,8.1322,-3.0977,11.042,0.8107,-2.752,1.3567,1.752,-3.63,0.56581,2.4326,10.525,-3.6944,0.20322,-12.453,6.8319,-8.1945,-1.5654,-0.63757,0.42604,-3.753,-0.13612,2.0269,6.1021,8.7774,-0.29379,10.457,-0.99297,-0.092219,-12.003,-5.6022
7.545,-11.128,-2.392,1.3004,8.5784,6.0113,-2.398,-6.6413,12.386,-6.7824,-3.9755,-8.9175,-5.6763,-8.5664,5.7784,-10.135,4.5588,-0.28519,-4.0066,-10.329,-10.403,-0.93633,-0.88475,10.67,-2.1766,-12.48,10.912,-1.1778,-3.4021,3.7768,2.7737,1.3023,0.38363,-12.132,9.0186,5.5619,-5.9254,11.512,-4.2272,11.049,-0.41207,3.2042,-3.8369,-11.103,6.2989,7.4377,13.719,-2.0097,-8.9465,-6.1884
-5.3982,2.5957,-8.7453,0.629,5.6856,3.1103,4.1694,-2.6092,2.0956,-9.7179,-6.9279,3.6362,4.2964,-0.60429,10.996,17.979,-1.0666,-12.427,-5.5683,1.2606,-8.324,0.44985,-5.1899,9.6713,1.3075,7.8297,-1.1426,-5.0346,0.0014715,-10.138,-5.3235,-3.5863,7.8523,-2.5202,2.1148,5.3252,10.177,3.7576,-4.0955,-9.2488,-14.925,-7.5591,5.8025,-6.2027,-2.1998,2.67,0.72891,19.612,-5.6163,-4.5203
-0.8952,-7.114,-5.9754,2.1776,-3.2716,-1.6034,4.3425,8.9933,-2.1121,-4.8995,-3.8593,-4.5553,1.4418,1.6417,-4.2436,-6.2036,2.2354,4.033,0.25433,5.2248,4.4273,-8.4233,15.661,-0.34668,-10.366,-6.0572,-3.0026,-6.2348,13.387,-17.456,-0.34093,3.5192,-3.4244,8.6761,0.6685,-0.091122,-0.48021,1.8534,-0.5974,-5.6673,3.62,-8.2171,1.14,-0.99071,5.8756,17.429,-7.3162,-17.195,5.1474,3.1058
13.098,-0.5076,-3.9044,3.0428,-0.8755,-6.5035,18.101,-1.769,-8.501,4.0862,-0.69058,1.1295,-3.2633,-7.3156,-12.736,-7.1352,3.2762,11.644,1.2283,11.905,15.994,-12.165,-3.7584,-0.52243,1.0087,-0.92952,-14.784,-4.612,-3.7997,-4.0602,9.1192,-8.8083,12.981,0.43818,2.5211,1.69,4.1243,-4.3223,0.99462,11.667,3.3627,1.1801,6.9206,3.682,-3.6658,-3.9149,10.993,-4.8721,2.1526,8.7894
3.4509,-9.4466,9.4744,-2.2702,5.6806,4.4959,-8.2416,2.165,7.1476,3.1189,-4.9784,6.5057,-5.5537,2.0046,1.7314,14.386,-2.0955,-6.0745,8.2737,-9.2821,-10.179,3.7189,-5.3558,-1.954,2.3817,6.5146,-5.1812,-6.0801,-1.3772,5.0023,2.2167,2.5533,-3.6159,-1.2454,-4.3038,6.4057,6.6231,8.6191,-1.0671,4.781,-11.153,-1.1922,4.4714,-9.6675,0.066113,2.8804,9.5686,6.0945,-10.547,-0.35658
11.475,0.39698,-3.6109,5.5579,8.4427,-8.2214,-0.14771,2.6786,16.668,-11.787,1.1999,-17.939,-4.3507,8.3861,5.4657,10.866,-7.6893,5.0506,-7.8919,0.11624,-22.057,7.7519,-1.2296,4.2754,-9.6102,0.32482,1.1645,-4.3376,-9.3135,-4.8781,1.5557,-8.4592,-6.5791,0.78612,-1.7381,6.7943,-3.4739,2.1507,-8.8478,1.4532,-2.7224,-3.1104,1.9964,2.7453,-6.1418,3.54,1.4352,2.9857,-13.439,-1.9464
-0.46784,-4.4169,2.9923,-10.673,-2.1382,-11.449,12.872,-15.318,1.2227,3.605,-6.6888,-10.476,-6.5754,5.1823,-2.8155,-2.6912,-1.8542,6.7834,-8.8941,-0.66653,-12.816,-0.17918,8.7986,4.9067,-9.8308,7.0794,-3.566,0.5918,6.9784,-0.6545,9.1694,-4.273,8.3189,-12.222,12.662,-2.762,-3.5277,8.4392,-8.5921,-2.1213,1.5131,1.2465,12.695,-9.5618,2.9297,3.7664,2.5108,-4.1157,-14.192,-6.6908
0.068995,5.9392,-2.4609,0.53813,5.0251,1.7434,0.11774,-5.1098,3.59,0.06327,-9.6395,5.5585,-0.83699,11.369,-5.8591,6.7101,-6.5467,-11.66,-3.9198,0.48715,0.42712,7.114,5.1747,-4.5142,-10.017,12.7,1.6189,-6.0413,-2.586,-4.437,9.724,2.8793,6.2429,5.8129,-7.4711,0.73472,0.077806,-8.8785,0.63483,3.5238,-3.6547,6.2621,4.5501,6.5793,-9.0403,2.5542,-5.6711,7.1724,0.71301,4.0388
-3.731,7.0122,7.3369,4.3599,8.4353,-2.9543,5.4422,0.39154,-2.5861,7.3179,4.0758,15.58,-0.58511,7.297,-4.6067,-2.852,6.6726,-11.314,-1.071,5.4049,0.94826,5.4046,-13.894,12.802,11.29,-7.8833,-19.782,8.8383,-6.1828,3.6997,-2.6725,3.5842,12.934,-0.31163,-13.755,-6.1149,-7.1148,-4.9774,-2.7546,-6.0708,3.357,-12.185,-1.5453,1.2498,-12.726,-17.807,8.7976,11.947,3.1863,2.0418
3.6243,-12.265,5.3607,3.54,-4.4288,6.1726,-6.0926,8.6206,-2.242,5.4407,2.1535,-15.874,2.314,-1.9215,1.611,-2.2151,3.5175,5.8897,3.5605,4.1074,-4.5876,3.5472,5.2438,-9.3505,0.82504,-2.9822,2.069,3.5712,14.884,-2.5566,2.5821,-6.7986,-17.749,-3.9397,-6.9815,-9.2017,-2.5604,2.9233,2.2427,1.3467,0.89955,1.2341,-5.9898,-5.1497,-1.6776,7.0388,-12.442,-16.26,4.4595,9.244
3.6347,-0.23245,-11.974,8.2844,-11.228,-1.2281,-0.74615,10.855,-1.1876,-1.8406,7.977,17.174,8.5515,3.9688,11.846,-2.1031,5.5854,7.0391,7.4111,-4.8483,1.6516,3.1595,5.4355,-5.5314,10.694,7.4703,12.027,-4.2535,12.993,-0.18659,-2.8515,-4.9482,-5.5693,11.721,-1.9442,-6.5243,4.7402,4.934,-5.8653,1.0806,1.4123,-8.3801,3.6698,-5.5321,5.8949,12.068,-13.926,8.4042,-7.7329,-5.845
1.3043,-4.8913,6.8031,6.4776,-2.0986,-15.538,-5.465,1.5969,-4.6629,-4.6209,7.8926,5.3962,0.057523,-4.1851,1.3746,0.48521,4.1402,3.0775,4.2794,-5.6101,-7.6574,-5.4523,9.3264,-7.3101,-5.345,-13.798,0.86812,12.082,-11.325,10.418,8.5193,5.2185,-5.116,-1.1762,6.6866,-2.8594,6.9316,10.03,7.2048,-18.332,-1.3209,2.687,9.3582,-2.852,7.0361,0.25864,-0.42759,4.104,-5.6717,-0.63464
-2.2534,2.7587,-5.4879,-1.9829,4.862,-10.597,8.487,2.3207,-4.7508,12.276,-2.203,-1.0136,7.7139,-4.3781,-2.5158,-2.6928,3.307,1.6156,1.3397,12.272,7.339,1.9428,-1.2725,-2.556,13.867,-5.1921,-8.0551,7.2675,-0.55179,2.4907,1.124,-0.61848,-7.6911,-3.8723,1.3213,-8.3666,-4.652,2.8939,5.827,-4.4807,-6.7001,-1.5344,-14.347,2.3229,4.9071,3.4568,4.492,-0.62418,-1.5521,9.7926
-4.9855,-1.4124,7.1869,2.5049,11.617,-8.7898,-5.6878,-12.229,-3.5082,-0.72593,-9.3032,6.1043,7.0346,-4.9135,1.9853,3.7553,8.9382,-11.946,-3.8569,9.1931,-13.062,7.5962,-4.6159,-4.5837,11.344,-6.4306,-15.783,4.7641,-1.5883,-3.8776,4.6937,4.9081,-2.1407,12.613,-4.3236,1.7671,8.7901,-0.052614,4.7666,2.4903,-6.6162,2.6768,-6.205,4.4184,-6.4137,-7.955,0.23023,-0.22546,-0.9451,8.1395
-3.3711,-0.20598,0.16259,2.4305,-2.3674,5.8952,-12.321,4.5267,-4.0822,2.2665,-11.057,-4.7378,-9.3349,1.4843,-12.234,10.554,-7.5158,-1.3107,3.5223,-4.0609,4.3495,-2.6746,-5.011,0.5097,-11.736,-2.0917,2.7197,-3.5592,-1.4174,14.142,-5.5024,9.6018,12.524,-1.9854,11.002,4.4746,-3.3853,-4.8994,10.014,8.2041,6.8213,9.1885,1.8834,3.4777,0.012326,0.4231,0.6628,2.9303,5.4419,-3.2243
-0.45863,-7.703,7.8453,-4.9552,-1.1912,4.2679,-10.877,-0.19122,-2.1972,-7.0321,5.6576,-2.9946,7.5529,0.89201,9.1796,9.5769,-2.9879,-4.692,2.8362,0.93813,-8.8262,13.963,-7.4804,-6.1074,-4.5691,-3.8521,-0.46844,0.12169,-2.7771,6.1889,4.4935,11.614,11.455,-5.0428,3.3086,-9.5822,-1.4985,-1.5107,7.2761,8.0605,-10.908,7.3944,13.86,-0.11269,-1.9163,-2.5276,6.4985,-1.4431,-0.34712,1.6698
4.6214,2.5224,-10.644,3.1372,1.0621,-12.493,0.37003,9.8972,-15.615,2.6206,-1.8068,-4.3816,-3.2381,5.315,-6.2458,7.8967,-4.428,4.2372,-7.4206,-0.49208,3.2076,0.28066,8.3648,-7.8815,-16.738,0.47257,0.37489,4.4253,3.268,-7.9758,16.975,-10.82,-8.5976,7.6155,0.80537,0.3376,-2.9378,6.5587,9.1903,-9.7465,4.3953,11.913,-2.5584,-3.1467,-0.89642,10.008,-8.0084,6.1879,-5.8753,1.9395
2.0956,4.474,-1.3674,7.9296,-2.5105,-6.5708,0.49417,3.2655,-2.297,-0.67519,17.926,0.89733,2.5792,-0.44449,-0.052002,-9.7137,-4.7025,-12.469,-3.7838,1.0971,-0.59154,-1.8439,20.894,-4.514,-13.747,-4.2011,8.781,0.47757,7.1077,-15.857,7.345,-11.97,-7.1795,24.666,-10.214,3.1998,-1.3314,-6.0576,-0.48422,-8.091,6.844,-8.3305,-4.6341,-5.7073,5.3702,-2.1464,-9.2214,-1.9007,-4.6606,5.1732
-1.2771,5.9626,5.333,-11.324,-1.2825,0.58975,0.114,-6.6815,-4.2034,5.6789,-3.2559,5.3464,7.5101,0.65415,-4.3513,-8.9782,-0.74367,-1.9095,1.703,3.1621,6.5772,7.9837,-3.8056,9.0627,2.5207,-10.384,4.7352,2.9795,8.1534,0.69878,-2.5925,-5.7678,5.0981,-6.6466,-0.44843,-6.1095,-6.6286,-10.996,-7.53,-2.1669,5.2085,10.65,2.3378,12.806,-8.8632,-14.131,-2.8043,-8.0876,2.5036,4.0804
10.238,-4.613,1.6521,-20.208,-3.4256,-3.1809,9.6359,-4.6224,4.5545,5.9032,-4.7268,-8.6819,1.2908,5.0962,4.2172,-5.2547,-7.5526,3.3145,3.271,3.4212,-5.7489,5.2554,-3.1597,0.017727,6.9594,15.722,-6.3802,-5.1748,-6.1438,-6.3361,6.1062,-11.378,-4.0178,-14.32,-5.4089,-0.90532,4.9987,-8.9939,-1.5265,8.0412,-8.1727,-7.0231,6.1864,7.7686,-5.1878,-9.3096,0.38447,-1.3873,7.9717,-4.4789
3.0655,10.943,-13.24,15.245,0.31968,3.7762,-8.3866,5.9511,-4.912,2.8726,1.1159,2.8556,-7.3419,-9.9984,6.481,-7.6726,1.9105,9.3912,17.427,0.33157,1.9038,-5.9664,0.9731,-4.3489,0.41941,1.5522,-8.0241,-0.29037,7.6395,-9.4058,12.836,8.7944,-3.5008,8.6251,-1.1319,-5.9594,-4.4466,0.38426,11.041,-11.523,15.564,6.8986,-6.737,2.6179,2.5237,-0.11271,-2.358,13.333,0.20236,11.348
9.4309,2.4055,1.5904,-4.6478,7.2859,-4.9669,-3.887,-13.638,23.933,-12.293,-3.5316,-10.63,-4.9751,8.1663,-0.071067,8.4354,-16.562,4.2754,1.1836,7.114,-6.7561,-3.2319,-1.444,2.5286,0.088834,-1.9713,25.413,-6.7707,4.6458,-5.836,-2.2852,-6.3186,-1.697,6.9349,-0.63078,-10.783,-9.7894,-0.1585,-3.9765,-1.2662,-1.6805,-2.2172,2.5623,14.06,4.8257,-13.672,-14.24,2.7324,-4.0284,-11.198
-7.3325,1.1164,-0.37835,-9.4019,-3.3215,1.0358,3.1286,-5.6936,-3.6044,-4.6447,9.6998,18.831,1.4499,0.090807,-2.5367,2.4708,-0.1918,-10.764,3.88,0.52405,-4.8897,-2.9912,6.5201,-0.61804,-4.849,6.7708,1.0523,1.969,2.9337,3.0028,-7.3591,3.5286,1.794,0.069495,2.4527,-0.59752,0.67888,-0.97559,-4.6089,-3.0183,-5.3779,-0.42976,1.5415,-8.4285,4.6995,-0.47842,4.9849,9.0488,-1.9503,-1.1606
-2.2397,-4.0065,-2.3445,-3.9475,-0.4672,-4.2205,-4.1155,-1.059,0.77236,-2.2738,-4.2072,-2.7321,-10.287,-5.1854,-3.7921,-11.359,4.553,2.8599,-3.5346,-9.3651,-4.7029,-9.3233,3.6338,3.6213,-0.45459,-6.5391,5.9181,1.678,5.5728,-0.54137,7.9728,1.7023,-5.5414,-6.6602,9.7954,-1.6532,-5.2216,13.8,4.4215,6.7727,8.8681,3.162,1.4701,-7.9527,7.8682,-2.044,1.6321,-15.562,-1.6727,6.0728
3.5145,-1.3686,-3.2614,6.1764,-0.94796,5.2042,-8.7897,0.94254,-2.0366,3.8893,2.2342,4.0289,1.1796,2.2202,-3.472,4.0641,0.528,-9.8319,8.1117,2.9139,-1.9922,5.9487,-12.529,-11.883,17.854,-3.6957,5.3896,9.0131,0.91152,5.9043,-3.8909,10.576,-0.023144,13.18,-0.81291,-1.1154,-2.0127,-1.7173,9.5077,12.097,9.8305,2.4243,-7.5835,2.8877,-3.7727,-22.091,2.0588,4.5405,6.1298,7.2931
-1.7867,-0.82233,-5.3432,-2.5149,-8.2203,0.2218,-3.9231,4.5037,-6.8638,-2.2712,-2.7997,12.535,-0.33982,-4.326,-1.2671,-5.9137,-3.1208,2.0565,0.42,-5.4937,17.061,-4.4583,-4.6704,1.1797,5.5359,-15.503,13.214,-10.095,9.6049,3.0662,2.8807,3.2495,7.33,12.665,2.111,-0.19347,-4.7019,4.3181,0.27906,-0.99025,5.7045,-1.1976,-6.5789,-4.9135,5.4724,-0.015674,-4.937,6.249,-8.5774,-2.9541
6.8205,1.1753,-3.8052,6.5212,0.27101,2.7488,16.376,-2.6264,-5.1373,8.4975,-2.9612,3.5913,-8.5733,-11.945,-0.48932,-19.993,0.6917,7.0319,7.1561,3.6088,-4.2037,-9.6956,-0.92598,2.2523,6.8188,0.23779,-0.91084,8.317,-5.2685,-5.486,3.9118,-11.971,14.544,-6.7235,-0.27904,9.7152,-1.4564,1.0236,-4.1298,4.9997,-6.7417,0.52353,4.0423,2.8276,-3.5468,-8.8042,7.0338,-2.2189,-2.9405,-2.4028
-4.5636,13.346,-6.1643,-0.4239,6.9502,-4.4524,-3.1574,-3.7399,14.606,-12.258,-3.5038,-4.9666,-1.7262,5.125,7.9472,7.4004,6.4279,6.2249,3.0174,6.6005,10.909,0.81809,-4.0533,12.839,-6.0424,2.027,6.5761,-6.1388,2.66,-7.5122,-9.0191,-0.36081,6.8606,1.6158,-6.4392,-2.4601,-7.8592,-4.8009,-8.0061,-3.1987,-2.8817,7.3412,-8.5171,0.70382,-1.8961,-7.3284,-9.5634,18.662,-11.789,-7.1751
