3.6309,-5.7521,-3.2828,2.8786,-5.241,-2.3478,-2.6807,2.1662,-6.2263,-5.091,-1.2486,-3.83,1.2954,6.6833,9.3473,-2.2269,8.354,-13.129,3.8405,7.4231,-6.877,10.012,-6.1432,-1.4376,3.2935,2.1662,-9.2007,-2.0037,18.362,-13.26,-0.47734,5.1213,-5.9126,23.792,-2.4476,0.50082,3.5662,12.323,-0.67545,3.9916,2.6779,-6.4236,-11.8,0.11347,1.9995,-0.038764,3.3625,-7.5832,-10.372,9.7059
-4.5749,1.6193,3.3405,-4.2815,-4.1148,3.1834,-3.3103,-1.5357,-1.5878,7.6091,-6.161,-4.9781,1.9292,-1.8111,-11.663,5.3108,3.3903,2.0342,-1.8092,-0.97752,2.8503,4.5064,-10.445,-1.0652,-2.8823,2.6578,-1.947,6.9847,-6.1371,9.4046,3.647,5.1867,-0.62112,-18.29,6.3348,-1.696,-2.1306,2.835,-1.1929,7.0986,7.7128,12.071,-4.375,-7.5097,-3.2237,-5.036,-9.7081,-6.1831,3.3608,-5.2388
6.1147,3.504,-0.86462,0.69136,4.7306,-8.2676,6.4404,6.8039,-0.11626,2.1536,-2.6235,2.4907,1.3277,5.062,-11.01,2.6327,-9.4358,2.3805,-2.1603,-1.6684,-1.0364,-2.8424,-0.14737,-5.0075,3.2294,-1.0189,-3.6866,-9.7673,-3.6709,2.0892,4.7938,1.821,1.2684,3.6686,6.4551,2.8129,2.1335,-0.35957,-3.7417,-1.4375,-1.7151,0.29148,0.29096,1.8556,-1.1218,17.285,-4.7271,9.5058,-2.9754,8.0211
6.3889,3.6641,-9.8501,2.7239,-3.4902,-1.5456,8.1894,8.9068,-3.061,6.9664,-6.8192,-5.9845,-3.2047,0.32819,-10.885,-10.036,3.6391,9.1253,3.9517,-5.6599,14.711,-11.406,7.203,-0.66476,-0.55357,-8.7795,-3.2149,1.573,-6.0455,7.3873,14.46,-0.39476,8.1746,-2.3899,9.0587,4.1594,-8.6858,3.8285,-0.23584,-7.9229,1.4185,8.3605,7.2984,6.744,-0.56148,6.964,2.0117,-7.636,-3.9721,-2.2712
-2.5833,-7.8469,-0.36216,2.3945,0.81323,11.335,-1.7713,-1.8766,-6.3026,-8.5452,4.909,2.4402,-1.077,-2.6847,2.3912,-6.3599,-4.8811,2.1907,14.58,-8.0603,-2.066,-2.1155,-3.698,1.4441,5.0576,-6.2325,1.5614,0.15258,4.4794,16.41,6.5628,5.5707,-3.0782,-2.0828,3.2201,2.922,-3.2002,-6.7846,2.5098,-3.6501,0.90455,-3.739,-1.8052,12.627,3.6702,13.377,1.5112,-3.786,2.3888,13.562
-4.6093,6.0185,-7.5425,-0.52576,7.9052,-4.5562,7.3015,-4.3828,13.361,-4.0715,-5.244,-15.011,-2.8671,-1.4018,11.175,12.096,-18.706,-2.385,-11.345,7.9987,-4.4444,-6.4034,4.8043,9.2164,-13.086,-0.34833,8.8768,-0.067073,0.36475,-12.523,-7.202,-14.729,-6.839,12.141,-6.8187,6.7627,-6.9899,-1.4404,-14.489,-7.0321,-6.2604,3.037,-3.2631,6.9757,0.7787,-8.1211,-9.751,-8.2361,-4.9629,-13.258
-12.187,-6.5232,3.1759,-9.0748,2.4651,12.285,-2.0301,-19.831,7.7807,-6.282,-8.7482,-0.03966,10.654,-6.6209,8.8133,-2.2068,3.3267,-5.4995,7.5788,8.5794,-6.9063,4.73,-14.37,4.3131,16.523,3.4475,13.991,-4.1554,5.4692,-2.2626,-11.972,2.5581,-0.058987,-5.6725,10.584,1.7922,4.2832,-3.4838,-3.2697,13.511,-14.13,2.6975,2.4107,-0.95587,4.4811,1.4367,-2.7974,-6.5594,3.2711,-3.0454
5.6605,-12.288,3.9554,-5.5698,-0.75077,-5.7971,9.6641,3.9051,10.773,-8.2196,-3.8953,2.5399,4.3013,6.4771,-1.5207,-1.5463,2.7031,-0.78473,-8.5071,-9.1454,-8.7127,3.1675,14.614,-3.593,-5.2705,3.7558,-2.8597,-3.7435,9.8303,-3.296,3.4967,-2.5916,2.3012,-2.9885,2.0455,17.577,-1.1769,10.315,-13.461,6.2601,-6.6473,-0.46859,13.049,-2.272,-3.0799,22.324,2.8238,-6.6707,-5.7653,2.0578
13.294,-4.8179,-9.7728,-1.3623,10.211,-4.4029,-4.3977,-3.6932,-4.9998,-9.242,7.4647,-5.756,1.0633,-2.6292,0.0023591,-6.6304,-6.0235,-8.2337,4.5247,-3.1264,-14.628,-0.26167,-0.74134,-4.831,-2.4896,3.3575,-1.4005,5.6047,7.5593,-4.817,-2.2983,-4.4989,-3.0658,-0.44032,9.5556,-11.029,1.3325,6.1326,-3.9737,-0.08887,-12.371,-4.789,5.753,12.227,10.894,-3.8963,5.9948,-0.05541,-11.22,4.2174
3.7475,-6.6377,3.8587,-5.5998,3.7949,-2.9309,-6.3462,-11.229,-7.5942,0.52012,-1.3018,-6.0235,0.71476,-5.8572,3.4717,0.29715,-1.647,-8.1391,4.8816,0.44057,-18.816,2.9728,-7.6648,-5.3115,5.75,0.5838,-1.3565,-3.1592,9.2417,-0.21961,2.2107,4.5783,-8.1133,6.4739,0.47055,4.424,-1.3428,-1.9986,0.027342,-0.52594,-10.008,3.3113,-5.4251,5.5543,2.3535,0.98845,-2.1744,-9.237,-10.264,-3.9539
-5.8508,-18.842,3.6049,-6.8083,5.9296,-8.7456,2.5135,-1.2211,10.854,-9.0522,3.4745,-4.6215,-0.84665,-0.81694,-0.3423,-3.8552,3.6755,-0.7402,-0.96972,-9.9948,9.0776,-5.449,-1.7087,-0.47476,-3.4717,9.8484,1.0386,-0.69104,5.9292,-2.8711,2.7283,-0.29322,-1.5582,17.771,3.8346,1.574,2.9644,6.6544,15.253,-6.1781,1.0244,-7.8325,9.9403,-2.9917,13.142,7.7961,3.4799,0.37863,5.3345,8.1738
3.4269,8.9954,-8.7281,-0.27067,2.1523,-3.7653,-0.45123,-6.1247,0.58104,-3.2564,4.8316,7.0162,4.9725,-0.59863,4.9005,-8.203,2.0061,6.5871,-1.8602,3.5203,2.4562,-4.9971,-10.42,-1.1994,14.645,-3.5044,-1.474,3.0695,-4.9506,6.7612,6.6246,4.3926,-0.65157,17.334,-2.8184,-0.19708,-9.0495,0.033309,5.3107,-5.9544,2.8942,-2.2645,-3.0455,3.8426,2.8781,-22.003,6.2505,16.735,-7.1251,-8.1491
-1.1076,-2.0173,5.2912,-13.638,0.69237,10.915,5.1233,4.3465,-11.883,-6.2211,8.5498,-3.8525,-8.0257,-2.6241,1.0744,4.308,-12.404,7.0332,-6.8244,-0.49157,4.2589,-5.2584,-12.576,8.5865,-6.0668,5.1499,-2.3938,0.40748,-5.0132,10.373,-7.4882,-2.9607,-3.2338,1.4751,-3.6795,10.085,11.234,-1.419,-9.5889,0.26753,4.5597,-7.4156,1.3136,4.4145,0.77094,-4.8721,-10.07,-8.6234,7.3213,-3.8638
2.8246,-4.7744,-4.7874,6.4288,-0.80475,-1.9206,-4.1787,-2.9645,-10.307,-0.66134,-0.33573,16.112,1.2376,0.73703,-8.0974,4.2718,3.576,-2.6069,3.4733,-1.4104,-4.4748,-0.57808,2.3246,-8.4034,-10.288,-0.46599,-7.2581,-0.29016,3.1153,0.4194,3.5967,3.3506,2.4182,11.548,-13.473,-7.3726,2.8968,4.3476,8.2106,-5.7097,9.5496,-2.8216,8.8754,-2.9842,5.4757,-0.36054,2.3888,-0.98113,-2.7044,6.5627
0.024457,-9.2811,4.9553,-1.377,1.3331,-8.7199,1.361,-3.5482,7.0278,5.9098,3.7617,-12.075,-3.8461,-6.5841,6.684,1.9101,6.2891,-5.3305,-3.3598,0.22641,-7.5966,1.413,-6.0942,7.3485,0.62894,6.3979,-0.64779,-0.23914,-1.7154,-5.4491,-5.0044,-5.7798,4.1188,15.067,-16.924,4.3576,1.0683,8.7741,-0.24356,-1.9077,6.2579,-8.1857,-9.3048,-2.4161,-3.2097,-12.183,1.5907,-12.404,-4.978,3.4004
10.567,-6.1668,-0.085153,7.6274,5.0396,0.1381,6.1715,7.514,-4.4744,-4.7337,-1.8891,6.3602,3.1068,-6.0147,2.7187,-4.2041,9.6435,6.6037,7.0812,-0.84439,7.7529,-4.6309,4.4459,-6.8563,10.102,-1.6523,-3.3743,1.7325,-4.465,7.285,2.7869,-4.8067,8.4239,2.8561,-5.7013,-7.2181,-0.83833,2.7877,1.9515,2.7643,-4.1355,-3.5724,2.8611,-7.9926,0.50259,-4.6908,0.42094,6.8003,2.1241,4.0142
-7.4783,9.9931,-16.26,3.0703,3.2254,4.1266,5.7985,11.347,-3.7499,3.8915,-8.5525,2.3316,-1.8006,-3.7724,7.0196,-6.7166,2.3176,15.393,-4.3316,-7.0237,-6.6962,-6.0736,3.5101,-0.023547,-9.4685,-7.3847,0.31062,-8.3716,7.584,4.3134,-2.3599,2.884,-15.664,-6.9415,-4.6621,4.6469,-9.1838,5.6807,1.63,-0.80839,3.4112,5.0151,-6.0982,-1.8756,6.0112,2.8673,9.2713,0.62154,-3.8661,-4.1499
8.0779,17.471,-9.7968,4.0509,-1.3689,-0.93048,7.0831,-6.2253,-14.087,8.9466,9.3737,5.5024,10.838,10.476,-14.384,10.33,-9.1435,-13.647,-0.81274,0.60019,-4.1785,-0.9403,6.8415,-11.833,-1.253,14.196,-1.5129,4.4557,5.8354,4.853,15.244,-6.9966,-1.0311,-2.0225,3.8218,-3.1409,-8.4745,-3.9338,-3.5555,-0.013727,-2.6657,-1.3704,-6.7207,-1.0227,-6.8957,9.9517,-0.26491,27.364,-6.6234,6.5699
7.3506,8.1239,-0.97668,0.86076,-4.6763,-4.3977,-2.1998,7.1658,-15.588,7.8612,2.0366,13.66,-3.4517,4.7984,-18.894,5.4668,-15.257,-0.50162,6.8926,5.3753,-1.4096,-6.1735,-6.5064,2.0273,2.6107,-1.1991,-5.1809,-8.6846,2.6677,8.2592,7.0109,6.4223,-1.3308,9.3929,-0.78679,7.4938,-4.911,5.5411,-2.5262,4.133,-1.8989,-2.976,0.054737,5.9895,8.9181,7.407,0.74579,-3.3769,-0.6669,3.7711
-6.6335,-4.5277,12.437,-3.2919,-0.55371,0.49176,-3.9594,1.3515,2.9685,-1.7104,1.4284,1.0676,-6.7389,-1.32,-1.573,3.1925,0.55463,4.7962,-9.9662,5.3414,7.4153,4.1453,1.1181,-2.0541,-10.949,-3.6243,-6.2327,1.9616,-8.6039,-5.7616,6.2764,12.7,10.214,-7.1652,-5.7538,-7.8293,3.8947,-6.0902,3.8926,-5.7341,5.4693,4.4548,5.8418,13.713,-3.7391,-6.0001,-2.6472,-4.7066,7.6178,3.0215
-7.1519,-11.814,5.6831,6.1479,-1.9114,-2.9084,-4.6761,7.2053,11.442,-0.15494,6.1627,4.9071,-3.9743,-4.7322,2.7249,-0.18004,2.2534,1.2001,-0.64597,-9.2421,-1.543,6.0218,-1.2906,5.4782,-0.0030543,-6.4815,0.56319,-3.6317,-8.2451,3.4752,-2.9506,6.5883,-4.1783,-2.6479,-5.4259,6.9084,3.6045,1.5608,8.3369,2.7526,-8.6332,-12.408,2.0301,-4.685,-4.1726,-6.4528,12.412,-2.9801,6.6198,-6.885
-2.1719,-1.4708,-3.9172,1.1953,-9.5976,-0.24464,7.2497,3.3534,-15.309,2.148,-0.083447,16.761,4.5423,-7.083,6.443,-7.9599,17.949,4.4234,2.3568,-2.7805,10.34,-9.2577,7.6548,-7.5619,3.4624,6.7906,-20.074,2.1792,15.633,-8.3604,-11.397,-0.9053,5.2021,10.402,5.3412,4.2049,-0.94226,10.45,-2.5314,10.703,-11.126,1.6681,-5.6932,-12.875,14.375,5.5513,17.421,-2.6076,-3.7951,2.6457
6.3439,-3.3762,1.3279,-3.8436,8.1738,-6.6425,-5.3862,3.48,-5.5454,-5.8367,8.737,-1.2052,-2.5587,-1.5823,7.6322,5.7447,-9.6546,2.4456,-1.9005,7.6284,-4.9864,0.34587,-5.0311,-1.3612,-3.7737,-0.75192,7.9625,-3.4974,-2.2141,5.506,-4.7544,-0.58746,2.3787,5.4527,-6.4714,-12.396,-1.711,-0.24209,1.7315,-6.9222,-1.2571,1.4817,-5.1697,8.1653,11.969,-10.232,-0.84608,11.106,-3.905,-1.6173
7.8205,-2.7229,-5.2873,-4.0765,-3.6475,0.040552,5.3987,-0.3604,0.50638,8.1208,-1.8089,-10.242,-8.7393,13.493,-9.0242,-3.6093,-13.33,-10.719,0.37747,-5.6678,-28.756,5.8388,6.5258,6.8357,2.114,14.44,1.502,6.0983,10.16,-1.9481,9.9076,-2.6439,-0.4707,-10.459,-4.1534,6.5913,-0.92215,-2.812,-0.084486,5.907,1.2907,4.3824,-0.92467,-1.8799,-6.7384,2.5998,-11.589,4.6075,-10.562,-2.1997
0.057468,-11.863,3.5617,2.6889,3.505,4.9722,-14.946,6.5187,11.67,-7.9509,7.0589,2.2009,-0.58232,-1.341,12.899,-8.18,7.6184,13.613,7.7735,-14.652,15.735,-2.2455,10.996,3.3292,-15.251,-8.7694,4.3229,0.34804,5.9123,-5.6133,-3.8812,0.35348,-5.198,0.89911,-4.4062,4.746,1.3745,9.525,-2.0347,-11.483,-6.9669,-4.3643,-2.5033,1.1816,5.6442,17.406,8.9968,6.6376,0.73855,-3.8893
-8.8215,2.5985,-1.6143,-8.2161,-5.7871,13.741,-5.7914,-2.1169,-2.4354,3.9659,-7.6099,-3.7088,-0.78909,4.0148,7.5405,0.68171,6.0545,6.1295,4.4707,-2.303,-3.1034,-5.8178,-0.11859,-1.8628,-1.3396,0.22318,2.0512,-2.7541,6.6171,1.2578,2.3496,3.9932,-12.443,-10.944,14.677,10.551,0.88688,8.444,2.4052,5.4064,0.92464,7.003,1.0905,-4.7713,8.3486,2.8423,1.6373,-4.9261,1.6486,-9.8283
-2.085,5.394,1.3189,12.919,-5.6592,-4.9474,-0.14742,11.668,-0.92855,-3.8251,-4.8346,3.7474,6.0779,-0.94491,-5.0875,8.695,6.9888,-12.269,-5.5745,-1.1528,-2.9067,-0.07932,12.878,-8.2117,-14.4,2.6147,-1.5843,0.54698,-5.9084,-14.093,-10.744,0.17091,-13.829,4.3774,-7.7529,7.0607,9.3081,-12.198,-0.14568,-3.5902,3.0406,7.8517,10.268,-0.38142,2.841,-1.8529,1.727,-0.69402,7.5776,-9.2749
0.53284,-2.6012,4.7723,3.6748,5.6297,4.3414,-0.7856,-4.4706,-5.1244,-7.4588,10.473,3.3597,1.8766,-1.3605,1.107,-6.2597,1.9384,-6.4367,8.7442,1.3618,-5.5699,-3.6754,-2.8028,6.9787,-16.571,-15.973,8.2484,5.6866,0.37488,0.41012,7.6936,-2.6172,4.4751,-2.8067,3.2973,-1.7491,-2.4364,2.1449,-1.0091,-7.2911,-10.452,-4.5088,10.855,9.0581,2.5789,-5.3828,7.8907,4.9947,-1.6519,1.026
-11.559,-8.7124,7.7301,-1.662,-0.6606,3.7722,-6.3525,-3.5533,15.758,-4.8289,-3.7445,-0.40788,-5.7078,-3.0895,8.1228,-2.9442,8.1059,2.7642,4.5532,-2.7748,1.4683,-3.5448,1.4046,0.29331,2.1038,-3.7041,9.9976,-3.7126,-3.6195,-6.4673,-2.4431,1.5624,-7.9139,-2.9445,9.323,6.3727,4.5288,0.86697,-2.9012,2.9585,-7.8591,1.9531,5.3477,2.7626,2.9202,5.5065,6.1898,-6.8383,-6.6632,-0.93811
-12.062,-6.9608,-1.551,-1.8149,0.92085,-10.348,0.4413,-11.177,20.999,-8.1071,-5.9135,-4.0893,1.507,1.8104,2.4745,-10.044,3.8421,-11.045,-1.1779,-1.7146,-3.0333,10.231,5.0138,7.4918,-5.1628,-8.6202,10.542,-2.3676,0.90653,-15.257,0.22301,4.0059,4.9617,-3.3895,9.2026,2.6083,0.87395,-10.475,1.0365,3.2491,2.7576,-0.039258,11.614,2.8769,4.3764,-4.9443,-3.4941,-10.813,-10.351,-7.2285
-10.505,10.811,-5.5961,-9.1441,-1.8855,10.626,7.4425,9.6617,6.0513,-4.557,0.74007,6.2107,-4.9597,1.2185,11.128,-13.744,-9.5128,-7.0933,-11.176,5.1348,-18.125,-4.8442,-5.4499,17.332,-7.5611,-3.804,10.821,-5.3669,0.46129,-10.898,-8.6078,-13.772,-7.4967,1.8875,-6.2281,7.9108,-1.9029,-2.9861,-11.876,-12.015,-6.9719,-15.905,15.358,9.9204,6.1011,-15.231,10.559,-3.0921,1.6557,-3.9369
-4.0007,1.2201,0.12902,-8.667,6.2645,7.4932,-1.8278,-6.6479,2.3304,-1.2748,1.1366,1.2096,-2.8866,-5.4459,-3.7011,-4.241,-0.32386,0.38432,4.0389,0.46146,1.4451,-0.11305,-8.6136,-2.1081,-8.3752,4.0352,3.2302,3.7802,3.033,-2.0705,8.4125,7.4947,-1.0008,0.53198,-8.8078,-2.2428,-1.0393,-5.8304,2.208,4.0381,-0.8614,2.3737,8.631,2.4278,5.0115,-11.362,-1.409,-0.23562,3.9524,2.2476
3.2471,6.6956,-8.4582,2.1402,-1.4863,-7.9338,-0.43812,-6.0878,-10.857,-0.99197,5.6173,17.635,11.268,8.0788,-9.0015,-12.672,-1.1262,-1.5143,6.8382,1.8243,-9.3609,-2.2717,9.2556,-11.824,-1.5132,5.0625,-10.15,-4.0932,17.35,0.31245,5.2198,-0.90352,0.61941,13.182,4.9647,-5.9424,1.5617,10.193,1.0785,-0.11234,-7.3538,-3.4036,3.359,-6.3197,-2.0516,6.7598,-1.7348,12.792,-0.0013963,5.1369
-0.0027921,-1.5249,2.8977,7.6158,-9.4945,-1.6539,6.2361,-2.5933,4.409,-4.8594,11.444,11.616,1.6034,-2.3001,8.4403,-8.9462,14.485,1.8735,3.676,-1.8021,7.7802,-12.008,3.6412,-0.21886,16.319,-11.095,13.738,4.0242,3.9407,3.9154,-5.3765,-1.3117,11.647,5.8189,-2.3019,11.674,-2.3662,0.23743,2.6674,1.2398,-5.408,-9.8924,0.85976,-0.099517,4.7702,2.9053,2.2203,3.3163,-4.0637,2.2044
-3.4745,0.49159,4.3533,1.0124,9.5399,1.583,-3.4006,-6.8032,14.067,7.2024,3.4375,7.0161,2.4977,-7.8105,6.218,6.9022,10.316,1.4,-8.1372,6.8258,0.20235,0.72267,-7.9894,3.9221,9.7499,0.57393,-4.6724,0.83933,-6.9528,-2.2784,-8.54,-1.1044,3.4257,3.5776,-10.407,-7.8926,0.96279,1.8364,1.9614,-7.0807,0.75716,-1.9904,-13.16,2.3065,-5.6034,-1.3804,14.99,-11.502,5.5814,-1.7183
-7.9355,2.9767,-4.6393,-2.9084,-6.9833,5.701,12.61,2.3924,-8.9066,9.0645,-6.1915,3.9269,6.6864,4.5278,-7.0236,7.4819,0.5832,0.98812,-1.4613,-1.2647,-5.3104,7.3807,8.1978,-7.3371,0.16136,4.3981,-10.339,-3.8606,4.6646,-2.244,-0.82862,4.7711,-5.6226,-10.876,4.3071,3.2309,8.6693,-0.44027,-3.7681,2.7495,-9.5323,2.6339,6.8885,-4.6805,-2.9938,15.009,-7.9314,1.694,7.2647,3.0801
12.535,0.20308,7.9269,1.8057,-6.9569,-16.229,13.272,-5.4314,-1.9167,9.3636,2.6646,6.3089,-7.3039,5.5529,-11.591,7.2977,-3.6579,2.2939,-17.891,9.5149,3.9885,8.1377,-2.0064,7.2731,3.7312,5.581,-11.56,-4.8394,-8.0625,-2.8733,13.019,-7.2726,3.3512,10.485,-6.4865,2.6433,4.8266,-1.233,-6.8815,-1.1047,-10.771,-5.5576,1.5857,0.68448,-5.0952,-5.1289,-3.0552,9.7814,-9.3341,-3.2689
10.613,-1.519,7.3074,2.0341,-6.1974,-1.2527,-7.5968,-2.9665,-4.5079,-4.029,-3.1285,-9.9097,-4.5715,4.3027,-12.966,15.898,-11.377,0.82611,4.1857,1.2943,-3.4503,2.7342,-4.0755,-0.12659,-2.8518,4.5342,1.043,-0.83454,-18.464,10.515,8.3104,-3.7357,8.1248,-3.9705,0.56073,-2.4809,0.59354,-0.21059,-1.5354,6.555,7.7302,10.811,4.8498,1.3606,-6.2254,-1.6857,-15.013,3.1311,0.10486,2.4155
-0.97483,-12.658,4.0257,-1.1177,3.5145,10.318,-9.588,-5.6447,-0.11546,0.15945,0.071653,-1.6951,1.9693,1.9758,-2.0566,0.62986,0.40013,5.1351,1.7265,-0.81314,1.8942,2.9166,-8.4495,3.5078,5.5212,-0.20781,4.1604,9.2293,-3.2022,4.207,-0.85546,2.1995,-1.0037,-3.693,-5.0726,-7.5317,1.0862,-1.9539,7.07,6.9008,9.473,0.40334,2.2236,-1.3808,-2.1425,-8.2838,-0.52392,-6.7953,9.3225,-8.1169
2.7577,14.828,-14.679,10.409,0.15857,3.6868,0.53745,2.8463,-15.991,11.005,-7.0489,5.9532,-2.1109,12.345,-12.733,14.21,-6.1285,-4.6555,3.8549,-0.19515,2.3954,-0.4873,2.5837,-9.354,-9.9436,8.7974,-17.049,5.3222,-4.6592,11.619,0.76353,3.0948,2.1042,-3.6017,-0.97276,-2.0326,-2.5765,-9.4672,8.518,6.8919,13.093,2.1209,2.6745,-7.8033,-5.6955,-0.43608,5.9974,5.9635,9.8073,3.011
