0.33481,-0.052511,0.19816,0.0038849,0.76803,0.29192,0.45968,0.4383,1.2582,1.066,2.1244,1.273,0.32928,-0.57949,0.62739,0.80884,0.099856,-0.86575,0.35612,0.17504,-0.053908,1.348,1.3268,1.7527,2.6565,2.934,1.3244,0.28039,-0.37691,0.093787,-0.74019,0.46719,-0.32096,-0.74197,-1.3185,-1.7959,0.53031,0.66191,0.51874,-0.097307,0.73621,-0.89291,-0.49312,-0.7596,-1.3476,0.12031,3.0033,2.6318,1.7561,0.08725,0.47174,-0.18531,-0.72317,-1.6045,-1.6123,-1.931,-1.3221,-1.2302,-1.9613,-0.86289,1.1211,1.1673,0.87983,1.0958,1.1965,0.29644,-0.35572,1.0185,0.7169,0.69363,0.1249,-0.43457,-0.46718,-1.4801,-0.7881,-1.5276,-1.8556,-1.0673,-1.1014,-0.69128,-1.215,-0.60951,-0.44255,0.63203,-0.49212,-0.9669,-2.0274,-1.286,-2.2806,-2.0681,-2.7937,-1.9308,-0.52424,-0.46206,-0.38339,-0.3703,-1.5147,-1.7889,-0.36951,0.73518,1.2891,1.4747,-0.45736,-0.97419,-1.0574,-1.3607,-0.14371,-0.80474,-0.5664,-1.5526,-1.4789,0.18033,-0.46184,1.0221,2.6528,0.93059,1.1594,1.1098,0.94573,0.61838
-0.51908,-0.78005,-0.57207,-0.9966,0.97462,0.018865,-0.39767,-0.41684,-1.2332,-0.5146,-0.42643,0.75954,-0.57103,-1.1485,-1.2862,-1.4595,-1.8586,-1.21,-1.6037,-1.9673,-1.8988,-1.9824,-2.0493,-1.6594,-1.4347,-0.47869,0.47894,-0.73947,-0.42578,0.43816,0.62488,0.71542,0.09306,-0.38343,0.10889,-0.16598,-0.90196,-0.61124,-1.2421,-0.2395,-0.19883,0.3475,0.072697,-0.64073,-0.30614,0.061759,-0.92922,-1.6189,-0.55588,-0.043582,0.24829,0.042809,0.91323,0.31627,0.89934,1.5405,1.1136,0.99248,-0.6091,-0.24885,1.3601,1.0493,1.7969,1.2861,0.50165,-0.13746,0.4556,0.067955,-0.4217,0.71656,0.49846,0.42636,-0.39182,-1.6331,-0.54865,-0.16047,0.016471,-0.0019967,0.55245,0.82203,0.45025,0.51213,0.8721,-0.57979,-2.0035,-1.314,-0.24694,0.99426,1.1442,0.68597,1.0364,1.0956,-0.0033906,0.11749,0.43577,0.13346,1.3766,1.4752,0.6711,1.9017,1.151,0.41895,0.82817,1.3805,1.3109,1.029,0.72837,0.25502,0.49091,-0.12378,-0.12006,-0.74921,-0.30087,0.72252,-0.43908,-0.76614,0.59067,1.6964,1.575,0.80145
-0.55974,-1.4005,-0.54095,-0.67722,-0.64736,0.0026574,-1.7267,-0.8534,1.1392,0.31028,0.38042,-0.1815,-0.25581,-0.6141,-0.68453,-0.57938,-0.26336,-0.86124,-0.59747,-0.7953,-1.2563,-0.52359,-0.12548,-1.2453,-1.0723,-0.33407,0.80684,-0.17073,-0.76799,-0.99785,-0.81882,-0.99418,-1.4519,-1.5628,-1.4252,-0.71918,-0.88008,-0.49374,-1.7224,-0.43802,-0.2793,-1.1611,-0.60769,-1.1282,0.12654,0.46567,1.1736,0.99641,1.3934,0.73064,0.71555,0.13754,-0.52718,-0.88921,-1.7041,-0.50066,-0.52965,0.067892,-0.96971,-1.8453,-1.869,-1.2147,-1.0335,-0.94529,-0.421,-0.39699,-0.63574,-0.39519,0.62344,-0.57567,-0.71699,-0.26869,0.44647,0.9589,0.50069,0.70184,0.88208,-0.44738,-1.146,-1.0128,-1.28,-0.62008,-0.37429,0.5258,0.36125,0.85117,1.2003,0.39524,0.60289,0.49121,0.23506,-1.1963,0.64855,-0.53177,-0.87393,0.2527,0.425,0.2416,0.55586,0.70411,0.92514,0.2849,-0.69289,-1.5379,-0.67546,-0.82461,-0.015219,-1.203,0.14893,2.1069,2.3809,2.9345,3.0788,1.4736,-0.91411,-0.99084,0.12019,0.99016,0.69645,0.0030573
-0.29739,-0.69697,-0.63233,-1.5733,-1.7408,-1.2735,-0.8721,-0.14007,-0.22604,-0.0451,-0.89517,-0.47902,-0.56092,0.13322,0.1716,0.14168,-0.96062,-2.0258,-1.6332,-0.49346,-1.7468,-2.5074,-1.6007,-1.0494,-0.57607,-0.12324,-0.68299,-1.0643,-0.22885,-0.77844,-2.0685,-1.3247,-0.94328,-0.52896,0.51298,0.57841,0.47238,-0.36133,0.19164,-0.26655,-1.231,-0.6338,0.30274,-0.54053,-0.93345,-1.1446,-0.81153,-0.25487,-0.22619,-0.065649,-0.46754,-0.062393,0.41954,-0.095225,0.21959,0.71119,-0.45629,-0.42446,-2.3316,-1.1359,-1.2691,-0.076585,-1.3499,-1.5976,-1.4971,-0.63203,-0.64581,-1.2873,-0.0086668,0.34534,0.54439,0.207,-0.67407,0.73618,1.3645,0.063796,-1.2859,-0.44598,-0.71702,-1.6762,-2.2126,-2.1848,-2.0691,-2.3392,-0.53515,-1.3814,-0.74723,-0.036442,-0.049513,0.61903,0.14092,0.78857,0.14416,0.62823,0.66566,0.49743,0.66906,1.3125,1.4794,2.26,1.2488,0.15253,0.67333,1.7859,0.83602,1.4079,2.3155,1.8503,1.7472,0.6959,1.2796,0.67339,0.45581,-0.12635,-1.3187,-0.98167,-1.137,-1.2408,-0.9039,-0.45388
-0.20162,-0.95198,0.25466,0.30599,-0.18686,-1.0383,-0.88155,-1.5005,-0.84042,-0.42328,0.6865,0.73715,0.63212,0.34613,0.16674,0.51811,-0.71633,-0.27993,1.0848,1.0536,-0.64138,-0.92776,0.52641,0.4099,0.03307,-1.076,0.089698,1.3808,1.9523,0.52589,-0.98391,-1.6894,-0.55432,0.49877,1.0943,-0.44173,-0.85605,-0.65949,-0.031712,-0.45965,-1.053,-0.59844,-1.3087,-0.80412,-1.7715,-1.3224,-1.0458,-0.0033453,0.61181,0.022859,1.2034,0.47487,0.47409,0.26795,1.2938,0.36963,0.44607,-0.15178,0.18819,0.61073,-0.73479,-0.21678,-0.67051,0.093016,1.6822,2.2727,1.2101,0.76547,-0.46909,1.8219,2.2835,1.9827,1.6748,0.63764,1.6192,1.374,0.37992,-0.40098,-1.0554,-0.29056,0.084804,0.68843,0.90599,2.1099,1.13,0.8914,-0.39486,-0.92929,-1.4835,0.16464,0.72939,0.5169,-0.03636,0.10641,-1.3039,-0.80046,-0.095876,-0.053961,0.86668,0.2832,0.4596,1.7793,1.449,0.86798,0.72098,-0.14432,-0.54601,0.13932,1.2966,1.956,0.44311,0.21032,0.00083044,0.69647,0.077224,0.41123,0.71752,0.22749,-0.63427,-0.1102
0.89949,0.52045,1.3713,1.1969,1.0991,1.6066,2.4739,2.9233,2.3175,1.6884,1.1008,2.3047,1.6561,1.4324,0.44112,0.65529,1.1125,0.62231,0.14562,-0.19504,-0.2681,0.30568,-1.0707,-0.84493,-0.42671,-0.55731,0.078288,0.81218,0.2655,0.87772,0.43695,0.85336,0.88776,0.28675,-0.19502,-0.5361,-0.018895,0.72006,-0.77339,0.09519,1.3025,2.007,1.4596,0.85176,1.1176,0.33813,0.87623,0.3227,0.9295,-0.64617,-0.3886,-1.0068,0.28735,1.0632,1.3147,0.61441,0.062777,-0.24964,-1.2041,-2.3368,-1.9467,-2.394,-1.9954,-2.0711,-1.7003,-1.923,-0.75838,-0.32231,-0.69471,0.12457,-0.23732,-0.34371,0.178,-0.93505,-0.11099,-1.0655,-2.2507,-2.0082,-1.8853,-1.2575,-0.26567,-1.2566,-0.37183,-0.43096,-0.83473,-0.22457,-0.36486,-0.44464,0.7154,0.14229,0.30559,1.1159,1.2514,1.0015,-0.29631,-0.2185,-1.2196,0.56007,1.239,0.69997,-0.23772,-0.59759,-0.72485,-0.24039,0.016957,-0.036867,-0.18146,-0.49624,-0.20011,-0.65643,0.094007,-0.11272,0.19455,-0.53826,0.33954,0.68175,-0.97668,-0.0074394,0.7502,1.1777
-0.93644,-0.85907,-1.08,-0.30314,-0.90648,0.18522,0.57162,0.65303,0.32519,-1.725,-1.283,-0.39327,-0.43978,0.64674,-0.36198,-0.028906,0.82227,1.421,1.1815,1.0942,0.70926,0.048834,-1.0386,-0.40784,-0.52193,0.31329,2.0641,1.5028,2.2006,1.6555,1.6465,1.7922,0.41659,1.2523,-0.13104,-1.2263,-0.90788,-0.61312,-1.0362,-1.6402,-1.4924,-0.53594,-0.76504,0.52132,-0.81235,-0.54063,-0.036352,-0.72305,0.51517,1.3538,0.95366,1.4675,1.7708,1.2519,1.9408,1.7778,2.3709,1.8148,0.8816,0.39977,-0.0064764,1.1576,0.51648,-1.0285,-0.032462,0.63146,0.73255,1.153,1.1441,0.28807,-0.50765,-0.91075,-0.028837,-0.20504,-1.4057,-0.90489,-0.0055747,-0.56318,0.17906,-0.62825,1.4297,1.191,1.4035,0.94125,-0.34468,-0.7766,-1.8392,-1.3154,-0.30743,-0.46611,0.44092,1.3945,0.61348,0.61905,-0.43187,0.15195,0.4661,-0.19164,0.44212,-0.038068,0.99819,-0.003787,0.1904,1.1649,-0.68319,0.66003,-0.30626,0.99844,1.081,1.0753,0.40928,1.3644,1.7788,1.8322,2.1666,1.665,0.2442,2.1286,2.0089,1.4474
-0.56741,-0.3024,0.1875,-0.081305,-0.20418,-0.37009,-0.93265,-1.5415,-0.7018,-0.86853,-0.65581,0.058239,1.2129,1.0178,1.1638,1.5402,0.65892,1.5665,1.428,1.5971,1.4327,1.3038,0.55073,-0.15026,0.48511,0.62867,1.0728,1.1433,0.70829,1.0974,0.34483,0.14899,-0.44975,-0.6845,-1.0837,-0.43093,-1.8145,-2.0939,-1.2906,-0.58626,-1.28,-1.0904,-1.1011,-0.84581,-1.2146,-0.673,-0.12465,-1.1763,-1.4006,-1.2775,-0.51527,0.11977,-1.1619,-1.0761,-1.1874,-0.9209,-1.2965,-1.6599,-1.2436,-0.38253,-0.29565,-0.17943,-0.72744,-0.034066,0.012114,-1.1356,-0.64808,-0.503,-0.95851,-0.29725,0.067795,1.0232,0.58198,1.4686,0.71637,0.36328,-1.1991,-1.1143,-1.4465,-0.46773,-0.60064,-0.87325,-1.5822,-0.045275,-0.035084,0.84365,0.89686,0.93986,0.49084,0.097356,-0.18725,1.1152,0.99808,0.77356,0.60422,1.1052,0.44095,1.3394,0.75399,-0.82402,0.16562,0.45064,-0.15555,-0.28407,0.47966,-1.631,-0.76701,-1.2074,0.1567,0.45605,1.2334,1.5758,1.895,2.392,1.2862,1.6911,0.99395,-0.18825,0.45121,-0.038052
0.99295,1.0945,0.97116,-0.099233,0.29467,-0.90327,-0.8753,-0.48068,-0.84141,-0.49554,-0.25697,-0.1567,0.67981,0.066109,0.29232,0.86411,1.0763,1.1993,0.74621,0.39063,1.3963,1.5973,1.4129,1.8818,1.405,0.33161,-0.17197,0.15551,1.2008,0.11004,-0.85459,-0.92981,-2.5412,-2.1953,-2.1008,-1.6289,-0.27243,-0.21048,-0.12236,-0.032858,0.29853,0.42451,0.60729,-0.35527,-0.42281,-0.44443,-1.102,0.24862,0.69835,-0.6709,-0.30878,1.0562,0.48666,-1.7028,-1.1972,-0.51122,0.19439,-0.22505,0.25893,0.13675,-0.60703,-0.14298,0.26716,0.80607,0.26205,0.37078,-0.82955,0.13032,1.2474,1.7117,1.2322,1.3662,0.96739,1.1633,0.59904,0.63399,0.0093626,0.47706,-0.0053232,-0.16507,0.039745,-0.059782,0.82081,0.49492,-1.6499,0.35362,-0.33561,-0.023314,0.43944,-0.627,-1.0534,-0.12226,-0.93693,-1.6627,-1.2975,-1.2193,-1.4714,-1.135,-0.70235,0.44594,0.057698,0.31238,0.96625,1.4239,0.9479,0.47449,0.78006,-0.51575,-0.96282,-0.62775,0.2881,-1.0165,-2.4575,-1.7322,0.17337,0.031853,1.34,0.22456,1.7732,1.555
-1.5226,-1.084,0.063131,-0.44875,-1.3119,0.25462,0.85247,0.8931,1.6587,2.5824,1.7482,-0.053122,-1.1137,-0.34898,0.12758,0.49408,1.3649,0.32508,-0.37762,0.065353,0.048096,0.56485,1.0248,0.85454,0.86417,0.33215,0.85995,-0.247,-1.032,-0.15475,0.22661,0.67263,1.5514,-0.3362,-1.4418,-1.1008,-2.138,-2.2089,-1.9061,-2.6164,-0.90693,-0.9135,-1.1521,-0.74306,-0.7428,-0.61025,0.119,-0.63781,-0.28998,-0.51761,0.92807,1.2396,1.1209,-0.54249,-0.93328,-0.37687,-0.36883,-1.4216,-1.1052,-1.0558,-0.78267,-0.52249,-0.97798,-0.80078,1.4151,0.70224,1.0785,0.25134,1.3155,1.7038,0.9882,2.092,1.0311,0.93932,0.11624,-0.12908,-0.57775,-0.21538,-0.6287,-0.17551,0.49406,0.93053,1.8488,1.1793,0.7561,-0.063024,-0.46067,-0.63261,0.69927,-0.070894,0.33226,-0.35307,-0.85124,-0.58036,-0.41942,-0.060695,0.29256,-0.26924,0.09421,1.2142,0.0056399,1.3036,1.6006,0.40319,0.58939,0.47079,-0.27976,-0.66113,-0.66913,-1.1786,-0.89302,-1.0828,-1.2969,-1.1741,-0.11598,-1.0714,0.45521,-0.68807,1.3813,1.4387
-0.29957,-1.0398,0.24855,-0.17159,-1.2802,-0.039987,-0.78708,-0.82892,0.16871,0.34795,0.61961,1.7508,0.22737,-0.74049,-0.82614,0.70809,0.44616,2.0988,2.1233,2.0512,1.9852,0.42672,-0.38231,-0.71162,-0.72688,0.40874,-0.90158,0.75299,1.8749,1.1053,0.45461,0.69499,-0.031517,-0.2594,-0.63579,0.20697,0.39237,0.77981,0.23259,0.55505,-1.1717,-1.2003,-0.49174,-0.30623,-0.7146,-1.6391,-1.2961,-0.077902,0.68419,0.91424,0.12913,-0.12618,0.23066,0.43567,0.46852,0.41571,-1.1444,-0.71933,-1.5994,-1.6172,-0.14186,0.21221,-0.2562,-0.38774,0.50475,-0.26902,-0.05803,0.51225,0.50088,0.92392,0.85055,1.2908,-0.2123,-0.81841,-0.070938,-1.6152,-1.9285,-0.68889,-0.9784,0.065846,-0.2073,-2.5674,-1.207,-0.45045,-1.057,0.72,0.57687,0.52175,-0.45378,-1.5027,-1.3498,-1.7393,-1.2536,-0.64607,0.11179,-0.2901,0.57302,-0.15058,-0.23038,-1.7489,-2.032,-2.1167,-1.0642,-0.29297,-1.2076,-1.5276,-1.0059,0.48915,-0.18537,-0.74018,1.131,1.1863,0.064898,0.095723,0.43577,0.35831,0.52168,1.1561,0.68415,0.062641
