1.4368,0.80152,0.41118,0.1146,1.2124,1.2376,0.78929,0.20466,-0.98743,-0.83589,-0.85995,0.99325,2.6056,2.5716,2.1404,1.7071,1.9164,0.8658,0.287,-0.34203,-1.1294,-0.25268,-0.76998,-0.30188,-0.48945,-0.92101,-0.16474,0.77093,0.99837,-0.89241,-0.87335,-0.37903,-0.83777,-1.5336,-0.73026,0.73008,0.68947,-0.09822,-0.4875,-0.79969,-0.25245,0.47565,0.63425,1.0942,0.65956,1.2475,0.87459,0.88966,0.74779,0.99545,1.0585,0.73436,0.43963,0.13753,0.39615,0.73258,1.7822,0.7122,-0.35872,0.34178,-0.63874,-0.58719,-0.013315,0.37601,-0.11714,0.15041,-1.2515,-1.798,-0.87508,-1.9235,-0.36119,-1.4965,0.096437,-0.71102,-0.4679,-0.39909,0.17874,-0.11722,-0.227,-1.0383,-0.77108,-0.53563,0.58967,0.57846,1.374,1.3117,0.31221,0.17233,0.37704,0.71714,-0.019337,-1.279,-0.06593,-0.43508,-0.84542,-0.7608,-0.10771,0.1899,1.2544,1.2337,-0.68807,-0.79868,-0.29823,0.040159,0.6057,0.46612,0.077917,0.22917,0.56921,0.73619,0.48083,-0.24698,0.036955,0.14401,-0.25786,-0.5558,-0.50086,-0.27257,-0.67616,0.24375
-0.83652,0.042685,0.15659,0.17888,0.049687,0.14299,0.30452,-0.80292,-1.4928,-0.4722,0.49696,-0.21597,0.74362,1.1619,1.7648,0.69067,0.79846,0.49434,0.80157,-0.35171,-1.6006,0.54724,-0.47854,-0.41382,0.40125,0.84881,-0.12113,-0.43925,0.57758,-0.60564,-0.91816,-1.162,-0.77957,0.76699,0.7238,-0.1778,-0.34368,-0.60683,-0.3256,0.76713,0.77995,-0.54291,-0.06083,0.21132,0.43529,1.3675,0.74206,0.67471,0.48843,-0.098042,-0.49921,-0.047028,2.4238,0.9565,0.13159,-0.55798,0.20141,0.34942,0.82725,1.0241,1.4499,0.84927,0.52753,-0.69344,0.039161,-0.28507,-1.2648,-0.77665,-0.78238,-0.70916,-0.041707,-0.28886,0.86144,-0.78117,-0.13717,-1.0173,-0.8373,0.0051417,0.73057,2.2901,1.4175,1.9076,0.09989,0.61359,1.8103,1.8173,0.90728,-0.50083,-0.2681,0.13601,0.24222,0.13878,0.54932,0.35382,0.76395,2.1502,2.3972,1.6086,2.0496,2.2867,2.084,2.4313,0.66608,1.446,0.58855,1.481,1.2725,-0.2688,-0.43008,0.53803,0.69378,-0.25886,-0.14176,0.29829,-1.1807,-1.0279,-0.86018,0.39075,-1.3909,-0.21824
-0.81048,-1.0411,-0.62357,-0.89463,-0.50968,0.15516,-0.71701,0.21243,-0.3495,-0.014999,-1.1189,-1.2173,-0.84577,-0.88639,-1.2585,-1.6081,-0.78201,0.0064464,-0.35915,0.3,1.3914,1.0781,1.7055,0.72997,-0.26406,0.91604,1.4639,1.3833,0.10022,-0.57258,-0.11266,-1.3201,0.0076628,0.05416,-0.20931,-0.351,-0.67361,-1.2437,0.47195,0.8972,0.087838,0.72107,0.54377,-0.13516,-0.44295,0.31524,0.7108,-0.014879,-0.092564,1.0976,0.6154,0.48689,-0.28524,0.32976,0.81542,1.0546,0.10303,0.79253,0.66642,0.69623,0.082193,-0.13564,0.20193,1.7537,0.80613,0.60386,0.40952,0.60339,-0.060445,-1.3457,0.12883,-0.10141,0.78134,-1.0065,-0.93756,-1.2663,-1.2793,-1.7009,-1.0788,-0.96021,-0.30677,-0.023356,-0.29359,0.3295,0.050901,0.48501,0.55744,-0.22671,-0.61195,-0.20964,-0.33678,0.36279,1.0674,0.23451,0.61135,1.7781,0.69304,-0.17411,-0.75757,-0.97721,-1.1674,-0.50561,-0.41132,-1.4607,0.25658,-0.77122,-1.5226,-0.83501,0.50047,0.47748,0.17809,-0.91065,-2.3072,-2.5961,-1.6298,-0.97707,-1.1512,-0.64755,-1.5101,-1.9418
0.52942,-0.26308,-0.50008,0.28371,0.9359,0.94422,0.20609,-0.51722,0.54218,1.0883,0.93781,0.33442,0.10509,1.0576,0.86843,0.46324,1.0585,0.25043,1.3622,1.5343,1.116,1.2931,1.6823,1.9499,0.72279,-1.0986,-0.9971,-0.25119,-0.5701,-0.6607,1.0987,0.16968,-0.50143,-0.53689,-0.13441,0.44312,-0.42336,-1.4608,-0.90408,-1.6061,-2.5331,-0.90536,-1.3616,-1.907,-1.3397,-1.5906,-1.2369,0.1724,0.29185,-1.0188,-0.68969,0.38954,0.5817,-0.11663,0.52929,1.0264,0.5157,-0.19158,0.42157,0.63592,0.56561,0.6555,0.49203,0.18159,-0.41224,0.18231,-1.6808,-1.18,-0.59022,0.085955,0.697,0.84543,0.12871,0.97196,-0.48461,0.17497,0.58158,1.3546,-0.28961,-0.17692,0.11875,0.29299,0.68643,0.44477,-0.68754,1.1184,1.1292,2.3327,1.7565,0.71268,0.57831,-0.042718,0.34031,0.94893,1.2393,1.1231,0.33528,0.87652,0.14511,0.19058,-0.8982,-0.18079,-0.61066,-0.74036,-0.84748,-1.0219,-1.0901,-1.0357,-1.6523,-1.3393,-0.84707,-1.0662,-1.0904,-0.62823,-1.591,-2.4988,-1.4931,-1.2816,-1.9445,-2.1112
-1.4333,-1.5153,-0.76931,-1.9906,-1.429,-0.10715,-1.281,-0.37239,-0.99465,-1.0472,-0.029377,-1.153,0.044241,-0.99452,-0.92718,-1.2565,-0.070553,-0.85626,-0.18833,1.2793,-0.19826,-0.83869,0.70961,-0.41487,0.36243,-0.50119,-0.28861,-0.040255,-1.098,-0.84435,-0.18315,0.47469,1.4113,0.47969,0.010455,0.21904,-0.72363,-1.8324,-2.1883,-1.858,-1.1562,-1.1031,-0.10225,-0.37795,-0.43343,-0.98508,0.75338,1.3077,2.2202,2.4158,1.5507,0.91463,0.6339,0.63565,0.093964,0.46851,-1.0226,-0.5097,-0.20951,0.22741,0.39971,-0.39862,-0.33451,0.81936,0.2252,0.22842,-1.3275,-0.35687,-1.1535,-0.8538,-1.3826,-1.0285,-0.28634,-0.55792,-0.3715,-0.84287,-0.90848,-0.47016,-0.39616,0.4351,0.27422,0.98371,0.57895,0.33794,0.060023,0.27105,0.42888,0.6246,-0.1948,1.0776,1.9518,0.8184,0.72205,-0.20963,-0.0019467,-0.11127,0.019621,0.32704,-0.0084191,0.27346,0.035079,-0.10567,-0.93142,-1.3705,-0.98,-0.3991,-0.49129,-0.31768,0.51274,-0.48155,-0.54837,-0.82376,-0.47945,-0.031226,0.43637,1.4608,1.4477,0.2787,0.84219,0.20162
0.35915,-0.18403,-0.23458,-0.31872,-0.48454,-0.030175,-1.0608,-0.34714,-0.13886,0.60935,-0.92479,-0.62868,0.32584,1.6573,1.6208,0.40748,0.21128,0.68694,0.1595,0.29863,0.45687,1.0149,0.45871,1.275,2.8831,1.3534,0.5571,1.1385,0.93714,-0.023193,0.60701,1.133,-0.15732,0.19412,0.41906,-0.16368,0.35028,-0.11401,0.49863,1.5988,0.6882,0.31442,0.38426,0.32474,0.59088,-0.43742,-1.2166,0.062219,-0.38278,0.071112,-0.96377,-0.93269,-1.4172,-1.385,0.01142,0.88148,1.7089,1.0152,0.59276,1.6915,0.0026458,0.66555,-0.36689,0.062117,-0.75647,-0.031352,-1.2621,-1.3466,-0.094414,-0.55124,-0.30001,-1.0789,-0.63291,0.70154,-0.1746,-1.2839,0.39214,0.37072,0.20693,-0.54359,-2.3616,0.10014,-0.17285,-0.93789,-1.2908,-0.17036,0.28092,0.33395,1.1525,0.65708,-0.2603,0.17241,-1.2033,-2.2587,-1.999,-1.2132,-0.0030819,-1.1191,-0.94825,-1.2698,-1.5486,-1.0803,0.19659,-0.18428,0.23461,-0.34563,0.39413,0.54452,0.61176,1.1874,0.49176,-0.26904,0.2212,0.010039,-0.070976,1.1793,1.3536,1.7455,-0.067205,-0.43381
-2.0161,-2.1087,-2.4812,-1.1962,-1.5226,-1.2576,-0.60356,-1.5917,-1.2518,-1.5876,-1.9201,0.053667,-0.0016949,0.74463,2.0879,0.0729,1.073,0.49753,-0.34087,0.12518,-0.078932,0.36508,0.39217,-0.96522,0.58847,1.6092,1.5602,1.0172,0.5982,1.3152,0.35164,1.2798,1.2406,0.4224,0.34116,-0.88332,-0.23082,0.23781,1.0091,0.43001,-0.73099,0.44354,0.33154,0.8731,1.112,-0.011397,0.15684,0.82703,-0.35543,0.085733,0.74009,1.1434,1.6032,-0.039447,-0.086683,-0.31197,-1.1438,-1.6366,-0.26703,-0.087577,0.055093,-1.0375,-1.5467,0.11851,0.17906,-0.24329,0.56494,0.75458,0.89349,0.95078,-0.48324,-0.010747,-1.3762,-2.2126,-1.4703,-1.2308,-0.48773,-1.4502,0.60803,-1.0575,-0.81647,-0.30528,-1.2714,-1.5567,-0.93464,-0.59902,-0.29568,-0.068882,0.30479,0.63625,0.13674,-0.52839,1.2266,1.1266,0.43298,0.6208,0.89403,1.5204,0.28889,-0.85194,-1.5376,-1.4267,-1.0819,-0.73255,-0.38327,-0.30727,0.37222,-0.093871,0.36134,0.12168,0.22197,0.36448,0.050706,0.35678,-0.13057,0.79301,1.2376,0.44947,0.55579,-0.33046
0.46934,0.49722,1.7266,1.4753,1.8658,2.0737,1.5196,1.9493,0.18519,-0.0065591,-0.78659,-0.85778,-1.3831,-1.4363,0.16183,-0.49962,-0.63849,-0.96642,-0.26837,-0.20304,0.41741,0.37919,0.75759,1.4163,0.78902,1.3793,0.48586,-1.4096,-1.2967,-0.89418,-1.3973,-1.1428,-1.0067,-0.50166,0.57307,0.65146,0.22914,0.44581,0.60222,0.38172,0.82877,0.53886,1.2047,0.58227,0.23612,-0.41002,-1.2132,-1.4675,-0.39706,0.58747,0.14089,0.29898,-0.91894,-1.151,-0.97069,0.55312,-0.69346,0.62416,0.34135,2.0129,1.8271,1.0383,-0.13234,-0.46703,0.36545,0.50843,-0.5431,-0.42312,-1.1071,-0.51807,0.10794,0.7997,-0.72067,-0.79757,-0.85098,-1.0783,-1.502,-1.4979,-0.63238,1.5049,-0.46139,-0.64457,-1.1733,-0.93313,-0.8984,-0.42059,-0.28356,-0.28391,0.39497,0.76227,0.3754,-1.2886,-1.5543,-1.1632,0.94079,1.3123,-0.39284,0.18439,0.64526,1.0312,-0.52919,-0.088724,0.62434,0.83334,0.43574,0.67622,0.38917,0.33379,-0.33856,-1.3686,-2.1572,-1.3631,-2.2921,-1.9643,-1.5317,-1.3815,-1.3208,-1.5737,-1.4291,-0.28231
0.6481,-0.64884,-1.3606,-0.15536,-0.13754,0.65465,-0.9547,0.348,0.14635,-0.030807,-0.70012,-0.23284,-1.501,-1.2378,-0.7156,-0.90009,-1.2401,0.067847,-0.39657,-0.9359,-0.28587,-0.090442,-0.91833,0.1349,-0.33298,1.1558,2.8077,0.91464,0.11888,-1.1788,-1.5145,-1.1686,-2.0373,-1.4756,-2.7379,-2.3331,-1.0993,-2.0674,-2.8742,-3.1091,-2.9259,-1.638,-0.32956,-1.8913,-1.4495,-1.0193,-1.1721,0.058806,0.045948,0.93355,-1.4895,-2.1325,-0.82261,-1.0281,-0.77877,-0.47615,-0.076427,-0.71143,-1.1058,-2.2078,-2.0552,-0.93449,-0.9573,-0.47043,-1.5577,-2.5419,-1.6755,-1.5233,-2.1473,-1.6483,-1.4101,-1.1565,-0.51326,-0.78531,-0.68569,-0.13568,-0.97642,0.18782,-0.94473,0.010582,0.49977,-1.4213,-0.11051,-0.91336,-0.40141,-1.0851,-1.705,-1.7344,-0.5257,0.35628,0.22554,-0.77072,-0.25612,0.011869,0.51739,-0.0097383,-0.5367,-0.41571,0.90553,0.78688,0.17929,0.4378,0.27674,-0.74038,-0.61056,-0.66405,-1.2409,-0.90878,-0.40673,-0.69011,-1.5425,-0.57296,-0.089655,-0.50937,-0.79076,-1.6368,-1.6975,-1.7079,-0.82628,-1.1453
0.043736,-0.12038,-1.8953,-0.50086,0.35806,0.5725,1.1583,0.45785,1.1399,0.45643,0.28635,0.76879,0.31051,-0.10865,0.53636,0.46723,1.0151,0.22137,-0.3743,-1.6505,-1.0309,-0.41639,-0.029156,0.57796,1.1183,1.1319,0.31818,-0.38302,0.32281,0.24169,-1.2538,-1.8861,0.10203,0.50204,-0.10545,-0.026683,-0.36014,0.22438,0.065808,0.45159,0.073466,-1.1131,-0.45842,-0.88545,-0.28305,0.1697,-0.32077,0.42658,1.1594,1.3326,1.9204,1.196,1.7072,3.2067,2.7563,3.1278,1.1249,1.5316,-0.21653,-1.7044,-0.4406,-0.96378,-1.6496,-0.57917,-0.34716,-0.38367,0.77935,1.0818,-0.0064153,-0.45015,-0.38387,0.085205,0.49536,-0.24251,0.70482,-0.27935,0.053233,0.14185,0.83719,-0.14716,0.18661,0.47897,2.8996,1.1657,0.5985,-0.59362,0.63934,0.34554,0.97533,0.60463,0.64496,-1.2897,-0.29078,-0.52909,-1.4165,-0.74458,-0.5005,-0.3582,-0.24874,-0.48352,-1.4833,-1.3677,-0.31145,0.87762,1.1482,1.3386,-0.94637,-1.374,-1.3207,-0.29433,0.72902,2.3277,0.80623,1.7655,1.1205,0.36688,0.1653,-0.051958,0.26258,-1.0681
