2.3987,4.9597,1.9584,-0.14821,7.7742,-9.0117,6.7128,-6.9224,-7.2011,-0.45605,-5.5852,-5.4939,-0.85062,3.3696,-10.234,7.0681,8.7967,-14.583,3.9704,2.452,-1.9871,6.9735,0.36386,3.4545,-8.5819,3.6478,-11.61,-5.273,-6.3008,-1.1756,3.158,-5.593,12.062,-7.9492,9.016,3.3286,-1.324,-9.4903,7.0567,3.3809,-12.709,3.8052,8.5216,2.4939,-3.4211,8.5975,5.5372,2.212,-9.7853,4.864
-1.3537,12.207,-5.7801,-4.4032,8.6738,0.57849,3.3926,-3.2031,0.59623,0.79389,-0.20826,-4.0847,-4.0303,3.7374,-1.7083,15.572,-12.146,-8.8215,0.0013435,12.474,-15.588,-0.22557,-9.1691,10.56,-0.49699,8.7603,-5.0993,2.931,0.45652,0.61766,-8.853,6.561,5.9316,0.40377,-14.885,6.8012,-3.0529,-6.6167,-2.95,-5.0462,7.4809,4.0807,-13.399,2.4796,-4.5803,0.10162,-11.529,4.6857,0.89675,-1.1773
-1.7849,-2.2803,8.7701,-4.6434,-9.9803,-3.3401,8.0898,-1.7495,4.8731,6.4135,-7.0576,-5.2745,-0.22729,-7.3149,1.8762,-2.2988,6.906,7.9739,2.4588,-1.1064,22.961,-0.47657,4.9659,2.3228,17.489,-4.9006,0.20446,-3.4205,-0.43002,-0.62015,9.5986,-3.3983,-3.9018,-8.7473,-9.1046,-12.987,-3.28,-0.24859,-3.8642,-4.0251,4.2629,2.9964,-10.412,-10.852,-5.0487,0.93485,-28.945,-1.1738,1.9357,-1.2705
-8.0077,-3.8035,10.148,0.73684,-14.316,8.5917,2.4744,6.0268,-7.2731,7.8154,12.846,4.2379,5.3684,-1.4091,3.0432,-4.0498,1.9279,-1.6934,3.5992,-0.093762,14.112,0.15377,-14.191,1.6907,4.7337,-1.2144,4.0566,14.982,-5.8377,15.77,-8.2192,-0.81882,1.1016,-7.025,3.9916,3.9919,4.4141,-9.0269,3.2014,0.34321,-0.32636,-9.841,7.008,-6.0038,-4.1212,1.5049,1.6973,-10.51,17.603,12.951
2.0889,5.6127,-7.1625,-8.1401,2.865,-1.8146,7.7088,-5.5647,-11.585,6.4211,-5.0714,-0.43299,-2.2903,3.1049,-13.415,2.3711,-5.5894,-4.1356,4.1976,5.5547,-2.1538,-7.546,4.8247,-0.76212,0.094214,-0.92468,-4.4837,-1.3256,12.439,3.8501,6.6784,6.793,5.2592,8.2658,12.831,0.29111,-7.7805,5.7038,0.023176,1.0151,9.3756,9.7271,-2.0457,-9.4354,-0.14181,1.0936,-4.8586,6.8322,4.2341,2.8464
-1.5941,-6.0438,7.0371,-4.6962,4.317,-9.148,1.681,-10.895,5.6882,-7.2837,1.8236,-3.1374,10.453,-3.8668,3.5216,-3.6269,2.384,-6.6415,-5.3389,2.57,-5.978,4.017,-6.641,3.3247,1.3258,2.83,-2.4041,-3.6968,4.2454,-7.6979,-1.836,-3.4991,0.88152,5.474,3.8477,-5.0158,5.2078,1.6488,1.701,-1.9076,-0.34184,-12.718,15.928,1.7897,-1.2739,-13.081,3.6419,4.1488,-1.3673,2.7326
6.5049,-4.5255,-0.95191,5.5275,-2.687,-6.6639,8.0346,6.712,1.5585,0.63573,0.51696,4.6845,2.8301,-0.096436,7.2856,4.8519,-0.85302,-2.9718,-1.8371,-2.0146,7.341,-2.4666,1.6783,-4.6761,12.392,-15.293,-3.7184,1.065,7.7684,-2.6298,0.88779,-0.36506,11.683,11.18,4.7052,3.6051,5.5621,1.5166,-3.4114,0.083464,-8.6722,-10.836,4.3323,8.2726,-2.3723,-4.3577,10.273,-1.723,3.3106,3.3978
1.6874,-17.058,0.55959,3.8524,15.34,-8.1184,-9.7844,-6.8009,12.431,-10.541,-2.3377,-12.92,-2.0323,-10.296,11.38,5.8111,9.5464,5.5138,-1.3972,-8.8208,-6.2775,4.9632,-3.0802,-3.9483,4.9532,-2.8903,-11.803,2.1558,-2.4066,-1.5142,-2.2853,13.193,-0.018173,-0.086857,4.7339,-2.9301,0.99604,12.944,8.8801,1.5275,-4.748,5.771,-3.2768,-8.1332,4.9713,13.776,16.101,-2.5625,-12.605,6.4429
-2.1544,0.65351,-14.21,1.1894,-5.3194,2.9099,-0.25101,5.1602,-10.626,-2.1406,-0.49333,13.286,10.708,-6.0729,-0.36886,-12.071,2.5193,13.708,11.697,2.244,7.5089,-3.3593,-3.4049,-5.4009,-2.1442,4.1807,-5.2023,-6.0292,6.3807,0.82785,-0.75384,2.3442,-5.0325,9.7241,8.6991,-4.2058,-4.0639,2.8118,2.1403,-0.32741,-4.0629,-6.2824,9.842,-0.49987,15.508,-3.2203,9.611,-1.5247,3.3032,7.1439
-0.82924,15.875,-2.5277,1.7198,-7.2856,-6.3401,-6.0156,4.949,5.9653,3.3545,0.98455,9.8787,6.6071,3.4174,-12.734,3.5926,-1.2543,-2.0569,9.7328,5.1873,13.073,-8.7031,-0.25508,-0.77699,-0.64489,-4.7769,1.415,-3.1833,-11.603,3.1488,3.0727,7.8622,3.6223,6.2446,0.7664,4.1245,-4.7477,-7.8098,0.54881,0.67632,3.6284,0.96573,-0.9352,2.636,5.0181,-1.8583,-1.2159,7.7036,8.2815,-10.802
6.1488,-9.483,5.5961,-1.3425,-0.76958,-1.9966,1.785,-3.9656,4.4747,3.2058,5.8978,1.6477,-10.64,3.9225,-9.4139,9.4574,-6.0752,-3.5568,-1.2935,-2.0534,0.075827,1.3501,4.8225,5.9548,0.49104,10.494,5.9517,-4.6524,-14.298,6.1131,-1.7576,-0.16348,12.115,3.9081,-5.1053,-2.521,6.2079,2.1043,-2.4661,-4.35,-1.6684,-9.4394,8.5929,-2.7967,5.9489,12.887,0.047956,-0.12108,1.5035,-3.6456
-4.0868,-0.48292,6.1592,1.0585,6.2717,1.0655,-2.1019,4.3775,7.163,-10.999,12.473,-1.4279,0.11219,-2.9755,16.416,5.0189,-0.72392,-6.6115,-12.48,-2.6026,1.4409,-4.0796,-0.59941,3.8042,2.8415,-9.0113,-2.7285,8.0515,-16.241,5.6105,-13.266,-5.4256,8.5546,-10.263,-12.672,-0.02609,-0.67373,7.4972,5.3078,-11.02,-4.1114,-6.0477,-11.774,-3.2738,-7.1644,-9.6174,17.277,13.741,4.6262,-9.5327
4.1001,-12.071,13.949,-6.6176,3.2328,1.4039,-5.5349,-12.003,9.8933,-12.793,0.073173,5.7565,12.805,-2.8442,-0.039437,4.1601,2.378,-1.8336,-1.3599,-5.6523,-0.28583,4.0712,-0.10935,1.7301,4.9242,0.8133,7.3602,-6.0477,4.4499,3.0944,-0.47708,-0.029583,12.416,-4.3751,14.525,-11.609,5.3509,-3.7348,-3.1552,-1.6418,-18.34,3.2993,7.5778,11.679,0.8535,8.6339,0.97099,5.2667,-6.7028,9.8866
-2.6091,2.3812,-4.2493,3.409,-2.4818,2.971,-1.3024,5.4596,1.5416,-1.069,9.478,5.1927,5.861,-6.5431,1.7256,-17.387,0.944,0.91723,1.8834,-3.3938,-6.6272,-4.2926,0.043751,3.0095,0.10441,-8.7346,12.386,9.9966,7.4183,6.1829,-8.1577,-6.4105,-1.3197,1.3893,-5.5668,4.2911,-1.6105,1.1273,-6.1805,4.2562,-2.4665,-2.2813,2.1594,-2.6178,0.1603,-4.1694,2.3631,-14.772,-4.1502,-2.1955
-2.735,-3.8941,0.91973,4.4376,10.425,6.0798,-5.3636,0.14455,11.229,-4.089,-0.27847,0.13769,-8.242,-4.6672,19.317,-4.1287,1.0582,-7.555,-7.275,-8.5363,-7.1397,6.69,-6.339,1.879,17.637,-2.2202,4.2232,1.5785,5.4063,1.5155,-0.99124,7.7529,5.2936,7.1439,-2.7744,-2.2097,3.7984,8.823,5.5796,3.4819,-6.1749,-6.7824,0.97846,4.0345,-5.4901,5.8538,3.6057,-5.1428,-3.8643,10.444
-0.26334,12.63,-6.3777,16.578,4.9184,-4.5473,-4.4917,-3.4398,-15.821,3.1028,5.0195,-2.6069,-1.9462,-0.53294,0.42623,2.9132,-11.39,-6.6016,2.4904,0.75436,-9.605,-7.3708,2.0574,-6.4716,-18.505,3.0658,-12.214,9.4142,-1.6987,13.969,3.989,2.4981,4.9973,3.4206,1.5987,7.5891,-0.92647,5.5955,7.9302,-6.0607,6.5741,5.4199,-9.3948,-2.4943,4.3072,10.745,5.3798,15.125,-10.327,-4.1793
7.1252,-4.955,-3.9921,-0.41387,9.9863,-7.1339,5.2886,-10.079,-2.3676,-3.7818,-10.78,1.8567,5.3796,-13.46,12.916,-8.3526,4.3179,0.088204,1.5174,-1.8323,-7.1736,5.127,-1.0892,0.5798,8.3651,-2.5764,-4.4957,-5.5021,-0.76231,-4.5267,-8.8416,-1.1168,2.5215,-6.947,16.927,1.0142,4.4162,7.1234,-2.4569,-4.4039,-20.034,3.0637,8.6162,9.971,4.17,14.393,9.0733,-5.9755,-4.0327,5.1931
1.1545,-13.363,4.225,-5.2022,-4.1696,-7.8381,5.0369,2.7362,4.1434,-4.9963,-4.0772,-1.6532,-2.5031,-10.319,11.784,-4.5231,9.8352,-8.5361,-1.6187,-4.8738,-0.50229,-8.2432,5.874,3.2159,12.605,-7.3497,15.165,-7.0999,12.173,-9.4718,-12.432,-2.57,4.9859,-0.22219,14.039,8.4422,10.548,7.7235,-9.6108,10.438,-22.405,-1.7772,4.0271,-4.1515,7.6071,2.4212,11.568,-4.8103,-11.397,-2.3625
-5.173,2.0009,10.428,2.227,2.5761,1.3978,11.192,1.2926,-7.0142,4.68,0.53777,4.4536,8.1515,-2.4737,-4.3539,-4.8198,10.616,-11.458,-1.1599,-0.093053,-2.1256,7.5195,-1.9805,8.1762,1.8411,4.7507,-22.063,1.4519,-16.193,-7.9327,-0.42604,-1.3625,0.63287,-19.555,-8.0425,1.3633,5.3408,-10.172,3.3613,0.81461,5.5061,-10.232,7.2757,-3.1755,-12.968,-5.0028,9.0835,-8.0183,14.104,3.9111
-4.8563,-1.5801,5.163,0.31259,-5.7767,-7.7074,-5.9504,-1.6301,9.7071,-3.393,-4.8533,-12.066,-9.7862,-0.65935,-11.208,14.86,-5.1692,-9.9808,-8.4464,3.9755,-15.381,17.007,-1.4907,5.1793,-20.206,5.9457,-1.0544,-1.6708,-16.131,-1.1404,-6.4032,2.829,5.3724,-4.7434,-1.1782,16.015,3.2755,-2.2681,4.3192,6.7823,-0.66615,1.0015,0.62953,-5.1455,-12.287,0.97417,-16.108,-11.409,-2.7487,-7.4747
-1.0333,-6.2031,7.9688,6.2234,-4.4769,7.1125,-3.5438,3.1045,-3.279,6.82,6.6402,0.090914,-2.2672,-6.379,1.008,-12.854,-4.963,6.5073,6.3474,-1.4398,-2.1033,-3.4754,12.198,0.9271,-18.37,5.6802,-2.6991,8.0959,-9.0235,-3.7521,4.7506,-3.2299,-2.186,1.0639,-4.2021,3.9992,2.5546,4.7509,-10.002,-5.3907,-0.64262,-7.0851,4.5755,2.0363,1.1702,16.594,7.0923,-7.3566,2.2803,-0.36922
-6.6158,-4.2125,3.8426,-7.1667,-1.8081,0.67313,12.33,-6.9982,8.7709,2.2512,-5.7607,-9.3455,0.01636,0.55473,3.3111,-4.5359,4.0387,-7.9828,-9.6359,0.71526,-7.9469,9.7187,3.0701,2.9991,-12.136,-7.6852,15.711,5.7762,1.9993,-6,5.7587,-9.9388,8.8556,-8.3627,2.0652,10.9,1.3954,-1.9075,-11.967,8.0332,-0.87717,2.7136,0.39391,3.9853,-7.6773,-13.215,-5.6044,3.4476,-12.022,-5.5191
-6.2522,-3.3782,7.2648,3.3398,-6.0558,0.90367,-12.042,-9.1246,12.955,1.2841,4.3036,-9.2372,-3.9148,-7.405,-0.15179,5.8877,-9.9208,-0.28564,-6.1336,-4.283,-15.825,5.8517,4.4072,5.0979,4.0668,3.9888,7.9662,-3.9919,-8.3028,3.4791,19.675,1.6621,-12.859,-5.5487,12.415,4.4098,-1.0591,9.9494,-4.9281,-7.7981,-7.1951,-4.8173,1.3536,-1.7303,-7.0983,12.402,-5.443,9.256,-17.466,-5.1515
3.8354,3.0687,0.48431,-3.16,-2.954,5.362,2.6422,6.6858,-9.1177,7.5427,-2.3488,-6.6945,-4.1928,-2.7067,-1.8399,-1.0383,-2.3966,4.6776,2.5295,-2.7509,-3.7824,-6.5194,7.2796,-3.2412,1.2223,1.7822,0.29273,3.747,1.1418,2.5175,4.4826,-2.7302,-12.814,-9.0376,-6.0334,1.0586,-0.62209,4.4263,-1.579,1.0427,-2.6986,7.242,-3.4841,0.11645,1.5377,2.3384,-7.5766,-2.622,3.0037,2.8944
1.0554,5.4169,6.7556,-3.3376,-1.6334,-6.8798,-3.4326,-1.9153,0.17851,10.912,1.0914,-7.6924,1.6212,-4.9155,-4.264,-3.2905,-6.0284,-3.0562,-10.169,1.8175,-15.21,10.144,4.2742,7.1361,-1.2762,-5.1275,1.0543,0.29444,-0.72758,0.93458,-6.239,-1.0506,-1.0541,-12.25,-6.9408,10.949,-1.372,-4.487,-0.79491,4.6622,-5.5838,-2.5205,1.9516,-6.1792,-8.4247,4.2721,-10.51,-1.426,-1.9082,-4.2561
-1.1758,0.28287,2.3798,-6.3007,1.3404,-17.725,8.7329,6.5011,2.2531,-7.7455,-9.6572,-9.6138,-5.6413,0.7946,7.5782,3.1602,2.6918,1.7968,-8.7594,5.0851,1.0321,-1.8414,15.18,-3.5611,-12.299,-7.3225,-11.169,-5.7017,-4.9394,-7.9495,5.4362,1.2405,1.9386,1.3466,-2.1811,-3.9469,-2.6608,8.9795,0.52034,-11.516,-5.6299,9.3615,3.2604,8.3158,4.3951,6.4325,-7.2649,-1.0248,-5.3705,-4.3593
-3.6428,12.226,-5.9964,-10.402,2.3327,-2.1103,5.1172,-6.5075,-0.96613,0.86561,0.77865,10.927,2.7671,2.653,-4.3227,-7.1187,-7.9989,-6.356,9.3305,0.3111,-8.2617,-1.6744,-3.7058,4.6581,-4.6744,1.961,13.433,-0.18004,6.6942,0.1929,-5.2592,-2.2565,-4.8043,11.776,3.6311,2.0734,-11.932,-1.7149,0.83743,-1.0718,2.725,-4.255,-5.2084,1.7742,11.845,-6.5537,1.3914,7.7319,-1.4435,-1.8971
-3.5504,5.3393,-1.8518,3.5999,-2.5623,-2.9234,-2.7953,1.3076,5.665,2.7745,-0.64334,-2.3651,5.149,3.8703,-6.9562,-5.5078,-2.9412,3.2511,-1.4424,0.082199,8.7927,4.5299,4.8355,-0.52927,-1.1475,-5.795,6.6632,-3.4533,-4.4248,-0.32252,-1.0859,-5.7336,1.7852,-1.6855,3.2666,-4.9924,-5.0739,-4.2363,0.16736,5.3564,-1.6385,5.9264,-9.4537,-0.15541,-4.3785,3.993,-10.185,-0.29586,0.96532,-0.91537
0.32864,-3.1774,-4.28,14.946,5.7927,3.0862,-3.2125,5.3893,0.79515,-1.6909,3.8434,-3.7394,-11.107,-3.9034,8.5632,-9.4871,3.0682,3.3464,-0.36829,-7.1065,6.4054,-2.308,2.8142,6.6686,-8.1517,-8.5074,2.593,5.4496,1.7747,-4.5105,-1.0057,0.60897,-3.4306,2.2146,-7.8849,-0.34415,-4.571,4.2211,3.7313,-4.646,12.071,-8.9656,-8.3506,-15.626,4.9798,16.132,-3.3128,3.6835,-2.5848,5.9741
-8.7848,-9.7295,-3.3606,4.3422,-1.5925,3.016,-12.429,13.636,-1.9862,-3.3523,-8.1554,-9.7932,-2.4177,8.7957,-1.8332,10.248,-4.9367,1.4081,2.5936,-2.3739,8.1127,3.1512,4.6286,4.5381,-6.2149,-10.674,-0.40813,-6.6201,6.2843,-11.871,1.7978,-2.4148,-7.556,-4.0528,-0.94388,-4.2268,-1.3453,4.0113,-9.0471,2.0708,10.791,8.1593,-2.2992,-15.101,1.4414,2.741,-9.1269,-4.4859,-5.4075,-3.4706
-9.7482,-1.2873,13.913,-13.645,0.68769,-4.2414,0.096511,-6.5761,-5.469,5.4948,1.2543,-0.14679,6.0319,-2.0157,-7.1236,5.3161,4.1662,-4.4984,0.63825,7.1379,9.9773,8.3962,-5.4323,9.9976,3.2073,-2.649,4.5606,-2.7882,0.014475,1.0564,-0.18203,-2.6807,14.143,-6.3699,0.31394,-5.822,-1.9459,-7.2545,-1.2919,5.1385,14.587,6.2082,1.3048,-4.0558,1.515,-17.991,2.6491,-1.347,0.46832,-2.1437
-0.6947,-3.284,-0.15382,-10.097,-11.662,0.22501,12.813,1.3919,-19.008,8.449,-8.7155,-7.1374,2.686,5.8142,-9.1963,4.3216,5.268,8.1531,2.9665,5.4994,-1.1677,-2.9433,-9.5794,-1.2173,-0.028287,-3.2606,-2.2243,0.12376,1.2044,2.3924,17.033,4.735,-2.0633,-14.529,12.159,2.2762,1.7767,-4.0565,8.3794,10.335,-0.24693,9.6617,7.8975,8.8584,2.9039,-3.145,-3.2426,-8.4787,-3.7143,0.17218
-11.283,-2.1201,1.3797,-0.87649,9.3736,8.4833,4.736,-0.58082,3.8803,-5.0311,3.4843,14.267,-10.552,-4.0494,13.372,-10.409,-4.5621,-8.1161,-0.43528,-6.3414,-12.511,-4.025,-0.97956,8.7082,-0.29639,7.7266,14.97,9.2508,-0.14836,1.7402,-6.3156,-4.3542,-14.147,12.23,-9.649,16.726,9.3657,5.7655,4.8931,-9.9407,-0.42049,-10.07,-3.2805,-3.4316,8.6125,9.0704,0.88123,1.8726,4.5257,-0.36202
-5.7448,5.1111,-6.9664,-2.4947,-9.0135,1.6274,3.0319,6.4158,-2.8191,-5.2604,-3.4906,7.2423,8.4949,-2.008,4.3831,-7.124,12.101,-13.751,-6.8566,1.7733,-2.173,2.5156,3.6193,-2.7394,-10.062,-18.915,10.446,-4.3839,7.3498,-9.7305,-12.403,-1.2073,-3.0928,5.9901,-1.5287,8.5028,4.9912,-7.5878,-1.1108,9.758,6.887,4.5447,-0.8928,-4.3722,2.3732,-2.5851,-1.2276,-10.381,4.096,0.50903
-4.7391,-12.973,-0.1252,4.9224,-3.1909,3.7694,-6.0587,13.747,2.9688,3.265,0.33379,2.1526,0.79588,6.6527,-3.3318,2.2016,8.3603,-0.51449,-0.82253,-1.4114,0.88548,7.415,1.6101,-9.8394,4.3157,-2.3296,2.1842,1.9977,3.8545,1.3673,0.10335,6.0251,-8.9811,7.9688,-14.226,-4.1409,1.7977,4.6349,7.8039,6.1757,8.0907,-1.2424,4.3182,-8.4537,-2.8413,-5.1177,-15.872,-0.40697,2.5189,1.5587
0.89254,-6.0794,8.4659,-8.0932,6.5277,2.2333,8.773,-7.352,5.5257,-10.474,1.154,-8.6308,-5.4227,2.1549,-2.1019,-1.152,-3.4616,-5.09,1.7315,10.663,-1.2799,1.8332,-8.3364,14.611,-1.3528,4.1954,-5.2998,4.4049,-6.7659,-17.885,5.6881,-8.9375,-1.9662,-0.40747,-19.306,-3.3487,0.63837,-4.6185,-5.196,-1.3965,0.38752,-14.319,7.9507,8.302,-4.7633,-4.3441,0.96585,-17.084,-0.47968,-2.2464
0.62768,-1.2606,-4.8256,-5.8211,0.74443,1.6819,3.346,-3.2826,-0.37734,0.97648,7.6266,7.1141,0.72756,-8.638,8.3655,-10.562,-9.19,5.2982,-2.317,6.7365,0.85193,-5.6532,0.63134,2.2117,14.228,-0.009856,7.0724,2.5128,8.5736,-0.41219,-7.6869,-2.9545,-1.0733,8.0118,1.8785,-4.1563,-1.217,-4.1577,0.45534,-0.7863,-6.8866,-5.8101,0.9709,10.874,3.7093,-8.9535,4.3043,0.39202,-0.98424,10.615
1.2176,-1.3578,-7.0391,8.3522,-1.9387,9.9632,-4.4017,14.171,3.0486,2.1178,-7.386,9.7049,-0.67934,9.4078,-9.5447,4.178,-1.8833,-7.2088,14.689,-12.54,0.78579,1.8389,5.1232,-11.051,11.271,14.3,3.2665,-0.15945,5.8757,5.4628,-6.487,10.287,-11.775,-0.006095,2.2781,2.5967,7.3154,-11.037,8.3222,11.235,-0.15982,-0.7389,1.85,-0.18623,-1.5105,11.616,-14.244,6.7204,13.758,1.2192
-2.6884,3.5271,-5.4633,6.0912,10.992,15.71,-3.9421,-1.4567,-8.2984,-1.5121,8.5598,-1.0968,0.94322,-9.8415,9.2751,-7.7167,-10.153,2.0856,1.3421,-3.8815,-10.247,-0.99082,-6.3328,3.6202,-7.4477,10.241,-0.48802,3.9522,-4.8854,-8.7685,-3.7455,-3.8842,-4.0288,-7.2882,-13.212,3.7768,10.731,0.24395,1.337,0.678,-1.698,-5.0491,-0.50452,-4.6131,-3.0146,2.3341,4.9985,1.0444,9.715,-4.1119
4.5719,-14.289,18.716,-7.1285,1.205,-3.3744,-18.317,-4.9491,-5.6994,3.497,8.775,6.5667,-3.3869,-10.986,-5.447,3.5497,6.0401,3.8235,-1.1519,-1.1831,0.2736,3.1607,-4.2564,-2.2804,6.9892,-0.59173,-5.806,-5.3004,1.2979,5.261,-0.83536,10.823,4.241,3.2589,1.9602,-6.6926,7.2967,9.652,3.2248,5.4991,-3.2436,0.98788,6.3284,-10.015,3.5652,-8.5432,10.525,-9.5058,0.091365,-1.0898
2.5632,-2.3979,2.5574,0.17344,4.3804,0.54265,2.0761,-8.9691,3.1645,4.181,-5.0532,0.41469,3.3617,-5.5209,7.6098,-7.1769,2.6317,-3.743,6.4048,2.6728,-4.3346,5.131,-8.4685,-1.3569,5.641,8.028,3.4529,2.9536,5.3837,-7.1086,3.8246,2.2626,-10.736,5.5176,4.2312,3.1108,3.4352,-5.7527,0.58874,2.4588,-10.609,-0.91418,-1.1201,4.2944,4.0876,12.386,-2.8515,-2.621,-4.4289,3.8606
-1.2824,4.2797,-7.9024,4.6617,4.2607,6.6668,-6.2776,-3.0092,16.181,-4.4184,5.7403,-1.6921,-0.60923,-6.3891,2.8736,4.917,3.8623,9.0582,1.8816,5.1083,-1.0842,0.25495,-5.4183,-4.2555,0.73732,0.58323,-2.4804,0.96463,-3.8089,-6.8939,9.4453,13.947,-8.4383,7.4861,-9.1634,-5.234,-4.9865,6.9918,-0.67616,-8.5938,15.554,-1.0142,-5.5015,6.1631,0.42284,-3.4994,-4.4562,0.43638,-4.0961,0.31883
-0.5569,-1.9811,4.6117,9.8242,-2.3598,0.74857,-2.8183,2.4633,-0.8778,-2.886,1.6197,-3.6469,5.8792,-4.1887,0.50964,-15.959,14.209,-14.177,9.2797,-1.7217,-9.1927,4.4653,9.6404,-5.7824,-4.5872,-10.858,14.181,3.8587,-4.2633,-8.5513,8.6616,4.2504,-6.2686,12.762,-1.4743,2.5394,7.8726,-2.5205,9.7415,1.4958,13.087,-0.5495,-6.2396,-9.2701,2.0042,8.8653,-5.078,3.6468,-2.1075,8.6804
4.9885,0.9139,-0.0010184,4.7009,12.367,-2.388,1.2485,-1.2602,7.0852,-6.5969,2.4193,1.2939,-9.5552,2.9362,6.432,-2.9422,4.8542,7.2307,-0.96732,-8.4539,-14.519,-2.5717,1.4054,8.1914,-6.6128,4.9841,-8.6392,-7.0442,-6.414,0.92374,18.77,4.812,-9.221,-2.1837,-1.985,8.1675,-0.15524,14.91,6.0579,-3.5766,-6.2818,-5.4576,4.1674,3.2703,8.7458,15.082,14.35,6.6141,-12.548,-1.9413
8.9546,4.0524,-7.9983,-0.032581,-2.6521,1.7167,10.016,2.8551,-1.7399,10.39,-17.023,4.2224,2.1349,-0.051918,-2.4521,0.51542,-4.2842,9.689,5.4489,2.1879,8.299,-11.35,0.98109,-3.4255,17.77,-0.076383,-0.31621,0.612,13.332,-5.2177,-3.0796,-6.5204,-5.9014,9.3357,6.3458,3.3209,-8.7574,6.986,-0.51744,5.3104,5.2016,8.8744,-4.1363,-8.3971,0.79267,-3.9278,-1.5975,-6.6743,0.66172,-5.6079
-4.9309,-7.6395,0.090732,-5.8718,4.8079,3.2259,6.9237,4.488,-13.761,-0.80807,-9.0849,0.037157,1.4091,5.16,-2.6116,4.3583,3.5671,-12.304,-3.0545,-6.9885,1.7497,6.0417,1.7295,1.9002,3.4889,-12.196,-1.5882,-7.6864,12.117,5.8269,-0.90527,1.8668,-0.15511,-12.675,6.6435,-0.48351,3.6963,6.0417,-1.7553,6.7273,-8.3248,4.8533,3.7496,-7.9172,-0.42951,3.5891,2.8257,-4.5853,2.9154,10.949
-1.8424,4.9465,0.54608,-2.8125,1.5775,4.1219,-6.188,-6.6741,0.39916,-3.9629,-0.14362,0.83028,0.21212,11.696,-4.5756,7.9206,-5.3793,-12.809,-3.7793,-1.816,-19.791,6.6784,-6.2511,-1.4671,-5.0171,7.9771,-7.4856,-1.6497,-3.3349,1.6632,1.3715,5.8987,-12.987,2.005,-6.7637,12.157,2.2371,-1.6919,1.251,5.0456,-3.6594,-5.7349,-5.5616,-4.5209,-1.774,18.858,-1.0911,16.065,-11.022,-3.3137
