-0.59849,0.21903,-1.8282,-0.16989,-1.349,-0.56692,0.21969,0.56004,0.97094,0.83134,0.028885,0.91316,0.18914,-0.68042,0.63845,0.36496,-0.47743,-0.84617,-1.0125,-0.26949,0.17726,2.1539,1.1254,1.5117,1.2322,2.259,1.436,1.1517,1.9073,1.5907,1.9894,2.5099,1.7009,1.9157,0.020587,0.61204,-0.41352,1.2905,0.58709,-0.076813,-0.78124,-1.2348,-1.1791,-1.4379,-2.1957,-2.866,-1.9325,-1.2438,-0.53975,-0.19103,-0.74602,-0.40919,-0.70026,0.18737,0.98858,-0.11586,0.42789,0.92748,0.90114,1.1762,1.8583,2.4352,2.3808,2.6291,2.4188,0.10444,0.808,1.3817,-0.094723,-1.5016,-2.5453,-3.1089,-1.2935,-0.43096,-1.4035,1.0639,0.5562,-0.082602,-0.50945,-0.86537,-0.060511,-0.39047,0.010658,1.7053,1.0478,0.59936,0.7355,-0.35453,-1.5672,-0.56901,0.17306,-0.82444,-0.29955,0.91145,0.98623,1.3992,1.8652,1.1242,-0.3211,0.71536,1.214,-0.65671,-1.8602,-1.9887,-3.3125,-1.3695,0.24694,-0.91198,-0.081225,-0.28074,-1.4134,-0.69029,-1.1133,-0.2075,-0.33471,-0.47157,-1.1587,-0.15155,-0.83037,-0.40676
-1.0228,-1.1975,-0.72298,0.54977,-0.30687,0.95839,0.08657,0.90357,1.1036,0.80648,0.62727,0.1512,-0.36067,0.081639,0.62377,1.4252,2.1608,3.7533,3.7396,2.6458,2.7255,1.9579,1.2178,0.78376,-0.72677,-0.66328,-0.32044,-0.30562,0.083318,-0.85884,-0.97999,-1.4952,-1.1487,-1.2007,-0.69125,-0.58228,-1.0663,-0.29674,0.30423,-0.24953,1.4539,1.0333,0.93744,-0.12929,0.35319,-0.99092,-0.56148,-0.015477,0.79681,-0.29081,0.78327,0.84234,2.1688,2.3118,1.6841,2.5438,3.1001,3.4301,1.609,1.0952,0.47191,-0.4421,0.19186,0.27683,1.3233,1.7419,0.099024,0.33203,-0.13509,0.5229,-0.55133,-0.61739,0.13404,0.45049,0.24306,-0.91343,-1.5649,-1.7863,-0.52093,-0.95793,-1.5001,-1.5154,-0.56033,0.69834,-0.16843,-1.3545,-1.4496,-1.4225,-1.4604,-1.5474,-0.66248,-0.78437,-0.08459,1.0535,1.2454,1.7105,1.4955,1.2355,1.4303,1.225,1.0584,0.02162,0.92229,0.96016,2.4463,2.8158,2.2733,1.9442,1.4383,1.5378,1.5762,2.2116,1.2103,-0.072366,0.42837,0.088831,0.20397,0.74288,0.054743,-0.35522
0.4707,0.22272,0.738,0.41568,0.35699,-0.20216,1.2265,2.6404,1.8239,1.7976,1.9533,1.9042,2.4916,1.4451,1.71,1.7877,0.92087,0.75061,0.32373,-0.38174,-0.72036,0.38758,-0.26887,-0.99298,-2.3562,-1.2738,-0.64674,0.34256,1.0651,1.5813,1.6144,1.4963,1.0189,1.0748,0.49046,-0.70092,-0.40541,-0.45723,1.1723,1.1266,1.2214,1.0491,0.99037,-1.1486,-1.3175,1.2239,0.84639,0.34736,1.6676,-0.003837,0.98012,0.41781,0.52407,-0.21352,-1.3714,-1.8492,-1.0238,-0.69834,0.31363,0.38029,0.26068,0.77081,0.49572,0.020982,0.049748,-0.31722,-0.29765,0.14158,0.018581,-0.071442,-0.80774,-0.61988,-1.7384,-1.1581,-2.387,-1.1642,-1.9848,-1.1874,0.0032252,-0.96286,-1.9355,-0.5435,0.082333,-0.6217,-0.056356,0.23435,0.15287,0.66727,0.17578,0.1005,0.65259,0.15888,1.1688,0.8773,0.10186,0.071682,-0.24958,-1.1893,-2.0779,-0.71168,-1.2784,0.20769,-0.17876,-1.2372,-1.8282,-1.3506,-1.9778,-0.65679,1.3371,2.0972,1.0481,-0.32828,-0.1082,-0.28681,0.61944,1.0031,-0.14707,0.44584,0.69487,0.16783
-0.40743,0.84683,0.14726,0.69213,1.7079,1.2937,2.3697,2.2195,0.66288,1.1824,0.47056,-0.19543,0.94624,1.147,0.15468,0.004885,-0.039251,-0.29489,-1.2338,-2.4271,-1.3249,-2.1035,-2.1904,-0.9613,-0.43686,-0.34652,-0.11254,1.25,0.13773,-0.57634,-0.57506,0.017946,1.2815,1.6111,1.393,2.3603,2.0776,1.3272,0.13834,1.2435,0.75463,0.7702,0.35805,-0.061805,-1.2123,-1.0716,-0.31839,-0.96446,-0.26906,-0.1718,-0.54575,-0.81283,0.75552,0.33736,1.4825,1.2415,1.2808,1.0882,-0.15678,-0.37354,-0.35017,-0.36529,0.055262,0.92141,0.86672,0.9608,-0.3339,-1.6312,-2.4059,-1.7756,-2.1313,-2.1173,-2.078,-1.2934,-1.4389,0.694,-0.2614,0.67917,0.057516,-0.23701,-1.3372,-0.50118,-0.72449,0.19795,1.1432,0.3884,1.6597,2.2154,1.2967,1.8757,1.149,0.10976,1.1529,-0.13426,-1.0795,-0.11079,-0.52372,0.0060852,-0.008329,-0.15723,1.1194,0.64786,1.0957,0.2212,-0.35565,-0.42542,-0.0064664,0.31371,0.5179,-0.31837,0.2197,-0.32095,-0.52756,-0.24801,0.996,2.1242,0.66331,0.28616,0.1055,0.61674
-0.31219,-1.484,0.15951,-0.55346,-0.88476,-1.1076,-1.5174,-1.6391,-0.62035,0.40332,0.14397,0.1706,0.94467,0.48088,0.14757,-0.48094,-0.41769,0.048607,0.64177,-0.65469,-1.5716,-1.6598,-0.34038,-1.1076,-0.45701,0.20033,0.24626,-0.65332,-0.89139,-0.28634,-0.35851,-0.64032,0.20462,0.091539,1.1805,1.3793,1.4721,0.3263,0.56797,0.80474,1.522,-0.84858,-0.057132,0.83329,0.65161,0.025252,0.12212,-0.12807,-0.58553,0.30335,-1.0574,-0.43642,0.051917,0.46791,-0.50629,-0.30458,0.55129,-0.17125,0.4225,-0.099208,-0.27511,0.53331,0.71904,-0.2301,1.1678,0.84506,1.7543,0.61464,-0.96833,-1.5251,-1.2623,0.052799,-0.46639,0.74195,-0.29995,0.45851,0.4734,-0.36894,0.45974,-0.73071,0.088118,-1.4418,-2.2887,-1.3069,-1.2699,-2.4529,-2.045,-2.1894,-1.772,-0.95118,-1.0931,-0.80333,-0.25545,-0.0080578,-0.63181,-0.45781,-0.99331,-0.097257,-1.1662,-0.37739,-1.382,-1.58,-0.068751,-0.62069,0.68626,0.10033,-0.3773,-1.185,-0.88485,-0.91332,-2.1205,-1.8889,-2.2425,-2.391,-2.2143,-2.2578,-1.6356,-0.57547,0.70195,-0.1319
-0.83119,0.97636,1.4182,-0.57397,-0.96029,-0.6592,-0.1242,-1.181,-1.1455,-0.22392,-0.28696,-0.57457,-0.0047551,-0.90914,-0.99659,-1.4775,-1.296,-1.8632,-2.4894,-0.22022,-1.3653,-1.9114,-0.76443,-1.0065,0.73062,1.1466,-0.026562,-0.52029,-0.83954,-0.16144,1.5315,1.8783,0.89906,-0.97445,-0.53435,-0.50093,-0.48843,1.1364,-0.25121,-0.29016,-0.089643,-1.3079,-1.9626,-1.05,-1.2893,0.62875,0.039404,0.91138,1.7822,1.0832,1.1903,1.0161,0.81961,1.7958,1.5384,0.4393,0.66614,1.0013,0.39787,-0.067732,-1.5091,-1.9305,-0.97247,-0.053511,-0.50847,0.28212,0.015641,1.8814,0.52989,0.3368,0.26565,1.151,0.45182,-0.2406,-0.068966,-0.59382,-0.58393,-0.78352,-1.0254,0.1839,0.57132,0.031948,-0.50536,-0.34741,1.0463,-0.2345,-0.45778,-0.56797,-0.042343,0.81099,1.4271,0.78189,0.61377,0.74954,0.38587,1.7053,1.6975,1.6408,1.4886,-0.20438,-0.96942,0.88362,-0.19558,0.42303,0.68938,2.3159,2.695,1.6731,1.7146,0.81249,0.62806,0.85137,1.3933,1.6898,1.0429,1.1086,0.5011,0.10044,-1.2313,-0.951
-0.34831,-0.67195,-1.6719,-1.7772,-1.7462,-1.2099,-1.1664,-1.0207,-1.641,-1.8665,-1.1308,-1.4427,-0.46797,0.83158,-0.16414,-0.67381,0.081414,-0.14467,1.2782,1.9114,1.1404,2.3765,2.2288,0.43735,0.89648,2.1533,0.68953,1.5515,0.76373,0.81719,-0.38908,-0.80718,-1.7322,-1.6396,0.58999,0.48757,1.5626,1.97,1.4576,0.15287,-0.56349,-1.8185,-1.1532,-0.77152,-0.90243,-0.90639,0.60233,-0.44964,-0.31418,-0.29371,-0.17588,-1.2528,-0.64594,-0.52616,-0.51999,-1.0771,-0.286,-0.9529,-1.3054,-3.2011,-2.9955,-2.1951,-0.59847,-0.158,-0.74453,-0.68006,-0.78957,-1.289,-1.8703,-2.214,-1.4261,-0.6679,-0.07946,-1.6985,-1.1625,-0.90804,-0.19863,-0.70795,-0.18807,-0.97764,-2.0499,-1.3349,-1.198,0.10357,0.32977,0.017045,1.2621,0.7354,0.57995,-0.31979,0.56045,0.66881,0.56464,-1.2484,-1.042,-0.90178,0.1964,-0.033892,-0.31301,-0.8482,-1.6113,-1.6117,0.20159,-0.14337,-0.07087,-0.53632,0.65681,-0.78313,-1.4063,-1.4284,-0.6383,-0.91063,-1.6521,-1.1828,-0.074702,-0.25363,-0.7508,0.10765,-1.4564,-1.758
-0.38918,-0.14225,-0.81203,0.013121,0.21368,-0.19744,1.0646,-0.5571,-0.5887,-0.066296,0.45144,1.8868,2.0766,0.40882,0.82441,0.32134,0.4835,1.7405,2.7226,2.594,2.3249,1.1662,1.4795,0.36259,1.0722,1.4711,0.5755,-0.29851,0.68896,0.80649,0.063759,-0.68056,0.48381,-0.084465,-0.16053,-0.25266,-1.5454,-0.76958,0.41284,-0.47159,0.25837,-0.91136,0.029617,-0.52466,-0.82289,-1.8583,0.11874,-0.76421,0.46943,0.67305,0.28842,0.60969,1.4926,-0.43824,0.59452,-0.15341,0.58791,1.3056,2.4023,2.6682,2.1692,0.79414,-0.07349,-1.4126,-0.99575,-1.3574,-0.52311,-0.25005,-0.54462,0.24022,-0.0071466,-0.75796,-0.62741,-0.64343,-0.4239,-0.10233,0.61571,0.71858,0.60093,0.99895,0.894,-0.40661,0.50251,1.3259,0.94368,0.05247,-0.2952,1.1028,0.42361,0.66973,1.1461,-0.017524,0.23675,-0.020508,-0.068458,-0.59353,0.47684,0.58741,0.035351,0.067983,-1.7342,-0.38168,0.55225,0.46116,0.67759,0.49799,0.15532,0.24265,0.29844,0.16476,1.2778,-0.4199,0.13556,1.1426,1.6043,1.1698,0.055423,0.55854,-0.66599,-0.39833
-0.21717,-1.6353,-1.3861,-0.32137,-0.66918,-1.1445,-1.9348,-1.374,-1.806,-1.0221,-0.42667,0.39184,1.0949,0.24013,-0.15506,-0.8591,-1.0471,-1.2399,-0.59954,-0.81542,-0.79406,-0.58441,-0.30382,0.29719,0.11672,0.777,1.4684,0.74427,-0.20335,-0.10393,0.3968,0.293,-0.039611,0.70825,1.432,1.2048,0.62086,1.0601,0.056467,0.80682,0.93231,0.73038,2.6806,0.91412,0.98648,1.3567,0.87506,0.59806,1.0274,2.2477,1.6772,2.4129,0.36628,-0.51352,0.59295,0.24072,1.7492,1.1743,1.7836,2.3519,3.0698,1.7407,1.4969,1.1546,0.32486,-0.65622,0.059608,-1.5227,-1.4748,-0.55669,-0.27234,-1.0689,1.1862,1.1236,-0.12152,-0.70325,-0.069276,-1.3368,0.47795,0.13703,0.91994,0.44163,-0.6814,-0.69746,-0.12132,0.59499,1.1516,1.2143,1.1277,1.1127,1.9867,0.49416,0.39141,-0.7581,-0.56574,0.020289,-0.77526,-0.98824,-1.2634,-1.7611,-1.9807,-2.1303,-0.8386,-0.69115,-0.98343,-0.9115,-2.0977,-1.3188,-0.10443,-0.075226,-1.0772,0.38036,0.013061,0.24329,-1.3884,-0.72189,-0.79189,0.60815,0.85611,0.24445
-1.3028,-1.171,-1.6484,-1.907,-1.598,-0.47103,-0.82375,-0.43297,-0.062474,-0.9745,-0.81052,-1.1036,0.16515,0.87264,0.36584,0.40184,-0.17536,-0.62377,-0.69457,-0.98749,-1.4029,-1.9867,-1.1111,-0.10671,-0.61641,-0.76226,-1.5744,-0.23698,-0.7824,0.20956,-0.0116,0.51969,0.40046,0.45825,0.71702,1.1303,1.7915,1.6835,1.4759,1.2218,2.0779,1.5307,1.188,2.2163,1.7107,1.2828,0.78918,0.90044,0.75169,0.0047333,-0.20701,0.47888,0.66106,0.071153,0.35412,-0.56146,0.022937,0.0041173,-0.74019,1.1934,2.2182,1.8752,2.3886,0.7711,-0.50709,0.23923,0.1059,-0.079954,0.19091,0.31456,-0.096729,0.47804,0.14306,-0.91711,0.71268,0.24691,1.3199,0.78663,0.60344,0.87299,0.97239,1.3908,0.6302,2.4983,2.2355,1.5791,1.9596,0.605,1.0115,0.52873,-0.82618,0.62661,0.51619,-0.41811,-0.81693,-1.1852,-1.4284,-0.61787,-0.98296,0.34769,0.32068,1.269,0.096013,-0.25396,-0.84268,-0.50542,0.85109,1.5838,1.4251,2.5237,2.1052,1.1636,1.8689,1.3167,0.35305,-0.18089,0.14239,0.12342,0.38616,0.094497
0.71014,-0.019969,-1.1352,-1.2435,-0.5528,-1.1132,-1.9262,-1.3755,-1.1189,-0.13199,-1.0219,-0.92679,-0.73508,-0.18747,-0.73126,-0.37285,0.71941,0.55899,0.53132,0.26167,0.36526,-1.051,-0.42173,-0.59171,-0.5125,0.39493,0.43379,1.413,2.8817,1.0321,0.9043,0.52028,-0.69376,-0.58129,-0.64567,-0.66717,0.13516,0.60866,0.084908,-0.19582,-0.03101,0.43568,0.59232,0.2828,0.50157,0.76887,0.95154,0.89677,0.52175,1.6577,1.4918,2.0519,2.4364,2.1985,1.9009,0.18072,-0.18113,-0.32833,0.29914,-0.14486,0.36242,0.45078,0.57824,0.6151,1.0333,0.45976,-0.21847,-0.69763,-0.99214,0.36438,-1.4027,-0.57923,-0.13038,0.2967,0.65689,-0.1939,0.69714,0.34979,0.70974,-0.39167,0.76424,1.0952,-0.24728,-0.96696,0.17337,0.18698,-0.39041,0.43129,-0.46939,-0.4777,0.27213,1.194,0.49953,0.5661,0.84368,-0.15835,-0.81305,-0.74342,-0.85164,-0.77804,-1.1556,0.32261,-0.051492,0.57955,-0.16218,-1.2676,-1.9722,-1.9605,-2.3245,-1.4748,-0.9691,-0.76736,0.73328,-0.0049621,0.026739,-0.050301,-0.52081,-0.95264,-1.8028,-1.189
