-5.3179,1.9408,-1.7645,-6.9021,-0.94522,-7.7168,9.1845,-8.1144,-0.54446,7.8091,1.6819,6.5213,-4.1924,-4.5269,-3.8933,-21.575,5.3938,5.315,1.4048,2.9139,6.7446,-0.9923,5.027,0.0029109,2.5853,-8.7231,8.072,3.3692,2.1032,3.4242,6.2063,-0.64491,7.9852,-3.1062,6.3999,-1.7537,1.69,-0.22625,0.31931,7.9406,-4.3923,-2.5659,12.416,3.5924,4.6844,7.3202,5.3612,-12.93,1.9854,-6.9108
5.18,-2.6454,4.6528,3.9751,11.22,7.6177,-0.113,-0.76949,14.75,-2.1802,12.013,-13.478,-6.1351,-5.6733,6.4365,-11.791,-1.6272,1.5396,-0.75579,11.019,-1.3282,-2.5794,-3.787,6.6567,8.647,-2.6201,5.135,9.6174,-8.5351,-10.676,1.3724,-14.298,-1.9896,4.3175,-13.683,-10.011,-2.8691,-1.7153,-9.2711,-6.6236,-7.9005,-6.6386,-6.4945,8.3254,-5.2421,-10.409,7.149,-10.844,2.7359,6.345
-1.0347,-4.7945,1.5784,0.16534,6.2382,-8.3588,0.42707,4.2299,1.1995,-3.2933,5.7105,6.7407,-2.1,-0.13784,7.3688,1.2052,7.3298,-8.1703,-8.5229,-4.6516,-13.058,1.595,11.352,-4.315,-8.5609,-1.8295,-3.0768,3.5123,-0.65604,-2.5634,-4.7768,-1.2741,-4.4762,6.0133,-12.429,10.976,7.9585,9.2465,4.8709,-1.1029,-0.41088,-8.0435,3.7509,-12.755,6.2305,3.5365,-3.5595,-4.8316,2.2443,-1.343
-1.5736,-7.3703,1.4852,-3.828,5.2651,2.8593,5.202,0.86036,-0.95829,-3.6207,-8.8133,-5.9458,3.1697,-6.2952,5.4071,-5.9685,4.2625,-0.46744,1.3663,-0.81972,5.4706,0.44627,5.7578,-1.1499,-14.031,3.0685,-3.6575,2.6103,0.65887,-10.701,-6.6366,-7.1919,9.0202,-9.9633,-6.4442,-1.2829,7.8377,-9.4285,-3.3051,5.0171,-4.577,1.6056,13.868,6.7412,-6.2868,8.2821,2.8729,-21.668,-1.3488,5.5686
-0.53323,-2.9711,2.7306,9.3826,5.3894,14.198,0.22266,0.14833,2.0324,-1.8394,0.63555,2.8522,-6.4326,1.7473,6.5028,-5.2698,2.4357,-2.5845,2.8869,-9.3145,0.056424,-2.0021,-8.9685,0.69793,1.2739,2.2224,-4.6784,2.3248,-3.4511,10.134,3.2524,7.2537,2.4541,-2.9241,-3.4935,8.1839,8.389,-0.15406,2.4028,-1.5811,-2.6486,-4.6291,10.553,-1.8036,-3.7144,19.754,1.6436,-4.3357,0.65103,8.977
-2.6211,-8.7736,13.628,-4.0773,-5.4156,-4.5796,-2.7459,-8.0646,10.612,-18.088,3.3432,6.7447,0.50102,-11.615,7.9332,-8.1384,10.393,7.6174,1.4726,0.079971,21.052,-11.093,9.9687,-1.8458,22.052,-8.3526,9.5792,-0.67766,-2.0653,-5.758,0.5059,-2.0792,1.589,9.0964,1.215,-18.939,2.6573,2.5449,7.5924,-7.1634,-3.5562,-7.2149,5.7465,7.6307,7.8045,-0.84403,11.427,-3.5031,-0.088435,7.0519
-1.452,-12.54,4.9503,-15.205,-0.51663,-14.913,-0.54741,-10.058,-11.336,-3.6099,8.6002,5.7742,13.157,-0.10759,-2.9624,-5.2173,-0.88649,4.6196,6.4564,10.955,7.0062,1.7582,-0.37576,-9.0369,7.4502,14.96,-9.6345,-5.5723,0.68567,8.0025,-8.8727,1.961,6.036,16.805,1.7304,-5.78,1.1755,-6.7565,-3.973,11.101,-11.291,-16.415,4.8882,2.6879,2.5211,3.3015,-1.4359,-5.673,5.7917,5.9267
-3.4408,-1.784,-7.1295,-9.0359,-2.5768,7.0884,-3.896,-3.3098,9.6368,-15.442,-8.4961,-3.8812,1.3404,12.029,13.057,-6.458,-3.645,-1.5057,-0.70137,-11.424,-29.683,1.2287,0.52241,-7.8212,-7.3496,1.3559,11.96,-3.5992,8.4186,9.3433,-7.4267,8.0905,-13.342,-6.1451,4.4169,14.336,0.21589,1.8294,-2.3544,-1.2324,-10.62,2.2116,3.136,5.0406,5.6781,17.215,-3.8525,1.0282,-10.854,-4.9591
-4.8429,-0.044565,2.4229,0.5637,0.94242,9.4116,-1.7838,-10.478,1.5651,4.0568,-4.5079,-11.926,0.65999,1.3732,2.2883,-5.7002,-3.6878,0.76358,2.1243,0.37801,-11.016,5.0928,-0.91301,1.695,-2.5888,0.83775,4.4445,1.4969,-10.798,-3.6186,11.991,3.8873,-9.5612,-11.347,8.2302,2.0685,1.6606,-4.8975,5.7659,10.403,-2.6362,-1.5559,14.433,2.1911,-5.7999,11.276,2.9185,-14.514,-1.1932,-4.7779
-2.1362,5.2898,-0.78365,2.8317,-16.269,5.8157,-1.3172,5.594,3.2313,0.17199,3.5817,2.8483,-3.3705,7.2024,-5.3259,-9.8787,-7.0971,11.691,5.8764,-4.291,-2.2677,-0.48937,9.3921,0.84875,-0.42474,2.9893,3.239,4.2935,-8.6432,-3.9295,6.5457,2.9351,-3.7471,-6.7248,1.2241,-0.11148,7.0569,-2.1506,-3.184,-6.3539,-1.5883,1.09,2.395,-0.51927,-3.4304,3.3078,-6.298,2.2815,6.6724,-12.914
-1.7128,0.04263,-6.8316,10.274,-2.0673,8.9834,4.9637,-7.9145,-4.4802,6.7898,3.652,2.4951,5.4292,-16.317,8.5559,-16.051,1.589,3.0182,2.913,-5.1788,-10.801,-1.4539,3.9513,-3.1972,1.0628,-1.0888,1.9267,-2.736,9.4255,0.56821,5.9039,-2.5584,-10.494,-4.1928,3.1975,4.6029,-1.1058,-2.2755,-2.7026,-7.5045,-0.64717,-2.7298,0.78649,1.5954,5.9942,16.027,1.1475,7.0994,-4.292,9.7145
-5.5008,-0.2436,-4.2175,0.14097,-14.453,7.6257,-0.9724,-4.8944,-7.1492,-4.4853,-5.9019,6.3401,7.0307,3.4224,7.9422,-8.9573,5.0305,-6.7307,9.5052,-1.4853,1.2419,2.5336,8.3163,-5.4708,1.536,-7.4321,10.621,-1.5071,10.298,-5.3309,0.00065352,13.633,-2.4966,1.6051,4.709,0.94524,6.4224,-0.89627,-3.7672,7.9019,5.8259,3.1668,2.2315,6.3857,19.478,6.654,-7.2505,-0.81471,-8.283,3.7922
-3.7356,-6.5069,0.051459,6.23,0.54627,7.8878,-12.405,0.41514,10.652,-6.8337,-9.5926,-19.896,-3.7683,-7.6657,8.8063,-0.73807,11.195,7.5251,5.6787,4.7224,21.033,-4.8492,-0.74616,2.0514,-0.13317,-7.5323,0.36561,2.3964,0.38319,-20.304,2.0822,8.7584,-1.8864,12.307,0.52044,-4.2517,-4.7342,1.8534,1.8785,0.61098,17.184,8.1616,-5.1721,-1.686,2.9778,-10.173,-1.4478,-7.6229,6.9462,-3.5175
9.7955,-2.381,-6.2948,-8.2581,9.3204,-1.6616,13.429,-0.34298,16.736,-3.571,-9.7754,-11.569,0.63556,3.6569,15.812,2.0863,-11.885,-7.2593,-11.891,-8.6946,-22.142,-1.0216,3.3528,4.6417,7.6998,-5.6247,5.6813,-3.8312,0.035997,-4.3779,-0.42203,-18.143,-3.1592,-18.177,4.4025,2.7943,-3.0351,7.8481,-14.047,-4.2545,-14.593,-0.6897,5.2226,5.5277,-2.302,5.5673,-4.9894,4.5621,-9.6549,4.8773
6.6427,-1.0511,1.9092,4.9341,-7.6081,9.2416,-6.9928,9.8834,4.9076,-0.41783,-4.7572,4.0013,-0.97813,12.38,-0.66589,4.4627,-2.8974,-12.031,6.8798,-3.5067,0.6323,-1.0799,1.2463,-7.8431,4.4687,-0.22043,-9.3164,-2.3082,-3.2093,-4.0035,-10.241,1.529,12.934,2.4446,-5.4368,0.45642,6.1824,-5.9146,-10.396,6.6553,9.8979,-2.7259,0.32463,-14.185,-4.4205,-5.4023,-7.374,5.6337,12.59,-2.5103
-8.4618,1.3409,-3.2986,3.584,-4.8805,3.0965,4.2575,2.3808,0.85283,-2.3086,1.4403,5.0694,3.6168,-4.0237,9.0435,-0.16411,1.7272,-6.4351,-2.2554,-1.714,7.0436,4.8797,-7.2984,-0.26541,-0.22588,5.1114,2.3949,-2.5596,13.832,-11.151,-11.798,-2.0594,-1.9212,12.334,-4.999,-6.8667,2.4947,-8.2828,1.6196,-6.6022,-2.0933,-8.6792,8.4055,-5.1706,4.8121,-14.62,-5.6189,3.5238,7.7123,7.0161
0.28978,0.70747,4.0786,1.1541,-0.7206,-0.58354,-2.3608,5.4224,-5.7643,-2.477,9.8286,-5.4116,-11.737,-3.8525,2.0607,-2.2523,-3.4532,0.54713,1.6642,0.56961,1.1662,-8.0415,7.2237,2.0399,-5.3301,-12.244,8.7183,3.1119,3.3074,7.4588,-4.5334,-1.1043,-9.0844,9.0104,-11.539,-2.0577,-3.6535,-3.5974,-5.7627,-9.2237,2.9208,-2.8767,-15.388,0.85137,4.8097,3.7807,-6.8322,1.3949,-3.7086,-3.3753
-10.462,-14.35,14.098,0.29263,-3.4632,10.487,-4.9876,-5.0796,2.3456,0.16077,9.2519,-15.981,-10.43,-5.8389,8.1982,-18.612,-2.1977,-0.96842,-8.5005,-6.5961,-20.94,2.2692,-6.4642,13.541,2.1489,-2.81,0.65878,5.031,0.82311,11.441,8.8297,-2.4242,-5.3566,-19.259,-0.77505,10.66,8.1655,2.8866,0.087723,2.0515,-1.2701,-15.215,5.8683,-4.3111,1.0665,1.391,7.2285,-17.607,-3.0059,6.7195
4.9206,-1.5095,-4.7958,7.1735,-4.2652,1.984,-1.9739,-8.2093,8.2776,-0.015785,11.565,6.6895,-8.4178,-9.264,2.9364,-13.558,0.56462,11.985,1.5157,-6.8189,-3.0312,-8.0908,-4.1709,5.3016,1.8159,5.192,-1.6493,-0.82702,4.2724,-2.0785,5.7082,1.2464,-7.9045,5.1722,3.0954,-0.41703,-1.9724,1.3366,1.7599,-6.792,-4.7935,-10.464,-5.5667,6.2468,9.0828,-3.8326,14.264,-1.2768,-2.7067,4.7996
-8.1757,7.7486,-1.3002,-2.2943,0.82909,3.778,-7.581,2.2386,-3.8518,7.0716,-5.1623,5.1188,-9.0892,-2.0088,-4.915,16.624,0.14232,-3.2247,0.41825,2.4577,1.0639,-2.0225,-1.2145,1.8316,-0.21592,-4.28,0.53482,-6.9467,-7.2966,6.6995,-2.6882,13.607,-2.4599,-2.1645,-4.0792,4.2526,5.2024,-4.032,9.8062,2.2907,17.078,3.2758,-6.7533,-0.14214,4.7006,-3.1581,-0.0076966,2.554,9.0522,-3.0609
-0.29134,-5.1299,6.2502,-11.386,-2.7901,0.6116,5.6015,-3.4538,8.825,3.0574,-2.5951,-13.445,-2.3056,-3.4704,5.5585,-12.736,1.2952,7.4985,-4.1923,0.86104,-1.5388,7.4202,4.8776,-2.9676,-11.959,11.078,-4.4872,-1.7805,-0.4009,-14.826,3.5188,-4.14,-5.0717,-15.613,0.073812,-1.2362,0.87091,-2.2069,-7.0112,3.3447,-6.1129,-0.30728,1.0209,-0.025477,-1.4081,13.823,-4.4131,-7.0521,-3.0996,-6.0907
0.78165,8.0301,-6.8837,14.764,-2.4159,13.677,0.40822,5.0994,1.2964,6.7377,-11.126,2.2748,-11.293,3.3003,3.6686,14.458,-19.274,5.9169,-1.4755,4.5885,-11.812,-0.69012,-9.8677,12.876,9.1699,17.892,-5.3315,-8.0942,-0.88938,-0.43827,-10.113,-1.7849,-0.44683,8.6793,-2.5239,12.198,3.91,8.3347,-4.1334,6.0333,-3.4725,-7.5834,7.1483,1.572,0.32595,4.8153,2.5258,10.74,3.2407,0.052049
