-0.17365,-1.3229,-3.7896,7.0907,1.1959,-8.1532,0.31421,6.9707,3.463,-5.8507,6.3357,-7.8399,5.0433,10.529,-1.6333,0.13651,-6.7235,3.857,-16.825,-10.268,-14.955,0.43035,8.7821,-4.929,-4.671,0.22984,-1.9105,-3.3566,5.2615,3.1456,6.4399,-3.2631,-3.494,0.88088,-2.4842,4.1171,-1.7806,4.8383,7.7588,-3.6232,4.6006,-4.971,-9.0681,-1.7723,1.8869,17.541,6.1528,11.403,-9.1,-3.0846
-1.076,-19.505,7.5435,-1.5315,0.52173,6.3282,-12.323,-2.0465,0.94658,-4.42,2.1655,-8.0904,-4.9578,0.054847,2.3021,0.6639,8.1027,2.4609,8.3213,-19.423,-1.3643,11.852,-2.5899,-3.3745,-0.62805,8.1404,-4.3578,4.8542,2.1556,1.1223,2.2808,3.0392,-5.1761,-8.2712,-6.9663,-2.0221,8.748,9.1654,9.7257,4.2367,-3.8722,-4.2869,6.4751,-8.7944,-1.7812,12.405,-5.8118,-0.96144,-5.761,1.6294
-10.497,7.6558,-0.37496,3.2992,0.27846,5.488,-13.828,6.0469,3.1349,2.5428,-4.2628,-5.8767,5.0735,-0.94112,-1.9776,21.143,7.1524,-9.2963,4.7164,8.008,-5.3599,5.4033,-0.47397,2.2209,2.4935,8.2635,0.26868,5.6035,-17.259,-1.4679,-17.637,10.558,-8.4023,-13.044,-9.9507,8.7789,6.7009,-8.0623,-3.8718,14.268,11.459,15.503,-7.5105,-12.077,-12.401,-4.0057,-11.857,-5.6171,4.9213,-2.0645
-6.3494,-1.6193,10.912,-2.6456,-0.20088,-11.618,0.50427,-11.661,-1.5937,1.4686,7.487,-1.6531,11.166,-12.391,8.9883,-3.0791,7.7948,-0.18803,3.3093,7.8525,17.387,-3.6888,4.4053,-4.9814,3.3093,-1.0539,6.1063,2.1377,8.2336,-2.5845,2.769,-14.122,-4.0517,8.0816,-0.44617,-11.492,-0.85883,0.99447,-5.068,-12.256,-6.3279,-4.1665,-3.1319,3.7934,10.963,-0.81547,-3.9827,-6.1515,-5.615,1.8197
15.95,-2.5613,-3.4712,7.7739,-0.71405,-8.5017,0.089064,0.99272,-8.7112,1.9314,11.949,-2.6971,-0.089003,1.0154,-6.8471,2.2423,7.6963,5.7668,4.7896,-10.715,10.42,-6.165,11.027,-15.108,1.0936,-7.7709,-7.918,2.3155,-0.5698,11.85,11.923,-5.6221,-0.63847,0.9354,-1.1172,-10.37,-8.0415,9.2205,3.6468,1.6303,-0.93162,-7.3662,-1.0491,-1.6084,-1.669,13.249,11.269,2.4765,-6.5784,12.133
5.6664,9.8072,-0.48721,-7.5079,-6.4674,0.75334,6.3436,16.447,-14.265,15.674,0.73657,2.9047,-2.4682,5.6749,-17.576,4.7346,-1.4094,-3.7988,15.12,-0.51849,5.6804,-3.6564,1.0755,-6.8612,-6.6764,4.0419,-5.4861,-0.28522,5.5721,7.2424,-1.6931,-3.302,-0.70006,3.0049,1.3878,6.5674,-2.2436,-1.3758,-0.55084,3.5671,1.4957,9.2408,0.8632,-9.4731,0.69974,5.3603,-3.8125,4.2081,5.6116,-0.061124
2.3348,-2.7458,0.53839,1.2886,6.8843,4.0597,-3.2139,3.3056,2.9883,-1.903,-2.9764,-13.756,-8.1701,1.1631,0.73667,-4.341,-10.901,-1.8745,-6.2002,-2.859,-0.29413,-4.1646,0.6671,3.5402,-9.8141,-5.1833,2.9905,-4.9357,16.068,-7.9865,2.0735,-6.7124,4.8831,4.8778,11.991,-1.4591,-1.388,2.7219,-1.1943,-1.6569,-0.013485,2.5238,0.68792,8.5186,1.5562,-4.2464,7.5864,-3.6234,-3.401,-0.48227
-10.12,4.3707,-2.4492,12.801,-10.857,-2.7576,3.4048,1.552,-10.805,4.3596,7.498,11.376,2.7073,-6.2341,10.768,-6.484,8.8211,-3.1805,-3.5133,5.9774,5.8227,1.934,1.2891,-15.087,1.0472,-3.9668,-9.4492,9.7699,2.052,-0.27063,4.9174,3.3485,-4.0634,12.533,-6.2559,8.1464,1.9619,-6.0785,7.1713,-0.452,-4.4804,-0.17985,-1.1691,-1.7109,-1.2033,8.6118,2.0779,-2.3294,0.48693,6.0554
2.0246,2.1804,2.3639,6.4132,4.1701,-4.9254,2.172,5.8597,-4.3234,6.4849,5.1035,-1.7841,3.0177,-2.8678,-4.535,2.099,-0.48051,0.73871,-2.1679,9.3941,5.9761,3.3321,1.9399,-7.8532,-1.6927,0.24668,-9.5558,-0.56854,-12.972,1.2597,-4.9906,-0.97425,0.017346,-1.9457,2.2986,-2.2088,4.8579,-5.7204,4.4682,3.7869,-3.0755,0.27301,-3.5953,-4.5271,-0.69631,7.0953,3.4116,-0.3496,6.3503,1.9388
-6.7691,-5.4322,2.978,-11.237,1.6498,0.70211,1.633,-3.7316,2.2857,-4.8889,-12.395,-15.295,-3.362,11.584,-2.5543,6.6839,-1.1263,-15.675,-2.3653,3.7569,-1.368,10.638,-2.388,4.4758,-10.907,3.0405,4.8559,-7.1755,0.88361,-12.089,-2.8385,-5.3257,10.207,-5.295,2.5217,3.1871,-1.0372,-4.1183,-2.8011,13.973,0.73338,3.36,1.3004,-0.16511,-4.6917,-5.0891,-2.0761,-12.61,-2.0962,-4.9844
-5.1192,-10.827,9.8532,-0.96683,4.8556,2.6441,-2.87,0.88433,4.2713,-5.0247,5.0075,0.14772,1.8161,-7.2578,12.371,-14.073,6.0123,5.7384,-7.6082,-3.8506,8.2756,-7.6433,3.5412,-8.5804,1.721,-7.4191,10.282,2.5372,8.7912,-6.1382,2.5711,0.3732,3.1952,21.217,-3.1125,8.8998,0.25981,8.5568,-1.2814,-1.329,5.6591,-9.219,-6.3283,-0.23413,2.9824,-0.092064,4.8962,-11.407,-1.3586,1.1569
2.0088,-6.696,-2.2639,6.4615,6.0133,-0.65194,2.1866,-3.2026,4.4807,-0.46506,12.083,-11.789,0.42258,-8.5832,3.8906,-10.11,-0.72153,3.956,-0.702,-3.1689,-5.3654,2.8165,5.8263,4.0732,-0.62262,-5.3111,14.152,4.437,7.841,-2.618,1.6309,-9.8684,-8.8362,5.1545,-6.3974,5.1524,-3.056,1.4338,-6.4263,-0.97762,-5.6749,-7.7343,-7.2629,3.6802,3.7753,4.5911,1.0014,-8.7742,-5.1789,3.111
-6.4804,-5.0268,-9.9771,2.3815,-0.94072,1.0384,7.8969,0.16625,-5.6369,9.7268,-4.4039,-9.5532,4.8783,-6.4274,1.0844,-0.19389,5.4611,9.966,-1.9545,-6.4957,4.6189,-6.0352,3.5268,-8.8619,4.7517,0.52285,-4.0253,-2.8006,0.72994,-8.7739,2.9017,4.3756,0.78244,-9.8896,14.41,6.6907,6.1639,-0.51878,3.6036,5.557,0.3716,-2.5796,11.44,-3.276,5.9529,7.5789,7.297,-12.738,6.1206,0.1258
4.6909,-21.294,1.7042,-2.092,-5.2239,15.339,1.4567,-6.6693,4.0396,4.4891,0.81082,-10.284,-4.6378,-2.6736,7.432,-3.9299,3.0293,3.4369,5.0537,-8.3632,0.71581,-0.62817,-6.6124,0.6004,-4.2193,2.0255,11.297,10.408,-1.8016,0.59751,-0.70768,-2.5381,6.6996,-5.6269,7.3659,-0.84822,9.5913,10.199,-8.6947,9.7867,0.99393,1.6256,10.856,-9.7952,2.2752,7.0382,1.512,-10.065,-3.4776,-0.84517
-1.1943,8.3558,3.8744,0.50437,-4.5758,16.601,-11.862,8.0961,8.6815,0.21527,1.6684,-3.3133,-4.3474,8.7734,-8.4242,12.283,-4.0352,-5.884,4.6416,-4.1704,-9.1346,-7.1118,-2.9392,5.6992,-3.9995,-7.3136,5.2566,-0.81898,-5.715,7.9874,2.8873,5.2911,-7.0752,-4.9561,-4.9887,7.6038,-14.087,0.89292,-4.2588,2.1193,13.203,9.6035,-3.5014,-0.54801,-5.7132,-0.5658,-7.4084,6.983,0.66032,-3.089
-9.8237,9.2238,-8.5853,-1.0056,-1.5582,9.93,3.568,-11.101,-9.3733,5.006,-1.2742,13.773,1.1815,-2.0248,11.454,-10.23,-3.4092,-6.7481,6.3218,2.6173,-7.8245,-2.7844,-16.433,6.7957,5.0096,-6.1527,10.877,-0.58735,7.9391,-3.1319,-1.9763,-5.0596,5.3729,-3.3815,4.9846,8.975,-7.4405,2.1573,2.0353,-3.376,-7.7662,2.3738,-5.5846,8.0053,1.7377,-17.819,9.9779,9.8347,3.316,-0.0073673
-1.778,13.878,-9.9443,-2.3845,-1.107,15.356,0.30044,6.7736,-6.6295,0.69697,-3.9366,-7.7709,-2.7672,8.9755,-1.8077,-12.802,-10.922,2.6781,7.9877,3.0145,-5.8826,3.2767,-5.764,3.5847,-17.715,5.2868,2.1895,0.21483,0.30171,-3.9595,-2.9029,4.5942,-12.649,-12.045,1.912,6.423,7.2696,-10.445,-1.1377,8.3171,7.2777,7.2736,1.4961,5.9795,-3.4366,-7.2154,-2.5893,-4.5521,10.558,-4.9681
2.658,-5.1224,5.5869,-6.8285,10.918,-4.7207,1.7889,3.1737,10.596,-5.3461,-8.0499,-23.678,-8.8234,-4.3975,5.8101,5.3511,-4.9972,1.081,-11.064,-1.2709,-2.6941,-1.0132,-4.0602,4.928,-7.3177,5.5131,-1.7797,-8.1627,-0.20676,-14.514,-1.6663,-0.92503,-5.0499,-2.7671,-2.0183,1.7901,2.4221,-6.2061,5.6914,2.5574,-1.1378,-9.8017,5.4886,7.7764,5.6627,-1.6299,7.0558,-13.779,-1.4077,-7.2593
0.93559,17.984,-12.939,-3.4312,-8.4895,6.4366,6.4314,-0.35244,-11.067,10.844,-12.112,3.0533,3.0173,15.025,-23.983,4.9356,15.05,1.2138,-2.5211,3.5023,6.7615,-2.3403,2.4315,-18.2,-18.157,12.067,-9.0828,-0.69957,3.0719,-5.4161,2.1008,6.4661,-7.1652,-16.345,5.8616,-4.5423,4.9769,0.28046,3.5328,6.5981,8.8392,20.402,12.72,-6.755,0.15122,5.9706,-6.1405,-7.3225,11.967,-1.4286
-5.0702,10.259,-7.4367,-7.8047,-3.8418,-5.0678,7.5062,-6.3428,-4.5473,7.0915,-4.1939,-1.3875,1.1728,2.6183,-15.944,6.9162,-6.2872,-2.0755,-9.8548,2.2499,1.4112,2.0522,-3.9522,5.3846,-2.977,9.2472,-6.5648,-8.268,4.7159,-3.6855,7.4469,-0.25416,6.7763,-5.3684,0.87056,0.67244,-3.5498,-0.64321,-2.6347,-0.76478,-1.0224,8.3713,-3.164,1.4605,-3.3435,-8.2479,-6.3382,8.4025,-2.8337,-8.6015
8.838,0.085489,-1.92,5.2576,9.5474,-3.8752,-4.9946,5.3801,-1.45,0.92507,7.5809,1.5188,-1.3145,-3.1622,1.4994,7.7646,-17.735,5.9873,-15.339,2.241,-15.49,0.34617,-6.0363,-2.7742,0.63276,13.81,-6.6894,-4.9165,2.8429,6.9882,-5.583,-9.0441,-7.2422,8.0021,-7.3082,-0.99329,0.76194,-4.2787,4.0626,-13.523,-4.1937,-15.757,-4.233,9.5227,-3.4647,-5.5088,-1.4192,7.9693,2.0812,3.5332
-0.1523,-4.9798,4.6473,-9.1936,-9.1667,2.7697,4.6361,-5.3951,1.2773,-6.6109,-9.7154,-3.0675,-0.56162,11.164,-8.854,4.0375,1.332,-8.861,3.0006,0.40115,2.5754,3.3563,-6.4093,1.3262,5.6724,2.9327,5.7338,-1.0971,8.1817,-6.3383,6.4743,-2.7612,-0.24823,-5.6379,9.9764,-5.7134,-0.77881,-5.6458,6.3943,3.8536,-5.055,-0.40698,12.112,-4.9241,9.0455,4.5781,-3.7231,-3.6042,5.2986,10.694
7.8532,-1.9831,7.627,-7.2248,7.4977,2.3316,-4.1844,6.2136,-4.2046,1.6262,0.50592,-2.85,3.2893,15.759,-9.0055,8.1682,-14.081,-6.198,5.8449,1.5092,-17.688,7.2533,-9.7304,2.0417,1.6863,4.6017,4.0946,-1.5048,-5.422,10.185,1.5954,-6.419,2.5902,-12.48,-6.5636,-3.273,-4.2084,-10.18,-0.06793,6.6824,2.1415,6.1079,5.1186,6.6196,-13.398,-10.295,-10.174,3.6398,9.4329,-6.5387
4.3618,-7.503,-2.369,-5.995,-6.0709,-4.2743,-9.3238,4.4438,-10.132,13.503,-2.5111,-3.3603,-0.12858,-3.4069,-18.373,-2.0372,-9.5174,13.93,12.898,-3.353,1.9004,-7.9902,2.7107,-8.4708,5.6773,5.0815,-3.3138,-2.6794,3.9357,1.1885,2.226,7.0434,-9.1062,-4.8631,7.8415,3.525,1.0714,4.0407,5.4667,7.3329,0.53571,2.3046,-4.5413,-2.2837,8.9803,5.2453,-5.8855,-1.6282,-3.9775,-14.23
3.3666,9.3643,1.9483,1.4457,11.6,-7.8909,-10.095,-10.555,21.919,-1.5563,3.3873,-14.089,-2.1105,-12.023,3.5747,15.713,-18.921,14.208,-16.368,4.6927,7.2961,-0.86125,10.917,-4.3355,-14.222,10.456,-7.3795,-11.052,-12.994,-8.5424,2.4907,-5.6,-8.116,2.3099,-8.4951,-2.373,-3.9144,-1.9716,-4.1457,-8.4157,-0.29869,2.7447,-8.9321,7.556,-5.2165,3.4687,-7.8147,10.063,-2.2344,-11.981
1.3956,9.3257,-7.2378,8.8913,-2.8871,2.005,7.4144,-0.70014,-12.016,-1.2296,6.4699,11.607,12.381,-3.782,-12.046,10.237,7.8194,12.069,9.5668,6.0838,9.23,-4.5255,-2.247,-12.442,0.049893,-8.2812,-3.6468,-0.44429,-0.27128,9.5935,-0.64878,8.1258,-3.5889,2.9737,2.8108,-7.6677,-7.9918,-2.5407,6.6771,-9.6604,3.0453,4.7295,-6.3024,5.926,0.73777,-3.6608,4.2769,8.9344,2.9176,-2.2026
0.052068,1.7236,-3.8252,-0.61479,2.1161,-5.4262,6.8199,-6.8499,9.1676,-4.5844,-6.8165,-8.2633,-0.36389,1.921,6.2951,-0.95072,0.16188,-10.825,-1.7588,-1.0574,-7.3206,-7.2983,2.1129,7.4969,6.9109,0.13539,14.098,-2.5658,11.29,-11.306,-5.463,-9.83,5.5175,11.288,3.9616,12.903,0.63245,0.13553,-8.1773,3.6319,-4.4099,-3.0209,0.91629,3.92,0.41012,-11.409,2.6041,-0.50052,-1.2094,-2.5138
-5.2169,8.6867,-10.871,-10.975,3.4516,3.9169,2.9437,7.4629,-10.057,-5.8715,-1.4796,9.5244,8.0133,11.33,-15.54,6.2181,-16.064,-5.7865,10.281,3.7803,-10.54,-1.5254,-9.1337,-0.73138,10.226,2.3663,9.5287,-2.7487,2.6867,7.2591,-7.1294,-3.2575,-4.4714,13.776,-8.4193,0.47586,-8.748,-0.6125,-5.0837,3.8451,9.1519,5.6105,-0.028239,8.0889,0.088844,-22.969,-10.962,3.246,6.4642,2.4314
-5.3779,-5.7061,8.0082,-4.1774,-4.9116,15.518,-8.6128,5.597,-8.7924,0.53065,-6.9149,0.18536,-0.12029,0.36421,-4.5865,5.5206,-0.84328,2.4121,6.65,-13.974,-5.6614,1.0958,-6.2963,7.7309,0.86074,-0.49658,-1.5893,-8.4946,-0.68899,10.033,-4.1446,7.3892,-9.8528,-20.528,10.282,10.648,9.3525,1.5506,1.6977,10.007,-7.1708,-2.6742,10.769,-4.9805,8.6274,12.22,5.4249,-11.493,9.6694,-3.8128
-0.76177,5.173,-9.1244,-13.685,9.1127,1.2179,2.7006,-4.0076,5.6605,0.2827,-2.5793,-4.9728,0.61469,5.7695,1.506,3.9652,-2.5568,4.8762,-6.7524,-10.864,-9.5636,-0.081261,4.5855,-10.19,-9.3753,11.275,14.701,-4.4214,8.1101,-5.3709,7.0611,0.74309,8.3623,-4.5955,4.5934,1.7959,4.4782,1.2666,1.9634,5.3674,0.57605,10.18,11.124,4.7229,1.8836,-9.3111,-4.5264,10.6,8.9289,-11.92
4.1749,1.4677,-15.732,-1.8786,10.52,7.7458,-2.7217,4.4493,4.9379,2.4148,-13.809,-7.1984,0.41009,2.3891,-0.84997,-2.6289,-3.4202,-0.79429,6.2203,-5.0704,-6.571,1.0848,-11.978,0.66633,7.7697,5.2933,-4.9121,-2.553,-0.50834,-1.9261,-9.3788,6.015,-16.838,-1.4082,-6.9885,10.411,-3.4153,3.8892,-5.9995,11.4,9.4894,0.93671,1.0379,-8.3026,-1.6179,-10.76,-2.5717,-5.6001,6.7173,3.2847
1.2721,1.7823,2.2568,2.8743,-8.5541,-5.246,12.641,11.759,0.14751,7.0215,6.1298,11.389,-1.7912,-3.6666,3.6311,2.5402,-0.40302,8.0979,2.9378,-2.5614,7.4448,-3.7955,10.409,2.9066,0.4587,-5.9053,-7.1338,1.3253,-9.3258,8.7217,4.0609,-8.1339,-2.5546,-0.47971,-0.66901,5.9061,-1.8272,-2.0245,-3.2124,-9.3486,-1.6461,-11.649,2.443,6.0613,-7.5578,5.5253,-0.39306,0.3957,-0.72426,2.9537
-1.7394,2.1886,-3.9217,-6.1547,6.2801,9.6478,-1.0425,-8.4383,1.4273,2.0118,-13.691,-10.407,-5.4755,4.0344,0.60783,2.262,-8.9577,-6.3526,-2.7026,4.4401,-3.2965,5.9625,-1.8872,7.1254,-5.1198,-1.9847,-1.4402,-1.6378,-8.2357,-7.5864,13.412,4.0992,-6.0334,-9.7344,-1.4805,-0.80903,-7.1565,-4.2278,-3.2098,0.18666,3.6011,-2.5884,-3.907,14.333,-8.2504,0.17453,1.158,-0.94177,0.59326,-4.5119
2.9403,7.8506,0.034712,-12.432,2.303,-0.25315,2.2328,3.2141,2.0427,10.675,3.6366,-1.0626,12.258,12.131,1.8695,10.35,-6.1856,-10.069,-10.975,1.6524,-3.1078,16.127,-0.76168,-6.6333,-4.3839,6.8827,0.2447,2.1107,-0.36901,9.6024,2.1085,-3.2267,9.0679,1.0219,-7.3554,-11.292,-3.967,5.6082,-4.3734,4.8549,5.2335,12.208,-0.9266,3.6503,-6.477,-21.094,-3.7722,17.094,0.65268,-8.4923
-2.6662,-10.529,3.489,1.1084,4.0645,3.4039,-5.9822,1.4864,6.4151,-1.6999,-1.2809,1.4763,-4.1525,1.3345,5.5064,-2.2786,5.4518,0.86829,6.3879,-6.684,9.6424,-2.0388,0.19611,3.3792,8.1171,-4.7278,1.4918,0.22675,14.22,-1.4552,-1.0949,4.5479,-0.29746,-3.455,2.7528,-3.6911,2.6718,0.48938,3.6028,-3.1098,8.1385,-0.18413,-6.3908,-5.3846,-0.5675,-3.4882,4.3841,-1.2684,4.0275,3.2191
-2.2242,6.9704,-12.129,-2.6742,-12.872,1.1548,4.6325,4.317,-1.1063,-1.4791,-10.659,6.2745,13.121,2.9099,3.2023,-3.4078,-2.8374,-0.42195,-1.7643,7.044,-1.8748,0.64304,9.26,-11.396,-3.1659,-6.1847,7.5174,-11.927,19.606,-11.874,7.5021,5.5059,-18.544,-4.9308,5.8826,-6.3864,-10.081,7.6098,-3.5135,0.046753,5.0179,6.7649,-3.9568,0.19321,11.174,1.3638,-12.666,8.2781,-6.7106,-7.2039
9.9853,-4.6727,3.0832,-8.4926,0.47786,-4.5225,0.75165,7.1417,-8.7595,-2.9944,10.128,-4.9561,-1.611,3.1379,-8.3737,-8.6165,-6.2372,-11.38,-6.6864,-18.968,-4.7128,-9.5685,18.564,-5.6964,-12.077,-1.7119,8.0686,-2.02,0.028928,10.122,5.0193,-6.2332,8.602,-4.0696,-1.6842,0.39689,6.669,0.45353,0.03631,4.9412,-5.4156,4.342,3.9796,-8.014,-10.773,14.423,-5.5764,-0.4525,-0.99859,-3.6625
