2.4575,6.6071,-4.9899,-7.5206,2.9492,10.289,6.8327,-0.46275,6.9489,3.0513,-10.134,-5.2512,-6.6475,5.923,5.0433,-3.1615,-15.554,10.016,7.0004,4.4771,9.3896,-5.1613,-3.1069,7.5446,2.9949,0.20043,-2.6848,3.5447,-1.0283,-1.3614,-10.054,-8.7799,-9.9235,-15.184,-11.031,-5.4836,0.087305,-8.4219,-11.832,-2.4549,-0.69663,-1.0392,4.1119,15.884,-3.717,-14.67,0.61953,-9.0904,6.9688,0.39422
0.16202,1.6392,1.4038,1.0021,2.2889,-3.8528,1.3731,2.6661,-7.7821,3.7526,6.3125,-4.0774,1.0528,-2.3122,5.402,3.0841,-11.267,1.8482,2.6655,8.1394,-17.244,-6.9699,9.6867,-4.8567,-8.1241,-6.8379,9.6321,0.2199,6.0086,-0.95463,-4.1432,-7.6952,-10.478,3.1188,2.6164,3.5446,1.5775,-3.1612,-8.6249,-1.012,-6.3895,1.2592,-1.0154,3.9149,2.3304,6.4879,-11.821,-8.6853,-6.6989,-5.5555
4.7137,8.856,-6.6352,1.0134,-2.6969,2.7281,3.1755,10.718,-5.5041,7.2039,3.7832,-5.3484,-6.6553,0.78104,-16.777,6.2254,-11.126,-5.0841,-5.2206,-1.9477,1.1881,-1.1473,3.1488,-4.3591,-18.885,5.1463,-1.0843,3.7217,-0.21101,3.369,-0.56933,1.4408,-2.4495,1.1184,-6.7604,1.2552,-5.5185,-0.49315,5.5766,2.8696,-0.14933,-0.29106,3.0125,-4.386,0.31363,12.925,-3.1095,-6.4581,2.129,0.87007
-9.5088,13.529,7.601,-1.3547,-15.574,12.679,1.6818,4.4808,-9.4362,14.071,-1.5703,2.7952,4.2774,4.9898,-14.151,2.9802,1.24,-1.5752,-3.1471,0.72456,0.75368,0.80706,-6.603,2.2193,-11.677,-1.4225,3.6549,-2.9348,-11.715,15.543,-1.4788,10.066,8.1291,-7.4621,3.1668,19.384,3.1625,-25.234,-0.2832,5.3716,12.211,4.6387,9.9669,3.1591,-4.0923,4.421,-7.5915,-3.1119,5.0534,-5.8058
0.45544,1.9546,-3.1529,-10.662,-2.2546,-10.338,10.999,-4.2352,0.062979,6.4605,-5.6883,-14.43,3.5321,-0.013487,1.9234,3.079,3.9691,6.4527,3.1457,-1.115,22.699,-3.205,-10.235,4.3085,8.6265,-12.665,3.5098,-6.0755,10.415,8.3516,-5.2984,-5.5566,0.024011,0.72247,4.7107,-2.5292,-8.6087,0.61241,-5.9998,-2.7011,2.4025,12.629,-8.7614,-3.3263,-1.8803,-17.969,-1.6698,3.4222,-5.9981,-3.1759
5.1509,-0.46979,3.1867,7.5792,0.23314,-3.1933,-11.24,6.8924,2.1204,2.1997,0.70045,-12.882,3.8955,8.8318,-13.435,13.373,-12.05,-3.3836,-2.7513,-7.4123,-14.733,12.266,8.7377,-5.9321,-12.791,2.735,6.9785,-6.4918,-5.3916,6.8195,11.951,-12.329,-6.4318,-9.7886,-1.331,-6.903,0.16144,-2.4808,-0.50503,2.234,1.0765,8.6587,0.40757,-0.071303,-7.3052,-0.3741,-17.571,13.673,-6.4737,4.723
-1.5276,16.558,-10.59,17.575,-0.40992,5.7742,0.89445,17.137,-27.33,3.9005,-10.479,-6.9427,7.5996,4.776,-2.3943,4.5826,4.2748,-2.7235,5.2293,4.9624,-0.41368,-8.6209,-2.285,-6.1106,-6.4051,-11.03,-8.2132,-1.0555,8.3822,0.76495,-3.8996,2.8885,0.53855,-11.25,1.3477,4.5315,7.6264,-11.17,-5.1998,4.3696,10.073,-0.0060753,0.020439,3.8935,-2.1583,8.984,-2.5573,-10.442,13.363,5.8313
0.056331,-1.4864,0.54024,-8.6466,-6.8808,0.34317,4.9914,10.993,-10.837,3.9078,-0.1278,-2.4326,7.6307,-4.002,-13.569,-1.2862,-1.0772,1.0656,9.261,1.0503,1.443,-5.1225,-4.6851,-1.3385,6.8876,4.2532,-0.15045,-1.3698,-1.17,9.0808,-3.9793,3.8913,3.509,1.7832,1.8639,9.3533,-3.8308,1.1112,3.7423,-0.20109,2.7288,-1.4707,4.4226,2.5694,-1.4937,0.46096,-4.8408,0.5286,1.4715,1.7159
0.57833,-1.3367,2.1435,-7.5623,-7.1419,3.8485,-0.021869,-6.1523,-11.666,-7.4718,2.2192,12.652,10.462,-6.2772,1.8419,-18.818,9.6063,0.0035466,16.872,0.88154,16.713,-4.6764,-0.32527,-13.788,5.5464,9.4105,-7.747,4.2738,5.4338,9.0707,-8.4268,10.91,-6.7581,9.3194,2.3059,-15.071,-0.036477,-0.80897,4.6291,3.0023,-5.0272,4.9826,-0.93246,2.0277,8.4231,-1.2497,4.1818,4.4985,8.5853,0.57823
-0.10288,-0.81206,-7.035,2.0398,13.624,-6.766,0.0033246,0.55994,1.8375,-9.7161,8.8934,-0.69338,-1.185,-10.061,11.012,-17.975,0.51758,4.1893,-0.41939,-3.191,-5.2605,-13.629,11.251,-5.3352,-7.3531,-0.77853,-5.4486,-2.4237,2.7894,-8.7896,-8.9901,4.33,3.0969,6.7001,0.63869,0.23588,2.8573,-4.0375,0.063539,-5.1951,-6.5473,-6.7518,4.8055,3.3983,7.7447,3.7001,12.767,-2.6331,3.9923,1.4715
2.7519,-0.75792,10.892,-1.4413,9.418,-8.4012,-1.0506,-2.3185,9.115,3.064,4.0888,-0.22633,-6.7283,-5.4332,8.6405,9.6414,-11.44,-9.4691,-8.0053,10.748,-1.8998,-0.98438,-8.7226,9.9441,8.1959,-0.98633,-0.59255,5.36,-0.76603,-0.32718,-7.6224,-10.484,10.237,13.53,-5.902,-0.96945,-0.1317,1.4195,-2.8224,-5.5119,-6.6243,-3.0561,-1.4895,3.2415,-4.0966,-19.003,-4.1904,2.4308,2.208,0.38582
-0.28068,6.2978,-8.3612,-3.0383,-9.827,2.556,9.8668,4.5189,-12.547,-5.4592,-4.9781,15.847,8.6874,16.793,-8.9299,-6.7789,-1.238,-13.178,5.4394,4.3817,2.9013,1.0462,2.3066,-2.8782,-2.1869,-15.024,10.216,-1.7895,11.97,4.0612,4.8337,3.4871,11.938,-4.9654,6.7143,-8.2041,-12.459,-15.494,-7.1623,4.7645,1.8962,11.897,5.6648,2.1199,0.558,-3.4175,-2.8047,13.178,-8.427,-1.0526
3.1943,5.9872,-0.52612,-8.363,6.6912,-3.5678,12.039,-7.7415,-6.5942,5.2447,10.928,6.5011,0.79552,-0.65795,-3.5699,-10.395,2.3591,0.86748,-2.7764,10.191,-7.7228,-7.5264,-3.7318,3.8936,9.5892,2.7083,-5.6331,2.9817,-3.3308,3.3511,-2.569,-9.7303,7.3525,-10.1,-4.6975,-6.302,-3.6243,1.186,-1.1658,-5.9751,-5.5694,-3.9502,-3.9826,3.5991,1.5785,-4.2741,10.424,-3.6208,-3.6348,-2.4432
4.5901,-8.4609,2.092,-3.6257,5.8178,-2.8898,11.761,8.8205,-1.0822,-2.9925,-5.476,-6.0365,3.7138,-6.8543,3.1842,2.4515,0.34285,-0.18843,-3.6625,7.4552,-12.453,0.31672,-5.1932,5.4241,14.884,-2.3822,9.6751,-8.8728,11.5,0.065471,-1.6578,-11.521,7.9556,-5.5418,-2.2684,-2.3621,-3.5823,1.9367,-0.43062,5.1312,-6.4594,-3.3617,2.2219,4.3557,-6.1869,-7.6251,-0.95354,-6.8055,-2.793,9.0278
-6.8853,10.847,-4.4249,6.1257,2.3238,-0.38033,-6.046,14.787,2.5776,5.1894,-5.0357,1.7299,1.6883,1.6784,6.8716,6.4294,-6.8374,-3.1922,-7.4207,-0.031814,-9.5547,1.2506,4.6888,10.134,-6.8544,6.4937,3.2065,-5.9384,9.1295,-9.2281,-9.7002,-11.417,-0.72885,15.021,-12.704,18.975,-1.5092,-0.23495,-3.8126,-10.444,0.0078294,-2.509,-18.295,6.593,-6.5568,-12.886,-2.1321,4.2939,-5.4404,-13.123
1.3184,3.6989,-1.2077,10.907,-0.73426,-5.3916,-4.0772,-3.321,14.005,0.12249,0.64012,-6.6563,-6.9397,-3.8035,-4.8804,4.8106,0.60758,4.0059,-1.8634,10.423,-3.4004,-2.4606,3.8766,3.5117,-7.1703,2.7748,-4.6022,-1.7161,-7.7665,-8.8812,2.4243,2.351,-1.2714,9.5877,-10.403,4.1137,-5.0739,4.6076,-7.5112,2.6072,-1.1602,-0.39751,-0.65652,-1.3513,-3.6004,-11.831,3.0588,6.9071,1.2698,-0.54844
1.4279,-0.61104,-8.6294,12.645,-1.62,7.807,-0.56002,-2.5238,1.9739,1.5334,-4.3206,-8.7126,-3.3136,-6.1719,15.55,-5.4506,-8.0804,13.277,7.04,6.6243,1.6597,-4.9896,-5.4867,5.1075,-0.49107,2.358,-0.42305,1.1418,8.6168,-3.0755,4.8288,-2.5704,-11.141,14.15,-4.1717,-3.7893,-4.4991,4.4265,-2.6616,-7.0273,3.7642,2.4324,-7.2889,4.9492,4.896,-13.902,-8.908,4.841,-12.495,4.5136
-2.2526,-3.1173,4.5527,-1.4209,-6.0306,2.0899,7.9072,2.6214,-11.375,5.9064,-1.3289,1.0571,-3.9566,-1.9525,-1.1494,0.84534,3.308,-4.7646,0.25821,-2.667,3.6851,3.4687,-6.8421,-0.85623,-2.2139,5.3594,-16.836,-1.5173,4.9701,7.4504,2.5398,3.2124,6.633,-8.976,13.014,7.9137,9.5278,-6.2144,3.5438,-0.27393,-5.1082,-8.0718,9.668,-4.7758,-0.95317,17,5.9362,1.4801,-5.1877,4.3054
-7.2398,-8.3882,6.8794,-3.1893,-1.6408,3.9025,-0.73448,-14.411,5.3265,11.861,-1.3545,-13.217,-3.7729,-10.844,10.055,-10.289,10.293,4.1212,-1.7454,7.5855,3.6258,7.9232,-18.453,3.8133,16.877,6.4237,-1.8095,11.66,1.7561,-15.602,0.46711,0.55981,-12.072,-0.71542,-4.6386,-4.2249,3.6056,-4.1234,13.408,2.9205,2.4961,-3.9557,-11.304,1.9212,-3.5606,-13.537,-5.4357,-16.018,-3.3404,-2.4129
6.6922,4.5439,-15.906,3.9072,0.97057,5.0419,6.8124,20.738,-12.146,7.2931,-3.8525,9.6826,2.1551,5.3846,-5.1852,12.004,-9.2743,-0.23213,3.6478,-10.139,-7.2074,-4.965,5.7112,-6.4446,7.3041,3.5366,-14.893,-8.5235,2.5422,4.9093,1.6181,4.0492,-7.3633,1.2795,-9.0857,13.731,1.7702,7.9938,0.25647,-2.4793,-9.1665,-16.346,0.85177,-6.5595,0.57345,21.556,4.7266,6.0965,7.2427,9.2606
3.3941,1.5677,-4.6427,4.1711,-4.1372,-6.7806,5.5357,6.5561,8.7579,3.2546,4.3875,-4.8405,1.5343,-11.488,2.2383,-7.8073,6.629,-7.1264,-5.6042,-2.0885,-1.8458,0.30509,-6.0889,8.5024,-4.7369,-8.5213,7.5135,-0.71962,-4.2325,-7.9924,0.51541,-2.5789,2.0845,1.4679,-0.31295,16.439,-3.3464,4.2513,0.65058,2.5039,-7.8789,-7.1022,2.2184,1.2313,2.0543,-5.0182,13.606,-5.4404,-11.965,-2.7591
-4.7593,4.4395,2.8795,-8.6964,-8.5638,-1.7012,19.152,-1.2259,1.7398,3.3477,-4.1222,0.60502,4.4131,3.5334,-8.8359,8.7263,4.854,0.79922,-12.32,-1.7163,6.3191,-5.4611,12.537,-2.7628,-2.7828,5.0291,8.6173,-16.656,8.1909,-6.1817,8.1218,-5.5979,2.8032,5.2884,3.4305,5.4884,-0.92481,3.8175,-3.3122,-1.7208,-2.9361,0.63256,9.2735,-2.7972,0.79103,-0.61365,-3.5203,1.9084,-2.3166,-7.8329
-0.51768,-3.4596,-5.4959,4.959,4.6808,7.0291,0.93204,-4.5455,4.9149,-3.9898,0.19827,-0.26684,-0.44436,-0.45786,13.38,-7.5121,4.3138,4.893,8.4144,4.2932,4.6152,-7.9203,-9.4482,1.7656,-0.4406,7.0648,6.9206,4.5343,9.5955,-6.3098,-2.9255,-4.626,2.4868,6.5091,-5.666,-4.5691,-7.436,4.4165,1.3792,4.2067,2.9487,-9.8904,-1.5675,6.0417,9.866,-6.7278,11.747,-4.0768,-6.2702,4.6703
-7.7296,0.5993,8.3483,-2.1867,9.3073,-1.8884,-21.627,-9.1003,1.9379,-9.9754,-0.51628,5.8555,3.7574,-3.0798,-5.46,15.955,-5.9265,6.6575,12.9,-0.43086,-3.2019,-0.89666,-1.0359,-5.298,0.94117,-6.6699,-12.073,2.2361,-3.4224,15.379,-3.725,20.736,-3.435,-0.58446,-11.18,-10.196,-7.076,2.4923,1.979,-6.336,12.874,3.7389,-4.0161,-0.63268,3.168,2.2961,-3.6598,8.8585,3.2863,1.3001
-10.529,-3.8659,-4.9375,9.4865,0.12659,1.5464,-6.0453,-4.853,14.034,-8.0986,-2.0699,2.4726,-0.18131,2.1061,14.588,11.377,6.9179,2.4898,-5.0161,1.3331,-0.83713,12.483,-3.1205,-5.6976,6.1217,14.261,-7.6937,9.9006,-2.2831,0.25315,-4.4002,12.865,-2.967,0.58096,3.0008,-4.3924,-0.074579,2.4148,8.9881,7.3846,-4.7011,6.8494,-6.3246,-2.9458,-8.51,9.0881,-6.2695,7.4954,1.2737,-1.1379
-1.8562,-6.2814,-0.27233,5.0122,7.8454,3.555,-9.9384,-4.9694,-7.6743,-2.5825,5.0107,1.0124,-2.8881,1.0844,-10.548,4.8091,-2.7028,2.8146,8.6279,3.9609,-5.8136,-1.1063,-5.1461,-0.28214,0.59358,6.3312,-5.4691,-2.3108,-0.51285,0.5591,-4.1305,4.7603,-5.1411,3.3082,1.8733,-0.89402,9.8144,-3.1884,5.2834,9.0756,2.2002,2.1567,-5.3436,-5.5632,0.61358,20.159,-3.3763,2.9623,7.0985,3.8833
-5.999,3.8008,-3.2925,6.0742,-1.4129,9.6525,-1.7227,-3.8414,6.4413,0.075401,-2.0651,-9.9966,-12.747,1.5747,11.55,0.50511,-3.3199,-13.033,-15.949,-0.49402,-18.511,6.2469,-0.54418,11.576,-5.9502,6.5346,1.3497,5.8932,0.78889,-14.524,6.9081,-9.9798,-8.8337,2.6663,-12.105,9.118,4.7361,3.264,-1.8,0.20145,-3.4314,-2.3602,-6.7107,-4.2721,-2.8231,7.5935,-6.2344,-2.9259,-6.0871,-0.98802
0.43474,-2.1548,0.55816,1.7454,-5.6154,8.4426,-2.857,3.9331,7.1575,4.0678,3.5807,1.7742,3.1342,8.699,-1.3157,5.1242,9.7349,3.5531,-1.8021,-4.1177,2.9889,5.0161,-9.2438,-2.5319,5.983,17.735,-9.5587,-7.2823,0.82759,-7.1571,-5.7293,9.5781,-9.8164,9.2318,-2.9972,1.9923,5.8302,9.7108,0.45678,7.0036,4.5105,-5.9569,-5.1427,-11.494,7.1341,-3.798,3.1284,8.4849,4.1894,-4.5675
-1.3769,-13.272,4.06,5.094,5.56,0.2535,-9.1063,-3.9339,-8.1537,1.7647,2.4656,-14.485,0.71088,11.77,-1.7517,12.109,-4.3607,-16.827,-6.7651,4.6391,-8.8548,7.6546,-5.1708,1.4982,1.2423,6.291,-2.9011,4.4332,4.3606,-6.9539,-1.7564,-2.6305,9.5996,-1.1861,-2.7063,-16.942,7.0722,-10.363,5.5695,4.292,2.0877,-1.145,2.4776,-5.4657,-1.9665,-0.38495,-2.8371,5.6177,5.3757,3.3748
-9.3335,7.3723,7.6542,-11.723,5.5312,-10.254,3.1188,-13.927,2.6683,6.0939,-9.6089,-7.7492,5.5672,2.4679,-7.2503,4.2545,-4.7044,-9.0548,-7.1395,14.386,-3.0831,6.9566,-2.6911,-0.38186,2.5489,-8.6909,0.68811,-3.6352,-2.9208,-4.4635,1.5439,3.9582,-4.6859,-8.3717,6.9757,-0.64999,0.81971,-10.984,4.5412,3.0139,-0.67059,4.2349,-3.6413,-1.8275,-3.034,-16.988,0.87206,1.7264,1.0152,-11.62
-1.9221,7.5098,-3.509,-6.627,-11.877,-0.83286,1.7002,3.5615,-14.6,1.0612,10.857,8.7401,4.9566,2.7422,-0.31715,-5.0666,3.3747,-2.4656,-6.9112,-4.6835,1.3204,4.4727,-4.3888,-6.1075,4.4166,-12.418,10.226,2.5748,12.254,11.786,-3.5187,-0.89391,3.3218,3.7315,-2.4336,-1.7197,-5.8795,-0.75161,9.9084,-6.3116,-10.01,0.88454,-0.077846,-4.9594,5.9659,-17.867,2.8826,15.247,2.9936,-0.72923
-1.6717,-3.9616,5.0875,-1.1139,2.2825,6.8144,-11.87,4.8997,8.4807,-13.406,-6.3897,6.7486,-0.20645,8.685,9.0239,2.3365,7.6971,-8.5287,-0.17335,-6.9131,-0.13798,12.277,-2.3232,1.6951,2.3439,3.3617,-3.1299,1.8567,-5.6417,4.6852,-4.8893,5.0444,4.0331,-3.8234,-11.739,-7.0424,5.2391,-3.6097,6.1234,-1.4771,7.7098,-2.3562,2.3099,2.231,-6.1686,-7.8882,3.5092,11.79,2.2297,-0.04024
-8.4001,14.83,-3.7304,0.62469,-3.5551,2.8608,-1.1543,10.091,-13.176,11.492,-1.2848,-3.6371,-0.58595,-0.26938,-13.357,5.798,0.42985,-0.55045,-4.9256,9.2548,4.3179,-5.3042,-0.48031,1.7127,-11.842,-9.4001,0.23426,3.4388,3.3827,6.6538,2.1352,1.8564,2.8614,-2.8659,-1.1133,5.3117,4.5119,-5.1738,-4.6505,-6.0227,12.904,7.8223,2.1773,1.3835,-9.9705,0.48743,-6.3788,-1.6193,0.20147,-1.6654
-1.9761,-3.4346,-4.0094,2.7948,6.7043,-3.6053,0.29742,-6.1836,7.8569,-6.6371,0.59166,1.0901,-4.2491,-0.47645,-1.5856,-1.0927,5.8425,-6.623,4.7636,-7.8608,-1.647,-9.6249,7.8482,-2.8106,-2.8108,-8.3613,4.8749,6.1375,0.55526,-2.0363,-3.2647,0.27595,2.0634,-0.93058,8.7237,-7.7914,0.19756,-0.48008,4.4519,-7.9033,-1.9243,4.0756,11.622,-1.5356,8.7149,3.0427,-0.89877,3.0866,-10.271,2.3836
-4.5011,-6.1897,11.282,-2.5173,-5.1312,3.0483,3.6661,5.6964,7.9802,5.3781,-2.8284,-3.8939,6.6631,18.261,-6.6868,17.212,-8.0127,-5.7223,-2.1315,-3.7249,-1.5079,17.208,5.9239,-1.3791,-6.3003,5.1185,10.959,3.7551,-6.4155,3.4433,6.0426,2.6508,-1.2849,-11.937,3.9268,1.3686,7.8231,-12.502,0.62691,3.8095,1.083,1.3716,8.8908,1.4001,-10.063,8.2704,-17.274,10.043,6.5723,-1.7837
5.9924,-3.442,-9.0589,7.2022,-1.3729,5.5652,-4.3456,-3.502,-2.014,-5.4337,-0.58143,-1.16,-4.1114,0.66291,2.2411,1.7914,-1.3119,-0.80399,0.76504,-15.617,-4.9063,2.5062,2.7592,0.13082,0.24665,4.0312,-1.7889,-4.6521,5.6185,-5.6202,0.36873,-3.7146,-6.2626,-10.052,0.066916,2.5662,4.8319,5.0418,-3.9318,8.5016,-8.0878,6.1241,0.7128,-0.70683,-5.2247,0.86877,1.6556,-0.33127,0.20041,1.8908
-2.6745,2.8103,14.436,-4.842,-8.7192,-9.3242,10.975,0.243,-0.14946,11.848,-3.9856,-2.557,-0.93854,-4.4724,8.686,-3.1646,9.9012,-0.40008,0.12047,9.939,7.42,10.076,4.8373,-4.8032,3.3401,2.0419,-2.5571,-0.70735,-8.4453,-9.4018,-0.024966,-1.8119,-4.5961,-6.0467,-0.17315,2.9107,2.7477,-9.3634,-2.4397,9.969,-3.5606,3.9701,-4.8427,-1.8806,-7.4458,2.6651,0.34319,-10.654,2.4072,-4.0667
-4.9831,-4.2198,1.7939,2.1663,0.077503,3.6655,14.163,2.9092,6.5043,-6.6209,4.6763,6.1466,8.8659,-5.2856,11.758,-17.309,14.357,1.5158,-6.4316,-12.172,4.1119,2.3263,17.294,2.0414,11.505,-11.669,16.003,-2.2884,0.59688,-2.497,7.7089,-8.6466,1.6007,-0.44642,-4.0672,10.432,0.10838,2.8715,4.8161,-8.5285,-10.9,-5.4701,6.5431,-6.8433,-6.8029,20.454,6.8868,-2.2381,-0.97777,1.4461
-15.077,-4.8932,5.3066,6.1852,-8.0976,4.8457,7.8789,-11.495,-6.2083,6.5424,10.234,4.8974,-1.0254,-7.8137,3.0705,-5.7482,4.2297,-7.0644,0.7878,13.471,2.3079,3.3659,6.618,7.6477,5.516,1.3877,6.6921,6.4821,-7.0794,-5.4287,6.9589,-3.3209,-2.818,7.2402,0.8915,5.3185,2.85,-6.7599,3.2952,-1.5905,-6.9817,-10.778,-0.5518,-9.4735,4.0163,10.555,9.4977,2.5522,0.5846,6.7258
-5.6771,6.9631,-1.8434,5.9874,-4.7452,0.64154,-12.23,7.7011,9.7644,6.7625,7.5736,-6.4729,-2.2448,-7.3886,0.85969,-0.40998,6.4468,8.454,-6.9852,2.7002,-1.365,5.2951,2.2571,1.5096,-7.4855,-5.2844,-6.6179,-3.8229,-1.4586,-6.9721,6.552,3.3082,-18.021,-5.8218,-15.11,-3.0738,3.8318,-0.32456,0.74713,0.28565,7.525,14.141,-13.187,-5.2685,-5.2587,-5.6331,-7.7993,-1.084,-5.7228,-6.8376
3.2857,-2.6005,3.8328,-14.535,6.7625,1.4658,3.9252,-0.76807,6.9946,9.0764,-11.502,-23.847,-3.9585,21.614,-6.5332,12.988,-6.2446,8.3878,-12.258,-0.7127,3.3166,2.0663,-0.16634,-2.3448,-1.7504,8.2333,-2.9956,2.7785,-4.4259,-6.7489,15.28,-4.9749,-2.7132,-23.327,4.3572,-5.8922,-6.3122,-2.1281,-7.5683,7.9223,14.435,3.7263,2.296,2.4353,-10.437,8.1405,-13.75,-8.1865,1.2275,-9.1772
-4.3703,7.58,1.8017,3.8999,-3.5915,-9.0352,-6.182,-4.5807,8.6661,3.5346,-0.54445,11.068,0.84249,-0.52442,-7.3518,20.663,-4.3539,-6.2196,0.69663,6.2234,-9.8244,6.9218,-0.6336,-1.1601,4.1298,0.30735,2.3418,-5.5035,-0.99809,-4.5959,-5.0619,12.099,-3.2434,1.9028,4.5605,-5.803,2.3005,-10.154,0.23466,-3.9187,2.1625,10.48,1.4105,0.087272,-3.4341,-5.3038,-14.55,4.2529,1.5305,-0.069805
