0.015267,-0.89695,0.6975,0.8223,0.86261,0.25017,0.49817,1.569,1.787,2.1881,3.3351,2.599,1.3018,0.83079,0.74031,1.1204,0.32578,1.0642,0.13135,0.39932,1.2797,1.9801,2.5758,1.5856,2.5153,2.1884,1.7189,0.45828,1.0887,0.97397,0.63852,0.32258,0.33156,0.41998,1.2872,1.5057,0.49209,1.7394,1.1061,0.72147,1.9679,2.0848,1.2576,1.3137,0.37774,-0.20752,-1.2388,-0.56121,-0.73599,-0.51386,0.42522,0.52549,0.71905,1.551,2.4752,1.4906,0.51305,-0.028486,0.34556,-0.45566,0.12668,0.47345,0.5913,0.90439,0.84946,0.05597,-0.16049,-0.63432,-0.55658,0.68312,0.10719,-0.7881,-0.55588,-0.60913,0.26254,0.7073,1.1881,0.66019,0.31613,1.232,0.061064,-1.1098,0.61094,-1.2879,-0.11777,0.091563,1.0043,-0.12068,-1.2801,-1.173,-0.13015,-1.1048,-1.1374,-0.76437,0.13589,-0.46128,0.79014,0.63576,0.25079,0.14153,-0.63518,-0.6025,-1.2005,-0.47047,0.18974,1.2447,0.25595,-0.062757,0.0043424,0.6223,1.1374,1.1423,0.44801,0.19218,1.0805,0.30051,0.40952,0.14481,1.044,-0.54205
-1.7547,-1.4501,-1.0482,-1.1077,-1.3715,-1.5512,-2.2283,-1.1027,-0.12179,0.5125,1.6572,0.57999,0.86805,1.4158,0.5597,1.2826,-0.27433,0.32987,-0.37687,0.57009,0.89038,-1.918,-1.6044,-0.43528,0.070392,0.45166,0.5517,0.41816,0.74315,0.36817,1.3767,1.2851,0.54713,0.72314,0.084283,-0.5671,0.071636,0.59183,-0.21519,-0.65762,-0.57373,-0.30986,-0.69815,-0.064875,0.36917,-0.72454,-0.84622,-0.45295,-0.1088,0.64098,0.8171,1.0492,0.7533,1.2671,1.36,0.18707,0.11521,0.42861,0.78561,1.166,-0.038362,-1.1499,-1.4592,-1.2521,0.030185,-0.61296,-0.30712,-0.080745,-0.57695,0.27685,1.2331,0.6667,-0.95364,0.38165,0.065803,-0.26751,-0.26166,-0.725,0.27543,0.094065,0.98883,0.60103,0.33278,1.1946,2.8097,1.6292,0.7619,0.97704,0.22313,-0.8945,0.53107,0.23775,-0.81936,0.14068,-0.25847,0.22872,0.63665,1.2532,1.398,0.22519,0.0795,0.38067,0.89573,1.0247,0.68848,1.0768,0.92003,-0.18801,-0.46864,-0.38228,1.0913,2.4322,0.61877,1.1648,1.234,-0.32513,0.54633,1.02,0.10704,0.46598
-0.17322,-0.82501,-0.040437,1.1506,1.7132,1.0561,2.4983,3.209,2.3035,2.0086,2.7256,1.4802,1.6825,1.1145,0.68014,1.4009,1.2151,0.5894,1.9185,1.5465,1.4704,1.4853,0.22763,0.092605,0.38184,0.68783,0.87881,-0.78686,-1.1275,-0.47004,-1.9671,-2.4189,-1.2832,0.35412,-0.71565,-0.36067,-0.94951,-1.5858,-1.6733,-0.86397,-1.0182,-1.1381,-0.99976,-0.15227,0.39837,0.17732,0.64241,0.46576,0.75458,0.9195,1.5263,1.2064,1.9097,0.85394,0.16289,-0.20412,0.31869,-1.2932,-1.2969,-0.95913,-0.88045,-0.0074324,0.28599,-0.18877,0.37198,-0.95302,-0.10567,0.27327,0.38228,0.51608,-0.36105,-0.90286,-0.98195,-0.58298,0.38677,-0.22603,0.45948,1.5186,0.9589,0.81192,0.60651,-0.005651,0.40014,0.73057,0.20914,-0.8594,-0.16922,1.1708,0.66127,1.2242,1.2781,2.0408,0.7753,1.6423,1.5013,1.231,1.5084,1.6151,0.46041,-0.025129,0.80271,1.235,0.90478,-0.32099,-0.36535,-0.93094,-0.56435,-0.58771,0.37052,-0.3852,-0.78799,-0.91205,-0.29818,-0.75798,-0.80402,-0.50808,-0.8703,-0.4873,-1.3513,-0.56205
0.31062,-0.51849,0.015126,-0.73387,0.65904,1.0204,0.50597,-0.56434,-1.1085,-0.40505,-0.54867,0.00083248,1.4265,0.54437,0.18734,-0.28546,0.021309,-0.59546,-0.0023445,-0.67945,-0.43767,-0.46998,-0.0081551,-0.59362,-0.033799,0.25416,0.31738,-0.55329,-0.58739,-0.8178,-0.30863,0.0962,-1.9533,-1.9289,-0.92538,0.5204,0.17591,0.035752,0.011501,0.12017,0.32733,0.79096,-0.93106,-0.84296,-0.11606,-0.94381,0.47801,0.61595,-0.15513,-0.74479,0.79523,0.23067,0.46934,0.078722,1.0144,0.14005,0.69935,0.032564,0.32859,0.82686,0.22656,0.048481,0.66554,-0.31623,-0.24042,-0.037782,-0.093937,0.43408,-0.53871,-0.71341,0.15138,-0.59503,-0.13658,-0.86358,-0.69943,-0.47404,-0.039868,-0.039761,-0.4478,-0.83179,-0.27598,-0.78093,0.31404,0.036415,0.39662,0.8668,0.79891,1.5927,1.1923,-0.056557,0.44126,0.93235,2.1549,0.85647,1.6374,-0.061068,-0.32425,0.31729,0.16911,-0.44052,-0.75565,-0.71694,-0.31427,-1.0302,-0.61115,-1.9244,-0.21398,0.52621,-0.26564,-0.17038,0.35577,-0.35619,0.5231,0.50892,0.16198,0.19243,0.069695,0.51234,0.92485,-0.14869
1.8715,1.9292,1.1471,-0.0039862,-0.53836,0.42851,0.10671,-1.5634,-1.9332,-0.51398,-0.3436,0.7211,0.53578,0.9868,0.77945,0.51965,-0.49103,-1.3208,-0.87302,-0.10172,0.41916,0.34799,0.83939,0.87222,0.727,0.96915,1.5576,1.5405,2.3609,0.39621,0.12955,0.77048,0.62355,2.516,1.0977,0.33816,0.57867,0.25225,0.42907,-0.024669,0.40357,-0.25683,-1.3494,-0.67065,-0.44466,1.3139,1.2521,2.7008,2.0563,1.2453,0.50578,0.57663,-0.7724,-0.28123,0.89634,0.93633,1.0407,0.46202,0.94627,2.19,0.85929,1.6764,1.7765,1.7777,1.3235,1.3026,1.6365,1.013,0.1207,1.1682,-0.94959,-1.0257,-0.81269,-0.86908,-0.57923,-0.23088,-0.8295,0.44003,0.15967,-0.66679,-0.0020659,0.50369,-0.067732,-0.80899,-0.54512,0.56137,1.5572,0.92555,-0.022168,-0.31404,-0.50893,-0.71745,-0.66597,-0.808,-1.8756,-2.3989,-2.4928,-1.5495,-2.6218,-2.3512,-2.8105,-0.16338,-0.70725,0.12566,0.66147,0.70862,1.0595,1.1988,0.96332,0.34006,0.24517,-1.5162,-0.86722,-1.0185,-0.6127,-0.7052,0.37623,-0.031178,0.36757,0.25555
-0.91326,-1.0424,0.052698,0.63685,0.45039,-0.0040782,-0.90024,-0.69429,-0.32421,-0.15863,0.1895,-0.63074,-0.84615,-0.013103,0.98807,3.1887,1.3509,1.435,1.2671,0.87548,1.0612,-0.31578,1.0479,0.48123,-0.6874,-1.2596,-0.92155,-1.644,-1.579,-0.23276,0.79793,-0.75363,0.10849,-1.046,-0.99619,-0.89152,-0.055977,-0.7454,0.23297,-1.2859,-1.3423,-1.0136,-1.1475,-1.2347,-0.70637,-1.1489,-0.47995,-0.74536,-0.84679,-2.5664,-1.7429,-1.8219,0.43597,0.52742,-0.54099,-0.51169,0.1817,0.24304,-0.82281,-1.3338,-1.2739,-0.75258,-0.71892,-1.9014,-1.4203,-0.35126,-1.3698,-1.1053,-1.3593,-0.72802,-0.65726,-1.8995,-2.2643,-1.2976,-0.7903,0.3569,-0.052087,0.038818,-1.3572,-0.62654,-0.95429,-1.2167,0.28848,-0.93098,0.017709,-0.83992,0.40814,1.7983,2.6083,2.1281,2.8496,1.5128,1.3209,-0.36543,-0.16132,-0.56711,0.056244,-1.1147,-0.27889,-0.26465,0.68526,0.0075899,-0.22393,0.59839,1.0819,1.4982,1.8075,-0.015652,-1.0274,-0.78163,-0.37227,-1.7926,-0.76487,-1.2785,-0.7495,-0.1518,0.18831,-0.6605,-0.22423,-0.23653
-0.70622,-0.013498,-0.96562,-1.1891,-0.38351,-0.43152,-0.28304,-1.2672,0.65373,0.93219,0.97138,0.67239,-0.4379,-0.66539,1.2468,-0.22321,-1.1313,-1.1983,-1.0951,0.2346,0.45441,-0.7949,-1.4186,-2.3212,-2.1105,-0.86107,-0.75754,0.87631,0.58537,-0.69975,-1.3624,-1.5208,-2.4769,-1.0227,-1.2099,-2.405,-1.3921,-0.7903,-0.54702,0.77953,-0.9469,-0.90309,-1.2142,-0.095535,-1.1157,-0.6291,-0.47258,-1.3795,-0.66134,-0.91977,-1.1415,-0.25919,0.37598,-0.10322,-0.99848,-0.73322,-0.19963,-1.542,-0.25492,1.0849,-0.085915,-0.051234,-1.0868,-0.31746,0.21596,0.23727,-0.99285,-0.51536,-0.55771,-0.84015,-0.70545,0.24471,-0.1093,-1.2139,-0.22361,-0.70503,-0.5433,0.62715,0.20912,-1.1561,-0.61528,-1.4643,-0.79315,-0.13913,-0.65556,-1.2361,-0.77732,-0.60788,-0.81264,-1.2687,-1.1625,-2.7811,-2.2045,-1.4896,-2.5439,-1.0291,-1.1233,-1.8088,-1.221,-0.69856,1.2779,-0.022851,1.1918,0.16009,0.17096,0.94941,0.8846,0.25466,-1.2983,-0.19769,-0.21242,0.79526,-0.87601,-1.1321,-0.20634,0.16841,-0.070511,1.4936,1.8808,1.5167
1.1059,0.96896,0.54011,-0.47289,-1.1159,-1.2778,-2.3483,-2.0322,-1.3199,-1.2653,-2.0126,-1.9444,-1.303,-0.35562,0.85922,0.58349,-0.38809,0.69487,0.96183,0.59286,0.35845,-0.55943,0.89544,0.41969,0.4932,0.69657,-0.85312,-0.78632,0.68292,0.66616,0.63615,1.0771,0.86873,0.66016,0.74402,0.19302,-0.52513,-2.0141,-1.1049,-0.85296,0.23285,0.38223,0.27265,0.91026,1.225,0.20167,-0.16887,-0.76475,-1.2044,-0.81752,-1.4265,-1.2437,1.0583,1.0364,1.2572,-0.16966,0.68855,1.1839,0.85108,0.16974,0.58477,1.2586,0.86753,0.86606,1.6381,1.5057,0.67573,0.52679,-0.092003,0.44518,0.4064,0.24797,-0.15437,-0.055714,0.041298,-0.13661,-0.2996,-1.4909,-1.2449,-1.3439,0.10223,-0.3143,0.46109,0.40545,-0.20399,0.063491,-0.079236,-1.2924,-1.2829,-0.57742,-1.0895,-0.57234,-0.38293,0.28615,-0.42827,-0.7652,-0.4596,-0.33972,-0.069432,-0.87086,-1.8673,-1.613,-1.3984,-1.3998,-1.0715,-1.5472,-0.90832,-1.4271,-2.1794,-1.6053,-1.6627,-1.7956,-1.6548,-0.85414,-0.37632,0.95481,0.80714,0.029597,-0.75627,-0.36432
-0.19328,-0.55247,-1.6252,-0.2492,-0.89065,-0.33364,0.604,0.68335,-0.90745,-1.549,-2.2238,-0.74129,-1.3414,0.16177,-0.037551,0.43083,0.55155,-0.55063,-1.0153,-0.91875,-1.1659,-1.4452,-2.3203,-1.186,-0.78905,-0.22026,-0.67665,-0.9057,-0.15765,1.8438,0.24751,0.10697,0.023134,0.48958,0.71764,1.0477,1.1891,1.0296,0.70833,1.3835,1.2285,1.4766,1.0641,1.2718,1.479,0.10505,0.24385,0.864,1.8473,0.92043,0.29899,1.5075,1.5168,1.522,0.67154,0.72004,-0.11271,-0.098845,1.0809,-0.023611,0.1743,-0.26988,-1.3723,-1.3243,-1.1018,-0.66517,-0.64519,-1.1146,-0.59769,-1.3901,-0.19634,0.94363,-0.23058,0.8787,0.34201,-0.59947,0.42967,0.66168,2.1099,1.4905,2.8552,2.0491,1.6396,1.5832,1.2518,0.24056,1.2304,0.56202,0.85974,2.4607,1.5442,1.6836,2.1515,0.82998,0.92035,1.0532,0.10111,-0.25971,0.044353,0.62385,0.52319,-0.87519,-2.6623,-0.84849,-2.8555,-2.5496,-2.4399,-2.0917,-1.5696,-1.5498,-0.67108,-0.85381,-0.73217,-1.0011,-0.70402,0.53959,0.93785,0.88851,1.1427,0.54576
0.39929,0.80371,-0.035787,1.2114,0.98707,-0.044635,1.2121,1.5966,1.4111,0.28924,-0.52124,-0.89852,0.2245,1.2246,0.71733,0.89794,1.2861,0.17524,0.9454,-0.0077951,0.35,0.50415,-0.1238,0.5822,0.23469,1.3391,1.3165,0.31454,0.68987,0.11721,1.6419,0.57613,-0.76889,-0.45855,-1.0156,-2.1006,-0.39607,-0.22132,-0.38632,-0.55547,-0.050058,0.78719,0.62623,0.81902,-0.18714,-0.71678,0.46855,-0.30188,0.071495,0.72855,0.41405,-0.091917,0.16295,0.93262,0.84435,0.58197,0.91669,1.8007,1.0979,1.1304,1.5682,1.5189,1.4856,1.5657,1.5816,1.3851,1.0723,0.94132,1.0542,-0.041171,0.16014,-0.30329,-0.72349,-0.64079,-0.77606,-0.43224,0.29327,-1.123,-2.0333,-1.4534,-0.76223,-0.72271,-0.70958,-1.0409,-0.96508,-0.061292,-0.89557,-0.86289,-0.38266,-0.50452,-0.8485,-0.38252,-0.45193,-0.73105,1.0883,2.7143,0.66476,1.2413,1.8044,0.088965,-0.24923,0.46796,0.022661,-0.58989,-1.2655,0.06589,0.0040019,-0.97526,-1.597,-1.2773,0.22991,0.42718,0.26395,-0.84723,-0.93175,-0.81124,-0.98444,-1.8763,-1.83,-1.4692
-1.5207,-0.067338,0.41971,0.28469,-1.5103,-0.67549,-1.4041,-1.8883,-1.32,0.039882,0.42434,0.53035,0.11427,-0.46249,-0.4307,-0.90109,0.076612,-1.0097,-0.50949,0.17448,0.50449,0.10564,0.25812,-0.31187,-0.33461,0.38217,0.71512,-0.32305,-0.6937,-0.37528,-1.1453,-0.17144,-0.55586,-1.9143,-1.242,-1.137,-1.2725,0.58751,1.8213,1.334,1.9124,1.0204,-1.098,-1.2907,-1.0178,-0.62495,0.8153,-1.2955,-0.3107,-0.043429,-0.74811,0.17427,0.57168,0.61111,0.21806,0.16806,-0.98851,-0.46285,0.016819,-1.0126,0.13112,-0.90725,-0.99827,0.45742,0.27635,0.10568,1.2876,0.36614,0.38643,0.17839,-0.35077,2.1481,1.5042,0.12916,0.42546,0.23701,-0.23629,0.56307,-0.41899,-0.33832,-0.77832,-0.80849,-1.3132,0.061373,1.2588,1.4493,0.15791,-0.46161,-1.0394,-0.91807,-1.0068,0.27491,-0.86051,-0.49901,0.66201,0.82349,0.038383,0.10934,-0.80953,-1.4781,-1.6175,-1.6177,-1.3429,-0.21803,-0.44843,-0.51076,-0.62552,0.43333,-0.33471,0.32567,-0.38749,0.1794,1.0919,1.7556,-0.25769,-0.95123,-1.1652,-0.7196,-0.28468,-0.63228
