3.4858,0.0025152,0.38327,3.2358,-1.1696,-0.71714,1.0627,4.72,-10.44,0.33073,0.84279,-2.7795,-2.1388,9.2917,-0.37825,10.177,-6.1041,-3.9962,-2.1183,0.9093,-7.6656,0.091974,3.225,-2.1842,0.60048,4.6161,-5.1407,-0.26209,1.9585,0.73114,-4.646,-3.1622,-0.73643,-4.572,2.4678,-11.283,8.057,-5.9838,3.6217,-8.7952,-9.586,-4.0099,4.7567,6.4507,-4.9617,15.757,-10.676,4.8594,10.056,7.9204
3.8591,2.7156,-6.9448,-2.7036,6.6008,6.7893,-8.4517,-3.3764,-0.39969,-1.0793,-6.4564,-3.5777,-6.838,2.2586,-1.3979,6.5796,-9.3404,-12.798,6.8065,-1.9651,-6.4624,-3.253,-9.0485,3.2079,-0.16171,-0.36786,-2.5116,0.39736,-9.5565,5.2396,5.3047,4.7281,8.2332,1.4394,2.4416,3.7255,-8.9247,7.3675,3.9281,-3.5841,5.99,10.62,1.4983,9.895,-5.9494,-19.51,7.1022,3.8181,-2.0008,4.1447
6.4768,16.386,0.25758,-7.8891,4.5155,-5.8334,10.047,-5.6281,3.1842,0.86951,-19.927,-0.21863,3.6417,2.1615,-6.6013,2.8034,-4.4508,-5.2832,-12.682,9.6669,-3.5117,0.05438,-4.5422,4.1829,-1.524,-1.7574,3.7489,-5.461,-10.474,-4.8614,3.1563,-6.2055,8.9522,2.3635,-8.0382,2.0466,-10.265,-3.623,-5.8269,3.1743,-1.69,7.2221,4.8131,14.046,-4.6933,-20.25,4.4975,3.3061,-4.0933,-3.7491
-1.2794,-8.4098,9.9704,-0.53356,-13.007,-1.2398,2.0164,2.7071,-0.21865,4.278,-0.14942,-7.0757,1.472,3.6363,-2.581,-5.5822,-5.6321,3.551,-4.1501,-9.1069,-7.0465,5.8167,14.842,-3.5537,-8.6385,-3.6225,5.2977,3.1473,-4.1667,0.65531,11.892,-14.146,-10.141,-24.921,6.7842,6.0904,1.1721,4.5898,-6.7633,2.9966,0.31786,2.8798,4.3369,-1.9956,-7.4818,7.4492,-10.672,-9.4598,-6.2492,-6.6532
0.79735,0.35805,-1.5367,-7.1874,15.453,-5.9964,3.2321,-2.4425,0.15168,-10.077,-5.8686,-6.1297,-0.0043198,-2.6983,13.344,-5.0349,-7.1293,-2.8294,-0.67235,4.9415,-15.502,3.6583,-5.3565,8.3393,2.3583,-1.2599,-5.4112,-0.087929,-2.3011,-0.49326,-14.911,-1.7409,-5.3866,8.2009,-5.4095,9.4482,4.5214,0.27233,-6.107,-3.4116,-9.025,-9.4368,-6.9853,5.0487,1.0475,-1.7977,7.722,-2.1994,-10.297,-2.5605
-4.9888,8.02,-0.79602,2.2887,2.3513,-4.3672,2.1311,-5.4425,-12.107,7.4105,-0.6969,10.934,5.6541,4.5891,-20.089,19.562,-11.596,-13.531,10.041,12.538,-11.611,-0.15094,-3.1808,-5.1491,9.1679,-0.34449,1.0742,-3.426,-1.5799,12.243,4.3708,1.4757,5.2098,4.0424,5.584,6.9619,0.10053,-1.0446,-0.11047,4.185,-2.0684,-1.9777,-8.5904,-6.8104,0.38356,11.475,-2.4716,10.734,1.4066,14.733
-2.5683,-2.6289,-0.87356,-2.3647,-6.2627,-2.4203,3.6409,-8.5365,11.614,3.1231,10.921,-0.69641,0.14086,-2.8551,-1.5744,-13.612,4.6504,0.42909,-2.8037,-6.2843,12.741,-0.78816,4.2671,3.1432,-3.9178,0.44785,15.291,7.1885,-2.7223,-1.4122,6.5401,-8.7979,9.4509,5.302,-1.4621,4.8284,6.8483,-5.0945,-4.7272,2.1206,5.6593,-4.0189,-3.14,-0.61407,1.7766,-1.6324,-4.136,-6.8015,-10.3,-7.0279
-5.0318,0.49608,0.89964,-2.9431,4.7277,7.4588,-0.59013,2.5277,-10.571,-1.158,-2.0319,12.056,-5.496,3.1147,6.6313,-7.7332,-6.7084,-2.3974,-2.8907,9.462,-17.244,-0.49433,-6.4082,8.5246,-12.52,2.4345,-7.966,4.0771,-0.32117,2.3113,-7.0655,3.1491,1.7843,4.8082,-12.172,5.2925,0.56538,-5.2403,-0.14766,-2.0675,-1.1276,-1.6624,4.4102,-3.1057,-0.2206,-7.766,4.0231,0.71262,3.3016,4.2232
3.3648,-7.8801,-10.128,-2.5286,-0.17102,4.2816,3.0084,5.0676,-2.2251,-2.6133,6.972,-5.1662,-1.0433,-3.9382,13.292,-15.572,4.7405,9.3129,6.453,-9.6567,-4.0786,-5.1407,0.90389,3.4942,-7.5786,4.9734,2.6538,1.3424,7.4898,0.92965,1.2925,1.5892,-0.013294,-6.4574,5.2047,7.9364,0.13953,5.5463,-5.8089,1.8227,-2.3449,-5.5807,2.0836,0.39605,2.4483,5.6087,-1.5467,6.9911,-10.052,3.4052
2.0876,8.2092,-9.5632,6.1545,2.7087,-3.3619,2.9031,-1.547,3.6431,7.3511,0.26,-0.11459,-4.0518,-2.7541,6.272,1.8832,-8.601,17.638,-1.9682,-0.99664,0.32371,-0.82129,-6.633,2.0039,10.233,10.502,-6.1103,2.3244,-4.9232,9.4153,5.1143,-3.7174,-9.9873,1.0948,-0.93223,2.2748,1.1099,5.8388,3.7514,0.56378,9.1048,-2.5676,-8.6396,2.707,-5.8719,-0.86196,-2.1847,0.83545,3.4312,-3.8512
-4.5944,-13.317,1.4674,11.339,11.007,-9.5751,-6.7096,0.7853,5.6998,-3.4536,3.5603,-2.8988,-2.9104,-7.1135,17.076,1.5949,3.8342,12.803,-2.0322,-1.4134,20.919,2.6467,-4.1665,1.006,10.317,-3.015,-16.791,4.4467,-11.149,3.2519,1.5512,-1.8788,4.9201,1.8122,1.4803,-9.5149,2.801,0.069749,13.099,-8.6607,3.6446,-6.5166,2.8362,-5.4787,-6.9085,-6.3286,2.0185,0.19943,-1.1639,4.1058
1.2081,2.6369,-0.87178,3.6381,0.40353,6.5164,-5.4847,7.7845,-14.386,3.3044,-0.5777,11.529,1.5017,-11.246,0.52769,0.085378,7.3077,11.706,-0.16693,6.4728,5.1466,-2.0046,0.70549,4.4308,1.6552,-4.4701,-20.052,-8.3906,3.2405,-4.1578,-7.8954,15.191,-5.8224,1.1423,-4.6759,-6.3116,6.1643,-0.68251,-5.0343,-5.5856,1.032,-4.6127,-0.092805,-1.9024,4.0315,4.5621,13.584,-5.7707,9.7651,13.797
-12.576,-0.16977,5.541,-3.8187,-1.3842,0.37095,-12.59,-4.0524,-1.9421,-1.3151,1.2094,3.3648,12.662,1.6953,1.5856,-6.9578,9.832,3.6772,7.1303,3.6625,6.0476,11.588,-7.4075,-5.9847,-4.424,-2.0868,3.0095,3.3577,-2.762,5.4723,-2.5183,3.9311,-4.8671,5.2219,-0.9908,2.8859,-3.1548,4.2983,7.2702,3.4223,14.197,10.424,-10.51,0.43525,1.4661,-12.212,3.3942,6.155,4.9957,8.0501
8.4284,1.4309,1.6703,-6.4438,3.3664,-0.17614,4.1466,-0.73304,11.267,-3.539,7.851,5.2905,-8.0139,-5.8865,5.7176,-3.2344,-3.587,5.5172,-17.968,-6.4645,-2.5818,-6.2606,1.0826,3.8371,-4.2444,-1.5333,-1.7541,0.64835,-4.5656,-1.7475,5.4508,-0.5224,-1.1617,12.805,-9.1646,12.831,0.67287,12.937,-4.0633,-5.035,-4.8531,-11.313,3.2488,1.3556,-0.71482,-5.8313,13.329,-0.48348,0.75618,-2.7663
5.2354,-7.1099,3.1731,-1.0783,-6.4819,-0.92321,-1.0175,2.1189,5.9312,2.665,8.2103,-1.3636,-3.1597,4.4998,1.0018,-11.318,0.63765,-4.2808,-6.1217,-16.847,-1.6281,8.5403,5.6184,-8.68,-0.9848,-2.2991,6.3961,-1.4039,4.5138,-0.34168,7.0766,-2.5078,3.8549,-0.099458,-0.40594,-1.9323,6.551,12.073,-0.63011,-4.0494,0.16117,3.2802,-1.8898,-12.811,-8.3511,-12.368,-4.0532,4.1573,-4.8733,-5.1897
-1.4067,-3.4145,-1.6775,13.377,6.4257,-4.2662,4.9295,7.9707,0.13472,-2.0485,5.8181,-4.2,-7.7884,-2.4841,11.242,-3.3551,3.1878,-6.7346,-1.7971,-3.5656,-3.9054,-2.4791,-3.1822,8.4629,-2.7419,-15.237,-3.1601,4.3981,0.98382,7.3705,-10.55,-2.0847,3.1778,1.804,-8.3996,8.5043,-5.8598,-3.5825,0.21826,-12.368,10.67,-7.0001,-13.401,-3.8931,-7.9887,-8.6136,8.2796,-0.24175,-4.0848,3.4662
5.4624,4.708,-7.6364,4.2611,2.1104,-3.0751,8.611,-5.9721,2.1451,-4.1061,-9.489,9.281,0.44793,-7.3113,2.343,-3.4764,1.2513,-2.4495,8.456,-3.4528,-6.2886,-3.0288,-0.96993,-2.0505,7.5202,-12.106,-0.48278,-11.336,3.056,-1.5925,0.15504,0.13878,-12.036,-1.1826,2.6732,0.91192,2.8149,-1.347,-4.8657,6.171,-8.5141,-10.636,6.3878,-0.78428,9.1852,1.4671,8.2506,2.1198,-3.2653,4.2142
-4.7424,9.6701,-3.9753,1.4964,2.5801,-4.336,-0.016749,-4.586,8.0502,2.6527,2.3909,6.2456,-1.966,-1.2364,-2.8963,1.3505,7.0018,0.99491,-2.6452,-0.31085,-4.1278,1.2057,-10.886,6.9072,0.6623,-3.1186,0.89244,-10.961,2.0948,0.88211,5.4839,2.7585,-7.278,-6.9626,4.1063,-3.9767,-8.3232,0.30404,1.7266,-3.3143,-0.40993,-1.0329,-1.9186,-2.1369,-5.3063,-13.172,-2.2022,13.098,-0.1425,5.336
-0.29837,-3.4353,6.9436,1.2928,-17.111,-5.8346,-3.7078,2.5983,-15.938,0.43944,-1.3191,0.41303,10.145,2.7528,-5.0219,15.528,-0.72456,-2.7344,-1.7799,-3.7645,-3.2175,3.1625,7.2724,-6.0161,7.0821,3.759,-1.6745,-0.50678,-1.0261,14.717,2.0586,1.479,-1.3669,-6.8867,15.486,-3.5327,7.6701,3.8501,2.2768,5.9233,-0.84599,8.152,-0.85248,-7.2977,1.5037,26.204,-10.386,5.4789,-10.386,-7.9505
1.5258,-1.2064,-2.3043,2.8418,2.1992,-2.8841,2.3881,6.3253,-2.2167,8.3437,8.3253,0.36157,-5.0992,-2.2526,-2.1849,-3.9108,8.4253,9.9878,0.57396,-1.7731,5.4338,-7.6612,2.0411,2.8983,-1.1139,-12.51,-5.8284,-0.53014,-5.3892,0.72659,3.9632,-0.54508,-2.4203,-10.528,-4.4979,-2.115,-7.3218,3.1792,-3.3945,-5.5261,-1.5333,-9.4373,0.21916,-0.11105,-0.096866,5.6802,5.6945,-19.266,7.2741,4.7695
4.0781,5.2679,-0.72633,-4.1651,3.9609,-2.8786,-4.3342,4.3533,-1.664,10.736,-3.6448,-7.1146,1.2885,-3.1063,0.97823,6.3628,2.0887,17.266,5.1193,-1.3464,10.24,-0.62781,-0.26183,-10.319,7.9079,4.1911,-11.62,-2.4981,-9.1608,5.2179,5.9224,4.1716,0.73187,-12.628,-0.76894,-5.812,-1.5735,-1.2647,5.2507,3.8048,11.541,-0.78683,-2.1682,-3.7338,-5.1236,8.1808,-3.0576,1.9778,7.9495,-4.4156
3.2228,-13.829,14.684,-10.114,-7.8082,-2.729,-2.395,16.108,5.7306,0.23806,-1.9838,-6.17,-2.1074,7.1723,-10.5,-1.9859,6.706,2.0886,0.2563,-3.114,-5.2635,8.4335,7.543,0.66352,-4.105,-0.87985,10.698,-1.2093,5.1006,-3.3532,-6.6875,3.8994,-7.2422,-10.34,-6.9383,8.8404,-0.24434,-0.21343,-8.4568,9.2222,1.4552,5.7266,-1.1028,-5.4525,1.0041,7.206,-19.911,-13.429,-4.0565,-3.6275
0.9158,5.6546,-0.21602,-2.396,1.9615,-15.035,2.5852,-5.6322,4.979,-13.214,-0.35925,18.052,4.2405,-16.305,10.147,-8.2366,-0.96723,7.9887,-3.1505,5.9731,1.9769,-11.222,8.6002,-1.5527,-4.7136,6.6151,-0.076159,-13.375,6.9928,-11.216,-9.3734,2.7567,-9.5928,30.85,-6.1494,-9.28,2.0899,11.477,1.5524,-16.652,-12.507,-2.2409,4.0206,12.494,14.833,0.046422,6.9961,8.4215,1.6939,-8.7793
-16.168,17.297,3.3861,1.328,-8.1559,9.723,-8.0755,5.211,-13.806,12.788,7.4879,4.2222,-3.1586,11.913,-15.13,7.4539,-8.209,-1.3726,3.821,7.6176,-3.9739,6.7989,-6.7869,0.88985,-15.533,1.2702,-1.4891,3.9869,1.1593,7.9077,-9.9449,11.223,-7.3432,-2.9621,-12.558,4.3265,10.231,-17.816,1.7596,3.83,17.245,5.0585,-2.1464,-0.80978,-6.2211,-8.9894,-12.386,3.999,13.105,-2.7949
-0.6121,-10.232,22.545,-10.941,-4.8967,-13.986,-12.02,-4.5636,7.5486,-2.413,-5.4131,-14.613,4.5269,4.6609,-17.951,18.686,-1.7473,5.1063,-2.7242,5.322,15.158,12.265,7.4615,-7.2917,-7.9652,1.997,-5.7456,3.8568,-14.217,-4.3117,8.69,14.423,-0.43695,-13.639,4.231,-17.111,-3.238,-10.873,4.0584,1.0163,21.923,12.422,-2.1671,-1.3902,4.149,-5.4557,-8.7474,-2.5049,7.5001,-11.112
-4.3646,-10.881,8.7341,-2.1782,4.2236,-1.713,-9.3153,1.1207,7.2712,-8.6553,6.1866,-5.3367,-4.4745,-1.9372,1.914,8.9263,-4.1537,11.823,-0.48908,-0.27842,2.2394,2.0564,-1.9497,8.9465,4.3486,1.1838,-1.5544,-2.5045,-6.5341,5.8209,-1.075,2.2057,-8.5891,1.0464,-7.9856,-5.4435,-1.566,2.1544,3.4986,-5.5031,-3.2634,3.3985,-5.528,-3.2019,-2.5434,16.355,-6.9114,-5.14,-2.946,-5.4825
3.3495,-9.5201,4.1044,1.4954,-0.52156,0.37017,0.61219,3.0837,10.482,-4.2683,7.6482,-2.9856,-3.6366,-9.0149,2.9525,-0.25355,-1.5352,6.7065,2.9176,-6.1599,-8.569,3.3508,3.7357,4.372,-6.1148,5.8351,-0.52758,-1.0179,-0.098537,-2.7423,-5.0722,0.019867,-0.90485,7.366,-0.48577,-1.8255,1.5941,11.922,-5.0711,-11.419,-7.8158,0.75032,6.5378,-6.3754,-0.36624,-5.6782,-3.4913,10.464,-4.5982,-5.1599
-1.0835,-8.4559,5.4916,-0.50145,-0.8057,-9.2708,-4.2318,-2.8151,0.90868,-3.7322,-1.9244,-4.4031,-2.7217,-9.8302,5.0718,0.52485,8.591,4.3195,-4.3083,-1.2056,8.2779,-4.3092,-3.5409,-4.4899,0.60699,1.8417,-7.1659,-0.47077,-10.159,7.0069,3.0528,8.7171,5.185,2.9469,3.2171,-2.6541,-0.7596,5.487,12.48,-9.2939,7.309,2.2522,-4.7327,9.3568,7.5037,19.823,15.722,-6.3424,-3.3784,1.7472
9.8837,0.92275,3.7661,-0.79227,-4.9705,-4.1652,0.091403,-6.9335,-15.744,2.9037,9.7669,2.6315,10.079,0.66778,-18.344,-2.9713,-2.8005,0.79696,3.4051,10.468,4.1293,-7.696,1.7375,-16.615,9.0698,5.4142,-3.2691,-2.7691,1.3421,4.4561,8.4981,3.5949,-4.8876,14.385,3.9367,-4.3026,-2.005,-2.5018,2.3173,5.1046,-1.0137,-12.887,4.1772,-4.3589,9.6137,15.153,-1.9512,-2.4916,0.83905,-2.1007
6.0891,4.5522,1.4553,4.2997,-4.1155,-1.8092,1.3774,9.7808,-6.5773,7.7377,16.932,8.7623,-7.353,-2.4807,-13.628,-13.549,5.5129,4.7068,7.2987,-8.7614,2.5281,2.1035,12.187,3.1195,-3.1295,-5.2185,-1.2454,13.2,-3.8563,7.7443,8.981,2.0963,-0.66981,-8.5492,-10.64,-5.4744,-7.9278,-0.95227,12.615,-8.3664,6.5188,9.1815,-7.7471,1.0044,-4.8933,3.2664,2.4987,3.2395,6.5394,-1.3307
-5.3295,0.80351,-5.8185,-3.1122,-11.977,-8.1522,7.6645,3.0813,-4.7728,14.224,0.41771,2.7716,5.9184,3.5205,-0.43713,-3.4221,-0.034101,2.613,6.4066,-2.8418,9.8254,5.925,2.2934,-13.5,4.3835,4.5739,0.7712,0.30193,-1.474,5.542,-1.0573,-3.4321,-10.098,-2.6939,-2.9093,3.7212,0.12685,-8.909,0.57243,7.0811,-4.4826,-1.1686,-3.5005,-3.0796,-1.4648,9.3917,-13.101,-3.4509,4.0643,-6.0426
1.9247,-5.9984,0.93781,-7.6355,-5.917,0.029633,5.8924,11.92,-2.3378,1.054,2.5698,-5.1229,-6.952,14.865,-9.623,3.5838,0.90315,5.0939,-5.7421,0.79526,7.0753,-3.2696,2.7884,6.8721,-5.3499,-12.188,5.9396,1.5692,8.5442,6.04,4.1534,-5.1814,8.1597,-6.5399,-4.8149,3.8601,-14.096,12.624,-1.8617,4.6721,5.7931,2.19,1.1247,-14.966,1.6883,5.2165,-2.4744,3.1953,-5.9066,-8.0528
-8.7958,11.029,-7.746,3.1459,-11.442,2.5848,-1.9631,13.125,-7.3099,-6.0974,0.54464,13.904,5.3176,-2.6569,-4.4266,-2.2106,5.723,7.5119,-1.2078,0.35377,7.6411,-9.0165,-8.5942,1.8761,-1.1559,-12.045,1.829,-2.5968,5.379,5.3536,0.75684,6.9316,-6.307,11.437,-11.653,1.4999,-14.605,4.3436,3.0949,-13.552,11.584,10.944,-4.0718,3.0897,6.778,-18.139,0.15596,6.1558,0.12033,-1.2527
4.991,-12.037,6.8626,-6.5993,8.8604,0.61784,-2.9844,-1.1735,14.005,-7.7036,-6.2351,-8.5663,-0.60573,3.042,0.55367,-0.19738,1.1126,-6.9194,10.344,5.4342,-2.5347,0.14547,2.996,1.227,10.389,-2.2345,6.5501,1.8645,15.196,-15.681,-10.9,3.0867,-7.6413,11.16,-9.0484,-4.3563,-7.1569,-5.4522,-7.0154,5.3157,2.1604,-1.1481,-8.6028,1.479,5.5081,-11.455,-5.6427,-4.9192,-2.7784,2.9384
-0.97966,-4.1552,10.519,-6.9723,5.26,-2.4818,-4.9905,-7.6631,10.373,3.2281,-8.1945,-7.8977,1.6063,7.6881,-1.4583,3.6111,8.269,-2.3862,3.5512,2.8094,15.548,7.3007,-1.5402,-2.6653,-0.81989,-3.3535,-1.0798,4.7378,-7.4413,-13.283,4.3569,4.7513,7.2934,-2.6607,0.97512,-10.514,-2.7736,-4.9693,-3.2319,8.3989,4.3104,5.375,8.7316,4.0023,-2.6718,-10.195,-4.2052,-6.4278,-1.64,-5.4247
-2.2307,6.7134,-13.723,2.9068,-1.1129,1.5999,-1.3822,6.3399,-2.7475,1.1539,-2.2297,0.58366,0.91381,12.385,-5.5428,19.859,-1.6323,-14.647,1.1336,-3.6336,-14.218,12.766,-11.295,2.4321,2.503,13.889,-10.097,0.67105,-3.6462,-8.4269,-5.243,-1.6419,-0.85154,-2.2502,-9.7507,8.0174,7.1084,1.9288,3.1056,8.9711,3.8968,5.3877,5.0679,-6.954,-10.151,-14.536,-8.4247,4.0366,4.397,-10.348
-1.2834,-2.6173,-5.0785,-7.5006,-7.148,-5.5061,-0.94622,-4.1845,-3.9004,10.217,-3.5687,-12.885,7.0463,10.85,-15.017,1.0331,-7.0478,-5.5286,7.8571,0.37936,-10.243,5.2465,1.1464,-6.8109,-0.38903,6.3935,8.2912,-1.2108,6.1759,0.98536,1.9296,-7.3931,-2.1368,0.20131,7.3704,0.44821,0.14195,-4.9814,3.0658,11.093,5.967,11.303,5.0534,-7.3795,-4.5,-2.9869,-15.179,-10.625,-0.43631,-7.1123
5.357,-8.8732,-4.8804,0.2585,-0.17467,0.074958,0.52233,11.652,-7.3702,0.86307,0.92939,8.2307,1.566,-7.381,9.9766,-7.3927,3.0584,14.261,-4.4983,-8.6682,5.4977,4.2564,-7.1862,-3.8525,5.2242,-1.4987,-17.18,1.1666,5.2325,12.694,-7.2685,0.41183,-1.2798,3.7296,-6.895,4.7077,0.13393,12.887,-1.1079,0.25201,-10.416,-0.67355,-5.9902,-3.341,-2.8021,-1.0499,-2.262,-6.5331,3.5768,2.2236
10.152,-2.6414,-11.485,8.4348,-8.4976,1.2558,6.8778,10.167,-1.8411,9.435,4.9788,1.0396,-7.4357,-5.6949,-10.352,-8.7882,-8.8597,9.7302,-2.2638,2.6736,-0.11442,-13.319,8.1931,3.7956,-5.2627,-6.8177,16.972,-13.519,9.2213,-0.99424,9.2761,-2.34,-5.53,17.006,0.019899,6.8629,-5.7336,5.6871,-0.48238,-1.9707,1.6911,-4.5278,4.0883,1.7558,2.6991,-0.90539,-5.8536,-1.5859,-6.3176,1.7837
2.6846,0.16035,-6.5949,6.888,5.755,-4.8212,-5.7704,9.0586,9.8838,-2.8833,0.92967,7.3243,0.51937,-1.3085,19.433,10.633,7.7557,-4.7213,-3.9546,-6.9418,5.8444,13.482,-4.9653,-6.0499,8.9739,-8.42,-7.7968,6.6754,-1.8834,-5.0085,-5.1714,1.5078,-1.5277,6.5237,-12.126,-7.2151,-3.2788,9.475,5.3888,-6.1907,2.7327,3.5882,-4.259,-5.4506,-16.414,-16.503,-0.81188,6.3959,-1.4329,-3.8011
-0.35027,0.56558,3.6641,-1.1322,-1.7337,0.14533,4.1451,2.8846,-9.546,5.4938,-6.2281,-7.4498,-3.9054,7.9741,-13.859,5.9817,-16.205,-8.9176,5.1959,-12.354,-10.264,-3.4066,5.5432,2.7816,-4.9317,11.043,3.2924,0.17759,-1.4712,2.8477,8.0115,-7.7649,-0.30008,-4.0437,11.53,10.818,-0.91352,2.3275,-4.2199,6.0753,-0.48865,5.5388,3.3688,-14.702,4.6954,10.593,-13.527,6.258,3.835,-0.45803
-5.2739,1.6735,-0.85344,-4.1722,0.033825,-3.3593,6.917,6.5235,3.4528,11.429,-9.7791,3.8619,3.3872,-2.9176,6.5626,9.228,-6.3422,-8.3312,-4.8389,9.9752,-0.80726,7.3679,-7.6237,6.2974,0.64489,-3.1799,-6.4863,1.9126,-9.6594,-9.4878,-8.4023,-6.5114,3.5823,-6.5827,-11.652,14.834,4.48,-6.1804,-11.849,6.4132,-3.0665,2.3968,4.8019,13.241,-11.699,-23.765,-3.9644,-13.591,8.0074,0.40799
-4.4269,0.14455,1.0666,0.67675,-1.449,16.025,-1.2191,3.2039,-5.73,0.73919,-3.4724,6.0881,5.1751,-0.78749,-0.61699,1.3874,6.1761,-5.4995,1.0402,1.283,6.8339,3.6919,-10.757,2.6771,0.33871,-9.5032,2.5803,-1.4612,12.223,-8.8456,-7.893,-0.20883,-0.31093,-5.7303,3.5559,-3.956,4.7879,0.95572,1.3907,5.5241,-12.704,3.9097,8.6419,3.0836,-2.6162,-10.078,3.6977,2.5379,6.5728,13.865
