-1.8694,-1.5453,-1.1675,-0.78974,-0.13462,0.25783,0.056257,0.23683,0.10875,0.075182,0.29306,0.80464,0.51201,0.14809,1.1505,0.62026,0.20723,0.39472,0.1653,-0.41079,-1.7084,-1.1735,-0.15394,-0.44085,-1.7819,-1.6833,-1.9745,-0.88197,-1.0131,-1.8268,-0.69893,-2.1426,-0.75113,0.67717,0.59713,1.7287,1.4644,2.5453,2.8404,1.6405,1.365,0.52281,-0.087556,-0.73206,-0.81901,-0.013384,-0.16727,-0.92217,-0.88886,-1.1137,0.46502,0.048431,-0.2844,-0.74413,0.33267,-0.18686,-0.51343,-0.94191,-1.7058,-0.40657,1.8554,1.7695,0.68731,1.2835,1.4887,1.0408,0.83913,-0.74954,-1.0473,0.73291,-0.34097,-0.38185,0.69434,-0.42262,-2.8055,-2.2045,-1.0739,-0.79492,-0.63618,-0.20822,0.091841,-0.56182,-0.74033,-0.48749,0.23424,1.6545,1.6365,1.0304,0.12699,-0.71198,-1.107,-1.0003,-0.55268,-0.48884,-0.73067,-0.063109,-0.31771,0.64221,-0.7857,-1.6958,-1.4966,-0.43411,0.52324,0.3983,1.6141,0.2034,0.28822,-0.46202,-0.21841,-0.52204,-0.36676,-1.6006,-1.2041,-0.38516,-0.0214,0.45247,-0.012351,0.41774,0.58505,-0.35452
-1.4246,1.1786,0.60035,0.42051,-0.03235,-1.2255,-1.5212,-1.3004,-0.23415,-0.13014,-0.12249,0.56653,0.9273,0.51453,1.2276,1.711,0.5313,0.68328,0.38901,0.27772,-1.3178,-0.62063,-0.97236,-0.13195,-0.16049,-0.54166,0.78282,1.9779,1.5122,0.20652,-0.23185,0.34826,0.01938,-1.1994,-0.88816,-1.6108,-1.9409,-0.78321,-1.8023,-0.48066,0.46158,1.7103,-0.30742,-0.18433,-0.57599,0.32347,0.50334,-0.10406,-0.49407,-0.12689,-0.55184,-0.89333,-1.2158,-0.59871,1.1144,-0.076986,0.54073,1.8121,0.78779,1.4775,1.1227,-0.097862,-0.27009,-0.43913,-0.22262,-0.57497,0.036431,-0.41074,-0.28446,-0.31671,-0.20713,-0.18846,0.040627,-1.0994,-0.18276,0.31798,0.22262,0.92599,2.1558,0.96295,0.77517,1.804,1.643,0.2579,0.34417,0.047427,-0.18529,0.20548,0.59443,-0.47365,0.18879,-0.33138,-0.72373,-0.82281,-0.094482,0.2864,1.2475,-0.75125,-1.249,-1.1883,-0.26135,-0.72606,-0.13327,-0.62535,-0.75838,-0.37338,0.31255,1.0921,1.0336,0.4662,-0.30738,-0.17318,-1.1321,0.055373,0.19156,0.52261,1.134,1.7425,1.5779,1.809
-0.13714,-0.78594,-1.0579,-0.74331,-0.59566,-1.2132,-1.5044,-1.0941,-1.1993,-1.6847,-0.30891,-1.1379,-0.53391,-0.34816,0.25259,-0.2727,-0.34657,0.17273,-0.020041,-0.70533,-0.11087,1.0138,0.51537,0.62396,0.12538,-0.26012,-1.2291,-0.56554,-0.47646,0.38686,-0.64392,0.39715,-0.77303,-0.21904,0.50966,0.077567,0.12062,-0.03682,-1.0645,-1.4742,-1.1573,-2.0739,-2.1282,-1.8161,-2.2526,-0.71222,-1.0666,-0.52835,-0.77924,0.1968,0.29996,1.8616,1.8985,0.87442,1.1156,0.41891,-0.11602,-1.1745,-2.4218,-0.26302,0.11662,1.3837,1.0184,1.4849,1.4966,1.6411,1.4647,0.16281,0.0053117,-0.45989,-1.4727,-0.3427,0.26335,0.073441,0.3373,0.69607,0.58435,-0.50719,0.30905,-0.22668,0.17187,-0.60322,0.16043,0.36119,1.1455,0.75811,1.0125,0.67052,0.49086,0.36969,0.030002,0.52824,2.0512,2.1556,1.8901,0.13619,-0.48056,-0.36386,-0.7002,-0.060281,-0.19528,-0.49321,-1.5332,0.72332,0.17127,0.14626,0.018915,-0.22829,1.0898,0.46102,1.4772,1.5545,0.040571,0.103,1.3588,0.25232,-0.42659,0.91146,1.0325,0.24167
0.95751,0.13413,-0.30285,-0.3778,0.96576,0.2717,1.0395,-0.16841,-0.44974,0.18593,0.70821,0.50047,-0.344,-0.56078,0.72581,1.5228,0.55255,0.29727,-0.74854,-0.99741,-1.2183,-0.75596,0.99926,0.73827,0.19913,-0.15908,0.2653,1.1586,0.60787,1.1311,0.49646,-1.3905,-0.3385,-0.80835,-0.32167,-1.0075,-0.60597,0.19084,1.4239,1.4614,1.8189,0.59419,-0.49973,-0.68451,-1.4791,-2.3033,-2.279,-0.71376,-0.75517,0.092449,-0.45819,0.81662,0.17667,-0.39009,0.2765,-1.2416,-2.1635,-2.2526,-1.8472,-1.5572,-0.55326,0.17556,0.59851,0.84034,1.375,1.6015,0.65383,0.13701,0.12576,0.016958,0.076261,0.90661,1.519,1.6164,0.34217,0.26165,0.81635,0.45391,0.51907,-0.43345,-1.4584,-0.1993,-0.14692,-1.1029,-0.42873,0.16316,-0.89792,-1.3372,-0.7173,-0.49896,-0.70974,0.21339,0.046291,-0.39471,-0.91012,-1.3457,-0.38154,-0.033487,-0.40049,-1.2747,-0.33364,-0.17588,-0.82248,0.10143,0.25409,0.57193,0.059727,-0.67882,-1.2349,-1.788,-0.32302,-0.71992,0.64811,0.59231,-0.20066,-0.26678,0.23581,-0.12727,0.033896,0.69807
-0.12252,-0.61428,0.9618,0.85169,0.53167,0.84369,0.31021,0.95052,0.31423,-0.071969,0.50546,1.0004,0.11665,0.081414,-0.52685,0.00064283,0.33986,0.99872,0.2721,-0.96109,-0.93398,-0.49719,-0.6291,0.0055322,-0.046609,-0.98922,-0.91597,-1.0952,-0.9032,-0.62049,-0.44686,-0.19789,-0.69225,-1.0498,-1.0968,-2.0019,-1.8054,-1.4003,-1.0944,-0.935,-1.3661,-1.0442,-0.62048,-0.85151,-0.62163,-0.056362,0.83784,-0.068015,-1.5028,-1.2772,-2.4577,-1.6374,0.15037,1.3782,1.3039,1.2223,1.5926,0.75001,1.2325,0.73175,0.2173,1.6894,0.66602,0.36091,-0.50088,-0.15668,0.035198,0.34942,1.0012,-0.14947,-0.82241,-1.2569,-0.27336,-0.38418,-0.36966,-0.079139,0.27173,-0.70053,0.61788,0.81414,0.51532,0.92691,0.65853,-1.1099,-0.58333,-0.5686,-1.6667,-2.4455,-0.044962,-0.18642,0.063374,0.68853,-0.17455,0.472,-0.51615,0.37735,-0.018196,-0.8339,-2.6301,-2.4573,-2.2993,-1.8941,-1.8359,-1.8071,-1.1853,0.40293,0.18092,-0.0093426,-0.30378,1.0233,-0.51337,-0.6358,-1.0421,-1.3136,-1.322,-1.0409,-1.0613,-1.0084,-0.42806,-0.091077
0.43367,-0.53019,-0.35327,-0.17361,-1.6925,-0.36719,-1.1442,-1.0439,-0.84069,-1.1798,-0.1206,-0.7583,-0.50441,-0.37322,0.28291,0.15637,1.2516,1.3369,0.10427,-0.2442,-0.2992,0.12554,-0.68035,0.37602,0.55726,0.80673,0.35899,0.2726,-0.42929,-1.37,0.087682,0.64008,0.58407,0.27821,-0.816,-0.52825,0.28025,1.3275,-1.0344,-0.69902,-0.68541,-0.014159,-1.1878,-1.4426,-0.72075,-0.66218,-0.66551,-0.18996,-1.2549,-2.3707,-3.1091,-1.9689,-0.78511,-1.5945,-1.7329,-2.6093,-2.1823,-2.2174,-1.4098,-1.8422,0.53745,-0.35249,-1.2142,-1.4497,-0.767,-0.4956,-1.0718,-0.59657,-0.43269,-2.4228,-1.9243,-1.0868,-1.1262,-1.5518,-1.0483,-1.7393,-1.4495,-0.88843,-1.3951,-1.1077,-1.2936,-1.0991,-1.7222,0.42339,0.22414,0.11627,0.44675,0.29689,0.6853,0.9304,0.81723,1.1181,2.6448,2.0339,1.7971,1.2221,0.46472,0.31278,0.3623,2.4402,1.0333,1.7549,1.9312,2.0767,1.1813,0.2176,-0.45963,0.06619,0.023089,0.14621,0.98938,0.38686,1.4851,2.39,2.4841,2.4347,2.0554,1.8836,0.50064,1.6583
-0.87538,-1.0466,-0.57963,-0.29189,0.68417,0.76021,0.1649,0.29214,0.2617,0.82535,1.0815,1.0595,1.0205,2.0097,1.9547,0.27252,-0.062036,0.018671,0.75184,0.66211,1.1928,0.011832,-0.42331,-0.58409,0.87647,0.38739,0.56987,0.22418,-0.83925,-0.33865,0.010796,0.72334,1.3467,0.83669,1.1717,0.037015,1.5318,2.8324,1.928,1.0416,0.20828,0.25926,1.3934,1.6767,0.46851,-0.013947,-0.58089,0.030035,0.2256,0.81961,0.15114,-0.47611,-0.33357,-0.019551,0.26754,0.54735,0.47811,0.029191,-0.42108,-0.27621,-0.4002,-0.1977,-1.1813,-2.938,-1.872,-1.8435,-2.6733,-2.2255,-1.8583,-1.0715,-0.99063,-1.2882,-1.0002,-0.53147,0.70808,0.25073,-0.28753,0.30284,0.20155,0.55044,0.026632,0.094719,0.78963,0.88174,0.90593,1.0549,0.9328,-0.52741,0.84089,-0.41462,-0.39566,-0.18791,-0.16548,1.9056,1.527,1.5414,0.64557,0.84581,0.91776,0.82634,1.5786,1.9288,2.0373,2.7427,1.326,1.6261,1.2729,0.99651,0.37767,-1.4648,-0.4899,-0.57655,-2.3427,-0.73168,-1.6572,-1.6565,-0.43309,-0.71768,-0.41394,-0.32864
-0.1654,0.49753,0.2983,-0.64982,-1.3671,-0.61015,-1.6683,-1.4956,-1.5116,-1.5363,-1.6716,-1.6202,-0.4467,-1.6097,-1.3578,0.8896,-1.1118,-1.7983,-1.8584,-2.017,-0.71391,0.44062,-0.66605,0.44232,0.92764,1.1232,-0.08075,0.19557,1.0823,1.3298,0.70577,0.10957,0.79581,0.573,1.9021,0.72854,1.333,1.2845,1.3027,0.93783,-0.4269,0.27341,-0.14284,0.55151,0.11407,0.39681,1.2734,1.7083,1.6877,1.3353,1.6012,2.053,-0.31992,-0.64331,-0.23668,-0.096013,0.56208,0.72346,1.898,-0.31324,-0.050866,-0.18322,0.53397,0.070086,0.07767,-0.80017,-1.3346,-0.87689,-0.93212,-0.85943,-0.7596,0.13083,-0.13671,0.25608,0.13157,-0.59017,-1.5758,-0.56527,0.12792,-0.23569,-0.19711,-0.28203,-0.35657,-2.126,-1.5745,-1.9033,-1.512,-0.93785,-1.294,-0.1197,0.20418,-0.16086,-0.088724,0.63757,-0.32821,-1.1471,-0.30492,0.63979,0.35727,-0.11478,-0.68764,0.12895,1.2696,-0.041803,0.042864,-0.47858,1.3517,1.5946,1.1565,-0.12966,-0.74532,0.025584,1.424,0.85852,0.38408,0.3275,0.37929,1.1843,1.7841,1.6017
-0.97776,-0.62373,-0.88886,-0.29921,1.1376,-0.084292,-0.63252,-1.07,-1.1328,-0.98908,-1.2578,0.037441,-0.55937,-0.47351,-0.61731,-1.2574,-0.55154,-0.91055,-0.050551,-2.1853,-1.5573,-1.7092,-1.5329,-0.88256,-0.90959,-0.60806,-1.4599,-0.67008,-0.15259,-0.029928,-0.41864,-0.22892,-0.075161,-0.46058,-0.75562,-1.1955,-1.7987,-0.78991,-0.60765,-1.6121,-1.4688,-1.1859,-1.5191,-0.18804,0.53198,-0.18334,-1.0021,-0.17303,-1.1787,-1.1172,1.0972,-0.68173,-0.12308,0.28591,0.45306,0.087545,-0.31985,-0.52712,-1.136,0.10252,0.10259,1.6037,1.3392,1.3745,0.19439,-0.7494,0.38338,-0.27758,0.16456,1.6095,2.0657,2.1351,1.7714,1.7824,2.1927,1.1752,0.53541,0.33926,-0.37808,-1.1816,-1.0104,-1.6619,-1.4084,-0.20767,0.9735,0.44684,-1.3492,-1.6705,-2.1925,-1.89,-1.8628,-1.7288,-0.76653,-0.38678,-0.73817,-0.76674,-0.44225,0.49929,0.34492,0.8336,1.7972,1.0263,0.18143,0.4556,0.86902,0.0016934,-0.0090964,-0.5033,-1.8116,-1.0217,0.073326,0.99007,0.40312,0.43142,-0.38923,-0.88544,-0.028627,0.42756,2.0524,1.2961
-0.26521,0.55087,-0.64679,-0.34579,1.4039,0.38654,0.0049545,0.66436,0.94695,0.48114,1.5477,1.2779,0.97071,1.0359,0.2516,0.26902,-0.16872,-0.52202,-0.098356,0.542,-0.049207,-0.16354,0.20047,-0.10719,-0.85136,-0.29094,0.90826,0.87222,-0.098404,-0.13675,-0.98056,-0.40241,-0.43125,-0.062997,-0.41941,-0.16851,-0.54662,-0.2243,-0.67347,-0.20311,0.85588,0.48555,1.0589,2.9075,2.1357,1.6126,2.1702,0.93425,0.35283,0.6809,0.26641,-1.0451,-0.92849,-1.1307,-0.35403,-0.15223,-0.48725,-1.0491,-0.71125,0.10266,-0.12135,-0.2747,1.078,1.086,1.5574,0.89486,0.58135,1.0567,0.50029,0.90648,-0.44136,-0.60911,-0.55662,-1.1623,-1.1944,-2.0007,-1.2726,-0.88072,-0.24363,0.84133,0.27343,0.4249,0.35509,1.0484,1.0232,-0.066397,-0.39456,-1.0578,0.62149,0.20503,0.62513,0.44061,0.29517,-0.47282,-0.26049,-0.41108,-0.66735,-1.138,0.0067232,-0.31438,0.97943,1.5149,2.6719,1.3717,-0.79018,0.61662,0.2451,0.97287,1.2576,0.48882,-0.24029,-0.32729,-1.9771,-0.63445,-0.82013,0.15846,-0.33422,-0.60836,-0.66474,-0.21995
-1.3583,-0.71479,0.80053,0.43645,0.55758,-0.3677,-0.34155,-0.48918,0.54245,0.17926,0.59676,0.86681,-0.45598,0.23607,0.22167,0.13358,0.39002,0.30735,-0.26842,-0.89331,-0.42673,-0.92421,0.19439,0.93504,0.23929,-0.57732,-0.90106,-0.10455,-0.021036,-0.40435,-0.86906,0.060733,0.17197,0.73633,-0.53213,-0.27081,-0.85125,-1.4615,-0.70328,-1.7055,-0.17324,0.013358,-0.20923,0.5553,-0.36235,0.24647,0.54852,0.99209,0.76207,0.3464,-0.30831,0.15584,-0.040451,0.28502,-0.0013379,0.92399,1.3885,-0.23484,0.33839,0.36259,1.0121,0.71413,0.1155,-0.034294,0.12455,0.73663,-0.16823,-0.56871,0.11605,0.26174,0.61327,-0.10512,-0.3302,-0.71847,-0.50999,0.46933,-0.53981,-1.871,-2.0699,-0.92354,-1.4513,-0.88921,-0.94683,-1.1374,-0.45748,-1.0581,-1.7621,-1.8933,-1.6254,-2.1238,-1.3663,-1.5961,-0.6621,-1.4346,-0.72811,-0.96191,0.057033,0.48633,0.50862,-0.62984,0.32016,0.31951,0.23602,1.0616,1.0937,1.5302,1.1493,1.6231,2.2364,1.2303,0.49654,-0.023182,-0.63905,-1.6139,-0.7672,0.05237,-0.54212,-1.0537,-0.42994,0.5135
