-0.76255,-0.81877,1.1124,1.3264,1.8755,1.4108,1.4007,0.47408,0.46455,-0.42686,-1.2197,-1.237,-1.1156,-1.0575,-0.19011,0.70096,0.12418,0.61456,1.1354,0.76753,-0.32589,0.58413,0.82083,0.74497,0.011408,0.74541,0.98682,-0.45606,-0.54987,-0.3485,0.74723,0.17333,-0.63223,-1.1997,-0.2403,0.68793,0.054242,0.69859,0.93761,-0.63083,0.33895,0.97893,-0.11637,-0.60486,-0.29365,-1.2994,-1.057,-0.25976,0.0012308,0.23439,0.091396,0.90087,0.50443,0.92612,2.1917,1.4859,0.99226,0.32319,0.62382,0.96185,1.7732,1.5596,1.7277,1.9357,0.12954,0.030395,0.69067,0.36399,0.52703,-0.012677,-0.72245,-0.36832,-0.65546,0.27201,-1.3436,0.4071,-1.0741,-2.046,-1.9797,-1.9877,-1.2022,-1.08,-1.3864,0.40661,-0.061247,0.19155,0.3725,0.93591,0.37708,1.1592,0.90545,1.1104,0.19112,-0.91699,0.30465,-0.00037661,0.42014,-0.016784,-0.042097,-0.56416,0.31616,0.41979,-0.26334,-1.416,-0.23036,-1.305,-0.66954,-0.11962,1.1307,0.8403,0.98373,1.5206,0.26226,-0.032428,-0.33861,0.14914,-1.1517,-1.2426,0.23969,0.17945
-1.302,-1.7593,-1.4766,-0.26233,0.12145,-0.29829,-0.80531,-0.20329,-0.45425,-0.84805,-0.90237,-2.5081,-0.98802,-0.96304,-0.60047,-0.93108,0.22129,-1.1288,-0.74026,-0.065075,-0.40939,-0.76119,-0.99449,1.6512,1.226,0.60505,0.0019849,0.11874,1.1579,0.17532,-0.59554,0.037807,-1.2809,-1.0883,-1.4256,-0.124,-0.017697,-0.15374,0.37044,0.068681,-0.3897,-1.3078,0.22261,0.067039,-0.98646,0.12026,1.4049,1.2654,1.1691,0.090316,-0.031864,0.71242,1.027,-0.11244,0.50782,0.7437,0.53861,0.077142,0.0097145,-0.0023006,-0.19816,0.084771,0.38788,0.73538,-0.93678,-0.41945,0.089439,0.80421,-0.97528,-0.52496,0.23076,0.27271,0.46243,-0.85729,-1.3899,-0.90116,-1.8966,-2.0682,-1.6853,0.51006,0.69397,0.14791,-0.47282,-0.21217,-0.41547,-0.092185,-0.17067,-0.49741,0.32866,1.1918,0.84427,0.62985,0.21055,0.29645,-0.69451,-1.5818,-1.7696,-0.97282,-0.041898,1.1013,-0.31291,-1.2683,0.0016217,0.97544,1.2706,0.96029,0.5035,1.096,1.4288,1.8555,1.6544,2.4183,2.4571,0.14005,0.37978,0.84504,0.97058,0.41388,0.7451,0.93566
-1.0327,-2.0102,-0.60644,1.0004,0.21773,-0.19975,0.86974,-0.062274,0.46592,0.21478,0.46834,0.25482,0.63481,1.9899,1.8576,1.0174,0.73026,0.58505,0.065192,-0.22412,-0.76722,0.13695,-0.4787,-0.91811,0.76411,0.087891,1.1696,0.80746,1.3196,0.29013,0.61896,1.0011,0.010673,-0.21761,1.0454,1.0339,0.96965,0.51139,0.014892,0.56024,0.031424,-0.066667,-1.6384,0.15797,1.1911,0.33705,-0.23583,-0.63114,-0.95581,-1.1363,-1.3512,-0.89345,-0.40135,-1.0509,-0.74744,-2.3121,-2.4428,-2.2269,-2.0833,-2.7547,-0.92272,-1.2553,-0.77961,-0.10871,-0.30951,-1.1793,-0.53426,-0.59517,-0.57089,-0.27293,0.87895,1.0377,0.2164,0.33108,-0.77727,-0.70297,0.29819,-0.38494,0.13638,-0.61832,-1.2673,-1.037,-1.5037,-0.63497,-1.4583,-0.099552,1.6368,0.97937,0.70577,1.8699,1.8862,1.9065,1.3696,0.41282,1.6632,2.2725,2.3193,-0.28162,-0.13134,0.45305,0.84098,0.70961,0.78661,-0.11178,1.3414,1.4617,2.2309,1.4883,1.3018,1.9021,1.5351,1.4928,2.4141,2.4274,2.2385,1.2491,2.0555,2.0894,0.2861,-0.20097
-0.82371,-0.36818,-0.32357,-0.46501,0.082874,0.79833,-0.53311,-0.25447,-0.52175,0.20292,0.13983,1.175,-0.67411,-0.84818,0.095525,1.2178,-0.034453,0.53912,0.16207,-0.36953,-1.5418,-0.96531,-1.7783,-2.5876,-2.4211,-0.026911,-1.2965,-0.98715,-0.34973,-0.86916,-1.745,-1.721,-1.386,-1.2432,-1.3602,-1.0385,-0.0491,-0.30119,-1.0064,-0.85804,-0.90934,0.093349,-0.14115,-0.01919,0.74476,0.43616,0.86967,0.56661,1.0601,0.036435,0.81245,0.74304,-0.0036971,0.38392,-0.19321,-1.8496,-0.69598,-0.16033,0.76133,1.4382,1.8073,2.4229,2.3624,2.3234,2.7215,2.2915,0.50022,0.44002,1.3841,-1.0301,-0.79082,-0.89925,0.19332,-0.75193,-0.18205,0.25172,1.111,0.27945,0.14929,1.6319,0.89634,0.5194,-0.16437,0.33596,0.66645,-0.70782,-0.65545,-1.2197,-1.7773,-1.4242,-1.082,-1.1228,-1.4344,-1.1594,-0.39899,-0.12458,-0.97998,-0.57655,-0.51884,0.57481,0.90281,1.1742,0.83879,0.15325,-0.81665,-0.1876,-1.2985,-2.1445,-2.011,-1.0753,-0.35467,0.97238,0.62305,0.13539,1.013,0.99129,0.90106,0.29197,0.95533,1.1036
0.16934,-0.42091,-0.3347,-0.14572,-0.18526,-0.60002,0.7238,-0.062049,2.1084,1.5424,1.9713,1.3441,1.9711,1.2648,0.27154,-1.1872,-1.0421,-0.77358,0.47591,-0.077156,0.69298,1.0667,0.18066,0.81288,1.6783,2.2068,1.0594,1.3425,1.5209,2.0287,2.4387,1.74,0.61405,0.78015,0.23343,0.06533,0.029186,1.4641,0.39756,-0.28094,-0.69152,0.18324,0.022047,1.0621,-0.45385,-0.61118,-1.0686,-1.3302,-1.0563,-1.853,-1.5687,-1.7633,-1.5235,-1.5322,-1.3851,-0.42256,-0.44786,0.054473,-0.0011176,1.1319,-0.019636,1.36,1.0153,1.3807,0.62008,1.627,1.468,0.28562,1.115,0.8692,0.8861,1.5387,0.48428,0.48201,-0.461,0.12537,-1.7438,-0.7869,0.48471,-1.3019,-1.3078,0.35214,-0.097137,1.6539,0.61162,0.5958,-0.22303,0.2304,0.75979,1.479,1.8479,0.8415,2.6639,1.136,0.34842,0.32135,-0.66929,-1.0846,-1.2651,-0.41644,-1.2637,-0.11845,-1.0437,-0.20527,0.60692,-0.4012,0.15637,1.3523,1.9912,1.8943,-0.31131,-0.35101,-0.92974,-1.3322,-2.0109,-1.2562,-2.0875,-1.4046,-0.095518,0.46355
-0.70729,-0.54347,-0.55501,0.22422,0.37012,0.4672,0.5615,0.83352,1.4703,1.6642,1.1339,1.576,-0.42949,-0.62337,-0.49359,0.060058,0.42506,0.47148,-0.56581,-1.6208,-0.93498,-0.11948,0.24478,0.73854,1.508,3.1076,3.2534,2.9285,2.6661,1.4371,1.1316,0.029164,0.27021,0.45314,0.79924,0.61197,1.1858,0.80073,-1.1928,-0.31463,0.070382,0.066996,-0.29464,-0.59188,-1.0234,-1.0067,-0.62649,1.0584,1.2663,2.1187,2.159,3.0981,2.3512,1.0325,1.6517,-0.069153,1.0672,1.4594,0.31752,1.622,1.4182,0.41885,-0.30155,-0.083762,-0.9663,0.32317,1.1152,-0.41253,-0.20795,0.1546,0.6733,-0.78244,-0.27287,0.27131,0.19701,-0.13188,-0.25636,-0.041889,0.64533,0.50357,0.040456,0.13221,0.53892,-0.24915,-0.96834,-1.3336,-1.0109,-0.14755,-1.3123,-1.4551,-1.2499,-0.85276,-0.93519,-1.1543,-0.38584,-1.8617,-2.7433,-2.0554,-1.5369,-1.2929,-2.2776,-1.4547,-0.21882,-0.33473,-0.67978,-1.4037,-0.63571,-0.70985,-0.79989,-0.88727,-1.5425,-2.0383,-1.9663,-1.3619,-2.1009,-1.7963,1.2991,1.1762,0.21553,-0.21396
-1.3105,0.45461,0.34622,-0.43116,-0.38882,-0.086752,-0.64357,-1.1893,0.19692,-0.15671,-1.0307,-1.575,-0.38267,-0.010762,-1.3722,-1.0011,0.097803,-0.48491,-0.20402,-0.70997,-0.92422,-0.10148,-0.33696,-0.56279,0.13824,-0.53898,0.81456,-0.55934,-0.85387,-1.1812,-1.1428,-1.912,-1.7645,-0.73416,-0.44211,0.092115,0.027062,-0.86333,-1.4825,-0.66259,-0.93837,-0.79423,-1.9537,-0.67554,-0.29793,-0.095152,-1.3981,-1.5984,-1.7717,-1.3741,-0.62158,0.92009,-0.3613,-0.17644,0.20898,-0.28034,0.20158,-0.56555,-0.065468,-0.44118,-0.28519,-0.38324,-2.136,-0.58886,-0.19867,-1.27,-1.5102,-1.621,-1.8332,-1.5898,-1.8997,-2.1203,-1.8337,-2.1513,-1.0523,-1.2984,-0.87121,-0.55988,0.047247,-0.82297,-1.3717,-0.25161,0.41279,-0.89818,-0.51189,-0.28066,-0.016574,-0.293,-0.065348,-0.88763,-0.53798,-0.75692,-0.97026,-0.15308,-0.26848,-0.18175,0.025937,1.0001,2.1374,1.1381,0.21968,-0.43703,-0.21039,-0.084824,0.02927,-0.46845,0.067083,-0.061262,0.14468,-0.58933,-1.1207,-1.9636,-2.0328,-1.8019,-1.3926,-0.8168,-2.0596,-2.1491,-1.9799,-1.879
0.9753,0.031511,-0.66696,0.057084,1.5,1.4112,0.37953,0.46809,0.99084,0.16295,-1.6236,-0.33032,-0.22203,-0.64103,-0.94839,-0.59844,-1.0577,0.30867,0.50096,1.7345,2.2825,1.4624,-0.31736,1.766,1.4941,1.1005,1.3096,1.4069,0.69302,1.3526,1.3871,1.3786,0.39137,0.89419,-0.51689,-0.39465,-1.6741,-0.4438,-0.58376,-1.7308,-1.5056,-1.0052,-1.4445,0.27951,0.66276,-0.4653,1.3597,0.80578,1.0166,1.5357,0.0015157,0.84445,0.11824,1.286,0.83346,0.57929,1.1935,2.1767,2.2239,1.2358,1.4716,1.1607,0.36678,0.61832,0.89907,0.75207,1.2297,-0.038416,1.2675,0.76479,0.44435,1.1862,1.8081,1.9338,2.4773,0.22352,0.40881,0.55296,0.94718,-0.37597,0.64404,1.9815,1.8887,1.0876,0.99481,1.2017,0.97291,0.50598,-0.64182,-1.1626,-1.6674,-0.69575,-1.9093,-1.5812,-1.2147,0.34507,0.64051,0.2861,-0.21712,0.15849,-0.65806,-0.96086,-0.20051,1.4149,-0.30808,-0.56919,-0.21688,-0.12515,0.40544,-0.7629,-1.0261,-0.3704,-1.3848,-0.69359,-0.51714,-0.26144,-0.77994,0.8426,0.26326,0.85446
-0.87562,-0.0065736,-0.42488,-0.14668,-0.10382,-0.53725,-0.68729,-0.50423,-0.18016,-0.69976,-0.19643,0.19802,0.33765,-1.1928,-1.0525,-0.81249,-0.56512,0.3225,0.81324,2.0175,1.1091,2.8859,2.3275,1.7959,0.68765,1.7025,1.3107,0.050165,0.012552,1.6185,1.1045,0.83261,1.4792,-0.24276,0.48511,-0.35867,0.35619,1.1411,1.5319,1.5014,-0.035141,-0.51888,0.17861,0.23653,1.4657,0.047369,0.21446,-0.19421,1.3182,1.2594,-0.62094,-0.33061,0.032184,0.63199,-0.19841,0.28082,0.35118,0.45845,-1.0039,-0.87008,0.76754,0.6731,0.84766,1.2961,-0.57746,-0.53711,-0.90752,-0.5326,0.45864,-1.5505,-2.4176,-1.4548,0.044559,0.28369,0.57357,1.204,0.91511,1.8515,0.91878,1.507,1.2485,1.6121,0.69781,0.38076,-0.0053846,-0.75289,-0.88842,0.3143,0.92379,1.0012,1.6621,1.0151,0.84103,0.52096,1.4056,1.2789,0.97653,0.0019387,-1.6221,-0.80534,-0.29018,0.09101,0.4009,-0.2889,-1.2919,0.52437,0.00067171,-0.73626,-1.4477,-1.2006,-1.1226,-0.46664,0.2753,0.051175,1.3276,0.75081,0.88819,0.66112,0.39339,0.016764
-0.7046,0.16689,-0.01001,-0.072269,-1.6394,-2.0853,-2.2041,-0.8873,-0.75242,0.48403,0.094847,0.069204,0.33691,0.61951,0.24209,0.22451,1.0955,0.80531,0.37464,0.045555,-0.1188,1.0017,0.89383,0.67652,0.08985,-0.42809,-0.62915,-0.97088,0.3148,-0.20934,-0.76046,-0.36637,-0.90788,-1.1216,-1.2949,-0.062643,0.51019,1.3569,-0.1062,-0.75577,-0.37872,-0.41379,-2.2032,-1.7189,-2.4637,-2.1983,-3.0884,-2.2424,0.042395,-1.0507,-0.94832,-0.60801,0.036132,-0.20021,-1.789,-1.6858,-2.4527,-1.9549,-2.2709,-1.1833,-0.49633,1.3836,1.2636,0.92854,-0.89646,0.51956,0.14221,0.43026,0.61316,-0.10685,0.67166,-1.0261,-0.39184,0.30868,1.8085,2.3198,2.0769,0.8286,0.53961,0.48674,0.70433,-0.41807,2.1539,2.3948,0.71711,0.90105,0.12913,0.25717,0.087608,-0.30285,0.77446,-0.086163,0.12541,0.74143,1.0836,0.26791,0.025822,0.83848,1.7301,0.52658,0.026415,-0.045783,0.96286,-0.48184,-0.382,-0.086815,-0.53069,-0.070157,-0.20998,0.095464,-0.46913,-0.67454,1.0612,0.23735,-0.0074668,-0.1166,1.2966,1.0203,0.93208,-0.66797
1.9792,0.81298,1.1981,0.91734,1.6866,1.2525,0.43078,0.24631,-0.037229,0.24157,-0.41544,-0.18761,0.49296,-0.30421,-1.6265,-0.67046,-0.69619,-0.17361,0.80495,0.86276,0.91765,0.6221,0.69237,0.48604,0.61068,0.90707,0.88261,0.9361,-0.5345,-0.024028,-0.0067893,0.45292,0.40914,1.7598,1.7782,-0.067948,-0.94759,-0.65045,-1.7997,-1.9247,-0.58735,0.41591,0.6806,1.1455,-0.096552,0.16245,0.51825,1.5095,1.3777,1.1019,0.81585,0.5347,0.83204,0.20329,0.51722,-0.25757,-0.6319,-1.5781,-1.6855,-1.5376,-2.2182,-0.60242,-0.29642,-1.1514,-0.63219,0.13032,0.031236,-1.0339,-0.059544,1.2203,-0.029314,0.46843,-0.54096,0.041602,0.46334,-0.13884,-0.3754,-0.49663,-0.56642,-0.4951,0.27184,0.74554,1.9554,0.54657,0.87867,-0.069798,-1.1156,-0.55455,0.038944,0.52797,1.1773,0.57269,1.6227,0.23203,-0.18559,-0.076256,-1.0745,-1.3002,-0.95155,-2.0159,-1.6604,-0.90064,-1.2672,-0.55069,-0.40617,-0.21512,-0.33138,-0.79497,-0.80705,-0.0053876,0.6474,-0.52626,1.2557,1.9037,1.422,1.3482,1.9845,1.9743,1.8856,2.0053
