-9.5746,3.1999,10.87,0.36558,8.7518,-11.189,-1.6954,3.0071,-8.3779,-5.0516,5.6598,-0.79856,-1.7306,-4.0377,0.20644,-1.1447,2.9156,-11.414,-5.9826,2.5692,-2.4777,0.72679,4.8333,6.839,-4.355,-18.766,-6.3347,1.9052,-1.0694,2.9801,-2.0319,0.38804,-5.8977,-0.56747,-5.6228,7.9356,2.6064,-3.3686,-4.4367,-6.1226,-3.9475,2.9088,-9.9963,-5.7705,-7.4305,-3.6319,0.6439,0.74367,-6.4397,0.33271
-0.81793,-2.0116,2.6347,-9.8475,-9.3308,9.1583,11.876,-2.0759,-7.7093,3.7881,0.53745,3.1287,0.56979,7.6279,-0.20671,-12.963,-2.9329,-3.4455,1.0915,1.8555,-7.4167,3.5306,-9.2001,7.8211,14.931,6.8489,7.2444,6.5517,1.4977,0.66243,8.4069,-7.3291,4.5371,-7.0724,4.9306,2.6422,-6.0643,-2.5645,-3.0814,6.4253,-4.5614,-8.3352,7.3845,4.124,5.9089,1.4423,7.1578,4.0449,0.52346,5.0053
-9.9543,-5.0411,11.83,-5.426,-6.0156,6.4245,0.15154,2.3563,-2.1064,11.279,10.363,9.6573,0.47833,-3.3388,-0.35058,-4.7438,7.6305,-4.6576,2.1403,0.29395,12.856,-1.3139,3.184,4.3609,5.2288,-2.8827,6.2604,-4.7563,7.4712,-1.5404,-5.4564,0.25439,-2.7061,-7.6572,-6.2593,-2.1158,-0.65808,1.6442,1.0495,6.4253,1.754,-6.3982,-3.7071,-11.425,9.533,-1.2501,7.1578,-11.43,11.733,-3.7572
-4.7357,-0.9925,-1.6001,-1.5413,6.3249,11.311,-8.2676,-1.5093,-5.6164,-0.20388,-2.008,3.0949,-0.65017,-2.9679,6.7744,-4.1905,-6.6038,4.137,-1.7853,-2.5389,-4.1643,-7.3089,0.092711,2.0007,-6.9203,-7.7724,2.0172,1.1858,2.1321,5.5505,-7.9961,3.6724,-4.9424,5.1627,0.52063,3.4559,2.1104,4.2206,-4.6561,-4.7936,-4.8154,0.40021,0.74363,11.725,-2.7547,-12.401,8.0824,0.017066,10.532,6.8068
6.4693,3.3648,-1.4875,-4.9971,0.41005,3.086,0.10528,-2.8499,-2.8766,17.274,-2.4477,-0.97948,-2.6335,7.7356,-9.4492,-7.0162,-4.3664,-2.745,6.8638,-5.1114,-0.50011,2.3451,-4.1987,0.69732,8.4179,0.22341,-10.16,6.338,2.4032,11.871,10.669,3.7893,2.075,-5.204,0.23808,4.4415,-0.47559,-2.1331,3.5231,-2.8781,-0.016329,5.08,-8.5542,4.3647,-8.4278,3.205,-0.093544,-0.65042,-1.6794,4.3752
7.7303,-8.5429,10.607,1.542,5.9464,-11.172,-0.30109,-14.128,6.9861,-8.5357,-6.3283,3.6426,-3.6749,-14.221,3.6575,-3.5614,3.6705,1.996,4.4538,4.3937,10.91,-5.3561,-2.4041,1.1448,9.6894,-2.8849,8.6919,-5.7229,-9.0714,-4.3043,-4.6821,0.10653,11.923,5.2959,9.3594,-21.126,5.9023,-2.2868,2.2622,-4.0968,-4.5896,-1.8287,7.232,8.0867,7.3714,-11.1,5.8354,-4.9593,-0.034887,2.1286
-0.55279,-4.0798,2.36,-1.3913,8.581,-1.2344,-5.7384,-6.4158,12.797,-3.1654,-10.581,-20.363,-11.996,-2.6607,8.0816,5.4588,-3.6888,-2.8712,0.54707,0.53353,-8.2507,6.6798,-7.6981,15.2,-3.5138,1.0359,-7.2442,4.9007,-6.2308,-8.3259,-3.2024,-1.8736,-5.5105,0.24058,-8.7829,1.8727,0.16953,3.5032,-3.6958,-4.0791,6.9073,9.1826,-2.7489,5.0603,-8.622,-23.464,3.0842,-12.13,-6.0758,-12.858
-6.8427,-0.13408,-6.9385,2.6793,8.1532,4.1895,-9.388,-0.13749,8.5493,0.047296,-10.891,-8.2263,4.9709,5.2208,-0.66157,12.665,4.2656,-6.9661,-2.7665,-3.83,-9.486,11.878,-13.544,-0.16875,1.0516,16.797,1.303,-10.247,-2.9676,4.5306,-3.5659,3.3078,-1.7236,-0.10466,3.5724,14.095,-4.4872,0.66265,7.061,11.55,4.9185,-0.75818,6.8749,-3.8964,-3.8699,1.3774,4.336,11.064,0.57913,4.6127
-1.8549,6.6636,-15.936,21.711,12.336,6.0553,7.5608,17.462,-7.7616,-6.6313,0.94982,2.9689,-13.616,-3.0464,14.898,-1.1171,-11.697,-2.3088,-0.42582,-6.4818,-9.2901,-7.8872,0.27529,12.332,4.0211,-7.2038,-6.6651,3.8802,8.3438,-0.84405,-7.5362,-0.87163,-9.7079,1.5271,-13.139,7.5373,1.7346,-1.561,-1.4983,-14.601,-2.5479,-2.7682,-9.1018,5.9195,-3.2745,-0.94946,7.5311,3.7803,2.0271,10.102
4.2944,-1.732,3.4537,11.364,-5.0544,-1.8885,1.6231,-1.8259,-10.729,0.29433,-0.37721,1.4893,4.6202,-9.5987,-4.9807,3.768,3.0923,8.117,4.4684,-1.764,7.1521,-4.8576,6.2523,-11.881,6.6148,2.3386,-9.7673,-4.0007,-1.066,-2.2731,5.6164,5.5847,-13.68,-0.048986,6.2201,-5.3734,7.4205,-2.9182,12.988,7.1396,-8.0276,0.043825,1.6801,-5.4162,10.451,7.5213,12.231,5.1383,5.2562,5.5395
-4.3616,-2.2316,-1.4097,-1.8853,-7.2157,-3.1979,19.782,-2.2483,2.828,5.1795,-5.1932,-17.566,-2.6294,2.4383,-10.095,3.3629,10.913,-3.5967,-3.6208,-8.3852,8.0019,2.9296,0.35764,-1.1112,-3.7294,-1.4919,2.6029,2.9265,-3.4828,-4.8692,12.158,-6.3806,0.41415,-7.2615,-3.1152,11.275,-1.4283,1.8136,-1.126,4.9858,9.2552,7.6519,-3.5155,-12.047,-3.2982,8.9477,-3.5909,-13.721,-5.9096,6.6835
-2.6802,1.3469,0.16529,-13.031,-5.4484,-0.87709,-11.462,-5.8419,-8.5346,-2.8221,8.6887,9.9526,16.922,-3.7332,-9.508,-5.7096,-5.7303,6.8733,-0.2173,10.28,-14.213,5.7723,-7.2664,-7.2674,1.029,-2.4519,6.2686,-7.0358,7.1269,6.0877,-3.5795,6.6656,-2.768,2.7765,-2.5995,0.14809,-0.68766,3.4286,-2.8585,13.05,-3.8877,-5.7835,-6.5456,-6.7857,1.8533,-12.617,-6.682,6.3689,5.1609,-2.7894
11.916,-7.2633,-1.1761,-3.7784,8.5817,2.7753,1.3738,-2.9195,1.2459,-10.447,-9.5425,-4.7463,6.0853,-1.5417,5.2707,5.4989,-6.2925,-1.0509,10.47,-11.764,-10.833,-4.5931,4.9166,-9.7261,9.0811,5.7153,-2.2742,-10.375,-0.8779,12.025,3.6961,-0.08191,2.118,-6.9353,10.348,-3.5263,5.4254,7.4693,-0.030916,-5.3169,-12.381,-2.0377,16.311,-5.3153,-1.2081,13.197,4.3183,16.589,-4.2054,-2.8799
1.9667,12.144,-2.0715,-0.66054,-1.1703,0.65339,-7.4948,8.7808,4.7132,4.6163,4.9514,3.8007,-0.25497,3.0047,2.326,-2.7018,-2.652,9.8305,5.9794,-4.4498,9.3785,-2.0603,8.2147,-0.56259,-8.2546,3.8984,1.7672,9.1348,-9.466,7.4969,-2.9637,2.4717,1.7434,-5.0968,-12.57,-2.3453,-6.6478,-5.8163,-3.6409,-8.5785,12.42,9.9553,-2.5604,5.1551,2.0466,1.4095,-8.0961,0.62244,1.9523,-4.998
3.8408,0.25034,-7.1725,-3.2639,-4.6558,3.1692,11.143,-2.5085,7.5691,-7.0786,-8.059,-6.5029,-3.2554,-8.667,9.6021,-12.068,-3.5625,2.1118,-4.8234,-7.0054,-6.8893,-7.991,-6.2641,5.2384,2.1335,-1.1572,26.54,-3.8905,5.9366,-15.498,-1.4898,-12.433,-1.077,-2.6694,8.9272,3.0086,6.5277,6.3316,-3.517,9.2285,-8.5884,-4.5875,4.2045,5.2435,14.657,-16.116,8.9604,-8.2678,-3.9683,-7.6153
2.3894,15.435,-13.881,-0.36924,-3.4234,-4.6025,0.96825,4.6844,-1.9207,-2.1187,-4.5093,5.0888,2.5252,-0.061476,-15.344,2.0547,-4.0005,1.4767,-4.8137,8.6965,3.409,-7.4218,3.4832,-3.725,-8.1255,-0.59319,3.2699,-5.2346,-1.8124,-2.6785,-0.82982,-0.90956,6.3608,12.262,3.2062,1.5599,-7.2707,-3.6328,-3.9245,-11.289,3.1777,18.011,6.9409,5.0843,-4.6424,-15.812,-16.86,10.019,-4.0791,-6.1466
-0.92402,2.359,-14.07,-1.1718,-10.128,-2.0137,4.848,-0.12583,3.9717,-7.1824,5.314,4.7927,4.0646,-0.52649,13.436,1.516,-3.7646,1.1672,1.8355,-0.68685,1.8572,-3.6537,2.283,-0.67146,6.8288,0.88461,9.6437,-1.2119,9.8027,7.5584,-9.2323,-5.8014,4.6087,2.5279,6.9513,-6.1004,-8.92,6.3195,-6.6102,0.63087,-11.582,-1.9785,-1.8362,-2.0033,6.1923,-23.023,-3.9131,11.055,-0.74245,-0.84245
1.4074,1.4814,0.92771,-6.445,-4.9668,-8.6099,4.6233,1.2041,-4.1952,2.6014,-0.028267,-9.2618,5.2796,-6.0552,1.1871,3.1501,-7.3192,3.2454,-11.526,8.3595,5.7101,-0.89051,6.2588,-2.0827,1.5366,11.854,-1.0459,-10.327,-0.65843,-2.0781,-2.5622,0.27748,5.6652,11.018,3.6849,-6.8737,2.0952,0.47279,0.97324,7.7697,-1.467,5.3476,1.0913,3.7601,-9.7444,-3.8735,-0.70271,-2.8055,0.89249,-3.4171
1.6809,3.8517,-5.2846,5.9136,-3.0512,11.824,-7.6726,10.736,10.721,9.1557,2.2048,-9.3774,-10.736,1.2254,3.042,-3.2412,-12.16,2.3146,-10.824,-6.3519,-11.198,6.6242,-2.7999,10.407,-14.348,9.2849,1.114,-3.5566,2.2582,1.4752,-0.95078,0.75152,-1.9374,-5.8092,-8.8758,3.9972,-1.8466,8.0192,-2.0575,2.6181,-2.5148,5.5058,2.4931,0.66795,-13.417,-4.3688,-12.201,-0.18433,-1.9525,-4.4369
-0.53602,-1.807,-0.31458,-5.5929,0.081116,-6.021,4.3848,-18.834,-5.6135,6.3552,-5.6754,16.305,3.9783,-5.7721,-19.95,1.6063,2.9097,-6.0748,14.015,-1.2998,-4.7933,-8.1907,1.2207,-8.7239,15.076,-2.073,1.33,1.2419,10.157,1.8622,10.891,11.591,1.0883,7.3392,6.8236,9.8113,-5.6349,10.386,7.5922,8.0054,-1.0403,-0.45565,-2.402,-1.5304,10.367,20.784,7.8154,-8.4475,-0.1491,4.5128
-2.1849,-5.4142,8.7038,-15.539,-4.2868,-0.165,8.9924,-18.834,10.533,-6.6872,-15.916,1.4387,4.5863,-0.19046,-1.2599,5.7614,0.65914,-0.06278,2.1433,9.8536,10.143,-0.4464,3.8647,-7.0294,4.2438,7.0496,10.365,-11.952,3.3888,-17.127,6.6122,-5.3229,-2.3159,2.3726,7.0918,-5.0224,-4.0747,-6.9781,-17.211,10.162,-2.7271,6.8071,7.9125,8.5096,3.4461,1.8151,-9.4238,-4.7782,-1.6929,-6.1834
-2.2497,1.489,7.3344,-7.8116,0.12989,-5.564,0.1201,-10.957,10.419,-0.41585,-4.4153,1.3056,-3.9623,-4.133,7.5921,4.1766,-0.95331,6.4984,-5.2815,2.3689,-2.8439,5.8225,1.5985,6.0797,3.4395,1.8759,1.0858,-6.7262,0.64267,-5.1354,-0.73107,8.0943,-9.2396,-10.475,-2.8913,2.6882,6.0085,-0.93664,-0.18845,6.2091,-6.436,-1.1515,-0.37069,5.473,1.2181,-1.567,1.7544,0.083263,-2.0979,-7.5779
-3.2572,5.2838,5.8676,3.6771,2.0206,1.2471,-6.5262,-12.166,3.426,-3.2829,3.1139,-11.446,-6.5646,-10.092,7.7698,5.9627,0.93394,6.1861,-4.0359,10.032,11.302,-6.396,-6.7948,1.9614,0.0020891,2.4292,-0.12541,-1.0183,-17.195,5.7733,6.9207,-2.7018,-3.1394,6.647,-1.6475,-3.9621,-1.3765,1.9164,10.317,-5.7739,-2.8134,-8.2808,0.40408,3.7452,0.98998,5.7643,9.3699,-1.2254,5.5791,0.42591
-3.1107,-0.41847,1.2526,1.8418,-5.0977,-2.1078,8.8324,-1.1677,-5.0984,6.7745,4.0097,13.522,0.11219,-1.5485,-8.2419,-2.6534,-5.0743,0.72549,-1.6673,-5.3974,8.4288,-5.5707,5.7206,-2.8979,2.3559,1.4761,12.555,-3.1099,5.5229,7.702,14.359,-10.839,11.073,-0.13228,-0.28321,-6.9903,-4.5695,2.8506,1.1374,-3.0789,-8.1528,6.2803,4.5808,3.2068,-10.452,5.8959,-2.341,11.193,-8.8929,9.8707
-0.76859,-0.31292,5.7926,-2.2428,-4.7922,-4.0027,13.516,2.5726,13.626,0.061442,9.5458,0.055413,-4.4788,-10.046,20.369,-11.408,3.2459,9.1733,-9.6761,7.1886,4.2427,-7.2589,-5.8598,8.9515,0.58748,1.7624,5.3325,-2.3976,-6.6335,-6.5611,-1.6807,-15.577,-8.2164,8.1108,-19.551,9.7314,3.2562,-2.5369,-9.9926,-1.5325,1.0952,-15.518,2.497,-0.40705,-0.331,-17.827,0.82639,-1.3011,-4.3982,-8.3639
5.4729,-4.2634,-1.1744,-6.4589,9.7634,4.208,3.6913,-14.326,9.2286,3.0651,-15.189,-23.74,-4.2536,1.6356,-5.8477,8.5635,-12.564,-4.0739,-10.701,-6.4942,-27.137,0.91817,-4.6289,8.0802,-3.9442,2.6953,10.529,3.4295,1.154,-5.1019,5.8386,-6.3071,-0.22677,-17.721,14.004,4.1475,-0.64035,3.5417,-8.0022,6.9891,-4.5513,14.207,8.4931,5.105,-12.493,0.68321,-2.7189,-3.6044,-2.3518,1.2312
0.76414,14.51,-7.2232,1.952,-8.4557,9.8717,-0.75444,2.5444,-9.5627,-2.9005,-7.0538,18.987,0.17326,4.1145,-10.587,3.6788,0.098873,-16.022,8.2617,3.386,-5.7623,-0.26828,-12.952,-2.0526,3.341,-1.9777,13.318,-5.5002,0.38497,1.9639,-7.2359,5.7238,0.12287,2.4905,2.2269,4.094,1.0464,-2.7877,9.3302,5.6363,3.6093,0.38283,-7.821,-5.9072,2.898,-13.817,-1.8882,7.7616,5.1982,-9.2618
6.8728,-4.4314,6.7333,0.48568,-2.5739,2.2074,-3.8219,-1.2743,24.018,-10.04,-3.4517,-18.594,1.53,6.6522,4.7318,7.313,-0.067137,5.1801,-4.549,-3.4929,0.10897,4.2506,-1.1178,-5.4204,8.185,-2.6914,9.0963,6.1659,-6.9505,8.9109,7.3025,-7.122,2.5306,-18.657,5.2265,-10.675,-5.8117,-3.4991,1.9354,-5.627,-4.3438,6.9505,2.5845,4.473,-4.7961,-2.4789,-14.359,10.821,-8.6416,-3.9077
12.716,-8.5014,-7.7779,0.65681,7.009,-9.5258,2.5648,8.8685,-12.125,-1.8028,10.256,-3.1942,1.5639,-6.0342,4.6874,0.51495,-6.618,0.067352,-1.6155,-11.178,-18.797,-0.43524,-5.0334,5.6255,-1.1686,-2.6381,-7.1009,5.7766,7.7466,9.3184,-1.858,-0.37766,-6.7426,0.82746,0.42773,-2.122,6.4518,8.3436,2.7731,-6.066,-14.146,-3.6213,3.2331,1.6624,5.253,-5.9989,2.0707,-5.4014,-5.003,8.9883
-8.6007,-2.6725,8.371,15.216,-12.794,1.6032,-1.7444,15.325,1.8069,5.1224,2.0843,6.0908,-5.2434,-9.1072,4.045,-6.8778,11.317,0.74817,-2.3352,4.0951,13.845,4.113,4.7296,1.5448,-4.2534,-16.58,4.1389,3.784,3.8749,-4.8886,-6.0609,7.0598,5.1579,-1.361,-3.8398,0.806,-6.3141,-14.266,5.1566,-6.1669,6.7706,0.73483,-6.554,-4.0581,3.5938,16.91,-1.3068,-7.5812,-0.16773,5.2133
-4.1853,7.1517,-2.1871,-1.0761,-6.0404,-3.1067,-4.5142,-0.44541,-20.604,1.431,0.76366,0.22763,13.553,10.334,-17.963,1.8342,2.6955,-13.574,3.7837,8.8957,3.3368,6.1694,1.8791,-13.037,-2.8194,-12.376,-0.20187,7.8417,4.1401,5.3442,7.8312,7.5855,6.1002,7.4712,0.62371,-12.817,-5.7913,-3.9945,11.122,-3.5733,20.467,10.88,-1.6002,-8.9532,-2.0261,-6.0669,-11.595,3.2507,-2.5742,-1.7043
-6.7587,-14.703,9.2434,-4.4953,5.8497,-7.6448,-15.557,-6.2794,13.095,-7.8359,5.638,-9.2582,3.7201,14.478,-1.5934,16.009,7.2068,-2.7374,-7.8341,-10.363,-3.9104,14.819,0.28733,-4.4929,0.0055265,0.6723,6.8396,-3.6297,-1.4845,4.6618,-0.025102,1.1875,1.6893,5.835,-1.7998,-3.5533,7.6013,0.76704,6.6597,-0.019531,-6.354,-12.078,2.5072,-7.9074,1.4718,-11.875,-1.3018,5.7814,-1.4007,-0.24118
-2.2576,14.218,-2.8026,0.96602,2.9819,-7.1219,7.5572,-3.2725,5.673,8.1401,-0.76424,-5.472,1.5473,0.73976,-2.5913,3.3548,-15.473,2.0075,-4.6561,5.972,-0.052585,-11.616,11.682,3.1911,-18.581,-7.1439,6.638,-8.2855,-4.5601,1.3977,-3.1012,-12.646,-12.323,-8.4637,-2.7906,11.268,-2.0009,-4.1668,-17.862,-2.1062,-4.5004,6.9687,-5.302,-4.8093,-6.0444,-1.4834,-7.236,3.0389,1.8964,-6.3574
-5.6429,4.6224,-0.54264,3.5851,-0.56143,-18.417,15.967,2.2116,-9.985,-2.9172,10.21,12.746,-0.73442,-3.9272,2.0823,-5.9159,11.716,-2.9347,-8.7155,6.438,11.515,-1.4878,9.2196,4.2466,0.048272,-8.2079,-19.016,1.8864,0.25825,-0.30836,-2.7991,-6.5578,8.0816,6.5987,-12.037,2.3247,2.7828,5.8092,-6.7129,-14.022,-10.335,-14.238,-5.9725,-9.1167,-2.9563,-3.5922,14.811,0.84373,-3.3021,0.082686
2.5259,-4.1202,2.8177,-4.9546,6.548,-16.577,-2.4188,-19.032,4.5734,-2.7504,-7.8355,12.478,-5.9587,-12.503,9.4456,0.57041,4.5388,8.6409,1.2061,9.6536,15.114,-8.4048,-3.1831,-6.2164,16.135,-4.774,-9.7482,-3.3167,0.78841,-0.22103,-6.6289,9.5052,10.494,15.4,4.1494,-7.3066,-3.5311,3.983,2.6267,-4.6647,-1.047,-6.9498,-2.7962,2.4782,6.89,-6.4461,3.8478,-2.119,-5.0931,0.5815
-3.72,-4.2234,1.8507,-5.0945,8.2412,7.075,-1.5816,-6.8666,3.1842,5.9694,2.1812,-12.384,1.0949,-4.827,-4.5274,12.813,-8.7682,5.613,-2.8736,3.7729,-7.7036,7.0365,-4.6467,5.2858,-0.79889,1.5356,-0.68567,0.040943,-5.1356,9.632,-1.3646,6.0474,-5.1032,-16.249,0.47646,3.5431,3.2244,-0.41279,-8.3734,1.7205,-1.9075,0.62183,6.94,5.9695,-4.4784,8.5152,-4.0026,-9.6913,-1.5684,0.90295
-1.5755,5.0853,1.0678,-5.3276,-6.0385,-4.0998,11.701,-10.364,-4.7456,11.688,-0.50288,1.0686,-3.3643,-8.8299,-3.6952,-11.228,12.246,2.4345,-1.7766,6.5211,10.818,1.6252,-9.1268,4.8927,6.958,-7.1071,-4.1984,-3.9165,2.665,-3.5851,8.2069,5.3793,4.9656,2.1363,-1.7643,-4.656,-3.5285,4.4922,3.6161,3.8733,-10.74,-1.4834,5.0256,-0.025078,4.1057,-16.458,14.897,-12.805,-2.1572,5.2201
-3.0814,-1.8412,4.0855,-4.5172,8.3206,-5.4528,-7.9434,-12.404,-6.0009,-5.8122,0.73837,2.944,2.841,-0.038095,1.2375,0.575,-5.8773,-4.945,3.3725,7.5816,0.39751,9.2801,-16.792,-1.1277,17.856,-1.1197,-4.5313,8.8199,3.873,3.1617,-9.9614,-3.7031,1.0647,4.5895,-5.1426,-11.895,2.3319,2.5437,2.0996,6.5262,-5.8476,2.2843,-7.6593,-10.334,-7.7238,-25.192,-8.1006,4.6006,4.5763,6.2177
1.3405,-0.16407,0.16625,-5.9499,0.8228,-4.2077,0.34843,-1.8858,-11.434,2.5664,5.5013,-8.0956,-1.1045,5.543,-7.0179,15.057,-12.343,3.8906,-0.06245,5.1599,0.34439,1.7168,-3.0419,-2.9153,-9.7101,-10.11,4.7486,-5.3269,3.4855,5.2024,-7.7088,-1.3845,-12.107,-5.2251,-0.10678,-7.6767,-6.8803,-12.377,4.2427,5.6226,6.638,2.9211,-12.545,-9.5739,2.828,-9.5152,-5.2065,2.9482,3.6178,-0.3001
8.9745,-12.568,-4.4268,1.0252,0.96404,4.0051,9.2779,-6.4144,6.5309,-12.729,-15.449,-4.2997,-0.8448,3.1632,9.7209,-1.1411,-6.2185,1.8989,5.096,-9.5775,-13.036,-0.95318,-1.5101,4.2834,-2.5428,2.5779,7.2209,0.45643,-6.7415,2.839,-2.0061,-4.7859,-3.8891,-19.225,4.0428,15.087,-2.2429,0.84474,-4.414,9.1752,-2.2769,-0.73254,9.7499,4.0825,2.6222,11.175,5.0182,-13.231,-4.9594,8.2558
