-1.502,-0.64739,-1.2607,0.40591,-0.13965,-1.0074,-1.1974,-0.53687,-1.5059,-0.40482,0.30124,0.44818,0.78597,0.28659,-0.47244,-0.59387,-0.39969,-0.11779,-0.80959,0.078008,0.81361,0.46494,1.2859,1.5622,0.13541,0.71177,0.31104,-0.14225,-0.14823,-1.0247,-1.6178,-1.4907,-2.1167,-2.6064,-1.7626,-1.8869,-1.9339,-2.4585,-1.8168,-1.5865,-2.0603,-1.8973,-1.7378,-2.5584,-1.2054,-1.389,-1.9781,-2.4368,-1.2064,-1.1431,-2.127,0.37879,0.2266,0.12047,-0.18282,0.42609,2.0227,1.001,0.66494,1.9406,1.2979,0.99761,1.0793,0.97362,0.40699,0.33393,-0.2049,0.94627,1.141,0.48633,0.72631,-0.19627,0.46087,-0.79066,-1.2451,-0.83066,0.37558,-0.080547,0.60048,-0.57715,0.019383,0.30917,0.81936,0.36575,-0.56682,-1.6847,-1.8177,-1.4139,-1.1293,0.15015,-0.18701,0.0059939,0.24435,1.4291,-0.40549,0.25509,-0.57983,0.91084,0.13061,1.5304,0.98237,0.92835,-0.022416,0.2457,-1.004,-2.0066,-1.5405,0.71397,-1.6532,-0.95232,-0.066415,-0.41186,0.54421,2.2229,1.9996,0.83194,1.1687,2.2107,1.2724,0.75164
-0.032272,-0.5571,-0.35287,-0.86931,-0.1862,0.092214,0.23406,-0.36997,0.56488,-0.53061,-0.52532,0.34826,-0.29245,-0.76145,-1.6422,-0.5904,-0.85685,-0.80454,-0.055399,-0.0074468,-1.6545,-1.7157,-0.66021,0.41593,0.38943,0.557,0.90889,-0.087695,-0.77,-1.3954,-1.3484,-0.19102,-1.2488,-0.97372,-0.63679,0.22393,-0.20478,-0.32101,0.28836,0.41925,-1.3222,-1.224,-0.81372,-1.427,-2.3009,-1.8533,-0.20237,-0.23848,0.28057,0.7125,-0.011446,-0.16744,-0.046185,-0.32374,-0.0075932,-1.3062,0.22255,0.24776,1.0857,0.39045,1.927,0.97839,1.2663,0.45636,0.39855,-0.18725,0.31519,-1.5832,-0.46356,-0.47127,0.6541,1.4588,1.0876,1.367,0.2613,-0.26577,0.43105,-0.80312,-0.92288,0.58917,-0.56213,-0.39936,0.38254,0.72631,0.61141,1.5638,0.83818,0.90508,-0.055137,-0.22462,0.71026,1.0488,0.38779,0.0047952,0.56866,-0.11759,0.029246,-0.72084,0.11723,0.64712,-0.65853,-0.9835,-0.49652,-0.56531,-0.26543,-0.49781,-0.75559,-0.86884,-1.3375,-1.7206,-1.9995,-0.68888,-0.54233,-0.61198,0.46687,1.006,-0.70075,-0.99061,-1.2037,-1.8311
1.0068,1.6934,2.0298,2.5267,1.7672,0.82851,0.34601,0.56851,-0.64339,-1.4436,-1.0837,-2.2254,-1.8555,-1.5964,-1.0582,-1.6062,-1.7514,-0.44385,-1.0291,-0.32083,-0.37761,0.049186,0.83897,0.76085,0.79406,0.71458,1.2623,0.88315,1.2525,0.17775,0.12113,0.14278,0.51309,0.54736,1.217,0.97465,1.6947,1.0043,1.0029,1.5387,1.8076,0.84381,0.75138,0.47936,1.0261,0.23886,0.79182,0.57774,-1.211,-1.3784,-0.59022,0.41821,2.2679,0.68417,-0.11962,0.57304,0.77557,-1.1336,-1.3268,-1.1079,-0.41978,-0.12247,-0.4951,-0.48094,-1.2245,-2.1713,-2.6483,-0.92556,-1.9668,-0.59225,0.20547,0.51871,0.75389,1.3774,0.85982,-0.31535,0.63196,-1.1373,-1.0862,-0.19792,0.12682,-0.32228,0.031588,0.27192,0.83988,2.6424,1.5155,0.21297,-0.7614,-1.3718,-0.69931,0.54561,0.38084,0.73546,0.25785,0.085836,-0.71568,-0.35351,0.36928,-1.7543,-2.1785,-0.87472,-0.60308,-0.58456,-0.3917,-1.1642,-1.057,-0.86775,-1.7306,-1.6382,-1.4184,-1.9004,-1.2166,-1.1455,-0.27047,-1.1136,-0.17225,-0.65019,-1.6451,-1.9364
-0.34315,-0.47107,-0.61971,-1.7735,-1.404,-1.05,-0.6707,-0.57819,-1.8952,-0.81185,-0.78648,0.89961,0.79649,0.014645,-0.021084,0.60399,1.8906,2.1551,1.4565,0.07711,-0.25138,1.093,0.62838,0.34432,-0.21482,0.34839,0.14179,0.43603,0.39153,0.67668,0.44663,1.2076,0.94257,0.37541,0.011021,-0.52749,-0.4712,-0.085435,1.0589,1.4584,1.2778,-0.081549,1.2656,0.76656,0.78101,1.4145,0.70283,1.3749,1.9605,1.517,-0.022865,1.2076,1.3927,1.5384,1.6185,0.39184,-0.42598,-0.91103,-0.60916,-1.6565,-1.7114,-1.1776,-2.0109,-1.8381,-1.8853,-1.1665,-1.889,-0.57454,-0.18717,-0.020121,-0.12613,-0.65663,0.86378,0.84603,-0.50729,0.62638,1.5931,1.4214,0.14303,-0.85634,-0.75658,-0.55862,0.078804,-0.25615,-1.0716,-1.2068,-1.2428,-1.0548,-0.061029,-0.10869,-0.24597,-0.94537,-0.15944,0.40523,-0.66624,-1.1478,-0.84912,-0.30404,-0.61645,0.030119,-0.26604,-0.58307,1.1564,1.4472,0.99236,0.70169,0.89189,0.64684,0.51788,1.2724,2.1594,1.5953,2.417,1.0194,1.8579,1.943,1.567,0.19296,-0.52994,-0.13075
0.64202,-1.0224,-0.46653,-0.0074804,0.55232,1.4259,1.1993,0.69985,-0.58115,-0.76824,0.30327,0.86316,0.99319,0.31357,-0.31167,0.62771,0.27371,-1.0924,-1.8919,-1.3458,-1.364,-0.3031,0.39576,-0.39053,1.1927,0.97528,0.30419,1.3309,-0.002773,0.095666,0.13789,0.61944,-0.95626,-0.39805,0.2516,1.2279,0.26595,0.95283,1.2634,1.1591,0.44203,0.41812,-0.58763,-1.3036,-0.75682,-0.86737,-0.83307,-1.1604,-1.0031,0.21962,-0.3735,0.22811,1.61,1.0195,-1.5201,-1.3407,-1.461,-1.345,-2.2293,-0.56149,-0.93536,0.45437,0.61894,0.65836,0.13714,0.78882,-0.32301,-0.4031,-0.17326,-0.066344,0.078713,0.61583,0.49201,-0.059816,-0.40853,1.0105,0.32412,-0.68323,-0.87715,-0.09202,-0.50107,-0.0201,-1.357,-0.96816,-0.20624,-0.2162,-0.44358,-0.51005,-0.3229,-0.19806,-0.9571,-0.77965,0.68606,0.16243,-1.3622,-1.4661,-1.924,-0.11526,-0.13357,-0.7146,-0.56906,-0.51807,-0.30396,0.48589,-0.70684,-0.47046,-0.59142,-0.50151,-0.76406,-0.36972,-0.35691,-1.383,-0.42906,-1.0102,-1.4613,-0.67874,-0.29747,0.40994,0.3806,0.5279
-0.48574,0.89858,1.082,0.19137,-0.2149,0.50737,-0.12937,-0.088736,0.99052,-0.34335,-0.65797,-0.5018,-0.27422,0.34546,0.98382,0.83635,1.4571,1.0136,1.4178,0.29358,0.34004,0.11508,-0.29308,0.23314,-1.5253,-1.9916,-1.9001,-1.6298,-0.39455,-0.11827,0.95873,1.1202,1.3381,0.082201,0.078411,-0.6524,-0.48796,0.18728,0.18737,-0.13067,1.1982,0.93837,1.6374,1.6745,1.878,2.1766,1.528,1.0144,1.8524,0.25817,1.4098,1.9592,2.3215,2.7843,1.3301,0.56877,1.9088,1.8278,1.6273,0.88399,0.23852,-0.45621,-0.17285,-0.41527,-1.3582,-1.5567,0.47588,-0.199,0.70572,0.79591,0.98419,0.31345,-0.25337,0.0099094,-0.0093185,-0.50741,-0.54738,0.42134,0.53651,0.093514,0.31092,0.46957,0.43561,1.3438,-0.057933,0.39657,0.052557,0.24103,-1.5358,-2.4685,-1.6148,-1.9855,-1.4196,-2.1753,-3.2899,-0.51927,-1.129,-0.99803,-0.2602,0.46876,0.34612,-0.20341,-0.18169,1.2713,0.98757,1.0081,0.67272,1.1265,2.548,2.2485,0.68768,1.2266,0.55599,0.16769,1.0373,0.47411,0.52207,0.3013,0.052707,0.41461
0.13728,-1.3769,-0.59169,-0.17712,1.5567,1.8101,0.70766,0.45332,0.83299,1.3861,2.0771,1.9049,0.92709,1.2979,-0.32649,0.76955,0.18336,0.5968,0.68853,1.8026,1.002,0.016375,-0.38864,0.2385,-0.5844,-0.49183,-0.59281,0.66493,1.3045,0.089729,-0.24416,-1.5437,-2.0403,-0.78352,-1.3656,-2.6858,-2.0021,-1.3853,-1.2125,-0.50799,-0.27328,-0.18525,-1.5297,-1.027,0.09693,-1.2391,-1.2492,-0.35379,-0.58586,0.42202,1.3747,1.1083,-0.12233,0.39164,1.1844,0.34693,-0.89256,-2.1043,-1.744,-0.6084,-1.9435,-1.8923,-1.3504,-0.47407,1.0209,1.2062,-0.17967,0.44255,1.1692,1.7378,0.93447,2.0545,1.4562,1.181,0.18744,-0.24825,0.16665,-1.2816,-0.32884,-0.13363,0.158,-0.3661,0.86793,1.507,0.26051,1.205,0.35262,0.46528,1.3976,0.28059,0.584,0.56767,0.94387,1.2187,2.0721,2.4043,2.3924,2.9089,3.612,3.5982,2.0697,2.1961,3.448,2.6315,1.5876,1.3002,1.1886,1.1798,1.5957,1.7098,1.3804,0.73937,1.2737,-0.11325,1.24,0.87144,-0.836,0.77,1.0301,1.5705
-0.72527,-0.2381,-0.22917,-1.23,-0.74926,-0.31838,0.76675,0.72182,0.46707,0.50715,0.52668,0.60651,0.41438,0.27841,0.10653,-0.11187,-0.49844,-0.84798,-0.89407,0.62219,0.91347,-0.19688,-0.23217,-0.95684,-0.81472,-2.2982,-2.1165,-1.4926,-1.3987,-1.4426,-1.1004,-1.0196,-1.6613,-1.0227,-1.1105,-0.67942,-0.11889,-0.59907,-1.0456,-2.1609,-1.424,-1.1178,-1.9422,-0.0058101,-0.75256,-0.93738,-1.0778,-0.56581,-0.1122,1.1374,0.9818,0.26887,0.6665,-0.18533,0.023963,0.068477,-0.20191,0.023576,0.67523,0.64852,0.24265,0.15475,0.31966,0.033061,-0.52676,-0.19299,0.42355,0.28057,-0.99518,-0.65703,-1.4047,-1.5643,-0.92169,-0.73357,-0.49085,-0.38125,-0.48603,-0.86509,0.15194,0.067065,-0.44559,-0.67935,-1.1614,-1.5316,-0.53209,-0.68607,-0.30481,-0.45772,-0.4318,-1.1278,-0.54584,0.15215,0.58457,0.095706,0.358,0.24408,0.74299,0.72147,1.074,-0.040231,0.3976,0.49144,0.60426,0.21574,0.49616,0.074134,-0.45562,-1.3843,-0.51026,-0.96566,-0.36961,-1.5213,-0.75626,-1.137,-0.7871,0.32748,0.11701,0.27373,1.6531,1.7802
-0.24083,0.32827,-0.98948,-0.26948,-0.40135,-0.019627,0.51902,0.18047,-0.71891,-0.19997,-0.044118,-0.66918,0.13909,1.3612,1.0229,-0.10011,0.090754,0.57219,-0.20422,-0.69519,-1.0725,-1.3949,-1.272,0.25448,0.71243,0.1036,1.1535,1.8227,1.6274,-0.10645,0.4209,-0.88299,-0.59395,-0.35092,-0.34322,-0.10545,-0.44068,1.2166,0.55044,0.81142,0.22891,0.40125,-0.43655,0.76976,0.17662,-0.45073,-0.31744,-0.41377,-0.22991,0.1153,1.2741,0.61021,0.16289,-0.52024,-1.1947,-0.27281,0.096382,1.0808,1.0113,0.079004,0.30703,-0.053592,-0.32384,-0.05877,0.39685,0.21822,0.11113,0.25775,0.52505,0.57177,-0.50623,-0.50798,0.97533,0.5812,0.025532,-0.023767,1.4847,2.1492,0.84653,-0.22582,0.9431,0.74478,0.84059,2.0605,1.6486,1.2694,1.3734,3.2857,1.5634,1.8514,1.9719,1.0462,0.52706,-0.59269,0.57584,-0.48512,0.033313,-0.024636,0.085363,1.0952,0.52322,1,1.4275,1.194,0.98797,1.1569,0.34143,0.0030852,-0.41471,1.0509,0.47079,0.19241,-0.48555,-0.7439,-0.61349,-1.1145,-1.6308,-1.5284,-1.2973,-0.53695
0.42048,0.097478,-0.39588,-1.295,-1.5605,-0.5855,-1.3343,-1.3592,1.1467,-0.81816,-0.47378,0.18048,0.41616,1.8543,1.3912,0.31643,-0.17654,-0.82513,-0.5351,-0.60115,0.62987,-0.12104,-1.2494,-0.96768,-0.29386,-1.4244,-1.4394,-0.27368,-1.1898,-1.8653,-0.97982,-0.17247,0.29148,-0.27241,-0.3603,0.12797,0.89624,-0.076322,-0.40642,-0.70846,0.075158,0.73222,0.94453,0.41432,1.4517,0.65272,-0.048845,-0.56871,-1.4926,-0.45387,-1.1077,-1.668,-0.40841,0.1363,0.13039,-0.24153,-0.38967,-0.56273,-0.098533,-1.3508,-1.2392,-1.4533,-1.5626,-0.89948,-0.85896,0.64802,-0.11899,0.79936,-0.30889,0.031065,0.53211,0.086763,1.6476,1.1804,2.4751,1.712,0.41192,0.80315,-0.4118,-0.17314,-0.22254,-0.38856,-1.8983,-2.4376,-2.427,-1.919,-2.4324,-2.0119,-0.21734,-0.78849,-0.75279,-2.4606,-1.5539,-0.5513,0.075968,0.65161,-0.053554,-1.0852,-0.4072,-0.57305,-0.89852,-0.39702,-1.2954,-1.535,-1.5188,0.52009,0.57397,-0.71658,-0.29992,-0.0082542,0.88141,1.3279,-0.45414,-1.7234,-1.6297,-0.34395,1.2707,1.5187,1.1415,0.78929
