-1.317,0.21107,1.2659,0.88663,0.95613,-1.1547,-0.75014,-1.918,-1.2301,-1.6357,-1.8953,-0.53038,-0.96475,-0.47933,-0.47144,-0.21121,-0.26626,-0.73861,-0.74314,-0.41178,-0.19792,-0.62939,-0.83865,0.15788,1.0433,0.7459,1.0021,0.43186,-0.42658,-0.7088,0.16807,0.033047,-1.0894,-1.1657,-1.115,-1.2175,-0.64043,-1.016,0.62425,1.2585,0.89014,1.5486,1.5373,1.4921,0.5082,0.23093,1.2399,-0.50022,1.1173,0.44331,1.3834,1.3458,-0.10102,-1.517,-1.2885,-1.0428,-0.58498,-0.022807,0.83358,-0.10057,-0.96263,-0.20993,1.5155,1.1598,-0.92222,0.15049,-0.20597,-1.3724,-1.9282,-1.2035,-1.9836,-1.5784,-0.88199,-0.072926,1.1294,1.6085,2.5359,0.73617,1.1138,-0.095891,0.20028,0.64267,1.7863,1.7973,0.8139,0.24487,1.4578,1.2821,1.4463,0.36185,0.58906,-0.090176,-0.285,0.26035,-0.24905,-0.31418,0.65192,0.96651,-0.52774,0.77441,1.0745,0.47043,1.4078,-0.21847,-0.44223,-1.4322,-0.95807,0.0036908,0.39106,0.018819,-1.0462,-1.3569,-1.1185,-1.0809,-0.62742,-0.65522,0.71771,0.57682,-0.31682,-1.7461
0.74308,0.55797,0.72825,0.51062,0.394,0.29507,-1.1689,-1.261,0.31867,1.0216,0.20922,0.066261,-0.31709,-1.0375,-1.2623,-0.86257,-1.1304,-0.82235,-0.83084,-0.89227,-0.33965,-0.14666,-0.54674,-0.2415,-1.1164,-1.8722,-1.1251,-1.5624,-0.12844,-0.12222,-1.0712,-2.1552,-1.6108,-1.4754,-1.7865,-1.2046,-1.0473,-1.349,-0.36593,-0.34204,-0.22671,0.1192,0.89121,0.38906,-0.1994,-0.20664,-0.089863,0.24748,-0.77531,-0.74405,0.40142,-0.23958,-0.54233,-0.4246,0.080332,0.44259,0.031103,-0.85725,1.1969,1.3128,0.97104,0.92136,0.93099,1.8418,1.6809,1.9941,0.48856,0.39151,-0.57618,-0.21136,-0.47987,-0.63285,0.085045,0.61811,-0.058892,0.098662,-0.75053,-1.0522,1.8001,0.83658,0.25956,0.71392,0.55362,-0.6543,-0.71714,-0.44834,0.28824,0.62556,1.1501,1.5989,0.6742,1.5885,0.61439,-0.32301,-0.23932,-0.80479,-0.09299,1.0215,0.64708,0.61715,-0.1926,-0.52984,-0.60732,0.61058,-0.38236,1.1677,1.2151,-0.15153,-0.020143,-0.16343,0.3029,1.2293,0.76303,1.0713,1.5056,1.0169,0.21945,-0.84261,-0.083517,0.075187
-0.78923,-1.0797,-0.89488,-0.69436,-0.31983,0.067848,0.85196,0.5827,0.93126,0.44802,0.93607,0.57767,-0.25919,-0.31119,-0.45521,-0.93714,-0.96599,-1.6213,-0.39118,-0.42922,-0.75286,-0.23183,-0.13766,-0.35722,-1.0213,-1.284,-1.2574,-0.072192,0.84796,0.61265,0.26054,0.56312,-0.34824,0.055966,0.24695,0.53301,-0.4437,0.092816,-0.012705,-0.043994,1.035,0.63552,-0.79238,1.0988,0.55126,0.24473,0.77879,2.8583,1.7342,2.8422,1.6781,1.0763,1.3482,0.16075,-0.99183,-0.061768,1.1589,1.05,0.035859,0.10795,-0.78068,-0.30062,-0.34121,0.41539,-0.49881,-0.070745,0.069115,-0.47867,-1.6835,-1.5086,-1.9187,-1.4954,-0.9606,-0.86335,-1.3149,0.1961,1.198,1.9689,1.2042,0.61629,0.49864,0.70834,-0.063124,0.41348,0.064146,0.082965,0.35657,0.052758,0.29198,-0.36783,-0.0053871,-1.2209,-1.4058,-2.1013,-1.1236,-0.7183,-0.46203,0.17791,0.83104,0.014606,-0.37356,-0.73194,0.37239,0.023823,1.0617,2.1713,1.5975,-0.49741,-1.291,-1.5962,-0.49147,-0.95613,-1.0134,-1.0659,-0.70289,-0.0065373,-0.011266,0.61498,-1.0323,-0.46638
0.15302,-0.51238,-0.47146,-0.95134,-1.1946,0.46051,0.056162,-1.141,-1.1695,-0.92159,-1.5348,-1.7837,-2.3954,-2.4612,-1.2799,-2.4287,-2.1942,-2.211,-0.97195,-0.97234,-0.80201,-0.87303,-0.84068,-1.7895,-1.1666,-1.2793,-1.0658,-0.94744,-1.2852,-2.13,-1.7625,-1.8006,-1.4455,-1.4201,-1.6612,0.35376,-0.08136,0.080217,-0.006413,0.11362,1.3004,-0.016228,-0.67147,-0.021535,0.15735,-0.36972,0.29824,0.058912,0.56077,-0.34409,0.736,0.31998,-0.25484,-0.74264,-0.21196,-0.66464,0.64849,1.0776,0.9559,0.92678,1.5191,0.24024,-0.41731,-0.84206,-0.76818,0.14111,-0.36745,-0.28973,-0.29162,-0.50373,-0.43942,-0.14526,0.41575,-0.003453,0.070882,-0.57584,-0.56526,-0.25021,-0.094021,-0.64525,-0.22309,-0.36333,-0.83413,-1.5813,-0.19606,0.22047,-0.3785,-0.90779,-0.13108,-0.46128,-0.48189,-0.74935,-1.6473,-1.2936,-0.66469,1.9103,1.8758,1.1184,0.98629,1.6227,0.31823,0.74676,0.00095237,0.30563,-0.01207,-0.13172,0.06027,-0.22111,-0.76935,-1.6539,-0.72223,0.13617,0.13704,-0.039991,-0.083181,1.2906,1.6984,1.6971,1.2966,0.023421
1.0179,-0.35534,-0.88831,-0.48678,-1.8165,-0.43996,-1.01,-1.2213,-1.7853,-0.89425,-2.2642,-1.42,-0.4524,-0.42141,-0.61858,-0.16009,-1.7049,-0.71376,-0.23971,-0.38374,0.24559,-0.80789,1.2191,-0.084238,0.71502,0.56651,1.2458,2.27,2.4121,0.6832,0.51951,0.0017508,0.2642,-1.729,-1.1106,-0.82163,0.4738,0.58011,-0.083814,-1.4849,-0.20716,-0.26757,-0.094812,-0.94683,-0.7421,-0.72306,0.092749,0.89239,0.5701,0.73109,0.45843,0.19338,0.47954,-1.0917,-1.0983,-1.6107,-1.1644,-0.69551,-1.3637,-1.4508,-1.3264,-1.3203,-1.8764,-1.8842,-1.5075,-0.53733,-0.60992,-0.82744,-1.5456,-2.126,-1.6223,-1.5557,-1.2838,-1.2487,-0.21589,0.2315,-0.4093,-0.21543,0.62241,-0.062208,-0.72242,-0.42695,-1.618,-1.803,-1.248,-1.2728,-0.012391,0.4357,0.30019,-0.72992,-0.98678,-0.65496,0.072017,0.6604,1.0317,2.7308,1.3442,1.4599,1.5861,0.92654,0.12192,0.69893,1.9995,1.6184,0.40656,0.74095,1.0566,1.511,-0.3999,0.098992,-0.57793,0.77255,1.2639,1.8304,2.2917,0.22438,1.593,0.10365,0.42344,0.18026
0.71096,0.085074,1.2686,0.98315,0.10761,0.019131,-0.29386,-0.43062,-0.12559,-0.45991,0.66441,0.71603,0.23048,-0.77067,-0.067543,0.55404,0.59502,0.52727,0.3273,0.016052,0.16898,0.51151,0.087826,0.035593,0.8163,1.4775,1.6105,-0.16456,-0.029237,0.26783,0.97155,0.81218,-0.14402,-1.0773,-0.65074,-0.86876,1.3847,0.77054,0.18981,1.6788,1.0951,-0.10635,0.3684,0.34367,0.69524,1.0622,0.082932,-1.0177,-0.31348,-1.0962,0.35809,0.35893,0.007524,0.0182,-0.58275,-0.48956,-0.77856,0.19923,-0.28934,-0.66311,0.41306,-0.21482,-1.0183,-1.6076,-1.5226,-0.2681,-0.90448,-0.89621,-0.067737,-0.51672,0.10422,0.36727,-0.41158,-0.4431,0.065191,-1.3066,-1.4686,-1.2346,-3.0043,-1.6031,-0.21111,0.10207,-0.21473,0.093453,-0.36333,-1.3606,-1.4232,-0.57432,-0.19544,-1.6848,-1.3795,-1.2456,-0.77045,0.7624,0.05812,-0.67397,0.0018012,0.22427,0.87687,1.1809,2.5204,2.8936,2.0538,3.3111,2.2231,2.5575,2.156,3.3955,1.31,0.48097,0.76267,1.24,0.91557,-0.46307,-0.65259,-0.29833,-0.78804,-0.30221,0.13835,-0.5152
0.95859,0.22788,0.73757,-0.20033,-0.19381,-0.6583,-1.0507,-0.82854,-0.74765,-0.59317,-0.45677,0.08594,-0.93634,-0.28006,-0.92841,-0.0083221,0.50026,0.079595,0.44232,1.0671,0.9459,1.3128,1.3142,1.2407,1.1197,1.8439,1.6055,0.19593,1.4653,0.45979,0.35684,1.2145,1.0798,1.4154,2.0893,2.1165,1.4261,-0.27101,0.37639,1.208,1.1563,1.1417,-0.00461,0.11691,0.84191,0.90269,1.4994,1.8232,0.98986,0.97334,0.69292,-0.51327,0.11821,0.47776,-0.98398,0.29605,-0.67351,-0.84208,-0.77229,-2.0984,-1.8036,-1.5887,-1.3609,-1.4631,-0.013264,1.0323,0.42078,-0.030433,0.68271,0.19727,-1.628,-0.029081,-0.36966,0.23948,1.8019,1.1431,-0.49426,-0.050591,-1.3837,-0.5292,0.0049572,0.14183,0.11538,-1.2025,-0.90711,-1.003,-0.77193,-0.85254,-0.40987,-1.6004,-0.39141,0.17242,0.4979,0.8023,1.0703,1.2847,1.5067,0.85064,-0.034479,-0.61543,-0.41098,-0.35329,-1.0724,-2.5815,-2.6494,-1.7328,-0.85287,0.040763,0.33516,-1.2744,-0.79864,-0.88762,-0.26553,0.95343,1.7077,1.5509,1.1571,0.37048,0.59221,1.7115
-0.015903,-0.43999,-0.49639,0.04556,0.025154,0.13663,1.4223,0.58942,0.52924,0.87887,0.27158,1.1917,0.30219,-0.38804,0.84001,1.1513,0.94375,0.58109,0.3515,0.57798,0.8027,0.61613,0.8265,1.0017,1.7546,1.2203,0.80609,1.7036,1.6389,1.4796,0.22096,0.097771,0.57406,1.1346,1.3661,1.396,0.26389,1.0639,1.5606,0.96013,1.3319,0.63473,-0.20888,0.01125,-0.44315,-1.0294,1.415,1.0662,1.0347,0.13541,-0.71759,-1.2801,-0.99774,-1.1074,0.74244,0.34214,-0.50099,-0.14394,1.3418,1.1205,1.2245,0.40834,0.6862,1.3025,0.099402,-0.33174,-0.10145,-1.1166,-1.8143,-1.4454,-1.9184,-1.5714,-1.3068,-1.0141,0.13278,-0.1962,-0.29295,0.22613,0.022196,-0.019987,0.21916,0.86118,0.86427,0.28379,0.97931,0.39916,1.4234,0.53102,0.86958,0.29869,-0.7182,-1.1522,0.53995,-0.036773,0.50981,1.0741,2.2382,1.6519,1.0326,1.2247,1.2138,0.40623,-1.2555,-1.1904,-1.4028,-0.068433,-0.60052,-0.68305,-0.17915,0.026315,1.2804,1.4106,0.15853,2.3705,0.63513,1.7298,0.46085,0.64946,-0.36709,0.10356
-0.59832,0.086272,-1.0271,-1.232,-0.90134,-0.90654,-0.86936,-1.1217,-1.9239,-0.95501,-1.4935,-1.714,-1.3444,-1.7532,-0.89554,-0.22086,0.091244,-0.10452,-0.0040303,-0.82108,-0.6762,-0.58717,-1.0311,-1.014,-0.12872,-0.7185,-0.54668,-1.9349,-1.9816,-1.856,-2.464,-1.5279,-1.0579,0.1215,-0.93191,0.13237,-0.12454,-0.1353,-0.071917,-0.5234,0.52111,-0.27881,-0.46976,0.11912,-0.20848,0.75921,1.5281,2.2747,1.5531,0.73457,0.77393,-0.14064,0.0076194,0.96564,1.2079,0.99369,-0.058437,-1.4404,-0.6805,-1.1854,-1.5006,-0.25711,-0.79772,-0.18911,0.48544,-0.73747,-0.55882,-0.93476,-0.59846,0.081145,-0.19968,1.0172,-0.25826,-0.94052,-1.1318,-0.72971,-0.2417,-0.59828,-0.82228,0.64335,-0.51417,-0.77464,-0.62707,-0.24106,0.037721,-0.81573,0.045998,0.10643,0.32012,-0.1554,0.54921,1.4353,1.3302,0.20833,2.4701,1.3082,0.90006,2.2428,0.91695,0.5145,0.061666,-0.12243,0.98363,0.72762,-0.046995,-1.1293,-0.0826,-1.2394,-1.1651,-0.63481,-1.0173,-0.86579,-0.56341,-1.4747,-1.4066,-1.5072,-0.68444,-0.042488,-0.44362,-0.25155
2.0063,1.7186,1.832,2.2109,1.093,0.68175,0.66081,0.54703,0.9244,0.16679,0.75746,0.88762,1.8571,3.0599,3.3451,3.6497,2.3582,2.6261,2.2427,0.96144,0.49919,1.0472,0.90834,0.86321,0.36643,-0.31689,0.33463,1.1415,0.91161,0.51162,-1.2155,0.24094,0.42097,0.067969,-0.61736,-0.7788,-0.63803,0.7258,-0.50489,-0.78012,-0.93197,-1.3015,-0.6449,-0.54747,0.28456,1.3255,0.30505,-0.15342,0.51313,-0.55974,-0.71338,0.97481,-0.71275,-0.56694,1.4289,0.062064,-0.21552,0.76981,0.71607,1.2643,1.3676,0.36499,0.64975,0.85128,1.4528,1.2642,1.4538,-1.0437,-0.79038,-0.26885,-0.63843,-0.92069,-0.73722,-0.30377,0.19638,0.033465,-0.1994,0.68296,0.67693,0.16199,1.4504,0.45617,0.066735,1.4744,-0.39612,-0.27958,-0.64629,0.2446,-0.3706,-0.55112,-0.023296,-0.67396,-0.84823,1.0679,-0.61993,-0.073896,0.44741,0.34463,-0.33095,-1.0545,-0.96583,-0.90563,-0.32518,-0.15873,1.3794,0.81433,1.3757,0.98632,3.1125,0.2451,-0.92891,-1.1732,-1.3992,-0.42754,-0.85542,-0.72057,-0.61737,-0.42902,-1.2118,-0.049299
-0.20524,-2.1123,-1.4699,0.60922,1.748,0.70027,0.90255,0.71959,0.47128,-0.031179,0.55544,0.77943,0.82633,0.20045,-0.49609,0.84592,-0.041123,-0.42591,-0.83051,-1.1531,-1.4308,-0.23412,0.084332,-0.48014,0.92146,1.9261,0.97428,0.98379,0.95138,0.93108,0.72087,0.8035,1.3338,0.47883,0.76952,-0.4361,0.32797,-0.87642,-1.902,-1.9387,-1.2424,-0.74662,-2.0885,-1.5964,-0.83365,-2.0014,-1.4434,0.51287,-0.34111,-0.80598,-0.86728,-0.12819,-0.34116,-0.80249,-0.87105,0.15589,0.37162,-0.093589,-1.6192,-2.9417,-0.92657,-1.8692,1.2204,1.805,2.0398,1.6421,0.23915,0.93749,1.5044,2.6745,1.398,1.8985,0.70946,0.67791,1.5217,1.0398,0.33489,0.9354,1.9169,1.6206,1.6297,1.0768,-1.0105,-0.34076,-1.6659,-1.8,-0.61629,0.098494,0.66746,0.22788,1.053,1.1511,1.6092,1.5314,1.4711,1.3443,1.2483,1.4487,0.54804,1.3127,1.4165,0.20403,0.406,0.3603,0.73383,1.3983,0.6844,0.91529,0.58821,0.27472,-0.034958,-0.7648,-1.8024,-0.7375,-1.7872,-1.3249,-0.65394,-1.5262,-1.2593,-0.99573
