-0.19857,0.034132,0.81516,1.5889,1.5418,-0.89257,0.52088,1.5725,1.142,1.1033,0.55508,1.4475,1.128,-0.5896,-0.56238,-0.44354,-1.3482,-0.78662,-1.9478,-1.5815,-1.3317,-0.20008,0.25833,-0.15537,-0.26335,0.48586,0.43716,0.20012,-0.46659,-0.23129,-0.0086604,-0.65116,0.20276,0.2901,0.15664,0.26166,-0.031385,-0.14451,-0.87313,-0.78918,-1.1877,-0.36519,0.0016382,0.65381,0.88743,-0.20017,0.41756,0.15326,-0.85707,-1.1801,1.1272,0.62803,-0.045853,-0.37153,-1.4606,-0.42724,-0.7612,-0.20325,-0.31298,0.99364,0.31585,0.85771,-0.19298,-0.43401,-1.2893,-0.62726,-0.21859,0.93015,0.31657,1.0803,0.48462,0.67109,0.47957,-0.23045,0.13413,0.35295,-0.38065,-0.224,0.10915,-0.73958,-1.5009,0.088488,0.7039,0.38255,-1.217,-0.58204,-2.1528,-1.6314,-0.54944,-0.17585,0.43281,1.1989,2.4743,2.9311,1.1914,0.71848,0.41599,0.052964,-0.97997,-1.6996,-1.4075,-1.1778,-0.67192,0.67607,-0.30377,-0.031527,0.74468,-0.43493,-0.19623,0.21507,-0.083915,-0.35965,-0.38418,-0.55976,-0.58451,-0.99498,-0.40322,-0.76304,-1.2454,-1.5961
-1.5824,-0.96969,-0.32105,0.25903,0.18578,-0.44072,-0.12229,-1.0452,-1.3158,-0.52891,1.4106,0.63118,-0.12531,0.99887,0.79775,0.77677,0.87718,-0.15701,-0.73226,-0.88726,-0.5579,-0.22788,0.030512,0.016157,0.46451,0.27129,0.045195,-0.031758,0.11798,0.74331,1.9098,-0.24911,-0.68081,-0.85122,-1.4237,-1.0472,-1.0621,-0.62015,0.3382,0.58894,1.1395,1.6241,1.0936,-0.11759,-0.44038,-0.47165,-1.8719,-0.60941,-0.37047,0.55281,1.2478,1.1683,0.5856,1.5314,0.94375,0.8017,0.58981,1.0566,0.19717,0.7232,0.21177,-1.6554,-1.0118,-0.62242,0.00077128,0.47789,0.15983,0.88573,1.6603,2.3949,1.8444,1.0893,1.1062,-0.076832,-0.24741,-0.98008,0.14611,-0.48028,0.17307,1.5881,0.030162,0.3019,-0.45716,0.23168,-0.58995,-0.085411,-0.3049,-0.76054,-1.7438,-1.7275,-1.2064,-1.5779,-1.6315,-1.5973,-0.2111,0.018793,1.172,1.2103,0.80304,0.2162,-0.73819,-0.69917,-0.30886,-1.3222,0.20017,-0.64313,-0.42325,-0.1669,0.35517,1.6068,1.9199,0.91258,1.13,0.19668,0.34489,0.41503,0.93914,-0.93693,-2.0294,-1.6233
1.0723,0.41199,0.46913,1.0092,1.3521,0.41125,0.40172,0.65772,0.90816,0.55851,1.4563,0.84002,1.2911,-0.8059,0.87847,1.3466,1.2868,1.4805,0.88567,0.45003,0.21463,0.85105,-0.8903,-1.0449,-2.4784,-2.3928,-2.1501,-1.0877,-0.17673,-0.3618,0.10179,0.12927,0.34959,0.83617,0.22073,-0.10794,-0.33013,1.1449,1.0624,0.13455,0.35616,0.84275,-0.55967,-0.8971,-1.5496,-1.0624,-0.86622,0.12981,-0.38306,-1.8747,-2.1565,-1.0778,-1.0405,-0.29465,-0.42754,-1.5399,-0.67852,-0.34706,-1.4078,-0.60349,-1.8827,-2.2648,-0.3849,0.056649,-0.61689,-0.019368,-1.019,-2.154,-1.8223,-1.745,-1.4684,-0.2892,-0.94648,-1.6052,-0.57029,-0.7835,-1.1306,-0.79801,-1.1807,-0.99787,-0.060776,-0.52864,-0.47113,-0.098193,-0.78292,-0.62467,0.45611,0.60602,1.4436,2.5585,1.3188,0.99449,1.5262,0.52179,1.6074,0.98106,0.39245,0.90271,1.4826,1.1481,1.4769,0.70805,0.99441,1.2961,1.0189,0.0076136,-0.93648,-0.071662,-0.00010133,-0.20187,0.29452,-0.49111,-0.46796,0.18409,0.16053,-0.77761,-1.6322,-0.30128,0.61266,0.1142
0.30672,1.6743,0.044292,-0.13943,0.32471,0.7264,0.45782,0.28565,-0.29841,-1.682,-1.1239,-1.6523,-1.4693,-0.80059,-0.54676,-0.71112,-0.11769,-0.2556,-0.45526,-1.3437,-0.66827,-0.72133,-0.013318,-0.41928,-0.12657,-0.12698,-0.46217,-0.28358,0.31999,0.82675,-1.1746,0.70469,-0.15863,-0.37425,-0.4028,-1.28,-0.77122,-0.021292,0.45266,0.29904,0.002113,0.51701,0.55625,-0.16451,-0.53338,-0.87729,-1.0299,-0.70711,-1.505,-0.9575,0.31122,-0.022922,-0.45219,-0.59354,0.34942,-1.2333,-1.7111,-1.6107,-1.3595,-0.63231,-0.55003,-0.34181,-1.7067,0.21713,0.54356,-0.2415,-0.50991,-0.42975,-1.1215,-0.78538,0.30125,0.38012,-0.71848,-0.68893,-1.4867,-0.72719,-0.91871,-0.77944,-0.42704,0.51788,0.56981,0.86718,0.75453,0.45293,-0.20425,-0.97779,-0.38241,-0.42844,-1.0726,-0.68192,1.1334,0.89474,0.12919,0.91507,0.4575,-0.2894,0.21688,-1.0053,-2.5194,-1.1189,-1.851,-1.4793,-1.6059,-1.4596,-1.5679,-0.80109,0.16417,-0.77257,0.70368,0.38409,-0.19895,0.4,0.29233,-0.92261,0.47712,-0.49626,-0.7032,-1.9645,-2.086,-2.4455
2.4066,2.0574,0.53656,-1.1584,-1.3658,0.49375,1.657,2.0369,0.24572,0.51006,0.66599,0.72919,0.91337,0.76258,0.51202,0.74734,1.3998,0.67952,-0.30172,-0.51764,-0.47921,-1.4568,-1.0408,-1.0035,-0.6026,-0.94229,0.12999,0.82251,0.95538,1.5836,0.25508,0.054851,-0.37777,0.045514,0.98947,1.1049,1.0778,-0.97568,-1.0509,-0.96247,0.034173,-0.0176,0.11495,-0.72342,-2.5344,-0.6727,-0.40514,-0.66157,-0.54466,-0.16223,0.70897,1.9698,1.0974,0.33778,1.6359,1.2303,-0.50923,0.22931,1.9728,0.19394,0.32615,0.84835,-0.072238,1.0257,1.3604,1.2415,1.1299,-0.0054304,-0.22724,-0.14355,0.0031611,0.80936,1.1003,1.3009,1.1588,-0.26469,-0.34857,-0.14682,0.3005,1.053,1.3438,0.16195,1.0073,0.04805,1.3368,0.96824,0.28158,1.0339,-0.33619,0.59624,0.5736,0.13251,0.60228,0.98402,0.65575,0.39972,-0.66833,-0.60541,-0.25339,-0.6675,-1.6883,-1.2479,-0.88036,-0.14963,-0.39339,-0.10886,0.81847,1.186,1.7986,1.1329,0.58357,-0.705,-0.034035,-0.30113,-0.049548,0.51016,-0.4358,-0.60452,0.78825,1.0723
-0.33054,-0.48681,0.94014,0.62959,1.5736,1.9984,1.328,0.42087,-0.28397,0.20137,0.87517,1.2525,1.0538,0.031425,-1.1743,0.90804,0.30296,0.081021,-0.8221,-0.55381,-0.66224,-0.92582,-1.6002,-2.2393,-1.9469,0.080079,-0.36749,0.2808,-0.67399,-1.4059,-0.36142,-0.84216,-0.072632,1.6322,1.4036,0.46557,0.42039,-0.66688,0.17188,-0.10417,0.54508,1.7227,0.84116,-0.14185,-0.18842,0.3671,0.27383,0.83339,0.099554,-1.4054,-1.8651,-1.8559,-0.77745,0.17321,0.6391,0.25168,-0.96714,0.65327,0.68196,1.2824,0.15065,-1.6699,-0.83429,-1.6856,-1.2296,-0.76197,-1.3567,-1.4891,-1.1375,-2.1168,-1.2761,-0.86516,-0.80282,-0.58016,-0.25454,0.71943,0.23344,1.286,0.67704,-0.44453,-0.97346,-0.13535,0.067073,1.1397,0.93084,0.6263,0.38563,-0.68098,-0.5921,-0.75868,-1.2059,0.48322,0.071204,0.21411,-0.059727,0.73304,1.5757,0.12632,-0.59926,-0.51374,-1.2334,-0.6029,-2.021,-1.5446,-1.5273,-1.3536,-0.90534,-0.26547,0.35535,1.5622,2.4826,1.3158,1.8808,2.3347,2.2385,0.92272,0.33926,-0.17487,0.85798,1.1672
-0.14128,0.33331,-0.34359,-0.0016878,0.18892,-0.91633,0.2767,-0.13325,-0.7586,-0.64391,0.29303,0.71437,0.74603,0.5269,0.055814,0.39923,-0.014928,-1.4743,-1.6068,-0.98646,-1.731,-1.6659,-1.0694,-1.4589,-0.91238,-0.059365,-0.29473,-1.1372,-0.15027,-1.1619,0.072583,-0.62897,-1.0066,-2.082,-1.1836,-0.39706,-1.1032,-0.96773,-0.35546,-0.22218,-0.42903,-0.76153,-1.5648,-1.1189,0.72555,-0.88951,-1.1608,-1.1269,-0.5067,0.47122,-0.29234,-0.097032,-0.636,-1.096,-1.0494,-0.86351,-0.39689,-1.5846,-0.27452,-0.19203,0.24771,-0.19835,-0.1742,0.13325,0.38386,-0.44024,-0.23864,-0.31371,-0.14459,-0.013606,-1.0401,-0.46402,-1.0264,-0.86975,-1.0822,0.18955,0.34816,-1.0108,-0.92575,-0.95604,-0.26412,-0.71166,-1.9716,-1.0756,-1.3352,-0.58811,-0.78772,-1.6537,-1.5594,-1.106,0.24996,-0.97916,-1.0556,0.13802,0.29128,-1.0426,-0.54297,0.86482,1.477,1.1363,1.7943,1.0401,0.30698,0.42847,0.10389,0.6201,-0.50963,-0.36748,-1.3989,-0.51774,0.59167,-0.58279,0.69108,1.202,1.7226,1.7535,0.11052,-0.9419,-1.0712,0.17314
0.84175,-0.12769,1.7047,1.8812,1.2085,0.46236,-1.3268,0.1406,-0.064153,-0.026201,1.3101,2.1751,1.5091,0.56581,-0.43415,1.6368,1.2935,2.0698,3.2381,3.6885,2.0904,0.75247,0.19031,0.76354,1.0335,0.9875,-0.14569,0.58613,0.63332,-0.80392,-0.6424,0.01861,-0.41647,1.119,2.4275,1.4808,0.68604,-0.50498,-1.3181,-0.57552,-1.728,-0.9384,-0.52947,0.59007,0.92906,1.0568,0.6488,-0.51126,-0.25587,0.82618,0.29989,-0.064689,-0.96331,0.64829,0.95533,0.36397,0.0056169,-0.40296,0.59796,0.58357,-0.16258,0.90969,1.8174,2.0156,1.0729,-0.20929,-0.54021,-1.3193,0.20041,-0.41733,-0.24608,-0.46085,-0.45896,0.29621,-0.31968,0.2931,-0.31091,-0.37738,-0.86556,0.22889,0.41297,0.8446,1.0009,1.8439,1.3798,0.25421,0.77218,0.52853,1.4197,1.1211,0.35199,0.65728,1.4712,1.176,1.3323,1.5264,-0.55937,-2.095,-1.0567,-0.16741,0.3305,-0.39615,-1.3094,-2.0677,-1.6919,-0.88528,-0.024711,0.25631,0.0238,0.54475,-0.009512,-0.76494,-0.26386,-0.79524,-1.2209,-0.84523,-0.15296,-0.99587,0.20847,0.61076
1.6995,1.0243,1.0288,-0.80315,0.74329,-0.15747,-0.99717,0.2305,0.23692,1.3856,1.7405,0.38763,0.94359,0.90192,1.2117,0.92011,-0.29519,-0.15327,0.48651,0.35893,-0.21987,-0.63498,-0.39843,-0.90341,-1.0276,-1.3868,0.75555,0.81529,1.2222,0.26451,0.59624,0.87133,-0.80185,-0.27407,0.035249,-0.95609,-0.19344,0.61316,0.48796,-0.2059,0.4086,-0.88465,-1.7946,-1.0065,-1.2732,-1.2154,-0.3622,-0.31712,0.08036,0.28071,0.54291,0.69551,1.2891,1.2034,0.1574,-0.53639,0.7857,0.99779,-0.16091,1.2067,-0.84344,-0.84181,-1.2379,0.27282,0.20804,0.18728,-0.0641,0.49873,1.1883,2.1123,1.7067,0.95539,0.88509,0.56889,0.14347,0.81652,0.90202,0.51332,0.53931,-0.34324,-0.45166,0.3584,0.058032,-0.34473,-0.017913,1.0413,0.5974,-0.063647,-0.70652,-3.2787,-3.4589,-1.3907,-1.5754,-1.0037,-1.2772,-1.2906,0.075757,-0.24475,-1.0261,-0.045846,0.36391,0.53937,0.10283,1.1623,2.2289,2.312,1.6046,0.43883,1.1126,-0.95111,0.17588,-0.1466,0.2861,-0.38478,-0.49873,-0.14755,0.31563,1.4093,0.64522,0.36202
-0.72799,0.42772,0.57519,0.89358,0.95883,0.67748,-1.4784,-0.49494,-0.46767,-1.6475,-1.8281,-0.8724,-0.039247,0.81797,0.98502,0.23183,1.3873,0.73784,0.94205,1.4232,0.39904,-0.70383,0.4425,-0.46736,-0.99541,-1.4181,-1.2079,-1.1308,0.4397,0.098102,-0.67389,-0.074385,-0.16393,0.012733,-0.36794,-0.70178,-1.8124,-0.72397,-1.0052,0.32647,0.65488,0.86649,1.9628,2.4334,2.4967,2.3078,1.6532,1.4662,0.11127,-0.32913,-0.70206,-1.3863,-1.2107,-0.40962,0.1079,-0.17939,0.57479,0.47447,0.2573,0.2787,-0.16928,-1.523,0.11203,0.89695,0.39953,1.7367,1.9555,1.42,1.2594,-0.16355,0.51515,1.406,0.78907,1.3761,0.00018634,0.010099,-0.3585,-0.45449,-0.84282,-0.39629,-0.92931,-0.59862,-0.42763,-0.10343,0.7396,0.20732,0.50139,0.35244,0.88314,0.1901,0.32991,-0.55216,-0.3166,0.085939,0.85617,0.4316,0.18299,0.88643,1.1887,1.5894,0.93477,1.0119,1.2446,0.8683,-0.13866,0.42798,0.62443,0.47769,0.56662,-1.517,-1.0441,-0.88479,0.20794,0.22113,0.46824,1.0842,0.38574,0.39535,-0.72369,-1.8812
-1.2059,-1.9751,-1.6383,-1.6803,-1.9305,-0.62504,-0.35491,-0.62819,-0.25483,0.52142,1.025,1.6546,0.9133,1.2128,1.178,1.7925,0.16257,-0.49909,-1.7864,-1.8679,-0.023932,-0.54702,-1.3445,-1.3987,-1.394,-1.1879,-1.8842,-0.97137,-1.5634,-1.2683,0.075856,0.69252,0.65311,-0.097491,-0.30478,-0.94962,-0.81905,-2.2287,-0.72751,-1.0659,-0.34337,-0.72186,0.065147,0.6302,0.79727,0.45925,-0.70893,-0.2525,0.20593,0.0062701,0.10669,0.79763,1.0521,0.96478,1.5983,0.41621,0.33721,-0.58032,-1.2586,0.2236,0.46886,-0.15002,0.63035,1.5464,0.12509,-0.87705,-1.3343,-2.7973,-1.9882,-1.7494,-1.9385,-0.95609,-0.71787,-1.0439,-0.73148,-0.89927,-0.49926,0.55672,0.3201,1.5491,1.4722,0.80566,0.59924,-0.67947,-0.32511,-0.33234,-0.64258,-0.19074,-0.48743,-0.040952,-0.64831,-0.43442,-0.38578,-0.74722,-0.43502,0.53298,0.17759,-0.16365,0.3344,0.21724,-0.35781,-0.36294,-0.030328,0.91732,0.32399,-0.6061,-0.36121,0.50928,0.67262,-0.12333,0.55474,0.42262,1.1192,0.72989,0.37352,0.67093,1.0012,2.1863,2.0664,2.2573
