-0.50377,-1.6104,-1.1611,-2.5394,-2.5273,-2.372,-1.2168,0.62472,0.40493,0.42289,-1.3404,-0.69591,-0.10037,-0.0073672,-0.80685,-0.11394,-0.30999,-0.86757,-1.6457,-1.2701,-1.179,-0.79655,-1.255,-1.7988,-0.57618,-0.87964,0.29281,-0.58411,-0.13162,-0.65988,-0.51483,-0.96979,-0.17601,0.4321,0.52294,0.45974,0.58142,0.16442,-0.16756,-0.36729,0.7424,0.89903,-0.15194,-0.96579,-1.2371,-0.83235,-0.85016,-0.59344,-0.65918,0.024736,0.011125,-0.33907,-0.10975,-0.082539,0.53977,-0.30286,-0.98492,0.63316,1.196,0.46685,0.47518,-0.17162,0.22702,-0.063292,0.18155,0.22904,0.35752,0.45204,0.063815,-0.033865,0.94182,-0.089929,0.79688,0.58541,1.9549,1.4977,1.4253,1.09,0.43969,1.4294,0.17223,-0.4889,-0.93377,-0.023146,-0.46878,-0.181,-0.026103,-0.094584,0.77702,0.66731,0.71667,1.1027,-0.33625,0.14642,0.17707,-0.26792,-0.20005,0.59158,-0.24386,-0.3258,-0.85635,-0.42343,-0.81926,-0.65698,0.22901,1.5532,0.67108,0.77319,0.31513,-0.86348,-0.71241,0.48153,0.61284,0.20309,0.13792,-0.43519,-1.109,-1.3052,-2.2268,-1.0167
0.21896,0.26542,0.19831,0.24398,0.65343,-0.23318,-1.1247,-1.6892,-1.2945,-0.8597,-0.1052,0.39738,-0.33197,-1.7557,-0.86555,-0.78876,1.0753,0.32809,-0.16578,0.89196,1.4886,0.42877,1.0789,0.18276,-0.61065,0.74925,0.074623,0.23856,-0.43883,-1.091,-1.3374,-0.48686,0.28496,-0.82067,0.63787,0.85202,-0.43069,-0.75308,-0.42352,-0.58826,-0.86745,-0.57402,-0.21334,0.27835,0.2844,0.7324,-0.95038,-0.2297,0.44019,1.4004,1.7602,1.3941,0.97338,1.165,1.2262,0.23805,-0.72326,-0.14386,0.81488,2.7408,1.37,1.4265,1.087,0.7727,0.38433,-0.21308,-2.1993,-1.4443,-0.19858,0.024522,0.30798,1.3843,0.12938,-0.99939,-0.078095,-0.32464,-0.9646,-0.24987,-0.0096422,-0.55171,-0.5763,-1.1964,-1.0915,-1.9691,-1.43,-0.62309,-1.7076,-3.2316,-2.3933,-1.503,0.019265,-0.59099,-0.89273,-0.61015,-1.4405,-0.80943,-0.16488,-1.8772,-0.42786,-0.66552,-1.6789,-1.0284,-0.17887,0.12025,0.68521,-0.32081,-0.56558,0.77158,0.53914,0.34607,0.040659,0.48189,0.70821,0.5711,-1.2078,-0.15334,-0.71804,0.095074,-1.1873,-0.66615
0.44966,-1.1169,-0.5982,-0.62264,-0.72133,-0.5084,0.84004,0.62047,0.78928,-0.28826,-1.2189,-0.99517,-2.1454,-1.5258,-0.79341,-0.25043,-0.91349,-1.6537,-1.2442,-0.50542,1.3094,0.35286,0.54288,0.34373,-0.21571,-1.1137,-0.98778,-0.7906,-0.69126,-0.082171,0.43781,0.38391,-0.27064,-0.5512,-1.6758,-1.1518,-0.07919,1.6035,1.0384,1.629,0.99508,1.54,0.49308,1.0748,-0.29875,-0.9719,-0.91139,-0.28537,-0.71102,-0.66416,0.42519,0.38746,0.042668,0.71146,0.87331,-0.18545,-1.0056,-0.35426,-0.22975,-0.6333,-0.96725,-0.46681,0.34929,0.1718,0.45292,0.45196,1.6888,1.5704,1.5158,1.0403,0.60616,0.49075,0.76025,0.93974,1.6204,0.88431,-1.0645,-1.2823,-0.44518,-1.1279,-1.2714,-0.80399,-1.3416,-1.0192,-0.80707,-0.7046,-1.7197,-0.98212,-0.61733,-0.48715,-0.22214,-0.0026484,-0.80135,-0.15876,1.4243,1.1278,0.68417,0.74866,0.91683,-0.81286,-0.56711,-0.89135,0.6433,0.12843,-1.6131,-0.25856,0.017035,-0.40075,-1.2352,-1.2756,-2.0094,-1.1048,-0.40985,-1.6475,-0.21967,-1.2681,-0.16105,-0.64503,0.15022,2.1396
-0.12424,0.35868,0.055615,-0.15314,-0.53977,-0.0030188,-0.64355,-0.68308,-1.6449,-1.4788,-0.77426,-1.2396,-0.12437,0.61502,1.1167,2.9182,1.4621,0.32643,0.33277,0.021528,0.88187,0.91865,1.9663,1.8953,1.6454,1.1676,0.15787,-1.4223,-1.707,-1.0376,-0.42181,-0.99214,-2.104,-1.9276,-1.7981,-1.6831,-2.7914,-1.182,-1.4055,-0.36125,-1.2947,-0.92154,-0.41727,-0.36661,-0.41582,-0.30282,0.11294,1.0931,1.6994,0.85618,2.2868,0.67841,0.9386,-0.63192,-2.3477,-2.4751,-2.731,-3.0278,-1.7099,-1.6179,-1.472,-1.4036,-1.2409,-1.9354,-1.2943,-0.88405,0.87603,1.0734,1.339,0.82195,-0.45457,-0.49472,-1.1736,-0.32682,-0.52825,-1.119,0.87217,0.47827,0.40948,-0.87647,-0.81425,-1.1863,-1.3465,-1.7154,-1.2146,-1.3584,-0.85444,0.23801,0.7661,-0.55777,0.67684,-0.10045,-0.33024,-0.035123,1.5841,1.2549,1.6408,1.9059,-0.18782,-1.3804,-0.42799,-0.70333,-0.23552,-1.389,-0.74499,0.016734,0.88565,-0.29977,-1.1868,-0.43186,-0.63981,-0.45578,-1.173,-1.7598,-1.7138,0.02717,-0.4556,0.72178,-0.46222,-0.62619
-0.15013,-0.098265,-0.29849,0.96474,0.49331,0.32276,-0.37107,1.1182,0.82763,1.1166,0.68934,-0.2882,-0.51158,-0.35044,-0.28977,0.094252,-0.59961,-1.2412,-0.50018,-0.4227,0.024094,0.26583,-1.2114,-0.36787,-0.88503,-0.8589,-1.5721,-1.2161,0.10891,1.1151,-0.25129,0.49324,0.30526,-0.31761,-0.068736,0.86988,1.0901,0.20605,-0.076344,0.71221,0.85189,0.18812,-0.53919,-0.35918,0.13015,1.0559,1.513,1.4426,0.9081,0.53004,-0.37798,-0.1541,0.6867,-0.45129,1.0036,0.46576,0.59937,-0.78959,-0.95509,-0.88071,-0.77356,-0.3131,-0.95189,-1.5855,-2.0879,-1.6938,-1.4246,-1.4513,-0.30453,0.22844,-0.3033,-0.80851,-0.40128,-0.45673,-0.23438,0.28341,-0.032227,-0.53266,-1.4782,-1.5534,-1.0024,-1.2335,-1.703,-0.87144,-0.97166,-0.70111,-0.40969,-1.4438,-0.23586,0.45231,-0.35995,-1.2867,-1.9068,-0.3236,0.22706,0.64609,1.0581,0.65534,0.036951,-0.36235,0.072397,0.069697,-0.083411,1.5397,1.0451,0.41263,0.6715,0.22345,0.75164,1.036,0.24806,-0.15999,0.28194,-0.13288,-0.61031,0.16357,0.69887,0.079067,-0.56368,0.27829
-0.89136,-1.7115,-1.272,-0.46771,-0.81078,-1.6659,-1.419,-1.5286,-0.47119,-1.3843,0.56249,0.6096,1.8502,0.79173,-0.085344,-0.22558,-1.0382,-0.45695,0.26,0.54794,0.64109,0.25556,-0.14401,0.085307,-0.56858,0.66775,0.60206,0.92066,1.4263,1.5857,0.86634,-0.4339,0.25571,0.89413,0.33523,0.11185,0.80082,0.93761,0.83537,0.9316,0.49051,0.73357,0.93833,0.53923,-0.68416,0.31336,0.26903,1.0011,-0.21322,-1.1528,-1.5931,-1.3653,0.64937,1.9449,2.1584,1.0554,0.048293,-0.091276,2.1187,1.8606,1.9101,1.3882,1.7636,0.31481,0.52674,1.2771,0.39846,-1.0239,-0.4224,0.23668,-1.1457,-0.8886,0.27685,1.3029,0.38378,0.66998,0.12544,0.45819,-0.28684,-1.3087,-1.0845,1.1119,1.0141,-0.43725,-0.58714,-1.1541,-0.14981,-0.38281,0.57185,-0.24901,-0.21346,-0.5919,-0.15993,0.15023,0.51055,0.52721,-0.28242,-1.4359,-0.10466,-0.35318,-0.13098,-1.135,-0.6392,-0.64526,-0.48168,-0.47537,-0.65034,-0.74362,-1.6683,-1.0523,-0.67807,-0.33927,-1.519,-1.0918,-0.10025,0.066215,0.9003,1.1327,1.4539,0.67556
-0.72939,-2.0772,-1.1888,-0.16792,-0.18172,-0.82914,-0.51014,0.37229,0.32333,-0.17303,0.085823,0.60864,-0.14813,0.21415,-0.18595,-0.42575,-0.44778,0.29977,0.68716,0.34899,0.29881,0.0060466,-1.4115,-0.19443,-0.45396,-0.36788,0.48691,-0.24772,0.67181,0.87896,-0.081533,0.30508,0.97286,2.1413,1.9681,2.5857,2.0625,0.74093,1.0361,0.66087,-0.56306,0.25932,-0.39267,-0.26705,0.31211,-0.15558,-0.69946,-0.17666,0.34184,-0.97049,-0.63339,-0.52273,-1.7851,-2.0842,-3.2019,-3.5547,-2.3393,-1.9145,0.0075251,-0.60752,-0.34134,-0.69157,0.50175,0.42328,0.19391,-0.11822,1.2374,1.133,-0.088062,0.40354,0.55356,0.26004,0.27666,-1.5108,-0.59206,-0.41546,-1.6296,-1.8903,-1.0669,-0.31691,0.21036,0.69455,0.63265,0.41188,1.0318,1.5778,1.9194,1.4894,0.87692,1.0307,2.3528,1.5485,0.78955,0.861,1.0351,0.9724,1.5153,1.4746,0.95732,0.90773,0.53147,1.0071,1.922,0.74985,2.0701,1.7841,1.4448,1.602,0.56289,-0.29427,0.16171,-0.054911,-0.96497,-1.1051,-0.52946,-0.1594,0.71495,0.41461,0.11046,0.22924
-1.1102,-0.53958,0.58309,-1.3447,-1.7791,-0.82427,-0.021221,-0.2054,-0.95569,-1.3014,0.36279,-0.46775,-0.30855,-0.27133,-0.47572,-1.0265,-0.70205,0.9259,1.1789,0.57293,1.119,0.5343,1.4852,1.2637,0.4532,0.94177,0.026209,0.08784,-0.10157,-0.50401,-0.98672,-0.75985,-0.21293,-2.2282,-1.0204,-1.2,-0.53904,-0.3603,-0.85188,-1.6962,-1.4369,-0.88662,-1.5234,-1.3391,-1.8805,-1.3771,-1.7126,-0.70328,0.12567,-0.62236,-1.7769,-1.3614,-1.8838,-0.69981,-0.67695,-0.013667,1.0129,-0.67923,-0.142,1.2485,-0.014739,1.3197,-0.25137,1.1036,0.85625,0.075937,0.12446,0.10511,0.85033,1.0224,-0.7578,-0.80054,-0.17407,0.12797,-0.86687,0.50069,0.58521,0.96615,0.17854,-0.405,0.87474,1.2546,1.396,1.4702,0.30973,-0.37552,-0.46617,0.64245,0.20778,-0.53153,-0.81205,-0.47621,-1.7374,-1.6327,-0.81788,-0.65802,-0.26748,0.6742,0.96915,0.95295,0.67186,-1.1687,-1.4312,-2.1242,-1.5635,-1.6675,-1.492,-1.3837,-1.5752,-1.5423,0.11904,0.65941,1.481,1.1148,0.45719,1.9846,2.4082,0.66772,1.42,2.4563
0.13831,-0.15676,-1.3563,-0.39359,-0.90814,-0.29344,-0.96616,-0.83858,0.15629,1.3931,1.8321,1.3024,-0.015404,-0.61885,0.11078,0.14642,0.082371,-1.2545,-0.57463,-0.24074,-1.9337,0.24437,-0.53834,0.34148,0.0076895,0.070184,0.28417,-0.28325,-0.20319,0.12586,-0.016007,-0.20033,0.56495,0.3892,-0.65269,-1.5491,-0.7896,-1.6116,-1.2196,-0.43634,-0.63514,-0.6481,-1.113,0.43889,-0.40694,-2.0927,-1.0529,-0.68649,-1.0573,-0.97222,0.13149,-0.081511,1.2096,2.3636,1.8451,1.4701,0.98099,0.3486,0.69439,0.16324,0.1389,0.070476,-1.068,-0.57788,-0.41944,-0.71824,-1.0382,-0.42835,-0.24072,-0.61233,-1.2484,-0.67086,-2.1961,-1.3412,-0.95249,-0.15288,0.036508,1.2524,0.55476,1.1218,0.54799,0.052572,0.0034573,-0.08648,-0.75231,0.64498,0.70085,1.7186,-0.011511,0.35654,0.44404,1.3161,-0.067571,0.14032,1.2214,-0.12379,-0.13428,1.1672,0.27756,0.12704,1.1136,0.76582,0.96172,0.54065,1.813,0.24134,-0.43334,-1.1424,-1.4633,-0.98036,-1.3684,-1.7178,-0.73209,-1.368,-0.58635,0.79359,0.79407,1.3249,1.962,1.9711
-0.32716,-1.011,-1.6619,-1.0297,-1.2377,-1.9446,-0.97739,-1.0796,-1.0942,-0.14031,-1.829,-1.4379,-0.46831,-0.25396,-0.81096,-0.83605,-0.83365,-1.4038,-2.3128,-0.50585,-1.2048,0.30374,1.2036,1.4105,0.6289,0.08257,0.95007,0.78589,-0.20143,-1.3396,-1.4267,-0.21569,-1.0276,-0.49354,-0.42698,0.38382,0.50273,0.16288,-0.02293,0.53291,0.62014,0.3396,-0.3781,0.34337,-0.65901,-0.15314,-0.26515,0.4479,0.91825,0.46343,0.82831,0.96139,1.0812,1.2481,1.1935,1.7023,0.44747,0.70894,1.2289,0.79668,0.57687,0.070608,-0.82305,-0.53626,-1.5023,-1.0543,-0.26083,-0.11853,-0.074457,-0.64433,0.23483,-0.8713,-0.90793,-0.72903,-0.83635,-0.45407,-0.29626,0.38052,0.43856,0.57506,0.41893,0.95968,1.1071,0.21054,-0.84147,-1.268,-0.80182,-0.85196,-1.0381,0.60311,-1.0461,-1.2265,0.4471,0.77206,0.19815,0.32354,0.83525,1.098,1.7903,1.4259,0.92669,-0.024049,1.1808,1.2619,0.70292,1.4431,0.81103,-0.62521,-0.32103,0.043598,-0.22909,-0.047764,-0.45523,0.072464,-0.24052,-0.40201,0.11727,-0.35191,0.010939,0.39709
