-10.209,6.0322,-3.1363,-0.12736,-1.5685,-0.61925,-4.7689,-10.142,-8.1204,1.2556,1.2766,-4.0593,-1.8695,3.3,-11.46,14.867,-10.66,-5.9089,-3.399,9.4665,2.8164,8.1387,-2.426,9.2794,-12.398,8.3185,0.0094776,0.99054,-5.9197,4.3779,4.2424,4.4008,5.5693,-9.5221,9.5566,-8.6175,-0.87734,-8.1142,8.9628,5.2087,13.251,6.3064,3.7707,-4.1834,0.046803,-1.4538,-4.0678,8.8877,0.41789,-10.706
4.1421,-1.46,1.4128,4.3655,-12.47,-0.24289,-1.1731,11.698,-8.7231,0.9766,15.381,0.010992,2.3812,1.6111,-1.2695,-7.1634,11.237,-4.6652,-0.5055,-8.0068,-1.5455,-6.9912,12.437,-2.5071,-10.269,-9.1748,9.4707,2.1493,10.75,5.1202,1.362,-1.9139,4.2378,-2.348,8.9462,-0.73187,2.8761,2.7945,5.2852,-7.3245,2.8851,1.3746,9.3786,-3.5019,0.82073,0.74331,2.9543,4.0438,2.102,2.3285
-0.12069,5.9724,-1.1047,3.8468,-7.6088,-3.3027,-5.6808,-2.9036,8.0166,-5.0941,4.853,0.0022645,-1.8311,-2.983,19.541,-9.8279,6.0915,4.1281,1.2495,-6.5415,8.846,-5.8858,5.5149,-6.8955,2.7601,-1.8567,9.555,-4.2169,4.4201,0.82946,0.54228,-0.33062,-8.0267,0.60512,11.675,-4.7713,4.0521,2.8288,-0.36066,-6.2223,-4.164,-5.1183,-2.2167,-2.0009,-1.5718,13.502,-4.8608,6.227,-9.008,-1.962
9.592,-13.215,3.3836,-4.8837,5.8655,-15.121,1.587,3.9894,3.4719,2.4439,12.088,-2.5841,-5.0155,-0.39193,-0.99301,-1.6241,-1.119,11.651,-0.61309,-6.9912,2.1743,-4.613,3.3191,-2.078,6.5497,8.3976,-12.301,6.2061,4.0864,3.1902,-0.022082,0.47923,-7.2791,9.3728,-8.3111,-3.9033,-0.38884,17.94,0.092708,-3.471,4.739,-3.2716,-8.3908,-4.8981,0.19019,0.069102,-4.5232,-9.8242,-2.7591,-4.2573
-15.533,2.8354,8.2008,-9.5557,-5.4573,-3.5308,-1.0335,5.6706,6.3429,-5.0126,-1.5204,8.4574,8.6814,6.2424,-3.5485,6.1883,0.0014338,-8.7886,-7.4522,9.0751,-11.482,7.7317,5.591,2.8086,-18.574,-0.74928,14.787,-0.99885,3.4503,0.24928,-5.3447,-0.5687,0.61021,12.462,-8.8551,18.078,-2.5354,-4.0437,3.3779,-4.2905,4.6352,-12.147,2.7863,-5.1525,-1.542,-1.902,-15.422,10.165,3.8668,-4.2246
-3.9493,6.75,-3.5962,-1.8,7.5467,-0.50712,-0.63833,-2.3027,5.3157,-0.11687,7.6201,-2.6763,2.5442,13.708,5.2066,4.7948,-9.6222,-8.3312,-1.0226,3.5544,-12.267,3.0179,0.54506,1.3439,-2.5806,7.8697,3.0598,10.102,1.0022,-0.84457,-10.564,-7.0321,-1.9388,3.9197,-4.7323,1.8934,-4.1593,-2.9419,-11.177,-0.33832,10.193,0.68259,-3.9235,-11.224,-6.5914,-7.1779,-15.465,5.1079,2.0795,-10.416
8.9213,-0.20879,-2.7817,10.412,0.092263,-0.38659,3.1779,-3.1802,7.1296,1.0492,8.4165,-7.8662,-4.4682,4.3758,-1.1598,-0.24111,-1.2821,-7.0964,1.6479,-5.9398,6.1022,12.184,6.1484,1.4729,-2.4698,-0.90536,-3.937,8.7404,0.49836,-5.4148,10.831,0.22245,11.012,4.8804,-16.031,-8.6436,-6.057,-6.4948,-2.3456,-0.89207,10.251,2.5046,-2.2668,3.702,-11.865,-2.9567,-6.6016,-4.798,-17.316,5.9471
1.2386,5.1477,-5.1614,5.4439,-3.5352,2.771,3.1644,-3.7384,13.03,-2.7247,5.4374,-3.419,1.2958,11.09,-8.1164,0.28169,12.23,-5.745,7.163,-9.0082,3.3895,2.3456,9.1279,1.6255,-10.549,-1.057,-5.3322,4.6516,-5.8892,5.0295,1.7343,5.6497,-0.3748,-6.2181,-0.39314,4.6721,1.6998,5.8277,1.0681,-1.5191,2.6869,8.9148,0.30241,-3.6614,-12.322,11.476,-5.1233,10.4,-4.5829,0.42256
8.7679,2.8042,-4.7006,-9.181,6.9527,-3.6004,-0.48814,3.8897,-0.48494,3.8681,-12.776,-2.1609,-0.067339,4.8355,-6.2727,11.257,-14.437,4.9426,4.5998,8.6888,-13.027,-2.7288,-3.7845,4.6789,0.020907,8.3476,-3.1218,-10.637,2.9685,-12.106,-8.3932,0.49143,-6.4133,7.2816,-4.6356,4.3823,-0.14255,1.2347,-12.268,11.308,-2.6024,-0.4243,7.4365,8.1038,-6.7512,-6.8516,-9.6422,-5.0509,1.5224,-4.0099
-5.445,-13.009,17.118,-15.346,-0.85606,-0.094977,-2.7138,-7.6413,12.979,3.2116,6.9254,5.6608,-4.3569,-0.91629,5.0356,-3.7985,5.7813,5.8779,-4.3797,-2.6382,-3.9948,2.401,13.366,-4.9428,-3.3337,-0.46132,13.418,7.5017,-5.0648,1.2226,2.1426,-2.933,9.9716,-3.7365,1.111,-4.619,7.1987,2.3261,0.17261,-3.6511,-8.9321,-9.6161,5.2573,-4.4286,1.9041,10.228,-1.1816,-3.3875,-1.4602,-15.001
1.7893,1.5843,2.2468,-13.157,2.277,-11.844,4.9177,-9.4306,-8.5593,3.6188,-8.9382,-6.9867,-0.31343,7.597,-14.943,11.583,-12.143,-6.7123,-7.9063,-5.5481,-17.464,11.165,4.0563,2.2272,-9.7979,5.9434,5.9644,2.5368,0.072796,6.6428,5.494,-3.9493,1.5216,-4.9709,12.401,7.4688,1.0249,-0.55401,5.6871,8.6534,-4.9023,6.2182,9.0609,0.95425,3.471,14.012,-3.941,-7.4147,-11.239,-3.1402
2.9577,-5.8904,10.616,-8.2329,0.71854,2.7622,-0.80379,-3.8143,-1.8937,-1.1838,14.462,2.5833,-2.151,-9.145,20.078,-10.789,4.0789,-4.7073,-4.4535,3.4842,-13.583,-6.3358,-3.964,2.5094,14.379,-1.4141,1.2505,11.393,1.7765,2.0067,-10.745,-12.398,8.3606,8.0139,-15.748,10.216,7.1786,10.326,-10.058,-3.1706,-9.9587,-11.62,-4.5946,-0.95749,-3.0457,-8.0455,-2.2933,-11.241,-0.22495,-10.515
-5.9756,6.3424,-3.9707,-2.1791,-4.1845,-13.167,15.535,0.21876,-15.928,12.644,-4.8743,11.835,3.2651,-0.49241,-6.4883,4.0818,1.4695,-22.305,-6.5113,9.0146,2.3188,4.1336,-2.0804,-0.98649,1.7666,6.7704,-9.6798,5.2017,2.5466,5.0811,-8.7724,-3.7933,8.9077,7.7253,7.9961,9.8936,8.7881,-5.3716,-13.661,4.4362,-4.9949,0.59902,-8.6454,-7.666,-2.4927,-8.1943,-1.0233,5.3886,-4.7682,6.7158
7.4889,-0.19808,2.6584,-2.7664,-4.4311,10.633,0.99117,2.5042,-0.53446,-0.21469,2.8744,-6.4317,-2.3838,4.6077,-5.3625,4.5189,-8.8862,3.6457,3.4514,-0.16813,2.9023,3.9377,-6.9184,3.2416,5.5018,6.0244,0.76655,-1.7633,-5.8262,7.0755,-0.56615,-5.4807,7.53,-5.3066,-6.6778,-3.413,0.079178,-3.5713,-1.6178,4.341,3.3959,-3.0299,-5.066,1.135,-4.4345,0.13849,-3.6864,-6.5547,11.481,5.3925
-6.7272,-11.014,1.4768,-5.1771,4.8947,4.0058,0.6616,-1.9025,-1.1669,-2.4473,-5.6389,-2.2964,3.5643,1.3051,4.1,-0.91403,-3.9922,-8.8457,-4.4392,-7.0316,-14.935,0.14317,7.998,-1.871,-11.863,-0.063999,2.4678,1.0874,7.5907,-2.3302,-6.3977,5.8229,3.5214,2.3824,0.55888,22.359,4.6205,3.3741,-6.2442,-0.32347,5.565,-7.9936,7.3529,2.5538,4.0812,2.8067,9.1363,-10.172,-3.9019,-1.3124
-4.1901,0.24672,-0.12003,1.2118,7.5169,-5.1713,-6.995,-10.913,-0.43394,-8.1673,2.5912,0.35456,2.2781,-9.6159,9.6989,-1.2851,-5.3896,-4.3159,1.0211,6.8066,8.3465,0.35407,-5.0885,-0.94037,-0.55967,1.2248,7.5089,-1.2649,-12.993,-6.2212,-6.3698,-3.2935,5.5894,14.226,-7.1814,5.6069,2.0889,-5.3723,-5.1915,2.5471,0.3606,-10.039,-1.6002,7.2615,-0.63795,-6.664,1.0192,-2.8188,1.0283,4.6995
-3.2371,6.7836,1.8144,-5.6938,-4.2732,4.5964,4.4906,-4.5393,-3.482,7.774,0.52521,-0.71703,-6.7966,-4.7233,-8.193,-3.2207,-1.3611,5.6698,-4.1789,1.4466,5.1677,-1.4113,-1.5247,6.7233,-7.9726,4.5665,4.3101,-2.3459,-6.589,3.5209,8.417,1.1785,2.4901,-4.1877,8.8387,1.8477,4.0511,-3.2661,-2.1843,-0.88174,-0.97134,3.6609,8.6228,1.4254,1.5587,2.3594,-2.7614,-2.1745,-2.9557,-2.002
-3.8295,-4.6253,7.7123,-0.77402,-4.6677,0.39969,-3.5969,-2.7105,3.0125,5.3961,1.2136,-9.4789,-3.6141,2.4677,1.6252,1.5425,-0.47786,16.861,-3.0947,2.7249,-1.8888,-6.0366,6.8774,0.09771,-8.0233,3.0702,1.7821,0.066844,-7.1458,3.9994,10.327,3.1466,1.4293,4.796,7.7336,12.513,4.9568,0.71085,-10.163,6.3894,8.7496,-0.086731,-0.4012,6.6058,-1.0075,7.7597,-10.068,2.0938,-3.6427,-8.3127
6.5249,11.884,-13.542,1.3672,-9.4835,6.079,4.4462,-3.067,-10.612,1.8099,3.989,-3.1208,5.9121,6.9733,-10.155,-4.3852,-9.1545,0.63231,1.0957,-9.1063,6.9188,0.48303,0.60248,-2.3028,1.1012,8.0434,1.7623,1.4469,3.8744,5.6964,6.4953,-3.4305,-0.1517,-2.4303,11.848,7.5723,-0.59416,-4.4428,-6.6191,2.4077,-4.3552,5.6897,0.3647,7.7134,-0.3422,-10.142,-9.3022,10.969,-10.778,0.9481
2.4661,12.809,8.1198,-5.9194,5.0208,1.8265,-6.9059,9.5731,-19.526,12.389,-2.0956,14.741,2.1827,8.8463,-25.938,10.323,-5.0623,2.4558,3.8928,1.9426,4.7098,-4.5059,-0.68854,-12.239,-5.117,1.6551,-7.0156,-3.7161,-4.1809,17.34,5.0109,7.8417,-4.1672,-4.5063,-1.012,-5.9448,-2.9318,-6.7679,4.3226,-2.0234,6.7602,4.0022,-5.1723,-9.8182,-3.1834,11.898,-7.8581,11.141,10.607,3.9242
5.7417,-3.6353,3.4817,1.0549,5.8336,-5.4148,-8.6101,-4.5809,-5.4018,-8.5765,-10.406,5.3357,6.3051,1.1311,-11.821,5.8655,4.6783,7.2228,4.0546,-3.8396,6.7903,3.9297,3.5542,-13.434,-1.6862,3.5295,-8.8865,-10.423,-2.8184,0.15558,2.4815,3.9389,-3.1837,-9.8988,4.5259,-6.3063,8.7266,-9.1706,4.6155,11.208,4.8334,2.8716,5.8737,-1.3934,5.5773,13.627,3.4674,-7.0274,3.2467,5.7894
12.426,-5.7424,1.4103,5.338,-6.2131,3.5627,-2.7838,10.638,1.9193,-0.013077,10.268,-6.7386,-2.8668,1.741,1.3424,-5.1733,2.043,16.58,2.8576,-19.02,-0.49347,-10.357,17.019,-7.336,-18.861,4.3808,-1.7583,0.14342,-1.3462,4.4789,12.812,-9.7498,-4.2628,-1.088,-2.7941,5.8612,3.5974,7.6523,-6.2894,-0.87144,-3.0911,-2.4326,2.8213,-3.1395,2.9821,21.802,7.6786,-2.4632,-8.8227,4.5584
11.103,-1.089,5.8553,-4.928,7.6768,0.49215,1.757,4.0704,-10.466,0.68832,-5.6903,-8.8411,3.0566,-7.1747,-0.99866,-4.7449,-0.55473,5.3962,3.2597,9.2556,11.466,-0.86342,-8.0537,-4.7338,11.761,0.56662,-14.095,2.3663,0.53046,-2.8891,2.282,-2.9571,-2.0308,3.4163,-4.2103,-12.417,-5.3596,-11.646,3.7502,-7.6569,6.0073,0.37324,-0.56037,5.1867,2.1521,-6.1768,-1.8768,-0.90589,0.54489,4.535
-8.6339,-0.65613,3.387,4.2211,-5.3694,13.685,-9.4224,0.58299,10.977,-2.3594,-6.4234,-1.6175,3.5834,-3.8316,11.942,-1.3853,6.127,-4.3574,-8.0693,4.6483,-10.327,8.6933,-10.244,1.8321,8.6907,-0.30795,8.4543,6.367,-13.584,-8.3666,-7.4834,1.6466,-6.6495,-2.7992,-10.765,3.4384,6.2934,-7.3301,-4.7268,3.3659,1.8427,-3.9501,-0.69284,7.5837,1.9174,-15.686,-2.3254,-6.3129,5.4867,0.074614
-0.52709,-12.049,6.2743,4.3875,-6.7065,4.675,-1.5378,-6.0742,-11.503,2.8572,6.2343,-3.034,-6.8737,2.9833,-14.735,-9.7497,-7.1548,-8.5956,8.5346,-0.81997,-3.6941,3.1897,-10.052,1.9709,5.9835,13.881,5.2585,8.3387,1.274,9.3292,5.5443,8.4665,3.8318,5.0204,-0.8159,1.4155,3.6176,-3.7868,10.976,9.1039,2.6168,0.93182,-3.2373,-4.1471,-3.2655,1.0796,-9.7832,-3.3651,-6.4298,9.6355
3.4459,-0.3242,-2.5913,9.9845,6.0279,-8.4134,-5.5376,1.8254,-1.8226,-2.444,-0.093231,-5.7942,-5.3702,-4.2973,-2.1978,2.9614,6.1137,4.7219,-4.648,-1.5031,5.2964,-7.0854,2.557,-1.4921,-3.8474,-10.53,-10.135,7.1874,6.5573,-5.5747,-2.6487,-1.4875,9.8895,-0.93413,1.2854,-0.61305,-3.4989,6.0995,0.42812,-0.59631,11.019,6.9055,-9.0389,-2.2322,-5.3994,-9.6011,8.254,-2.0595,-7.1708,2.9431
-0.7131,4.4605,-2.3731,13.038,-12.722,7.6914,1.3237,19.138,-10.106,13.36,-4.936,3.8899,-6.6304,3.0982,-10.294,-2.8494,9.6454,-0.71338,7.4448,-7.7707,8.9359,-1.8071,6.8056,5.5056,7.1094,-7.0651,-1.6141,0.082448,-0.056346,-4.4435,5.5746,7.7509,-2.766,-14.248,-0.40116,7.7113,-2.5902,3.7883,2.3011,-3.0755,5.7147,0.52955,-0.43942,-12.457,1.2601,16.743,4.7331,-5.7728,1.9842,-0.88019
2.5033,-7.1724,10.556,0.50905,5.7714,0.17603,-7.0053,5.5183,0.46022,3.4474,11.849,-0.091437,-3.5471,4.5979,-1.0806,2.1386,4.5825,8.423,-2.102,-11.441,-1.2743,7.9562,-5.0826,-0.49246,11.023,2.8623,-1.4418,-2.326,-5.6176,14.034,3.9683,6.9857,-5.1025,-5.5634,-7.514,-1.7569,5.9343,5.243,7.109,6.4521,-3.4833,-7.6464,0.10022,-9.9929,-11.508,1.3451,3.0088,1.6985,2.7862,-3.6138
3.2775,5.7151,-8.3893,5.5256,9.5787,-0.15328,-8.8971,11.686,-0.16908,0.44344,-1.6499,0.59799,-7.0523,3.6727,4.3867,6.9715,-0.76039,-18.996,-7.4598,-5.7116,-7.7032,0.68181,-8.453,4.4479,-14.91,2.6851,-2.9485,0.37739,-6.6085,0.16575,-6.0218,3.6735,-4.9957,0.038397,2.5266,8.8009,5.3001,-6.8825,-7.0908,-5.7744,-1.9719,-3.606,-3.579,8.2483,-4.2773,4.478,-4.155,6.6549,-8.0021,-1.2553
8.9587,4.4536,1.5516,11.661,-1.1293,0.094806,1.7398,2.2943,0.026967,-1.2769,7.3999,20.879,6.489,-11.226,1.421,8.3458,4.1041,-1.4252,5.8142,-7.4928,1.6098,2.8117,-1.2596,-7.4594,17.027,6.3677,-11.798,3.0846,-2.5741,13.09,-8.5407,-1.1886,-1.8645,13.46,-9.7826,-6.7675,1.2632,13.312,11.539,-5.9861,-12.004,-0.16279,-4.0595,-4.1926,0.22257,-2.3639,6.2319,9.9946,-0.24864,1.0736
0.80002,2.4589,7.0715,-2.6002,-3.1132,-7.0692,-0.92249,-2.7502,-2.3196,2.2676,3.1078,2.6869,7.5339,-0.97456,1.9641,8.6383,-6.601,5.6362,-4.6363,-1.4712,-2.7249,3.5774,-3.1612,-1.3821,13.893,7.1704,3.4351,4.7688,-7.9425,14.192,11.023,-4.5356,1.4321,0.023004,-6.8286,-10.917,1.2779,2.9485,8.5781,-12.787,4.111,4.5597,-0.54516,7.5878,-5.209,-17.925,-10.138,4.9184,2.5305,-0.70401
-0.46262,6.5899,-1.5017,-7.3145,-7.7213,2.1792,2.2384,-10.092,-9.4192,-2.6062,-3.8942,2.5634,9.5156,1.7864,-3.7958,4.7478,-2.3453,-2.6391,-5.3218,9.7425,-0.22972,4.3776,-7.3934,-7.1344,-1.1222,-11.294,6.9114,-10.298,11.688,-4.2735,5.8176,10.553,12.53,8.0112,14.939,-8.4829,-6.4679,5.6544,1.7411,5.6774,4.9603,8.5523,3.1016,6.9666,8.1299,-9.4342,6.7153,0.85355,-5.6244,-0.14966
1.5841,0.42681,-0.67692,10.824,2.0234,14.983,-5.6846,6.3979,-2.3775,-0.54668,8.8271,3.72,-0.94912,-5.9266,17.516,-8.9484,3.8094,15.607,4.8299,-7.1021,-3.8398,-3.7106,6.4113,-2.5281,-14.498,0.92321,-9.6989,-4.0761,-3.3286,-0.52262,-6.6221,0.89614,-14.287,-7.0825,-9.5446,-0.62769,7.5555,2.0898,-4.8957,-15.367,-2.3497,-9.6403,-6.7455,-1.453,-1.0623,13.669,6.0448,2.624,4.9417,2.7361
-1.1362,0.71441,2.1542,-1.4181,2.6295,-8.2701,-3.6432,-3.1121,11.398,2.7581,9.8468,-2.487,-5.775,-10.469,-0.12159,7.876,10.109,5.8971,-8.1599,1.4667,14.26,2.8467,5.5612,9.8426,-9.3869,1.3196,-3.9107,-4.8354,-4.8379,-3.4034,5.286,-2.7456,6.369,3.9061,-10.575,-4.15,-3.7413,4.2601,1.5403,-1.7169,-0.087478,-7.8675,-5.1653,-12.229,4.9799,3.6606,7.0406,1.3178,-20.379,-3.2812
5.6535,-5.2501,-3.2075,-0.13388,4.3831,0.22359,3.8748,1.1322,-3.4282,2.3208,6.5265,-2.6869,-3.4498,-8.8937,8.3079,0.4986,-6.2816,7.7267,1.0847,-0.70303,0.87948,-1.619,-7.1811,4.0172,0.70877,12.163,-7.708,-2.8615,5.1453,-4.6825,-12.978,-5.3352,-10.921,10,-4.4604,-3.6012,-0.19852,1.4416,-6.226,-0.47161,-9.735,-12.114,0.99007,-0.78264,8.7676,-7.8776,7.6772,-4.2038,-0.26053,-11.672
4.3505,4.2299,-7.0515,5.1732,-6.6505,10.458,-2.1465,1.8535,-8.4793,4.4536,-8.7635,8.28,-3.1637,0.4984,-3.5769,-1.2329,-14.232,-0.37417,-0.075689,-3.4479,-0.82618,1.0855,-1.9621,5.2659,-7.4331,-0.33135,-5.0956,-2.4222,6.5298,2.9263,-4.7222,4.4616,-5.8145,3.8928,-8.3051,8.9949,-0.98947,-1.5243,-8.0155,8.5819,10.006,-0.23423,-3.2413,5.511,-4.2078,1.1059,-6.2293,-3.6054,5.0276,10.79
-3.0186,-3.2771,-1.6133,1.9945,3.5217,-3.491,1.1513,-1.377,0.36292,2.5124,-10.012,-7.0346,-2.6929,-6.1712,3.878,3.7438,2.5652,1.9653,0.28877,4.2045,-3.8234,6.5328,-16.96,5.6993,6.2466,-3.3192,-8.7772,4.4702,-5.5514,1.3008,0.077977,7.7759,-0.21992,0.14296,-2.3503,-3.0403,-3.5692,-3.1494,5.4978,-4.9826,-1.1962,4.6505,-6.9309,3.6275,4.9129,-3.461,1.6846,-1.3088,-7.4509,2.6253
1.3321,-8.7948,1.5001,3.7869,2.8087,-9.577,1.5732,-10.089,17.411,-10.253,6.0772,-5.1586,-5.838,-8.7358,14.028,-9.0613,-4.2569,4.01,-4.7038,7.4438,-2.2505,-12.206,2.231,7.3111,6.8247,3.1147,12.156,-4.87,-2.4999,-9.2195,-2.8004,-3.4527,-1.0099,27.335,-2.9004,-3.1593,-0.09856,7.0927,3.615,-5.5845,-11.159,-11.965,5.4027,14.785,14.277,7.7042,9.1601,-1.7469,-18.394,1.7841
-11.279,-2.1926,3.9596,9.4247,-0.25217,5.857,-15.398,4.1751,-0.21743,-7.2734,4.1397,-4.8633,-2.1132,-10.568,6.2697,-7.486,-2.5939,-2.9296,6.7834,-4.5152,-10.282,0.1877,7.1972,4.6352,-8.7974,-5.2349,7.2273,4.728,-13.006,4.0659,-7.2924,12.959,-8.2987,-5.8632,-0.68255,3.9676,7.9644,-4.7219,10.974,-3.2611,8.9528,-5.2785,2.0348,7.6087,3.6469,6.0883,7.379,-5.6805,8.1991,3.2682
-0.85352,7.7989,8.0534,2.0196,0.9409,5.9721,-13.107,5.781,6.7038,-3.7711,3.9168,8.6566,6.9313,-6.5734,10.864,6.9396,0.62748,-4.0783,-4.849,6.3685,0.5087,-1.5815,-3.1994,-9.1602,-3.041,4.9285,0.60322,3.5408,-20.279,1.356,-3.3716,2.0102,-2.2323,8.5641,-8.7861,1.8146,7.8257,-4.049,3.8247,-7.0987,-2.1761,-4.1522,-6.3923,7.0185,-5.3299,-5.9036,2.9181,14.737,5.9352,-14.901
-4.4429,14.642,-1.7403,3.0121,-1.6798,0.3037,-4.356,10.062,-13.539,3.7845,-4.1622,-5.0078,3.6311,0.93887,-3.5933,0.53155,-0.43307,-0.95467,-9.3692,3.6609,-3.2201,-0.29161,-1.4402,-3.1325,-7.4355,-7.9089,-10.542,-5.2587,3.5509,-3.0678,6.3783,9.1098,-5.4242,14.206,0.81044,13.905,-0.94953,-6.9554,-2.2804,-3.0356,3.6297,11.718,-10.583,7.5859,-5.6896,-3.8149,-3.3212,1.4026,0.092699,-1.0307
2.0699,7.0735,3.9814,5.2154,8.1448,-11.999,0.32625,-8.6054,8.2752,-1.011,9.6857,-0.90774,-0.85077,-14.026,9.1172,8.0365,3.6138,-1.2548,-9.1742,12.723,3.9611,-6.6062,11.837,-5.6801,0.93272,-4.6831,3.8942,4.1646,-12.235,-12.671,3.9553,-2.5515,3.2433,18.01,0.077574,-7.3314,0.25243,0.93632,5.0452,-14.233,5.2965,-7.3678,-8.7434,6.4015,0.57168,3.5027,-1.4784,3.5023,-0.051031,1.336
