-1.1427,-1.4579,-1.6693,-2.4137,-1.1957,-0.84312,-0.30069,0.41086,0.80691,-0.46583,-0.14001,-0.08499,-0.96614,-0.19199,0.65982,1.0382,0.7627,-0.050352,1.4647,0.99643,0.74349,1.44,0.90347,0.76919,0.90015,1.3688,0.52912,0.34194,0.85439,0.83292,0.8214,1.4263,0.77745,1.205,1.8826,1.5244,1.7794,1.3693,0.30214,0.40171,-0.63782,-0.42242,-1.1997,-0.36254,-0.37331,0.039378,1.4137,0.17538,0.57328,1.1559,1.5877,1.3788,0.45037,-0.73892,-0.17455,0.27885,0.11458,-0.35747,0.60807,-0.20626,-0.15094,-0.88296,-1.494,-0.54365,0.25378,0.90811,-0.56716,-0.77807,-0.82027,-1.3667,-1.0689,0.57912,1.5436,1.7581,0.91133,2.0777,1.5752,-0.18801,-0.826,-0.048052,0.35072,0.011279,1.1377,0.59724,1.1082,-0.25515,0.16742,-0.28338,-1.2195,-2.168,-2.0578,-1.1629,-0.60678,-0.30943,-0.034216,0.21128,-0.45171,0.56636,1.105,-0.48292,0.1169,-1.0294,-0.35181,-0.039802,-0.15731,-0.21086,-0.071026,0.11383,0.53911,1.1842,0.35955,1.726,0.47208,0.38597,0.27279,0.43028,-0.14505,0.23716,-0.24567,-0.012236
0.079763,0.083489,1.5223,1.4441,2.1302,2.0833,2.3569,2.0573,2.64,2.51,2.8534,2.8628,2.0682,0.57117,-0.37951,0.0096392,0.70224,0.19785,-0.78288,-0.84254,-1.9859,-1.9029,-2.9906,-2.7738,-2.8468,-1.6973,-0.86835,-0.037188,-0.72337,-0.73065,0.37649,-0.57046,-0.68775,-0.1101,0.37296,2.429,1.8656,1.9562,1.5299,1.1778,1.7388,-0.080633,1.3531,0.8837,0.86375,1.0509,0.12905,1.0033,0.29253,1.239,0.37264,0.84642,0.32154,-0.44688,-0.25456,0.35819,-0.4117,0.23714,1.221,0.9166,0.87553,-0.53246,-0.70986,-0.47491,0.090132,-0.2936,0.43979,-0.16341,-0.5129,0.65325,0.19977,0.85737,1.147,0.21253,1.0602,1.9336,1.3208,2.3652,0.41273,-0.6568,-0.6841,0.68339,0.9702,0.96069,-0.076124,-1.2831,-0.73702,0.010821,-0.13849,-0.5435,-1.3169,-0.017301,-1.5032,-0.91876,-0.41514,0.70144,0.016967,1.5957,0.96789,0.76193,0.72276,0.48367,-0.22416,0.30317,0.028054,-0.16009,-1.5066,-1.0361,-1.0653,0.43923,0.087043,-0.76091,0.26123,-1.2477,-1.307,-0.91673,-0.19553,-1.2626,-0.77715,-0.52212
-0.12433,0.28285,-0.65743,-2.3756,-1.4463,-0.64802,-0.4783,0.32626,0.50828,1.5917,0.24018,-0.65066,1.0699,1.413,1.8573,2.1739,2.0556,2.5879,1.8898,0.90978,-0.10614,0.16038,0.46403,-0.7425,-1.1927,-0.73394,-0.86059,-0.77848,0.06887,0.011484,0.73579,-0.41602,-0.58823,-0.55017,1.6317,0.50669,0.41719,1.1971,0.97646,1.1632,0.93682,1.2122,1.1851,1.0922,0.77015,0.76426,0.31144,1.4127,-0.38074,0.21341,0.091379,0.98114,1.9208,1.5729,0.23048,0.4783,0.18304,-0.092674,0.64441,-0.5053,1.1929,0.40329,0.34266,0.43316,0.37689,1.054,0.44149,-0.17766,0.34381,0.80047,0.33159,1.0863,0.6817,0.48951,-0.38352,0.81182,-0.349,-0.113,-0.75652,-0.81452,-0.99985,-0.27875,-0.79091,0.60698,-0.047702,-0.1529,-0.59659,0.41969,-0.14357,0.15998,0.40355,0.31868,2.1017,0.67623,0.2375,-1.2303,-0.62642,0.20149,0.11312,1.1356,0.87154,0.71768,1.0214,0.53526,-1.2634,-1.0521,-3.3427,-1.3097,-2.5747,-2.5693,-1.7807,-0.58187,-1.3313,-1.0533,-0.76772,1.2231,0.8495,0.44746,0.523,0.2601
0.73469,1.3134,0.76153,1.7222,1.6028,0.83866,0.33255,-1.4138,-1.514,-1.8091,-1.9099,-1.3894,-0.36965,-0.23592,-0.28925,0.5724,-0.67651,1.0378,-0.13424,-1.3189,-0.88426,-1.7836,-1.464,0.17176,-0.31059,-0.4155,-0.24763,-0.46897,-1.1778,0.18754,0.34883,1.893,1.4694,0.49656,1.342,-0.33433,-0.15925,-0.29184,-0.025269,-0.26776,0.071166,-0.1107,0.54227,-0.0025978,-0.24991,-1.8022,-2.5657,-1.6954,-0.65152,-0.0085665,0.65497,1.3357,0.94826,0.23737,0.095645,1.8766,1.4967,2.1627,1.6288,0.92264,0.65637,-0.37946,-0.14286,0.20401,-0.65879,0.49867,-0.40247,-0.19658,0.8747,0.68246,0.022509,1.0457,1.3497,0.86596,-0.21282,-1.6563,-2.5321,-1.7861,-0.42285,-1.3905,-0.81188,-0.97164,-0.020361,0.12315,-0.26817,-1.3442,0.47414,0.74938,0.12225,0.1721,-1.0979,-1.5473,-1.0699,-1.2488,-1.2878,-0.23368,0.72087,-0.60316,1.012,0.21464,1.057,-0.14018,-0.47735,-1.0811,-1.5205,-2.1493,-2.2192,-2.3922,-1.4387,-0.011922,-0.12597,1.0064,0.53262,1.4198,1.4424,0.80868,1.3293,0.32368,-0.2867,0.16744
-1.1252,-0.16149,0.52702,0.47307,0.522,0.049456,0.062302,0.30281,-0.28906,-0.55846,-0.84071,0.67553,2.1854,1.1641,-0.28464,-0.31168,-0.81447,-0.88045,-0.2734,-0.33882,-0.63523,0.44728,1.5275,1.9902,1.4539,-0.63531,0.79917,-0.44083,-0.22284,-0.029378,-0.37353,-0.15819,1.019,2.6043,1.3806,0.9345,0.65841,0.024784,0.05458,0.83014,0.43073,0.4537,-0.24693,0.29453,0.67909,2.0093,0.6105,-1.1322,-0.14844,0.27151,-1.0389,-0.8191,0.66662,-0.0019454,0.28653,0.75015,0.95144,1.4914,2.0468,2.0847,1.0144,0.14099,0.10282,-0.008196,0.43445,0.78261,0.187,1.1868,0.15882,0.15377,0.80006,0.46577,-0.24355,-0.056834,-0.68263,-1.1733,-1.0295,0.10417,0.52895,0.36628,0.64784,0.96684,1.6176,0.28875,1.303,1.2661,1.0296,1.8241,0.54352,0.33447,-0.22938,-0.58421,-0.31837,0.67986,1.0768,0.58525,0.17332,-0.71639,-1.0131,-0.41441,-0.75233,0.53158,0.47351,0.19326,-0.29676,-0.30254,-0.35998,0.059424,-0.13363,0.25336,0.27249,1.0534,1.1682,1.912,0.45671,0.011427,0.27612,-0.17031,-0.045053,-0.61347
-0.75908,1.442,1.39,0.92517,0.61598,1.2616,0.31172,0.75301,-0.21333,0.72727,1.6956,1.722,0.55396,1.1492,0.70754,-0.10927,-0.15958,-0.95191,-0.51268,0.44493,0.23702,-0.90529,-0.86602,-0.020996,0.045908,-1.3721,-0.33491,-0.89121,-0.7873,-0.86198,-0.66521,0.0079458,0.057359,-0.39759,-0.54228,-0.63132,-1.6504,-1.1785,-1.3353,0.01269,-1.4022,0.15089,0.1298,-0.29185,-0.63718,-0.86235,0.71333,0.55537,0.20045,0.57141,0.23553,-0.68557,0.81606,-0.15029,0.41342,0.61169,-0.025351,-0.56537,0.002376,-0.33623,-0.52879,-0.84887,0.16098,0.60335,0.9059,2.2355,0.36211,1.0746,0.35206,0.83028,0.83952,-1.0627,-2.4738,-2.7199,-1.7659,-0.45856,-1.4657,-0.3327,-0.31045,-0.42387,-0.016538,0.04276,-1.4152,-0.44699,-0.19783,-0.034366,0.15581,0.25913,0.41029,0.5268,0.25036,0.8599,-0.75576,-0.74911,-0.91646,-0.8221,-0.58134,0.016036,0.44285,0.43585,0.79912,0.23378,-0.71354,-0.96581,-0.31948,0.76652,0.56151,0.29306,0.96671,1.9022,1.4836,0.20742,-0.56666,-1.0828,-0.87403,-0.43787,-0.88283,-0.76721,-0.83859,0.37175
0.88973,1.2968,-0.048466,-0.56745,0.41438,0.25192,1.4561,1.4486,1.5486,0.83819,0.72097,-0.39464,0.12359,2.2011,1.1229,0.16801,1.0768,-0.0020663,1.0885,1.0559,-0.12276,-1.9634,-0.30332,0.2504,0.86043,0.42998,-0.4936,0.42194,0.42099,-0.42001,0.33708,0.84971,1.2715,0.72474,0.47767,-1.4708,-0.8082,-0.6016,0.33384,0.024485,-0.83865,-0.64165,0.69806,1.2317,0.97646,-0.28874,0.15135,0.062512,-0.39069,-1.0342,-0.5086,0.48766,-0.099308,-0.12572,-0.092665,-0.061177,-0.75279,-0.14458,0.18675,0.11225,-0.11185,-1.3932,-2.6403,-2.1923,0.07411,-1.3456,-0.45642,0.30166,0.93915,0.64832,0.61376,2.1724,1.2566,1.3465,0.66884,-1.2943,-1.4512,-1.2134,-0.5102,-0.41354,-0.12977,0.059962,-0.59472,-0.1078,-0.53372,-0.54037,0.9672,1.2785,1.8958,1.0908,1.5898,0.88047,1.1359,0.63482,-0.89517,-0.83991,0.35671,-0.63685,-0.37928,-0.30655,-0.72475,-2.0245,-2.4665,-1.3176,-2.2467,-2.2603,-1.2293,-0.15369,-1.0117,-0.84499,-0.9218,-1.2878,-2.2098,-1.5765,0.12838,0.28725,0.84544,0.44568,-0.56009,-0.14674
0.43793,0.16154,-0.81221,-0.45346,0.73139,0.61011,0.68409,-0.42902,0.16674,-0.25311,-0.6014,-0.75657,-0.069756,0.36398,0.6214,0.28296,-0.33902,-0.022511,0.18062,0.56517,0.12474,-1.0248,0.037316,-0.26385,0.66106,-0.99914,-0.31945,-0.51124,1.6597,0.93918,0.40964,-0.25811,0.27442,0.13897,2.432,1.4703,1.4537,1.313,0.546,0.54893,-0.83198,-1.4516,-1.5526,-1.7141,-1.3929,-1.5435,-1.263,0.17192,-0.27232,0.34131,0.13897,0.41519,-0.66059,-1.0471,-0.25199,-0.79972,-1.0997,-1.6688,-1.6378,-0.97909,-0.47423,0.83124,0.50514,0.056661,-0.61873,0.64377,-1.0713,-0.086947,-0.61977,-1.3292,-0.87825,-0.40073,1.6541,1.5748,0.31399,-1.8116,-0.067264,-0.66068,-0.26382,-0.29441,-0.33403,-1.2368,-0.37308,-1.1533,-1.7,-0.14951,-0.43201,-0.059335,-0.61687,0.26887,0.77828,0.39349,-0.15589,0.46564,1.5047,1.2014,0.21255,0.1451,0.65356,1.9091,2.2147,2.2953,-0.17745,-0.3287,-0.44481,0.91372,0.47441,1.5715,1.7034,2.2955,1.7957,2.6884,1.9284,1.0492,-0.5341,-0.69766,-0.70609,0.45418,0.56576,-0.038785
0.31879,0.34783,1.1375,-0.096281,2.2943,0.94665,1.2578,0.78007,1.2908,0.28367,-0.090262,-0.19109,1.2825,1.021,-0.29438,-0.77403,-0.032702,-0.09359,-0.76044,-0.67612,-0.11694,-0.66059,0.037702,-0.0061654,-0.33616,-1.0093,-1.2512,-0.063705,-0.46239,-0.76117,0.26857,0.25586,1.7178,1.7911,1.4334,1.4066,1.1282,1.6954,2.4152,2.3772,1.8989,0.49387,0.11062,1.1955,1.1321,3.178,2.3072,0.75778,1.1965,2.0896,0.70871,0.21195,0.23391,0.33511,-0.25997,-1.3855,-0.57697,0.70528,0.63828,-0.24093,-0.50441,0.80251,0.39844,1.113,0.63355,0.69225,-0.18426,1.0393,-0.50278,-1.3321,-1.1059,-0.52648,-0.34742,-1.214,-1.69,-2.2809,-1.9441,-0.3793,-0.4891,0.42321,0.95155,0.28319,-0.17831,-0.2911,-0.71575,-0.84672,-1.5311,0.057944,0.063706,1.1253,0.093346,0.30488,0.61835,0.10733,-1.1715,-1.0843,0.13051,-0.80109,-1.1918,-0.83677,0.84301,0.9553,0.024591,0.3506,-0.4263,-0.093341,0.29819,0.61216,0.28878,-1.1152,-2.1782,-1.8926,-0.58748,0.14065,-0.083147,0.037354,0.25509,0.24473,0.1135,-0.18164
-0.056689,0.71894,0.6903,0.81292,1.9516,1.9071,1.1413,1.372,1.7022,0.35694,-0.648,-0.97164,-1.1466,-0.72832,-0.079581,0.75109,0.81546,-0.27471,-1.7382,-2.6312,-1.2804,-0.031216,0.081741,0.58666,1.5635,1.1674,-0.0098485,-0.12267,-0.33781,-1.0099,-1.2879,-0.68333,0.10688,0.32839,0.30375,-0.58155,-1.7256,-2.2488,-0.71732,-1.2107,-0.41797,-1.9621,-1.0011,-1.7039,-1.6072,-0.069911,1.1683,0.98148,0.050968,0.19618,-0.64268,0.043808,-0.059416,-0.4122,-0.46476,0.18245,1.2653,0.26793,0.12158,0.1211,-0.56985,-0.66256,-0.04757,0.92645,0.23226,0.27604,0.60691,-0.092338,0.28805,1.0844,1.6598,1.2137,0.47083,0.6211,-0.34098,-0.96665,0.80333,1.4299,1.7949,2.0833,2.6982,0.77591,1.0857,0.5525,-1.2709,-0.96661,0.2693,0.73163,1.6089,-0.13256,-0.95963,0.73189,1.6285,-0.11334,-1.3026,-0.013405,0.45805,-1.8712,-0.92094,-0.20211,-0.32261,-1.2533,-1.2047,-0.7919,-0.47604,1.3001,0.37716,0.20226,0.97301,2.1206,1.6436,1.8063,0.73301,1.222,1.6518,0.57798,1.2558,2.0072,1.0848,1.3131
0.4266,0.4539,0.18603,0.44997,0.17963,-0.074877,-0.68777,1.6895,1.8591,0.51273,0.53432,0.66981,-0.19163,0.56684,0.69634,1.0649,1.0246,0.39287,0.43026,0.14702,-2.2013,-1.4746,-1.4625,-1.1033,-0.67861,0.40386,-0.14612,0.96457,-0.23872,-0.73966,0.099067,0.25199,0.65157,1.0754,0.92648,-0.028856,0.16019,0.19161,-0.32865,-0.071683,1.1818,1.573,0.77224,0.35915,1.6121,1.346,1.1178,0.77205,0.27172,0.84904,1.2847,1.1053,0.3418,-0.069667,-0.26315,0.20649,1.4508,1.1885,1.3686,-0.052627,0.75511,0.17959,0.048487,-0.78497,-0.77544,-0.96758,-1.1333,-0.47053,-0.021795,-0.30747,-1.3997,-0.8006,-1.2194,-1.775,-0.25901,-2.0101,-1.5957,-0.56378,-0.1464,0.50603,-1.2038,-0.17069,-1.1542,-1.3238,-1.2181,-0.60423,-1.4373,-2.0335,-1.2724,-1.3169,-1.9271,-1.4689,-1.271,-0.2746,1.2094,0.026403,0.157,-1.1876,-1.3747,-0.92168,-1.6411,-1.4447,-1.0131,-1.507,-0.20606,0.053292,-0.040479,-0.92469,0.61155,1.3446,0.42782,-0.22875,-0.66653,-1.4688,-0.52405,0.031316,0.23087,0.4834,0.77323,0.93651
