2.2015,0.92594,0.25996,1.1694,0.78857,-0.76004,-1.0513,0.0034456,-0.66717,-1.2157,-2.5149,-3.5022,-2.3674,-1.321,-0.2591,-1.5015,-1.5079,-0.89323,0.56609,0.4072,-0.27822,-0.29639,0.1348,0.85579,0.63318,0.86711,0.53167,-1.3075,-1.4733,-0.96134,-1.3048,-0.58914,-1.6661,-0.37572,1.0211,1.6491,1.4094,0.28423,0.36101,0.030101,-0.97669,0.030219,0.67072,0.95782,1.3484,1.0992,1.8735,1.563,1.4258,1.4769,0.81666,0.033072,0.81833,0.9045,1.7605,1.5697,2.1282,0.75841,1.3474,0.9048,1.5401,1.4506,0.27698,0.054186,-0.28841,0.96004,0.39462,1.0599,1.8993,1.3383,0.35013,-0.519,-0.64904,-0.97364,0.01055,-1.3395,-0.77965,-0.8447,-0.29048,1.519,1.9671,1.7163,0.5386,0.77402,-0.17589,-0.30262,-1.3534,-1.0672,0.20681,0.13333,-0.88031,-1.8083,-0.72811,-0.14973,-0.65022,-0.31874,-0.5132,0.28183,-1.4651,-1.108,-1.9584,-1.2199,-0.42904,-0.88111,-0.085029,-1.0481,-0.98207,0.28578,0.28682,0.64152,0.18031,0.042833,1.2535,1.2576,0.87681,-0.55546,-0.33326,-0.63855,-0.078882,0.37754
-0.79676,-0.27022,0.61279,-0.48901,0.90614,0.50302,0.5909,-0.58541,0.05341,-0.53275,-0.63461,-0.84599,-0.8109,-0.87536,-0.56865,0.55973,-0.12082,-0.8789,-0.61282,0.046926,0.49297,0.13818,0.62951,-0.33529,0.25174,0.3373,-0.87207,-0.017915,0.39669,0.085,-1.7891,-1.059,-0.58222,0.52295,0.70051,0.082268,0.72275,2.0995,1.6778,2.023,2.3167,0.87833,0.20107,0.00769,0.12811,-0.26533,0.20117,0.69207,-0.059276,-0.53134,-0.55289,0.77783,0.53908,0.0099535,0.16219,1.1596,1.0665,0.73318,1.877,0.85697,0.052732,-0.097434,-0.44551,-1.925,-1.9716,-1.1712,-1.3134,-0.38157,-0.87067,-0.57311,-0.48735,-1.4917,-1.1931,0.38958,-0.51373,0.82179,0.99726,1.3786,1.8997,1.1678,1.9705,1.1494,0.4552,0.10128,-0.47195,-0.54192,-0.88281,-1.0506,-0.36684,-0.083223,0.63912,0.47736,-1.0074,-2.1875,-1.1524,-0.65728,0.46333,0.029823,-0.099201,-0.13613,-0.46355,0.86334,1.3411,-0.78164,0.11374,-0.2336,-0.9567,0.8604,-0.34186,-0.7585,-0.86263,-0.89207,-0.016406,1.0368,0.066112,-0.66712,-0.73015,-0.60256,0.34919,0.97171
0.74789,1.1468,0.84067,0.37011,-0.63494,-0.1783,0.53564,0.56318,0.36644,0.08324,0.38235,-1.1678,-1.004,-0.82238,-0.56366,-0.95304,0.46813,1.0797,0.023066,-0.20643,1.2522,0.92999,1.7845,0.10887,-0.70423,-1.2365,-0.63004,1.2112,1.296,0.53119,1.3239,-0.38932,-0.30086,-0.52668,-0.13812,0.80464,0.46201,0.45482,0.36888,0.53732,0.97151,1.963,0.74459,1.5364,0.79685,0.24074,0.97871,1.0391,0.42561,-0.82676,-2.1651,-0.034499,0.44303,-0.91477,-0.99472,-0.24295,0.0044974,-1.0651,-0.43846,-1.0162,-2.464,-2.9434,-1.8285,-2.0785,-0.48029,0.46437,-0.21218,-0.50059,-0.56905,0.26788,-0.92745,-0.67262,0.414,-0.72043,0.096891,0.38438,-0.88892,-1.2115,0.058033,0.77419,0.5896,0.7543,1.0689,-0.34261,-0.40217,-0.14693,-0.36022,-0.33943,0.21271,0.81155,1.468,-0.38307,-1.1688,-0.83725,-0.59249,-0.27752,0.051539,-0.48603,-0.26889,0.76777,0.50232,0.29572,0.84706,0.13907,-1.0026,0.34352,1.1318,0.91325,0.36164,1.3616,0.67142,0.96307,0.9334,1.7685,1.3427,1.7537,1.8117,-0.014015,-0.3391,1.2622
-0.5111,-0.27543,0.46087,0.58754,-0.25576,-0.011001,-0.053134,0.21202,1.2352,1.5884,2.1486,2.582,2.8265,2.0207,0.92673,0.30017,-0.4635,-0.79535,0.49085,1.2758,2.1544,1.0624,0.60657,0.30646,-0.63263,0.48511,0.38241,0.92872,0.98068,0.66517,0.93863,-0.66238,1.0113,-0.39951,-0.72008,-2.2089,-2.0223,-1.7092,-1.5743,-1.799,-1.6698,-1.0205,-0.29404,-0.58012,0.90196,0.44759,0.23417,0.45857,0.20884,-0.1955,0.39541,0.59823,1.465,0.012199,-1.4082,-0.93448,-0.29403,0.56819,1.4838,1.9105,0.14899,0.45218,-0.22063,0.94508,0.82074,0.3772,-0.7241,-0.24159,-0.54682,0.34881,-0.024599,0.026818,-0.74722,-1.7338,0.18152,-0.46495,-1.0066,-0.50022,-0.099682,-0.29632,-0.021174,-1.2458,-0.8951,-1.8183,-0.873,-0.072303,0.073064,-0.067721,0.68588,0.35279,0.72819,1.063,0.68972,0.58595,-0.0052712,0.12107,0.10677,-1.0322,-0.75102,0.1329,0.15508,-0.1296,-1.5347,-0.77146,-1.2677,-0.71216,0.61242,0.41852,0.63022,0.2206,-1.4854,-1.8393,-0.91656,-0.94396,-1.9875,-2.7005,-2.2219,-1.2234,0.068769,-0.55293
-0.43027,-0.11569,-0.53428,0.1945,0.60124,0.41154,-0.098386,-0.63217,-1.3549,-0.56979,-0.13772,0.73598,-0.056424,-0.20779,-0.60795,-0.51347,0.1116,-0.11646,0.30459,0.67616,0.20222,1.5879,-0.29651,-1.389,-0.95761,-0.64904,-0.11623,-0.62971,0.33072,-0.72548,0.11506,0.1232,0.29516,-0.74455,-0.59737,-0.61022,0.60866,0.93734,0.31006,0.7059,0.88253,1.3666,0.68649,-1.3975,-2.157,-1.7388,-2.2372,-0.18766,0.21863,0.13506,0.37126,0.63916,-0.70017,-0.3687,1.5071,2.16,0.41554,0.071005,-0.1018,-0.46432,0.21585,0.76143,0.95334,0.70375,0.233,1.5386,0.52824,0.54393,0.44728,1.0807,-0.00053366,-0.31322,-0.54115,-0.3749,-0.50855,0.1105,0.12865,-0.76394,-1.0699,-1.1383,-1.0725,-0.82204,-0.088887,0.39251,0.95113,0.52377,0.53644,0.24069,-1.092,-0.3641,0.21665,0.9763,1.5757,1.2347,-0.6873,-0.84143,-0.26298,0.073072,-0.31841,-0.46651,-1.1659,-1.2176,-1.3366,-0.90438,-0.2254,-0.34232,1.2218,0.41492,-0.26252,0.0066975,-0.54944,0.74101,1.1053,0.83145,0.46871,0.81986,0.28754,-0.47463,-1.0006,-0.22122
0.42142,0.41069,-0.068887,-1.6151,-1.095,0.094645,0.30291,1.2594,1.428,1.1507,1.021,1.1397,-0.40147,0.030788,0.016961,0.10902,0.88518,0.93421,0.97043,0.10747,-0.9439,0.16014,-0.12718,-1.0152,-1.0089,-0.59834,-0.88781,-1.0008,-0.20623,-0.84469,0.15983,-0.055837,-1.8392,-1.98,-2.311,-1.7347,-1.54,-0.18386,0.68554,1.5393,1.1888,-0.57375,-0.89454,0.29929,-0.65544,-1.0009,0.0013034,0.51054,0.47958,0.28503,0.94881,-0.055881,-0.8005,1.271,0.87003,1.2615,0.37009,0.38106,0.81338,0.45848,1.1949,0.72635,0.45611,-0.2953,0.6478,0.073368,-0.3932,-1.032,0.32359,-0.11872,-0.542,-0.4707,-0.33057,0.14113,-0.15728,-0.37535,-0.08262,-0.69163,1.3413,1.0036,1.2605,2.2141,1.4058,0.63568,-0.18974,-0.46325,0.91784,1.5399,0.84518,1.5241,0.94285,1.3839,1.0706,1.2276,0.17698,0.69397,-0.19964,-1.328,0.81572,0.063195,-0.31846,0.53454,0.52688,1.3659,0.77495,-1.0053,-1.8641,-1.0198,0.29189,-0.25774,-1.1673,-0.98901,-2.2613,-0.060849,-0.66092,0.86429,1.3525,0.56501,0.61233,0.55589
-0.43389,-0.34467,-1.2975,-0.38709,-1.2732,-0.018759,0.34537,0.44187,0.55439,0.30173,1.0372,-0.20265,-0.2458,1.0732,2.4171,2.0653,2.0829,2.1027,1.7808,0.77566,1.2246,1.1413,0.8023,1.9418,1.2153,0.85755,0.048554,0.039196,-0.38515,-1.1478,-0.4151,-1.3381,-1.106,-0.85749,-1.3592,-0.55982,-0.0027306,-0.19012,-0.3489,-0.70972,-0.81183,-1.4132,-1.3331,-2.2697,-2.2442,-1.6057,-1.2469,-1.3662,-0.49647,-1.6941,-1.1222,-0.51372,0.88439,0.80752,0.76372,0.063247,0.42847,0.069603,0.14621,-0.3251,0.47253,0.59979,-0.47822,0.77014,0.048129,-0.76628,0.33148,0.46079,0.46525,1.0005,1.4872,0.21432,-0.023445,0.24775,-0.1854,-0.36965,-0.95942,-0.30824,-0.5987,-1.8764,-1.9853,-0.67043,-0.83451,-1.0221,0.50279,0.63142,1.0187,0.49893,0.32047,0.4415,1.2228,1.2591,1.0073,-0.43875,-0.31165,-0.73925,-0.13057,0.050442,-0.73277,-0.16415,-0.038097,0.22362,-1.1684,-0.30914,0.15295,-0.42805,0.6177,-1.0284,-1.066,-0.72018,-0.71946,-1.6203,0.065377,-0.30609,-1.0193,-0.30333,-0.76104,0.30902,1.2204,0.53201
0.55539,-0.40008,0.30605,0.32406,0.04077,1.0585,0.38029,0.68695,0.14509,0.012507,1.0225,0.20281,0.29196,0.79315,-0.2373,0.7246,0.56966,0.80387,-0.11897,-0.5719,0.47358,-0.70219,0.38067,0.79702,-0.17982,0.36908,-0.52515,-2.0777,-2.1754,-0.24951,-1.0477,0.40311,0.69129,1.21,1.1882,-0.049459,-0.4783,-0.021854,-1.087,0.37474,-0.1345,1.3958,0.39732,-0.13694,-1.2026,-1.02,-1.6554,-1.0193,-0.55342,-1.0676,-1.5541,-2.2472,-0.85271,-0.060373,-1.0149,-0.87874,0.14888,0.46615,1.026,0.73909,0.41641,-0.57443,0.73862,0.65585,-0.42026,-0.58934,0.25642,-0.0083128,0.25954,0.31165,0.51736,-0.92564,-1.0322,-1.1461,-0.8598,-0.45615,-1.2911,-0.93635,-1.3064,-0.93357,-1.9669,-1.0923,-1.304,-1.5594,0.21057,-0.19613,0.26326,0.99572,0.12204,1.018,1.4251,1.1179,1.9272,2.9962,1.7877,1.3017,1.2873,2.2041,1.9455,1.7397,0.28878,-0.93502,0.22344,0.8591,0.55337,0.74275,1.0676,1.9191,1.6209,-0.1182,-0.11541,0.73672,-1.0378,-0.63194,-1.5894,-0.78173,-0.27178,-1.2893,-0.94518,-0.026684
-2.337,-1.6872,-1.7408,-0.90752,-0.41514,-0.25046,-1.689,-1.7209,-1.9039,-1.6091,-1.2813,-0.73085,0.0081116,1.5006,0.97396,-0.24953,0.50919,0.53384,0.11828,-0.17469,-1.0118,-2.1045,-0.82801,-0.29172,-1.3509,-1.251,-1.4108,-1.1668,-1.074,-0.3905,-0.17024,-0.16854,-0.4722,-0.89535,0.50175,0.40363,-0.37909,-0.62546,-1.6492,-0.82509,-0.14392,-1.1527,1.4723,-0.085089,0.24988,-0.1245,0.36266,0.51324,1.427,0.98554,0.92517,0.19061,-0.31434,-0.47968,0.7988,0.73,0.37828,1.1569,0.92692,1.7989,0.98701,1.0626,1.8229,0.72832,1.1983,2.3276,2.966,1.4624,1.0296,0.9622,0.25643,0.63441,-0.002986,-0.92851,-1.071,-1.3393,-0.67747,-0.40505,0.62996,0.70342,0.45525,1.3828,1.0871,1.8891,1.2999,0.98426,0.41195,0.73472,-0.41411,0.95447,-0.62438,0.35606,-0.5791,-1.1093,-1.689,-0.25142,0.022432,-1.233,-1.0949,-1.9042,-2.6926,-2.0943,-1.7943,-2.8883,-2.0389,-2.3386,-1.2443,-1.4117,-0.72935,-0.0058753,0.0039866,0.39984,-0.3161,-0.72585,-1.1941,-0.4729,-1.0163,-1.9806,-1.985,-1.474
0.052354,0.56254,-0.65703,-0.70127,0.45643,-0.28008,0.49729,-0.20498,-0.3468,-2.1504,-2.1916,-1.4998,-0.54996,-0.97368,0.020833,0.26319,-0.39494,-0.92102,-1.1373,0.6903,0.70384,0.91173,-0.2387,1.1449,0.87861,0.57349,0.68083,0.12644,-0.86459,-0.76912,-0.24825,-0.20094,-0.82041,-1.4635,0.047624,-0.56484,-1.1838,-0.9828,-0.63746,0.65239,-1.7823,-0.52655,-0.18524,-1.0318,-0.98353,-2.1857,-1.5619,-0.85682,-0.23624,0.0050475,1.3161,0.30072,0.026518,0.93035,0.55974,0.7215,-0.45411,0.0051884,-0.22474,-1.0233,-0.15367,-0.020816,0.15843,0.056513,0.24797,-0.54314,-0.36623,0.83598,1.1982,0.053676,0.33362,-0.42865,-0.27092,-0.37392,0.31199,1.6936,2.1888,1.5302,1.4142,0.62173,0.56266,1.6491,1.3152,-0.12927,0.47272,0.53388,0.91937,-0.016749,1.1294,1.1848,-0.35959,-0.62322,-0.05468,0.28172,0.30943,0.89765,0.99511,1.5795,-0.77467,-0.64463,-0.95778,-0.035334,0.0077251,0.45407,0.36115,0.059549,0.14955,-0.10815,-0.4248,-0.71596,0.31905,0.87041,1.7043,2.2947,1.9257,1.234,-0.43798,-1.2499,-0.54368,-1.1305
0.87219,0.53517,1.1675,1.114,-0.35553,-0.10769,0.02524,0.93462,0.18307,0.094049,0.13525,-0.31157,-0.78826,0.073558,-1.1534,-0.66727,0.9247,0.92856,0.49345,-1.5025,-0.6779,-0.53183,0.077415,0.18393,1.7236,2.0362,1.8302,1.6039,2.1665,0.67727,1.6811,0.63953,0.11317,0.75444,-0.098564,0.19439,0.72621,0.81394,0.55407,1.2166,0.73587,1.2914,0.73907,-0.42581,-1.0177,-0.3559,-0.25359,-0.31704,-1.6283,-1.8418,-0.81319,-0.23935,-1.8881,-1.6766,-1.2132,0.46366,-0.52081,0.59153,-0.33422,0.34349,2.1224,0.12473,0.76545,0.22059,0.62714,1.2041,0.92907,-0.64705,-1.0886,1.1406,0.80157,0.99078,0.31811,0.11104,-0.036603,-0.065851,1.2744,0.88881,-0.42116,0.77621,0.90173,0.40728,0.38939,-0.099392,1.705,-0.0537,0.31932,1.0796,0.046774,0.68991,1.2234,0.94202,1.4076,0.99703,0.53261,0.74285,0.75916,0.63105,0.84609,1.0662,-0.2056,-0.00097477,0.73267,1.2773,0.87918,1.9755,1.9305,1.8474,1.6547,-0.023293,-1.0113,-0.3912,-0.35653,0.02797,-0.089957,-0.37211,-0.1573,-1.2845,-0.64751,-0.92399
