4.7331,1.7843,-2.7626,4.1343,9.4242,-5.3506,-0.76368,-2.115,5.2486,8.7442,4.3885,1.2136,7.0438,-5.8492,-3.8791,5.5224,-1.103,-1.7284,-2.8463,2.5391,-3.6736,5.9441,4.0812,2.2854,-2.898,7.8087,-7.297,-10.569,1.6365,-3.8162,-0.77889,-0.034959,4.9861,-8.7444,-9.1566,-4.7205,-0.74854,1.8886,-2.7741,3.6505,-13.221,4.3497,2.0321,4.5528,-10.884,16.467,-7.1628,0.20539,-4.4654,-3.2746
3.7383,6.8551,-0.003075,1.5623,-3.0182,-3.5044,-9.3395,-10.488,1.3729,-0.54237,-0.56707,0.18577,-0.53121,-2.0886,-0.516,4.9883,-4.1388,-5.1956,-1.0461,9.4974,3.4256,1.644,-0.054793,-4.7094,-0.33275,9.5773,2.5376,-7.4327,-1.6382,6.1079,-7.8207,9.6118,-5.0237,10.535,5.4119,-3.4832,3.2705,2.999,-2.3681,12.456,5.6042,-4.8351,-12.934,-8.5267,3.1041,9.1868,-0.70203,7.2639,3.3779,-3.9239
2.6493,-11.143,6.4815,-6.3216,9.6746,-5.1436,7.0562,-5.3408,5.365,0.7857,-1.4843,-9.0019,-2.1853,-5.1104,13.882,-14.074,13.569,6.467,3.3973,3.2454,10.964,-1.877,-2.6717,10.676,-2.1413,2.7399,-2.7621,4.7881,6.2849,-3.4512,-0.65135,-4.7742,5.098,-1.2255,0.3747,-1.384,2.2293,1.2964,-4.8676,0.39225,-8.2375,-8.6216,0.0044325,-0.5091,3.6907,-1.1189,10.43,-3.5343,-2.4213,5.0862
-1.5342,-10.514,1.1059,-0.026474,-2.1765,-0.114,-7.6787,-8.0053,17.624,-7.3262,-13.899,-2.8627,-4.1763,0.52659,18.027,7.9399,0.21529,-1.3571,2.983,-3.022,-2.3842,2.2279,1.6306,4.3888,4.8829,8.5932,7.3963,-1.965,-1.6055,-12.788,-5.7895,1.4702,-0.29717,1.5204,5.7677,9.74,8.6722,2.6917,-5.4549,14.464,-1.7706,-5.6762,7.673,-5.2823,7.9052,16.287,-5.6132,1.1808,-16.298,-8.7993
5.5059,11.901,-9.5148,15.44,-2.107,-6.3998,10.759,-2.5377,-0.46228,7.5055,0.48858,1.6926,3.1921,-9.3898,3.6339,-10.852,-1.6132,3.0001,-3.1526,3.9767,7.0558,-3.053,5.8459,-3.7442,15.089,2.8348,-6.6984,-1.8643,-0.14024,-7.4635,5.7096,-5.275,-2.354,10.405,0.60652,-5.8889,0.27802,-1.2801,1.5086,2.1372,-10.165,-4.7469,-12.866,0.81362,-0.74632,3.9901,1.7541,1.6956,-4.9056,-1.5415
2.7081,6.8781,-0.52955,15.456,9.4448,-5.8995,8.2331,-3.1861,7.7121,-0.59832,0.33198,-7.3812,-6.9881,-2.311,4.3491,-4.5964,-1.8046,-4.052,-2.2284,-0.3214,-1.2376,-14.274,6.1269,5.7734,-1.656,-5.6335,-7.1305,0.038207,-1.4875,-5.8779,-4.4578,-13.062,-0.23138,-1.3511,4.8984,8.2391,-5.379,4.5225,-9.3446,-10.013,-12.549,-3.281,-2.7288,8.171,-5.8637,-12.538,11.585,11.39,-8.1394,2.1426
-7.1428,6.7825,10.549,-2.209,-1.7426,-0.77479,-11.129,-3.6199,4.264,12.308,5.1219,-9.9183,-2.7489,1.9205,-4.1321,1.3376,-1.8925,4.6778,0.4954,8.5616,0.96168,2.9786,-8.6085,-3.9134,-3.7386,1.5944,-6.6918,-5.4693,-1.5395,5.543,-0.33146,14.019,-8.7798,-7.2068,3.522,-0.24052,-2.8549,-13.729,-4.2777,-2.9036,5.0596,-0.080372,-10.025,1.9111,-4.209,1.354,-11.881,2.015,-3.3179,-5.0401
10.438,-0.27782,2.3907,-1.4027,-5.3011,11.22,6.8109,3.124,-10.289,0.45014,-4.2712,-3.3395,1.4315,11.803,-14.219,11.02,-2.3234,-4.9834,9.0028,-6.0757,2.1979,-1.2274,-0.80607,-5.6856,12.255,2.2252,9.6591,3.3915,-1.6172,17.376,6.9293,-2.5122,-1.8917,-13.895,6.931,6.0972,5.6236,-6.721,9.778,4.5521,-2.2956,-0.28952,5.7239,-3.3672,0.81675,20.142,0.38982,4.0066,1.2866,11.943
7.366,-10.357,0.82156,-3.9171,4.0866,-3.4417,4.1656,-0.055001,1.336,1.2825,-0.36277,-8.7576,-6.5245,-2.7202,2.3999,-8.3345,8.0666,9.522,0.33153,-4.1377,18.042,-2.0706,2.851,-0.65846,6.6771,-7.1065,-4.0872,5.8423,-1.7061,8.6364,-3.4091,-4.3915,5.483,-4.909,4.7541,-6.6223,5.0847,6.2112,-1.0604,0.43051,8.2077,8.0917,-6.5581,-4.8749,-7.1146,0.45975,2.0057,-4.6177,1.0481,-1.5887
-0.86782,4.9692,8.8603,-7.4895,-16.397,-3.3874,10.104,-2.7968,-5.5302,14.881,-3.8963,-1.4894,-2.8228,-6.4005,-20.314,-8.6165,12.661,9.5889,2.3313,4.3618,6.9111,0.29969,6.3706,1.1524,-2.141,-5.0759,5.5032,3.4783,3.6372,2.4042,14.755,-1.762,-2.4877,-13.35,5.5982,7.0115,-6.5761,2.508,-2.9099,5.527,2.0086,6.9228,9.9056,-12.291,-5.2533,7.4873,-5.4243,-12.874,-2.4208,-5.4564
-0.44629,10.327,4.3313,6.2818,8.4913,4.5438,-10.019,0.045409,8.6974,-0.041535,5.7318,-2.9787,-9.495,-6.2618,12.09,6.9834,-12.731,-6.5777,-3.3937,5.8339,-20.899,0.24309,-11.589,11.288,-1.5378,-1.0161,9.5703,3.1035,-8.6271,-2.9363,-0.87367,1.8442,2.5555,-4.173,-5.0499,-1.3877,-4.7407,-5.7028,3.2918,-12.584,-6.4136,5.2897,1.8844,11.515,-2.5729,-7.463,-13.331,10.095,-2.7036,-6.3388
4.4339,0.53444,10.257,0.82648,8.514,-4.66,-11.45,4.73,8.5027,-6.0725,6.6101,2.2301,4.3389,-16.789,3.4994,5.4433,-2.7631,23.662,-9.167,1.9061,-7.4611,-3.0158,10.69,-3.8701,-6.0539,8.6507,-4.2132,0.90783,-19.433,4.1645,-12.203,-3.4983,-15.811,-8.0401,-9.0907,-4.0613,8.7283,3.5609,4.1852,-5.1001,-13.863,-10.606,2.6266,3.5976,1.2715,11.327,5.2026,0.49103,14.944,-5.2801
4.8647,-6.3424,-2.9528,3.3864,-11.057,4.4031,1.439,7.0355,-11.398,1.27,15.595,14.802,2.3973,-11.93,7.4517,-11.613,-1.6706,14.31,7.8096,3.0539,7.5622,-5.7024,-5.0238,-8.3341,-0.30284,7.6335,-0.47153,3.9372,-10.85,8.7921,-1.7274,-3.4639,-13.308,30.385,-15.744,7.3857,10.981,11.235,-2.9242,9.3029,5.873,-17.631,-6.5305,0.44472,14.872,4.6098,7.8444,-13.865,7.2076,8.4828
-3.7231,-1.1689,9.7208,-2.6355,6.7982,2.8859,-5.1106,5.7024,1.2962,-0.36338,-0.79489,-5.3573,-2.3296,1.5131,1.8021,2.7576,-5.4436,-9.4863,1.9162,7.1001,-7.5822,-0.4531,2.8639,0.76832,6.5989,-10.682,10.746,4.7397,-6.2641,-0.94154,-7.9388,-5.9627,-10.189,0.0088696,-6.1066,3.34,5.0466,4.6997,-10.057,-0.55203,-7.9095,7.127,-4.4146,0.65042,-3.8768,1.0439,-7.8547,-6.692,9.386,0.17074
-2.7968,-5.3066,2.7036,2.8354,-0.15168,-1.6344,-0.75261,-7.0953,6.6188,-0.14997,5.3192,5.7833,-0.10787,-6.5425,7.2527,-4.0752,14.575,8.7324,1.5086,3.6012,14.081,-4.9823,-3.2418,-3.4672,8.7372,0.83801,0.71784,-1.1687,9.0093,-0.067864,5.2283,-0.77174,5.0754,20.684,-5.0639,2.4936,-4.7653,13.081,0.20513,0.98757,6.2471,-14.287,-2.9769,-7.8305,-1.8994,-9.3956,6.86,-2.8548,1.5382,8.1654
6.2389,5.0984,-5.0952,0.46544,3.2002,-13.929,1.3585,-20.099,-10.707,-7.0225,-2.5845,14.073,9.7094,1.5798,-7.9686,-4.2093,-3.4026,-7.5652,12.681,4.0649,-14.592,-1.0728,1.3076,-8.1937,11.733,3.769,-1.1106,4.9287,13.177,8.3621,-2.7192,2.8865,8.8309,6.4398,4.461,-6.7372,-4.597,1.856,0.055939,0.27386,-9.6891,2.1184,0.56509,6.0293,-0.62036,3.5094,-0.33497,8.2936,-0.32257,11.352
3.5409,-7.6346,-5.5104,-3.5357,-14.054,0.80769,10.237,0.5438,-4.0604,5.7322,9.2868,0.17894,9.1641,-5.9088,0.44723,-19.817,-4.7421,11.33,-1.0226,-2.5904,6.4132,-4.5311,4.1942,-3.4971,8.0992,-13.906,14.274,0.59138,7.5379,-9.5879,11.932,-15.205,-0.48816,7.5799,3.1444,-1.6258,1.5097,3.4758,-7.1803,3.7349,-3.8066,-5.8106,7.3238,0.26218,1.0595,-10.177,6.2666,-8.1748,-7.0892,7.82
-9.616,1.1907,10.64,1.1128,11.832,9.4037,-7.1237,-8.6134,8.6156,-3.077,2.6278,-9.004,-2.9619,0.13972,0.54184,-1.3777,6.6816,-2.2752,-9.4843,1.335,6.6464,-2.9357,-2.568,3.3141,0.044124,-11.436,11.115,3.2028,-4.2825,-0.89544,0.19313,5.1797,7.6102,-0.85741,-0.93477,-4.8243,-0.34226,2.9681,-0.63651,-2.4393,-0.64755,14.827,-3.0635,-0.19536,0.40846,-2.798,8.4091,-6.7264,9.372,-4.6919
-9.2683,-2.4376,-5.7297,-2.0666,4.8819,-10.308,0.80037,-8.2321,3.4725,-4.2312,2.6927,-1.3709,-2.5805,-14.035,8.7497,-3.7539,8.8654,-4.8894,-4.0848,5.2464,9.856,-6.9177,-5.6002,-0.73901,-0.59616,0.59374,0.11281,2.4264,-6.4842,-10.126,2.3338,12.189,5.0225,23.064,-1.9637,6.1255,2.2123,2.2111,2.529,-5.7045,3.8911,-6.2981,-6.2609,2.0768,6.4858,-15.876,5.3049,0.057245,-6.6242,3.6147
6.5151,-11.047,8.7896,-10.098,2.5652,-0.70078,-12.054,2.7923,7.5823,10.12,-2.7823,-8.9653,2.1195,8.5941,-15.38,5.6379,-1.3677,19.666,7.6489,2.9633,5.2091,8.2147,2.8999,-3.0107,1.3996,11.07,0.31521,-6.3636,-8.002,-9.0731,9.5381,-1.8545,-11.323,-5.2013,-1.5406,-4.189,0.13507,-0.40877,-4.2951,7.0029,7.8233,6.201,9.4466,-16.206,-4.8705,2.5463,-16.877,-12.241,5.589,-7.6485
-4.1753,-2.4663,3.8884,-1.1331,2.5808,-1.3045,-1.0257,1.9293,-2.5157,0.65852,-0.53622,-1.0817,2.1039,1.7834,2.9752,0.85141,0.44061,-3.9637,-1.4394,-2.1665,-1.224,12.41,-1.5198,-1.6376,2.39,-9.4459,4.7757,10.31,-8.0683,7.0946,3.7853,-7.2899,9.3678,-2.0992,1.9027,-1.3545,-2.9765,1.3406,2.1889,-1.2941,4.5377,4.4663,3.5856,-4.8906,-6.7714,-2.5555,-1.3897,-1.7827,-0.94705,3.4377
0.9903,5.339,-5.1639,-14.932,-0.76177,-3.8451,10.474,-8.1591,-3.1493,9.0918,-14.287,9.5243,0.26079,0.84152,-6.7296,0.45163,-7.145,3.0705,-2.4619,8.3368,7.1077,-6.1404,-5.0448,11.819,17.468,0.55892,7.8015,-19.414,18.828,-5.4527,-5.1176,-4.5725,16.889,6.3627,5.9758,-3.2328,-8.5278,-4.2742,-10.048,6.2811,-1.8745,-0.96737,6.8433,6.9213,-3.7031,-18.565,-3.9076,-3.7787,3.5643,-1.095
-5.606,-3.6618,1.7213,-6.5433,-1.8002,8.98,5.9647,-5.0676,7.5105,-5.3008,2.1759,12.157,9.0649,-0.76539,0.64762,-6.4739,9.5853,-7.9403,10.584,-5.8483,-14.241,9.2953,-4.7386,-4.4586,0.32754,6.6508,1.1201,6.3906,-4.9881,0.62913,-4.9675,8.5629,-11.299,-3.8928,0.060071,13.695,7.5998,3.4574,-0.21797,1.2783,-13.511,5.656,4.4635,-0.94253,-1.5718,10.443,-4.445,6.1667,-1.1059,-1.4725
0.76429,-5.7436,6.7834,-15.512,-12.008,3.4989,2.1256,-0.61248,8.9681,-1.3941,8.8068,-7.4475,-0.60347,2.3617,6.0471,-12.162,0.2767,11.711,-6.2913,-1.5133,-11.528,5.5843,2.8363,-3.9561,-16.215,3.072,15.416,-1.8217,-7.1491,7.186,3.4791,-10.686,-2.6074,-3.2373,-2.7706,8.0144,-2.5481,9.2326,-8.5425,4.709,7.5878,-3.2677,8.424,-1.6,-3.3269,-15.463,-7.9778,-9.5302,-4.9586,-10.83
-0.92896,-1.6912,-1.8346,10.292,-0.64757,8.7307,-0.91083,0.96415,-9.5293,-3.575,-1.1402,5.0134,-3.0214,-3.0582,-5.2591,4.0597,3.8246,-2.8622,9.7763,-5.8151,7.3185,-2.2744,-4.8901,2.5848,2.8974,-9.3093,-4.1886,5.9836,-3.244,10.089,-0.38262,14.27,11.389,-7.8032,0.8328,3.8034,-0.013045,-4.4537,9.2329,-7.0585,13.254,3.7526,-2.8387,-2.9998,-1.4002,-6.4232,4.5856,5.5546,-1.4063,14.4
0.46797,-3.7983,6.4615,4.0003,0.67804,-13.148,-0.79719,-8.61,19.508,-3.1806,-0.1462,-7.6693,-0.12375,-6.2633,4.2341,2.3981,6.4339,1.9438,-5.3206,-0.91333,0.47188,2.9683,14.453,-1.6914,1.4478,-5.8229,11.042,-2.1629,-11.099,-2.4287,12.902,3.1373,-3.2135,-2.088,-0.24858,-0.46827,-10.661,5.1435,0.77599,-2.166,0.15047,-3.2234,-10.861,5.9792,0.77533,7.4394,-6.8231,2.1115,-15.589,-6.5069
-8.1063,2.2721,3.7026,-6.0767,-7.4228,3.5476,5.7427,-5.8305,-1.3317,6.3842,7.0542,18.264,13.106,-4.3274,-1.9694,1.5981,3.3059,-7.6121,-5.4382,-0.27403,12.228,-0.90273,8.3493,-8.7215,-9.4681,9.4669,3.4923,5.0387,-1.0884,-6.4989,-1.4622,3.7181,-4.8024,12.676,0.21571,-0.028243,6.5155,-2.0398,0.25128,-2.7611,7.2643,-1.1148,-8.1143,-5.8512,7.4114,15.348,0.4561,7.0493,-1.0352,-8.8023
-2.1327,-5.3333,-3.8002,0.28786,1.155,-3.1899,9.3858,1.0394,1.0674,3.1735,-14.619,0.41983,0.89073,-2.7255,2.8635,-12.502,5.4569,-1.3397,-0.053525,-4.354,5.7082,-3.0331,3.0766,4.3911,-5.6327,-13.192,4.7522,5.0851,9.7717,-3.0801,-0.23457,-3.0733,4.882,-3.8205,2.6556,2.3543,-4.3359,3.7419,6.1455,1.9747,8.9958,2.3052,1.9869,-1.6802,9.0862,-12.197,9.3261,-8.5355,-5.7749,-1.3509
-2.257,-5.8359,-0.09563,6.7585,-4.6453,2.6917,-16.284,8.7775,-1.7651,-7.5392,-0.62026,1.9333,9.8642,1.1459,3.0348,4.9277,-7.9089,3.1873,0.57944,-12.29,-8.4231,-0.63014,12.209,-7.0599,-8.6666,-5.7501,-1.3338,-9.8452,1.7224,5.7364,-2.1894,6.256,-1.436,-2.1823,2.979,-6.3931,5.4712,1.1328,-1.2212,-11.205,0.42078,5.4091,1.6711,1.2588,-1.2221,0.84466,-3.6828,16.974,3.5545,0.2914
6.1344,-6.408,6.4928,-13.346,3.8418,0.87695,-6.3494,-4.0095,9.034,0.29023,-8.2848,-5.2486,-2.7633,0.10543,-2.1263,-5.2814,-0.20335,9.9714,3.9286,-0.36623,-13.598,3.9899,-1.7418,2.04,2.7783,3.757,7.7622,-11.875,-1.7152,-2.9819,8.9475,7.2106,1.9602,0.38912,9.3423,-1.4601,-4.6201,8.5359,-0.30462,13.05,2.6997,1.4248,8.7618,0.8352,7.1105,-17.18,0.48237,-5.0396,-1.9703,-12.688
1.6631,3.1941,-13.542,4.3419,-1.0993,2.5717,8.7317,3.7756,-2.2177,-0.41393,0.65073,-0.61461,1.5352,13.676,-2.7375,2.2675,-6.5983,-2.5258,-0.71748,-6.7348,-3.1136,-2.3637,-7.6335,4.798,1.8305,0.91509,-1.2472,-0.82073,17.354,-1.2121,4.7904,1.1985,2.3966,12.546,1.8669,7.1335,-6.4104,-4.9025,0.041334,-0.67944,6.6177,0.24616,-5.0998,1.5786,-5.8547,-2.1421,-5.4291,9.6164,-6.5005,3.2553
5.1949,1.6145,-2.1638,4.5713,5.7289,-5.6872,5.4403,1.892,-3.2834,1.7251,4.4982,5.8931,6.9627,-7.0952,3.7125,-0.4301,-0.81129,3.0735,-7.372,-6.7523,-2.2106,0.98838,2.9947,-2.1653,2.1026,6.8763,-20.032,-0.86355,-7.2009,6.2129,0.76981,-1.8803,-4.8534,-1.1664,-5.989,-1.4481,0.76904,7.2653,-1.7721,-0.64912,-8.3062,-5.4012,-0.60123,2.0074,-8.5618,0.26286,7.7394,10.323,0.75462,5.4373
-1.4037,6.1069,-7.9201,6.1571,-8.9349,0.17725,5.832,6.4326,-10.205,-3.4516,-3.6726,0.47652,5.5576,-4.2865,-4.0792,6.1357,7.694,1.2393,2.7217,2.5991,9.9123,-0.91551,2.4022,-4.8212,-6.6112,-8.3071,-6.1296,1.6376,2.384,-4.9646,-9.6696,3.9851,2.6859,-0.86276,-6.113,6.8105,2.9,1.5424,-1.8325,-3.17,-0.80967,4.8758,-9.6106,-2.3468,1.1401,7.1826,-6.3887,-3.4952,-9.2415,5.569
13.77,-12.276,5.4696,-10.296,2.8376,2.1465,4.7374,-2.8639,-1.0231,-3.4706,-7.7983,1.5118,1.4283,7.1142,-3.4075,4.2747,1.5396,-5.1479,4.3078,4.9169,-2.0096,-6.0889,-3.5354,-10.212,13.415,2.7973,-0.41207,-9.5787,3.362,-2.3442,-0.11558,5.7117,12.079,5.9051,2.3616,-3.4249,5.406,-3.1238,3.3259,12.768,3.7228,-2.6026,3.2645,4.1376,0.79547,0.87557,5.8277,-3.471,0.46601,-1.0937
9.1383,4.1189,-4.1445,9.3055,0.66596,3.7284,9.3178,1.9176,-2.1287,-1.5659,5.6218,6.4602,2.6379,-3.186,-1.4185,3.4294,0.13256,3.593,-2.4642,-0.28582,-2.2781,-7.8418,-13.235,-3.8902,16.66,6.5232,0.018485,7.4879,7.8349,5.5998,5.7665,-0.88102,-0.46928,7.9479,0.73938,-10.558,1.0643,4.693,7.5312,-11.028,-1.3215,-2.2881,-7.4909,-2.5786,2.2811,-5.1597,8.7387,17.566,1.0617,7.0286
-2.9321,-0.28144,-7.6162,11.253,5.4893,-1.4824,5.7783,-0.29225,-3.898,-5.425,-5.3809,-3.4309,0.23636,-8.0406,-5.0259,-14.323,8.7571,1.0091,0.94921,1.4735,-5.9761,-4.3181,-0.95948,-1.1512,-3.4613,-6.5695,-9.1456,-2.5787,4.4508,-2.6949,0.46631,4.1141,0.35684,0.53429,-1.3253,-0.19574,-8.6934,-3.8895,5.4812,-2.673,6.5561,-2.789,12.401,7.4862,1.1597,1.3177,9.7977,-6.2099,2.0395,5.7477
0.24893,6.2034,-2.01,-3.501,5.1379,-9.7172,5.4175,-14.484,-0.18334,-0.97294,8.8597,-3.2877,1.5941,-5.2932,-6.1789,5.6261,0.80065,7.5941,2.1685,2.4157,7.8837,-10.86,-0.41575,-3.0659,-2.7026,-3.6027,-0.20997,-3.8365,0.86302,3.8641,6.4254,0.083416,-2.3886,-7.6634,12.636,-5.129,-7.6444,5.6423,-1.5272,0.59637,-6.0589,-0.86551,0.13114,-4.8957,4.7025,1.0185,5.6071,3.36,-5.9835,-2.3964
1.2,3.4118,-0.23438,4.8062,2.1495,1.539,5.8003,-10.381,-5.4777,-1.1353,-0.83469,-1.1404,7.9211,-7.4599,0.90009,0.85051,8.2855,-5.2588,-4.72,0.035525,-2.7796,1.0825,0.8665,-2.1832,-1.3244,-5.5444,-3.1865,-6.5456,7.581,4.0183,9.0245,-2.9664,3.4835,1.8886,6.8964,0.77286,-3.7863,8.4273,1.988,-1.6236,-16.677,-0.90016,4.728,-2.8017,-2.933,2.5077,8.9969,8.1855,-10.289,9.0419
-5.8674,-4.7807,-0.89785,0.85533,-0.54975,14.448,-5.2481,9.9518,-1.0022,-1.4804,-5.1273,9.0521,5.4746,-1.0997,3.0732,-1.5701,2.1766,1.0916,5.6007,-8.2322,-0.42816,-0.53094,-1.4917,1.6734,1.2693,-7.0611,12.204,-2.1024,4.1673,9.3871,0.91274,2.1555,6.7,-14.199,0.68772,3.3995,7.2955,7.9626,0.24135,10.847,1.4775,-1.2511,8.5252,-8.8442,3.0537,9.5119,5.0201,-0.9855,7.9006,-8.2348
-4.3247,2.7004,-3.0507,-0.20163,-10.415,-0.16681,-15.569,7.4677,5.7855,-2.6888,-1.3403,9.6642,2.4995,10.241,-12.059,2.557,-13.048,-5.7388,7.1791,-5.1482,-1.3667,7.8639,-7.0873,-1.4436,3.5327,7.5787,4.4096,-10.077,-4.6454,6.6922,-2.272,12.308,0.0259,7.1524,4.1415,1.9691,-0.75547,-11.38,7.6328,4.7313,1.092,3.9164,0.50089,-0.11452,-4.3428,-3.0226,-14.688,17.587,2.9177,-8.5838
