4.6667,-5.5043,5.4182,2.4459,-1.8733,-11.581,-2.9917,-0.35971,-11.662,1.7878,-2.0298,2.4313,0.87407,-6.4567,-10.101,-1.8304,3.8913,-5.5676,4.2644,7.0733,8.783,-3.9179,2.773,-7.7292,10.641,2.7711,-7.4324,-1.8118,4.092,3.4714,-7.6588,5.2237,5.0941,10.33,10.8,-8.8101,6.4943,-5.5992,10.51,5.6375,-7.5748,-5.5278,9.1898,-6.4122,10.484,12.773,-3.5494,5.5591,-0.47519,9.7865
-7.7606,4.0999,-0.35322,0.77724,0.61241,-2.7278,1.962,-8.3301,-7.542,1.5474,5.9402,3.5268,-3.8225,-12.14,-1.9403,-12.067,-5.072,15.805,7.3073,8.5914,0.79107,-4.2141,5.4038,8.0692,-0.38721,9.5025,3.7632,2.045,-10.172,-0.30234,13.704,1.7988,-2.386,-3.7213,5.0658,3.6562,-1.0331,-1.4779,8.1735,-7.9828,-3.0041,-4.9002,3.8017,7.2237,4.379,-2.6645,0.32812,-2.547,-2.0726,-4.6368
-4.8025,3.2887,5.3652,-11.685,1.3843,0.83401,-8.5249,0.16087,14.896,-1.5416,-1.1819,-3.7038,7.7518,5.2405,-4.9639,13.845,-3.1561,-0.038101,-5.326,-0.28565,-8.2357,10.115,-4.5802,-5.3323,-5.8685,1.9532,9.3659,-7.6665,-13.55,5.453,-2.935,6.8476,-13.945,-9.9379,4.0244,9.2259,0.85761,-6.5694,2.7941,12.507,-0.75123,-6.3578,0.85533,3.2126,3.2082,2.5107,-8.3523,-1.094,8.7925,-12.172
-6.9024,-1.3374,-5.898,11.578,-1.9598,-0.72345,-8.2118,7.2272,-18.419,0.21655,0.037629,3.9936,5.2967,-12.954,0.76352,4.4755,-3.0686,4.2358,6.3046,0.63776,9.5766,-3.4566,11.616,-2.3642,-11.523,-0.23917,-12.535,-3.0932,8.1746,-0.16572,-8.1378,7.7541,-5.9355,-5.3246,-1.4846,-4.6088,3.3393,-7.0173,2.6268,-5.9259,4.91,8.1731,-10.755,-3.0823,2.7917,19.947,7.1045,-4.023,2.8449,9.8825
-4.3177,4.1574,-2.3652,1.33,10.046,3.1138,-4.5018,-11.655,10.428,-0.92983,-7.8981,-7.9692,-9.1373,0.2924,1.1658,0.52084,0.71039,-9.0275,-0.51986,0.79829,12.411,1.4818,-3.7411,1.6594,5.2614,2.7994,-0.34235,-3.0697,-4.9955,-12.639,-2.808,2.0313,2.6029,-1.2334,6.1264,-15.505,-0.1206,-1.6424,-1.7932,3.3149,13.654,6.2302,-8.4314,-1.4081,-1.4774,-12.503,-0.092962,-2.3094,4.8869,-8.8648
-1.9951,11.707,-4.4577,-0.28644,0.51667,17.253,10.213,1.1121,-7.0318,9.1308,-10.104,9.8022,0.36324,0.78356,-1.2962,5.7325,-10.365,-7.9828,2.1208,5.3682,-6.6454,-2.4865,-16.089,7.73,2.6136,-3.7294,-9.377,0.47528,-7.1226,0.6029,-2.8669,-9.9292,4.7629,-11.694,-12.599,4.1928,2.997,-4.2148,0.43733,2.0643,-4.4014,3.5792,-0.48026,7.677,-10.229,-13.804,5.0749,-1.4052,6.677,5.9241
2.5664,-4.2325,-7.8411,4.637,-6.2332,-6.0993,-4.1119,8.2143,0.96626,-3.3436,6.906,5.9945,-7.1831,-7.455,5.1539,-15.974,5.2835,4.7407,2.9432,-6.8492,6.0318,-9.6907,8.0607,3.4023,1.3904,-6.2178,2.0378,-1.3686,12.146,-0.17222,-0.95145,0.4686,-7.5754,17.066,-5.6162,-4.1636,-1.7502,7.5718,5.9559,-10.872,-0.4113,-13.374,-3.7314,-1.1749,13.625,-2.8228,7.3328,0.51921,-9.242,-0.32166
-0.92891,-3.175,-7.0917,5.3362,-3.9366,-3.5071,-3.1731,-2.6854,12.774,-3.521,0.75298,-3.3343,-2.8897,6.1467,2.3449,1.0072,-9.1942,-6.435,-7.1931,-0.70104,-11.391,11.586,2.6738,2.983,0.11445,-0.76715,5.7415,-2.6396,2.9434,-3.8361,10.022,4.6084,1.0099,9.0273,-0.31338,8.2498,-1.5068,6.0992,-4.987,-7.6036,3.8111,0.27268,-5.533,1.1869,-7.2124,-7.4072,-5.9587,7.6555,-15.57,-8.0494
12.265,-14.98,-7.0125,7.3537,1.7629,8.0351,4.0078,0.68065,-6.2884,1.8869,8.062,-3.3158,-3.3218,-7.1181,6.7459,-4.7872,3.3552,10.399,7.0188,-9.8691,-6.9001,-1.5724,-13.841,-0.095032,12.082,4.6485,-5.4296,7.5356,-5.3532,12.273,-5.0015,-7.7626,-3.374,-14.729,7.4291,4.3672,5.6175,12.344,-1.1532,3.8191,-6.8372,-9.6534,-1.0551,-6.9357,-1.1003,-15.578,16.234,-9.552,-3.173,2.9622
-1.2038,1.6132,0.58675,6.557,4.467,4.37,-3.8755,-2.8014,4.6564,-0.27714,0.87676,1.3051,-5.6217,5.7445,-3.9132,4.976,1.7016,-7.8107,1.0735,-6.7,7.2649,6.0433,-1.7658,-2.3236,-1.5634,7.9089,-0.18247,-3.3925,4.3775,0.099995,0.39505,-1.1283,2.5799,7.7687,10.89,-3.172,3.332,0.268,8.1086,-0.95154,-3.1512,-2.3538,-0.90178,-1.0729,-3.2495,4.9926,9.0591,6.9309,2.4073,9.1255
2.0016,-9.9791,5.5236,2.9727,-1.7546,-11.873,7.9823,-10.986,-0.17287,-5.1445,-3.4173,-1.2861,6.1801,0.40583,-5.9743,-1.2861,12.934,7.4246,3.8121,4.2975,3.1645,-0.76572,9.5826,-15.867,2.9736,-4.7241,-3.2458,-2.5448,3.8413,-11.804,6.2997,0.44474,-7.5815,6.685,-5.4982,-3.0984,-0.24011,-7.1795,-3.0345,8.0648,-1.5433,6.6829,7.6062,-3.2819,0.16091,16.219,-6.9084,-9.0078,-5.3666,1.1544
-5.2171,0.41804,-5.1411,0.19867,-4.1507,-5.8719,-1.9229,3.5867,2.1553,-1.264,3.0688,-2.4216,2.0214,-4.5814,-0.6122,9.857,-3.4504,1.0537,-2.5438,-0.69412,0.43,1.6753,1.8006,-1.1587,-6.6287,-1.5162,2.5914,-0.63297,3.9346,-1.6573,-4.9296,2.4647,3.034,-6.0683,13.023,-1.1378,5.0214,-2.8177,-1.8397,-2.6632,-0.12173,-2.9621,2.1569,-12.595,3.1139,-4.4255,-7.9246,-4.2668,0.26922,-8.7145
11.048,0.015591,-2.8459,0.019246,0.35894,-3.1312,9.5604,0.7985,-3.3075,-0.83421,6.097,0.59752,0.92701,-2.2063,-1.7093,-7.6941,6.667,1.4878,4.2737,9.4991,-1.9987,1.0621,-9.8359,-4.1602,5.5471,16.452,-17.04,2.1318,-5.8844,-5.46,0.055039,-4.8215,0.16982,4.5531,-2.0034,-1.6194,3.4137,-0.068108,-4.8682,10.494,-6.4484,-3.1384,-1.9943,7.8695,-3.6729,7.4413,2.8882,-8.8952,3.6794,7.5878
4.214,-0.9105,4.7691,-5.5437,3.3452,-4.2018,6.8454,-0.99378,-3.9477,-2.6569,-4.4832,-0.037265,1.2666,-4.6456,3.9085,4.5541,6.1159,7.9134,-1.9059,3.8258,-0.62484,-7.5218,0.81553,-7.9244,13.113,1.755,-6.5944,4.5518,-5.021,11.327,-2.2286,-3.3068,-2.0225,-3.6636,0.97128,-1.9583,4.6192,-2.3051,4.4079,-3.7065,-13.869,-2.8429,0.16713,1.9931,1.3916,5.4854,1.0945,3.0015,1.6391,2.1878
-4.564,-1.188,13.016,-2.9187,1.5435,5.3769,-9.6994,10.521,1.0174,0.3061,-8.9897,-3.6072,-1.0214,8.7389,-6.2136,10.753,1.9561,-8.0634,-6.2363,-0.50635,-3.4561,9.9626,-10.198,4.3252,4.5403,-9.798,2.3654,-1.5127,-10.297,7.6345,-2.922,10.684,0.8237,-6.4794,0.66467,9.9144,-1.4762,-3.2602,2.6647,19.747,12.188,3.7414,-5.217,-13.71,-2.5184,-10.231,1.7922,3.8791,8.3697,-0.85991
-10.192,-5.4077,6.6255,0.78674,-0.98119,-3.6949,8.9131,-2.6726,-6.0862,-3.2993,-6.4649,1.823,6.0593,-10.372,11.004,-6.0461,2.4864,10.289,5.7044,16.783,2.2358,-1.313,6.1637,-4.2937,5.773,-5.7029,-7.9516,-5.2394,-5.2021,-3.0619,-6.5254,5.6531,-20.59,-0.95874,-1.7336,-3.7847,3.9825,-7.1321,-1.6985,3.8121,-5.2169,-5.3276,-6.8926,2.4974,5.7863,20.332,0.95043,-3.4667,4.344,8.8227
-11.142,2.5635,-4.7591,0.92547,2.9378,-1.7416,-11.128,-1.5593,-6.5084,4.1612,-3.5237,0.32596,0.69142,-6.1915,-6.8749,-4.8971,2.3268,-2.2413,11.721,2.2979,-5.1542,-2.289,-2.1608,1.9148,-8.4171,-9.893,2.6018,-6.0978,8.0791,-7.7767,-9.135,11.78,-6.0728,-2.6096,0.83735,-1.1899,-2.3868,-15.915,7.497,0.44124,6.0237,10.412,10.305,5.685,4.8016,-7.4418,-5.6671,-8.3171,3.4254,-4.6549
-3.9946,-8.3204,2.0614,-1.305,-1.993,-4.3835,-2.2375,-3.0724,3.5019,0.37499,-1.3928,-0.43735,2.3845,-2.2403,-0.049067,-4.0877,6.0282,6.9919,2.7767,-7.2479,9.7032,0.53123,11.651,-2.3432,-3.3918,-4.5041,-0.74579,-2.0523,2.7634,-1.2786,5.2361,6.9906,-2.4025,-0.38916,7.1365,-5.1304,-1.7258,1.501,-1.7531,1.966,1.8142,2.3043,9.9525,-5.0468,5.6642,3.5619,3.2127,-1.0504,-0.70158,5.3341
-1.1272,9.4247,-0.70152,-7.2446,-9.0961,7.7077,15.014,7.2867,-1.2609,5.3642,4.1992,5.2754,1.0248,-2.7857,3.2845,-11.146,-3.1255,0.86977,-3.601,3.4468,-1.7583,-5.5339,1.2308,4.2574,1.4135,4.6048,7.9799,-2.645,18.876,-8.679,-8.3637,-14.108,-9.6787,0.13032,-3.272,7.0471,2.296,-2.8036,-17.754,2.971,-8.83,-14.179,-0.87426,0.72719,6.4106,-5.5447,6.8858,-2.6663,4.9605,-2.3195
-8.7751,-4.2451,6.9818,-8.5502,1.862,3.401,-4.2839,6.4314,0.027849,-4.9436,1.2956,-5.7254,7.1114,6.193,-3.3921,9.4828,2.7669,-5.4907,-0.035384,3.3027,-6.1675,12.51,-3.1557,-8.762,3.3317,12.667,-0.20133,0.67835,-3.812,1.1977,-3.8631,6.3078,-19.117,14.117,-14.086,10.712,6.6341,1.774,2.5702,7.4722,2.3573,2.4781,-7.5215,-17.117,-2.6086,-11.367,-6.1661,-4.2982,7.0732,-5.6486
-3.4229,6.6645,-5.9534,-7.7526,4.3484,0.77338,0.081992,-0.41189,0.1352,-0.12422,-1.5208,0.87077,-1.6726,8.3686,-16.995,8.49,-4.2414,-6.3845,-7.1479,1.6043,-16.306,3.7874,-6.2735,2.4423,-15.988,2.6422,-0.61063,-5.8587,6.6435,3.5779,8.9256,3.9658,2.9991,-0.10495,9.5329,8.657,-1.0231,3.7633,-3.6032,-4.1498,-3.9384,2.6549,13.441,3.1442,-4.9437,-13.043,-4.6253,14.583,-4.0477,-3.9134
-2.2842,-6.3423,0.029485,5.1661,-5.2317,14.755,-8.3927,4.8797,-2.2014,-1.5825,17.825,15.255,1.4686,-2.0858,2.686,-18.206,8.3737,9.5876,15.74,-1.986,11.3,-5.6255,-4.1311,-3.2899,8.4283,3.5234,-9.3038,12.702,7.4508,8.4014,-6.2643,6.1273,-6.1082,8.0093,-0.49311,1.2521,4.7164,7.0123,5.7171,-1.3114,-2.0683,-2.2801,-8.6232,0.040376,0.052253,12.734,12.736,-1.7165,10.59,7.1753
-2.7648,-4.914,-5.4845,5.387,6.067,-6.8147,3.6849,-5.563,5.3485,-12.07,-2.8785,-3.0082,0.38795,-7.2881,9.6986,-8.4698,5.581,-9.9839,-6.3839,2.0701,4.3076,1.5747,8.935,1.0895,-14.311,-4.2076,-4.7641,-4.4096,11.57,-16.926,-0.27201,-6.8748,-1.9124,9.8503,2.1624,-7.3657,-0.40765,5.2593,-4.1726,-10.203,-12.443,4.9678,-1.0011,-0.30992,2.0163,-2.2302,3.8678,3.9426,-18.301,6.024
1.8293,-6.5107,4.1751,-1.9689,-5.9053,12.029,-1.1949,-0.26629,-1.5914,-5.7826,7.5901,15.027,-0.26956,-2.0824,4.6389,-15.495,9.4536,2.1599,10.527,-8.1118,-2.6855,-13.097,3.2104,-9.5193,-5.312,13.802,-3.8887,4.651,-3.352,-2.999,-5.0637,-6.14,-11.401,11.696,-12.039,11.833,8.1913,5.4698,-0.083466,-1.6923,-8.8862,-11.17,3.7506,-1.5282,5.8567,10.307,8.4205,-4.4869,13.165,1.0402
9.0292,-22.712,-6.1086,5.7549,3.3827,1.9952,-0.51955,-0.38233,17.399,-9.3709,-16.254,-13.108,-10.022,-8.1014,21.69,-15.69,0.71661,-0.26291,-6.6489,-0.4915,-1.1355,6.0417,-7.2167,8.5899,3.8387,9.6001,-4.8238,-3.0443,6.2394,-22.776,-11.794,4.161,0.040462,6.6016,2.5348,6.0862,12.324,0.46976,-1.9531,12.566,-8.9501,-14.232,15.124,7.3066,2.8365,4.0081,6.0955,-25.638,-4.293,2.132
-0.096634,-12.561,4.4915,7.9394,8.4591,3.4356,-7.1576,5.677,3.2022,-3.3576,6.4232,7.5719,-2.5622,-16.17,16.746,-9.6535,-4.6322,13.48,7.7532,-13.736,11.255,-10.238,2.6634,6.6477,-1.1377,-7.5288,-4.9678,2.0291,6.52,4.4844,-9.079,3.0436,6.0215,3.7427,5.8731,4.5915,5.7355,14.082,-3.2766,-9.0415,-12.752,-7.2557,-1.0953,1.8452,4.6609,8.6679,16.166,5.378,-1.0749,-0.53009
5.8367,3.2254,4.3277,2.4214,4.663,-6.4838,-7.7469,-4.0848,-6.4164,-4.2957,8.3521,6.3855,3.4636,-1.9813,2.2022,-3.9767,-5.9277,-8.1352,6.5086,0.79105,-5.9584,2.0807,-5.1642,-7.5189,15.805,-2.3828,-1.4977,7.7483,0.70762,7.2405,-1.3727,-6.9495,7.2865,15.473,0.5297,-9.1651,-5.6562,-3.7637,7.8576,-10.157,5.3314,-0.126,-7.4369,3.1328,-7.528,-26.346,2.4749,14.391,0.03749,4.4203
-0.93337,4.5749,-5.6682,-0.27074,-12.388,-4.152,18.468,7.543,-13.224,3.6335,7.2308,4.2458,8.2086,1.481,-13.75,-6.9625,13.981,11.721,0.27939,-5.4377,9.1207,-6.7515,8.3444,-12.732,-0.28564,3.4241,-3.2169,3.089,0.26687,5.2923,5.2637,-5.5832,0.23809,-6.9366,15.594,-5.6264,-3.1774,-4.9498,7.2441,-5.1227,-6.4033,1.8257,3.2671,-2.2542,1.946,10.613,9.4123,-2.4556,0.77318,5.9238
-3.2063,4.4262,2.9892,-1.7443,-1.342,7.5473,-10.706,7.9971,12.707,3.91,8.6384,1.0672,-2.5471,11.504,-5.2938,-3.7169,7.0913,-15.179,9.1152,-3.6146,-5.4247,9.4407,-6.9885,0.072566,-18.775,-1.8549,6.1167,-4.2824,-6.6025,2.0595,-0.94247,14.006,-4.6212,2.7057,-15.226,8.9378,1.0902,1.7187,-1.729,7.8525,7.7316,5.4219,-2.2574,-1.0398,1.7681,-2.1303,-8.4645,-9.918,6.7322,-2.1937
-3.0791,3.9096,-0.028792,5.6102,3.2906,3.3075,-1.162,9.8766,-4.8112,0.91897,-0.81425,7.5454,-4.0703,0.67501,5.5029,-11.018,9.9172,-13.918,6.6027,2.6587,4.3416,6.1631,1.6926,2.0214,0.18089,-9.3879,-1.4183,1.0908,9.2179,-6.5662,-13.518,3.3781,-2.4938,-7.1247,-3.8712,-0.65723,9.1359,-3.9749,-2.2982,2.5201,-7.4152,-2.3543,-0.5246,0.018962,4.1099,-6.8162,9.0609,1.6191,10.128,8.636
2.8141,3.4701,-8.1239,5.1386,0.070121,-2.1349,4.57,1.0329,-2.7733,12.051,-1.2714,-8.163,-2.6775,-2.2756,-14.862,-6.0525,-4.28,19.802,11.774,-3.6866,14.696,-11.579,6.3764,-3.0871,-10.955,-7.2585,9.895,6.0623,-1.3229,-2.2401,16.922,-14.34,4.9667,-5.9224,1.7123,0.28381,-6.2787,-0.00018291,4.4865,0.67493,9.31,4.3784,0.57464,-0.34805,-2.9344,6.4295,2.453,-1.9804,-1.9062,-6.6799
9.7909,2.217,-4.5424,-4.6138,10.363,-9.1967,2.8266,2.3274,0.85906,-0.51539,-2.8933,6.1132,-0.42861,9.3014,-5.2414,14.362,-7.9433,-5.9461,2.0281,-0.74638,-15.744,-1.9335,0.98001,1.7198,-8.6535,-6.5409,2.4307,-6.5429,-0.28601,-1.9277,-3.8778,-2.9726,-6.2138,-10.107,4.7854,8.0818,-0.81344,4.6731,-7.6282,12.173,-4.4948,-0.45742,3.1159,-8.8988,0.37466,6.3778,-0.86171,7.344,-3.9467,-9.7568
-5.0827,-5.5994,13.107,-2.139,0.16248,-9.1291,-17.342,-0.17577,-3.6576,-0.78353,6.6272,1.9476,0.24755,-1.5322,3.9554,5.1331,-1.7133,7.7592,-3.4076,0.39515,5.0959,4.1265,-2.7416,0.40833,-14.433,-9.7583,2.2749,-1.9481,-3.9738,11.145,-2.0626,5.6681,2.51,7.5448,-6.7444,-5.0517,-7.7918,1.4635,5.7092,-5.6784,16.65,3.6697,-7.0286,7.2869,-0.24687,-18.805,-4.6221,0.13083,0.33174,-9.1696
6.6572,13.621,-10.416,-5.3027,-4.6155,3.4887,13.724,1.6823,-6.8885,-3.4355,-3.1105,11.204,15.274,8.1976,-9.7915,2.7884,-7.3769,-6.2261,6.4947,-2.9124,0.41241,-1.9626,2.1628,-4.642,0.71044,4.0088,-0.76069,-8.099,10.078,4.4644,4.5891,-6.0991,-1.5325,-0.60272,-4.4017,-3.2435,-8.7602,-0.66618,-7.0401,1.3776,-10.066,4.9513,-1.8842,13.148,-1.539,8.7593,-2.4746,11.922,-8.4067,3.5011
-1.236,11.525,-7.0401,-2.4878,0.31712,8.4551,0.82472,4.8934,-3.3111,-3.5786,-7.2076,11.459,5.2466,6.6872,-3.9885,-5.4131,0.71019,0.72879,3.9438,9.6517,-8.4151,-4.3299,2.925,-11.275,-4.7227,-2.3668,6.8483,-2.4755,9.7371,-5.1489,1.8558,14.187,-4.0244,11.099,8.6121,7.9677,1.2306,-1.6406,-1.6655,8.9763,6.7469,6.7131,-1.5247,3.4138,7.8601,13.771,-1.2402,2.2664,0.86462,-2.633
-4.2432,0.53831,2.2017,6.0418,-0.92905,-1.5472,-4.74,-5.5871,-15.571,5.4601,10.295,6.7086,7.0199,-6.1833,0.56782,-1.3553,9.357,4.7443,-0.36176,2.3229,4.3337,-3.0957,2.5973,-11.855,9.8646,16.159,-12.138,9.2529,-7.2093,13.545,3.9037,0.29755,-0.49834,4.085,-2.9615,-7.6809,4.2959,9.5646,6.4901,1.9792,-1.0735,-0.50675,-11.051,-12.563,-4.3934,3.0643,7.836,-2.3684,-0.87337,1.9293
-8.9839,1.3178,8.1441,-4.4033,1.5577,0.36869,-7.4673,-2.3267,-1.4423,-0.73992,5.759,-2.1255,7.8538,-4.8757,-0.59517,7.1977,1.8886,-2.3193,-1.8727,-1.0039,-1.034,3.5795,13.496,0.11553,-15.713,-1.2198,-0.49073,5.5831,-5.5671,0.083951,-7.2645,-2.6658,-2.4051,-6.0901,-0.7493,0.33445,1.3118,-5.663,-6.0618,-8.6402,3.6748,1.9853,0.34453,-5.4218,4.5301,8.1373,-0.23685,-4.6198,0.013442,-6.2471
-7.8055,6.1974,-0.4345,-2.2889,-3.2262,3.2739,1.2364,-10.552,-2.6965,2.6081,1.9342,-9.3392,-1.2795,2.2622,-4.2538,3.4069,-7.8061,-11.824,-2.2054,7.8186,-18.029,3.1555,-6.2742,5.4307,1.7377,3.534,5.2944,0.68189,0.59818,4.391,9.9907,4.2041,3.5008,-3.4632,2.7252,9.6383,4.0859,-9.8514,3.7289,-4.8776,-10.216,-3.5473,4.6789,6.5879,-7.6046,6.0121,-13.475,2.2108,-5.9418,-3.2393
1.3685,12.129,-11.123,1.5708,4.8804,1.398,1.6013,-3.985,-4.4308,-11.43,-6.1187,12.104,3.0781,9.2732,4.2451,7.835,2.921,-10.148,2.9774,1.9952,-9.5069,5.1018,-0.26139,-4.4102,-15.435,3.7815,-9.7402,-0.95692,0.042312,-10.586,-11.118,0.99945,-0.34816,1.6207,-2.5358,-8.0097,4.6491,-5.4268,-1.2531,-10.062,-1.7955,10.366,10.736,7.0343,4.4023,-7.0617,-7.6281,18.477,-4.5209,6.0673
-2.8417,-6.9141,4.644,-2.5719,-0.054861,2.8387,-4.0257,-9.7891,-0.96246,1.8995,3.7436,-13.698,4.6056,4.4756,4.1342,-4.0876,0.6179,-2.9253,10.234,6.5363,3.4008,0.48409,3.5627,-1.9913,-8.2744,3.2303,2.4425,-2.7232,-4.2698,-4.1751,-2.3881,0.20256,-2.1263,0.75894,1.2916,-2.0588,4.4229,-9.8643,-4.8628,10.315,-6.0693,-3.6001,4.4544,0.071799,-1.0116,3.8266,-2.6407,-2.165,-4.7805,-8.3756
