2.5598,-1.401,-7.2531,-2.4412,-2.6099,-2.233,10.014,-2.3239,-6.2665,6.5523,-5.0941,-2.884,-7.5395,-0.52232,-15.377,-4.9216,-0.51919,1.5206,-5.4698,-10.863,-8.144,-5.9853,9.8624,4.2369,-9.2202,1.897,0.34686,3.9981,4.0361,-6.5628,9.0571,-6.0118,3.726,-8.2401,2.2962,9.3463,-0.94169,2.5258,-2.4831,7.1885,-0.57454,1.2576,3.2868,-4.2789,2.5044,7.4063,1.0709,-3.303,-4.3578,-2.5469
-4.8164,7.106,-11.881,5.3147,5.5307,-4.9009,5.2889,-10.053,-12.629,-2.5147,-0.40184,14.539,8.7153,-10.055,-4.8028,-3.3634,8.3673,-7.0053,2.6635,7.003,10.69,-7.5923,3.4579,3.3271,7.33,-10.297,0.72952,-2.1737,3.2529,-4.027,-8.0461,-1.7425,6.6733,5.0885,4.558,-12.438,1.9608,0.38121,3.5858,-7.6263,-2.9835,-4.1403,-12.906,3.0758,12.355,-4.7236,17.276,0.23062,-0.40226,-1.2792
2.6466,3.7184,-5.9533,-1.4374,-4.1805,-4.8608,10.233,-6.7846,-2.3872,0.96168,2.9473,5.908,-0.048854,11.291,-0.35328,-2.299,6.5797,-7.5431,-1.9742,-3.9351,6.2292,0.41795,-5.2859,-3.9626,0.0089205,2.5632,-3.0392,6.5998,1.4099,8.1294,13.16,1.5319,22.981,4.3235,5.8838,-0.5956,-1.3571,5.7952,1.3158,6.7954,-8.8779,6.4124,4.708,4.9012,-7.5177,-14.083,1.2826,16.17,-5.6368,0.051279
8.9794,-2.4617,-2.9967,1.8206,2.1005,-1.4501,3.2614,3.6603,-9.9375,0.48659,-2.8921,5.2627,-15.41,5.1789,-4.3121,-9.2721,-3.8719,11.018,5.4499,-4.5465,-9.2651,-10.918,3.686,9.0167,-0.51861,5.3938,-3.1538,-0.3361,2.1626,6.3138,6.6964,-3.4724,-2.2349,-14.96,7.1635,8.3165,-0.75534,8.846,-4.9635,4.0621,-8.3247,0.32608,7.5982,-0.90186,-0.83277,23.485,-0.34273,7.1208,-9.622,3.8831
0.13703,7.7603,-11.924,2.9072,-3.3376,12.8,4.8154,2.5027,4.9125,-8.694,-12.161,4.8349,-0.63614,-6.8588,17.305,-7.6641,-0.51344,-2.586,-5.1346,-7.6568,-1.1605,-10.2,-6.1856,7.99,-10.457,-0.17244,12.524,-5.1098,10.031,-3.2721,-1.6588,-6.8498,3.6938,0.024718,-2.6836,11.333,-1.3632,7.0311,-5.3495,4.6029,-11.421,-4.5308,7.0973,4.2702,5.9624,0.21659,-0.16866,-0.32211,-5.0665,-0.59639
-0.61126,-3.9267,4.5308,9.5214,-6.8579,4.825,8.7554,4.3403,-0.11791,-1.2777,-1.8864,6.2339,-5.253,-3.9155,8.0445,-12.071,7.8584,0.70421,-10.478,-0.19049,5.4299,0.45845,-0.65671,4.7722,-1.2511,-13.744,-6.4985,6.6086,2.9488,-9.1802,5.522,-2.0651,5.702,5.2423,-2.3876,11.691,2.116,-4.3043,-7.0765,-8.6941,-7.0154,-9.1464,13.225,5.0229,-0.88325,-4.4762,5.8573,-10.428,-5.2063,11.683
4.4374,-1.3781,-3.1882,-16.302,-0.19732,-21.19,19.573,-0.99254,-16.386,2.0202,3.4648,-3.9794,5.8991,9.8711,-11.622,0.075949,13.745,-13.658,-8.3649,6.9267,-1.9126,8.5293,5.1992,-2.7063,-9.2927,4.4475,-10.012,2.3131,8.6844,0.86798,7.6767,-6.6445,22.389,2.7566,6.6833,0.21937,-3.1885,3.7482,-13.243,-1.3926,-6.7584,7.761,13.933,-1.9902,-8.4711,-6.1452,-1.6887,-6.3353,-13.647,5.8292
1.2708,2.5176,0.85551,-14.971,-6.8571,11.314,0.73277,7.9026,4.0753,-8.6416,6.658,4.1163,0.3362,11.009,-4.8724,-0.58693,-19.059,-4.9077,-12.283,-2.6892,-16.877,5.8297,-2.1609,12.05,-15.933,1.6643,21.324,-4.5273,3.9352,8.7408,-3.1463,-7.4393,-6.9788,-1.8731,-4.1189,9.4273,2.0846,-0.98019,-9.3171,0.70444,-8.4142,-5.1218,8.3573,4.9114,3.79,0.86141,-9.8296,5.732,-0.62196,-9.5848
-1.2617,6.2967,3.3035,-19.066,-5.1464,2.8995,9.6093,-7.7173,-2.1592,6.0386,-1.6492,-1.7904,11.575,5.2428,-7.9363,-8.9773,3.6534,-5.1022,2.8535,-0.30286,-2.2971,6.0671,3.1769,-7.7477,-13.965,2.6328,-2.1321,3.5435,4.3826,-4.4504,0.26171,0.27061,-3.8571,-7.3047,-0.30366,5.2425,-4.2475,-9.0367,-13.294,7.1396,8.4763,3.6732,4.3083,-2.2182,-1.698,1.9862,-7.2704,-5.8895,-3.1631,-13.785
7.6742,7.8079,-6.2997,-2.1275,-1.3122,8.2625,4.7372,14.138,-8.8942,0.64357,9.57,5.0146,-3.6134,-5.5749,0.20214,-13.332,2.4852,-0.083095,-0.84107,0.28422,0.8695,-8.4919,-1.914,-2.1351,-5.3298,-1.5315,-0.75799,-2.0427,6.3243,8.3917,-11.738,-5.8984,2.1346,2.0301,1.8539,0.39615,1.5008,15.405,-2.0338,-1.4244,-11.629,-6.8944,0.84907,2.9651,7.0829,-6.6496,16.29,-4.9079,5.7585,12.152
-10.688,5.5307,-10.828,-3.902,7.1988,1.0876,2.1352,-4.6511,2.5756,-4.6398,-8.2024,-1.8899,-4.7118,3.5871,0.78118,-0.3715,6.3424,-12.324,-2.8815,-4.3693,-9.5422,-0.94452,6.2288,1.262,-8.472,7.0838,8.5466,0.3011,-3.24,-0.69888,-5.4752,5.35,7.1492,-2.6121,11.366,15.301,5.9122,3.905,-3.5705,3.2637,-0.024706,-2.0613,4.9069,-3.1888,-3.7783,2.8079,3.1645,2.9373,-7.9392,-7.9237
1.4697,16.421,-11.281,1.5896,3.0164,-2.0062,-3.0874,-3.3606,-6.1986,-4.3113,3.8151,-2.9016,8.2033,-9.9534,11.23,6.7343,5.6674,10.121,4.9383,7.1627,-8.4302,-8.6135,-7.8164,-6.6177,-0.67806,7.5037,-5.985,-2.8537,7.2953,5.0745,-6.9526,0.48014,-13.043,5.6403,4.4022,6.9947,1.0832,1.0479,0.26255,0.54309,4.5634,-4.5715,-7.5469,1.3962,7.4475,-4.25,-3.3895,6.6956,3.9662,-1.0459
4.5317,-2.0357,6.369,-9.7491,9.5453,-4.2857,-2.3226,-8.1738,14.617,-5.7127,8.7209,-0.52492,0.65037,-1.6913,8.6187,-2.9627,-12.196,8.6365,-0.13548,2.8668,-8.7544,2.7823,-8.4508,7.8965,6.4427,-2.1921,7.3133,-4.9969,-11.234,7.8105,-7.6511,-1.4256,8.7393,-13.34,2.7584,-10.404,-1.0952,-0.7628,-3.9119,-1.7987,-3.6626,-10.306,5.0614,12.49,-4.6607,-9.0849,-5.5037,1.1895,7.3451,-7.068
-7.6325,0.15845,5.8438,-13.404,-0.73164,9.262,-4.8511,-7.1026,2.3846,-0.85888,-5.9087,3.4303,5.4965,8.3328,-5.253,4.6766,-3.6291,-7.2439,2.2271,6.3046,-3.7283,14.569,-12.862,3.4046,-6.3089,-0.3739,2.4503,2.8299,1.5407,0.887,4.9451,10.284,2.2894,-7.5855,4.6958,3.0403,-8.0847,-5.0872,6.8539,3.3553,6.4588,6.6411,4.7406,4.5957,-2.7816,-6.5433,-1.6237,5.1753,4.3582,-1.1442
-2.1628,5.7441,-1.002,2.5482,-6.4459,12.704,-8.1424,4.5591,4.3206,-3.084,0.75435,-0.24466,-6.2919,3.2473,16.185,-2.4874,-1.731,6.3263,-1.0574,3.829,-3.9092,-7.2914,-1.3467,5.9001,-4.0706,2.1878,-1.8423,6.236,0.86433,4.8302,1.0638,-3.0479,-6.0702,2.0312,-1.1921,3.0916,-0.69395,5.6656,-4.2671,-7.4119,1.2424,-6.6536,-3.8792,6.2699,9.419,8.077,0.84064,12.443,-1.3809,-3.2914
-1.8922,4.9289,-4.9434,-4.7574,-2.4934,-2.4025,4.0119,-11.497,16.619,2.8545,-12.307,-4.7747,-5.454,2.0419,-9.8895,-4.3019,-9.8105,0.83193,-3.7294,2.6451,-13.592,1.5394,-0.83484,-0.088281,0.0017951,-4.6216,12.404,-8.4502,-2.5093,-1.4299,3.2949,6.6966,-0.60555,-0.78557,13.427,3.4951,-9.6549,-0.38673,-8.0027,7.1355,-0.90861,12.32,7.984,1.8716,2.7362,-0.45709,-7.1259,-5.4814,1.1913,-10.423
-8.9213,-9.0888,11.69,1.3572,-13.933,-2.9612,-0.72765,4.0228,-6.3522,7.6367,-5.1157,3.6294,3.7641,-9.6664,-4.8999,0.95133,11.793,3.8664,-1.4084,1.1427,23.022,2.2805,2.4145,1.1232,6.4899,-2.6849,-4.152,-7.1021,7.9041,-12.225,2.7584,7.7629,5.6172,3.871,19.209,-2.7011,6.0897,-0.30179,0.37683,2.4258,0.89076,-7.5101,6.7038,-4.4129,3.0383,14.981,10.085,-14.171,5.0147,3.3945
-6.3708,4.0213,4.6492,-9.7949,0.16192,-0.39836,8.0099,3.9615,-2.1888,-1.4566,-9.6638,1.122,9.5698,9.9719,-8.3512,4.9396,8.9943,-8.8032,-6.7402,3.2463,-1.1691,8.5537,1.7058,0.091205,2.1577,-3.1221,6.8979,-6.6182,4.4834,-4.8085,6.5644,-3.8017,6.8839,-7.0013,11.932,-2.2322,-4.7403,1.9976,-4.008,4.0603,4.9269,10.979,6.9979,-7.299,-6.5541,-6.8123,-5.1111,-0.1665,-0.53066,-1.8832
1.5114,-8.9574,7.1459,2.1684,-0.020597,1.0607,-0.46254,1.5786,9.1052,-9.2104,-3.2868,4.1115,7.5365,-1.5691,1.8978,-2.4591,11.059,5.947,3.1571,-6.3285,4.3932,1.4575,-2.3466,-2.0681,6.0657,-3.2007,-2.3877,-4.1574,4.3213,-4.5575,3.9465,6.7653,6.5643,2.8571,-6.1804,4.1727,-5.3887,-0.40818,2.3268,-0.62028,-2.4296,-3.7887,10.963,2.3619,0.17611,-5.8712,1.3536,-4.7358,-2.6568,1.6437
-9.6808,6.9382,-10.916,-0.31052,-5.9599,5.5742,-3.0363,3.9834,-13.836,-4.9986,-4.0701,-5.7179,6.5504,-0.34562,5.0078,-3.5483,10.336,-7.2644,4.7368,3.664,-7.2233,7.9146,-10.691,-2.168,2.1504,-3.0276,-11.165,-0.42292,0.051614,-5.6707,1.0082,6.6608,-7.2367,-10.859,4.5223,6.4824,-0.89399,-1.2586,7.4144,13.475,4.5342,7.7186,-5.8523,-5.9921,2.0345,-7.1917,4.3641,-0.96221,-3.7675,-1.359
-1.3255,2.8177,5.9307,-10.963,-1.2711,2.4451,-6.636,-2.3517,4.097,-6.5573,-5.7026,0.16827,7.3565,7.8107,-11.02,4.5836,0.39721,-1.1857,3.3902,-2.3084,-1.526,0.32136,0.91901,-5.9825,4.0977,1.0394,6.3914,-11.512,6.1047,4.2395,-1.3533,8.2541,-8.3566,4.2023,-1.8544,-15.137,-2.6368,0.36667,-2.1602,3.7742,0.53006,9.4611,3.2817,-2.8277,8.2204,0.21641,-8.8577,8.2851,0.85041,-6.5354
5.4187,7.3638,-3.5131,-1.6272,-0.37421,-5.9016,-0.3324,-6.8027,-10.022,-6.0305,5.4968,-12.88,4.5827,15.837,-23.562,7.7282,-11.126,-4.3232,7.4584,8.894,-14.191,6.7485,-1.149,-3.1054,-20.052,-5.9266,-0.79189,-0.56198,-11.754,12.738,1.5388,0.078978,5.5462,-14.186,-0.99044,-5.5402,-9.7695,-12.863,3.8173,1.7873,3.1697,16.459,-0.13727,9.4533,-2.6563,-3.7391,-10.046,5.9192,-2.8344,5.8436
-5.0108,4.4478,-4.7797,13.581,-4.3347,-1.4143,3.884,-1.8937,-2.0174,3.2019,-0.14558,-9.6612,-4.6866,-7.4739,4.5071,-6.1854,-6.7305,6.2462,2.3354,3.4419,12.24,-9.0609,4.5422,2.6301,-2.3292,-2.8127,7.9841,1.4518,5.1006,-4.0638,4.4352,-7.9077,-6.886,-0.78886,5.6848,1.9573,3.4647,-4.298,-3.9902,-3.4695,0.57528,-4.609,-1.3726,5.3747,2.9292,1.4837,-7.2813,0.50059,-3.3417,-2.4868
-10.18,10.311,1.3837,-1.0144,-4.6842,3.4405,6.812,-8.2235,-0.065139,0.10853,-2.2959,3.0979,-1.1252,-16.117,2.5883,-2.6529,-7.262,-9.0736,-3.9757,11.254,-5.7198,-3.5853,-0.33088,11.351,2.4209,-4.4803,5.9611,8.5104,-16.612,-2.3086,-5.7231,-3.3664,9.3394,-11.891,1.7722,0.92591,2.0836,-13.755,3.433,-6.305,4.193,2.5627,-4.859,13.759,-0.95033,1.9477,4.3557,-9.5869,-0.89632,-0.29666
5.7219,5.3536,-11.839,2.9552,8.0613,2.0034,10.121,12.694,-14.898,-0.51704,2.3387,3.1454,-4.0677,-2.6936,5.6744,-10.847,-3.2966,-12.302,-2.6691,-0.0033156,-5.9082,-6.4413,-17.193,-3.1758,1.9443,16.225,-10.689,-1.8248,7.6752,-3.532,-7.238,-2.266,-5.3133,15.562,-14.733,15.809,6.2168,-1.3614,8.8572,2.7876,-9.8563,-20.091,-7.5414,5.1303,13.275,8.0831,19.848,-6.3921,4.601,12.899
2.4662,-5.9522,4.1883,2.6237,8.6358,2.12,3.1502,8.6501,3.3964,-6.3613,0.86908,-9.2538,-6.6198,-10.741,10.406,-9.8171,2.1232,2.1831,2.6058,-4.057,-13.3,-0.38669,-4.5702,12.629,2.202,-4.1332,2.6104,2.1012,-3.0382,-1.7654,-7.0411,-4.9268,-8.3739,-1.5073,-12.967,4.937,2.0828,3.0574,-1.0599,-5.6661,-1.1671,-2.8138,-1.1395,5.6676,0.57728,-3.0687,5.1598,-7.2389,3.6487,4.1997
-0.92401,-1.1496,-6.0492,-8.0277,4.1646,-0.13974,3.1783,-2.8324,14.031,-2.3314,-9.4576,-2.9098,2.8264,1.7677,-4.4787,-7.0802,0.86367,-1.1872,5.0586,3.8959,1.8675,-0.86711,-3.5703,1.275,15.548,-2.2086,19.168,-1.1138,3.8656,-6.8562,-4.781,4.2111,6.6146,4.6388,-3.8069,-8.0817,-8.8696,0.76801,-4.7662,9.2763,12.89,-3.6147,-0.42162,0.72814,5.8565,-1.1356,-8.9394,-12.052,0.74139,-7.2868
5.6948,-7.8206,9.668,-0.63862,-3.2684,0.83651,5.0597,1.2881,-4.3176,4.2882,2.6043,-2.5656,1.9068,8.3267,-4.1109,6.8594,-1.8614,-3.2183,1.0918,1.5769,4.3757,0.55489,-4.9424,-8.4018,13.637,3.1785,6.7414,7.7375,4.0033,12.657,-4.2351,-3.5633,-5.0363,14.748,-3.242,-2.5647,-0.86778,-7.0575,6.6138,3.9003,10.355,-4.6344,-13.729,-5.3567,-7.4734,-6.6605,-8.5269,-1.4178,5.056,2.3491
-7.2733,-9.6675,5.5744,-5.44,3.2304,6.3381,3.4074,3.4921,-2.3041,8.5729,-2.1674,4.6425,-6.421,-8.8745,-4.076,-12.605,5.7761,-5.678,2.9908,-0.55388,-2.2407,-0.17035,-10.521,4.1513,7.0483,14.542,-0.37745,8.399,-8.5552,-2.2665,3.2672,2.0972,-2.1475,-1.1431,4.1891,6.0965,2.2163,-4.1535,3.0803,-5.3104,-5.032,-2.4491,5.5506,3.2113,8.9801,-1.585,8.3019,-11.211,5.2478,2.8214
-10.131,-0.24944,-0.098417,-12.251,2.7079,-6.5987,4.3438,-11.863,2.6148,-0.90868,-4.3149,-9.3425,9.4004,-9.0677,-10.119,-12.134,3.3377,6.3187,-7.2743,-4.5094,-6.436,-6.0062,11.519,-12.112,-6.284,-2.7825,7.865,7.8151,-8.518,2.6024,5.5437,-0.82533,-1.1519,-5.6771,5.9436,0.96077,-2.7688,0.55275,2.8889,-7.2424,3.8922,7.4419,1.2356,7.3173,5.743,-3.8299,8.461,-5.8703,-2.491,0.6972
5.5457,-2.3869,0.20676,1.8202,-4.0772,-7.0671,3.321,-1.9197,5.458,7.5581,7.6269,3.8075,3.6565,9.7232,-10.654,1.5268,2.1199,3.0848,-5.3125,-4.4992,2.9725,4.2188,11.967,-5.7781,2.4859,-12.886,8.3966,-1.3737,-4.5142,12.367,19.255,-3.6586,15.024,-10.804,18.522,-8.5489,4.0342,3.9701,3.5771,-0.3827,-0.52518,-2.2699,6.0174,0.80391,-6.0952,-5.6201,6.2828,8.4908,-9.6536,-1.6477
0.11584,-7.3808,4.9489,-4.2882,-7.3958,-3.5263,5.337,-7.2237,3.4406,-2.1597,-1.7764,-17.973,-6.5639,10.583,-7.8404,-5.1006,4.4704,-1.8559,-11.234,2.9766,4.3419,9.9573,-5.6917,7.1058,-6.1765,-3.354,2.2639,2.2926,0.90629,-0.35461,9.3634,-0.2664,11.776,-4.8453,1.2846,-1.3024,-0.53366,-4.7634,5.8121,5.0807,-2.2554,5.6306,17.646,1.3543,-4.7544,-12.81,-1.0264,-8.6525,-10.408,3.4932
-0.66528,0.469,-12.75,5.3933,-7.1562,8.7803,1.7393,-0.40283,-1.006,3.1529,-7.7946,3.3067,-4.5326,3.5258,-4.2833,1.8041,0.053216,-9.3172,-1.5566,-3.5934,-18.638,3.2233,-9.4579,-3.2303,13.937,4.6546,6.0134,4.6171,4.049,2.745,6.0595,9.4535,-8.7101,5.5718,-0.81208,13.872,4.3484,-6.383,1.3312,7.531,-1.0866,-0.21359,0.7683,-2.3409,-0.70527,-6.0597,-16.978,-3.3895,-1.7644,11.831
7.2533,1.0578,-3.0817,12.027,5.1798,-4.9436,-13.014,1.2001,-4.0268,-1.0756,16.701,5.9986,-4.9758,3.4735,-19.237,13.338,-13.936,-6.3141,2.0078,-8.7939,-7.8632,2.9459,-6.1713,1.0238,-8.6723,7.9399,5.9719,-0.88622,-11.5,11.751,7.3986,-7.5604,-2.5725,1.3451,-9.1158,-8.1648,1.6356,0.40085,5.8679,-9.2384,-5.466,2.7414,-2.2399,-4.6779,-7.0922,3.7562,-13.144,11.796,4.525,3.1814
-4.8488,6.0114,5.2655,-13.028,3.2901,-1.4488,-7.9776,4.8938,2.0078,3.6235,-3.2318,-4.1638,1.6168,7.1128,-8.2076,12.494,-9.197,-4.6694,-0.82771,6.1662,0.72092,1.3723,-7.328,0.63482,5.1915,5.1784,0.70973,2.4107,0.78195,3.9995,-6.3574,4.0782,-4.9169,-1.1427,-3.5015,-1.3784,-5.6332,-0.6548,0.97156,4.215,0.62757,5.7869,-12.394,-8.2048,-6.7438,-15.608,-11.432,16.562,0.80143,-11.2
4.7091,7.3419,-10.555,14.456,-4.9537,7.3267,8.968,1.2253,-7.7071,-4.4925,10.312,4.1789,-1.1664,-4.6818,0.38081,-15.62,10.229,10.308,8.1005,-2.0741,10.822,-17.365,6.461,-9.4196,3.1443,-11.706,-3.2612,9.3389,-1.1777,1.6239,4.5521,-3.6429,1.104,6.1556,4.2113,0.66361,-2.7066,-1.6139,6.7671,-12.623,-0.44875,-3.8023,1.5432,0.812,5.5938,-2.3114,15.486,-4.1942,7.0587,4.4624
-5.6544,8.9292,-8.3935,-4.7201,6.8704,-9.9679,-2.0028,-6.591,2.236,7.1929,-5.9164,-9.3815,9.6029,2.9131,0.5021,13.911,-3.9671,-4.4488,-13.986,5.4743,-1.727,10.743,-12.852,-2.1964,12.167,3.9979,-14.326,2.4207,-1.4973,-4.085,-1.6838,2.3081,5.4189,-2.0958,3.6267,-0.4526,0.79481,-0.087318,1.1164,11.292,10.11,9.9618,-17.311,-2.2225,-14.037,-14.565,-4.3634,-1.0487,-1.2994,-10.896
0.4217,-11.529,13.484,-11.928,4.4611,-3.0284,-6.2196,-0.74526,12.335,-0.24814,-7.2382,-8.1323,0.40336,12.652,-0.27961,11.662,-3.5041,-1.1887,-3.9068,-6.6226,-11.07,9.9832,11.969,0.70285,-6.2731,3.6499,-2.0548,0.45076,-9.7405,-3.0047,-0.98214,12.22,-0.42816,-13.416,0.14525,3.8405,1.0181,-9.3909,-1.1919,3.7997,10.562,2.2101,2.4746,-3.3168,-6.5117,13.858,-9.4866,-9.9909,3.3635,-10.692
-4.3552,-10.58,12.091,-1.6897,1.6647,-0.84323,-1.9375,0.18562,17.546,-6.2547,4.8911,-6.5069,0.94996,-4.7151,0.33264,3.8134,1.2829,5.2409,2.4872,-8.4269,7.0646,2.0063,-1.3266,3.16,2.474,2.1728,11.097,0.39984,-8.9961,-6.7687,-1.4092,-9.0273,-0.94238,-5.0012,-4.6281,6.0503,0.42265,-1.1351,0.6772,-2.0975,-7.3555,-6.0543,0.2391,-5.675,-1.8717,6.0938,-0.56836,-2.2862,-3.1119,-7.6667
-2.8728,-0.16396,7.4731,2.9735,8.3018,-6.6163,0.019334,2.3149,-6.119,-7.2283,7.1459,9.1008,4.4395,-8.6851,17.342,-1.4942,-0.79816,-14.485,-9.6888,7.4656,-2.4961,-0.58272,-1.4699,5.9117,-3.7965,-9.5568,-5.975,1.1049,1.3229,-0.38959,-20.296,-8.2465,0.99039,8.9387,-3.6133,-5.4607,0.28992,-0.72658,-2.4294,-11.633,-14.396,-13.616,-12.806,4.6705,8.3783,-4.1003,16.934,8.3856,8.1606,5.7361
-9.2923,-3.6597,-2.5079,-0.085952,14.736,-6.5162,-4.0513,4.3689,-2.6736,-8.049,-16.737,2.0117,4.7149,-0.068795,6.6979,1.7023,9.1138,-8.1561,1.257,5.9027,11.107,1.7813,-2.76,-6.2419,1.59,-4.9135,-2.823,-1.2878,-4.4082,-10.078,-8.1921,5.4829,10.673,8.6654,-1.4158,-4.5815,0.93657,-5.3532,6.0283,7.7419,16.537,9.7722,5.8774,2.8684,0.90693,-10.12,11.057,-8.5707,8.7939,-10.102
2.9728,-3.7197,-2.2665,-0.94171,-0.80873,-0.46752,8.2167,-0.97695,-9.0305,-4.63,10.886,4.6486,-0.062826,-1.9923,-9.5849,5.6121,-6.9463,-5.7452,2.7392,-3.0568,-16.533,-5.6954,-6.546,4.2176,-1.5716,-6.3982,8.4336,9.1744,-4.2049,13.473,-4.8406,0.13565,4.8934,-4.5206,-1.4688,5.6277,2.8488,3.2546,-4.463,-5.9531,3.1151,-1.6323,10.67,5.1988,0.97489,-0.32007,2.4558,-6.7328,2.0506,8.6213
