0.51106,1.4778,-0.43944,0.41798,-0.76562,0.12962,0.071251,1.0168,0.16364,0.038743,1.0841,1.3697,1.3749,0.00087578,1.5512,0.78928,0.28475,0.50405,-1.1411,0.35364,0.71052,-0.060747,-1.0887,-1.2186,-0.60743,0.56918,0.87354,1.3034,1.7594,2.198,1.5166,0.1437,-0.19179,-0.46182,-0.84766,-0.42961,-0.4747,0.33308,0.74397,-0.57463,-0.36972,-0.9653,0.36883,0.98896,1.111,0.41337,0.81367,1.2657,2.2335,3.1099,2.3247,0.14851,0.55667,0.62786,1.0651,1.4322,1.6427,2.1355,1.2064,-0.78031,-0.10096,0.36593,-0.29268,0.38064,0.16842,-0.59987,-0.58394,-0.7701,0.45042,0.092371,1.1748,0.37043,0.36869,0.35604,-0.1354,0.026089,0.045021,1.1639,0.34861,0.44892,0.10019,0.53188,0.29046,0.054203,-0.030395,-0.28029,-0.27041,-0.14798,-1.1806,-0.84249,-1.3791,0.12263,1.0367,0.41279,1.0341,1.0464,0.49648,0.54319,-0.091543,-0.51739,-1.4919,-2.6662,-1.9561,-1.0456,-1.1892,-0.039019,-1.1162,-1.8775,-0.50646,-0.30345,0.36099,-0.18285,-0.43217,-0.34656,0.55078,1.7371,0.73963,0.8229,0.23858,-0.037482
0.036452,-0.96754,-1.1448,-0.82522,-0.58486,0.3557,0.080281,-0.65692,0.07991,0.20446,0.034241,-0.52522,-0.0091348,-1.0253,-0.10194,-0.093651,-0.69102,-0.40003,-0.44415,-0.67883,-0.96955,0.15161,-0.56824,0.4829,1.0728,1.4179,0.97583,1.2772,0.35225,-0.7052,-1.623,-2.6094,-2.1878,-1.5836,-0.45268,-2.0727,-2.2758,-1.8167,-1.2834,-0.79154,-0.98949,-1.8414,-2.2076,-1.2534,-0.66144,-0.011447,0.89332,0.81556,0.28733,0.79727,1.3613,1.1368,-0.30514,-1.4706,-0.7771,-1.442,-0.28894,0.52912,0.72993,0.16986,0.40404,0.54932,0.6965,0.3618,0.33567,0.56687,1.8793,-0.34624,-0.57884,-0.79205,-0.54715,-0.8159,-2.0094,-1.9089,-0.4991,-1.3297,-1.2266,-0.016162,-0.26508,-1.085,0.15727,0.39616,0.22024,0.065339,0.9994,1.6386,1.0934,1.4201,0.85274,1.2433,1.563,1.3439,0.94623,1.0346,-0.1629,0.36936,0.31284,-0.46302,0.40486,0.29929,0.90096,1.6245,2.0619,2.1433,1.6286,1.1695,1.2748,1.1323,1.5666,0.59122,1.2474,0.57892,1.1943,0.47013,0.99475,1.6723,0.66869,2.6669,2.7044,3.0557
0.1033,-0.5905,-0.73433,-0.25234,-0.6852,-1.9627,-0.91299,-1.1003,0.36914,0.1515,-0.18045,0.66111,0.50251,0.15826,0.096615,0.21192,-0.81769,-0.50342,-0.17826,-0.85066,-1.6581,-1.0329,-0.2645,-0.12575,0.32293,1.243,-0.53714,-1.1445,0.51979,0.48611,0.24488,-0.16595,1.0102,-0.7699,0.22918,-0.58638,-0.72174,-0.24165,-0.37785,0.65145,0.50607,1.3037,0.52069,1.0849,-0.66544,0.12034,0.43638,0.80323,0.069171,0.81836,0.26835,-0.3725,-0.55217,-0.34099,0.3567,1.1509,-0.83637,-1.9281,-2.0203,-2.1977,0.53402,1.4835,1.2821,0.62596,1.7825,1.2168,0.77145,1.4783,1.5033,2.0759,0.66738,0.29715,-0.0022602,0.49763,0.89024,1.6498,0.37917,-0.39388,0.42201,0.54801,1.4516,1.362,1.0303,0.668,-0.015456,-0.86524,-0.58522,0.40287,0.30803,-0.50598,-0.39759,-0.92328,-1.0298,-0.92377,-1.2093,0.88455,0.55397,-0.27,0.8165,-0.11682,-0.16369,0.18094,-0.016321,0.38536,0.1353,-0.36564,0.94727,-0.13925,-0.53819,-0.079221,-0.096793,1.3069,0.94668,0.77811,1.0993,1.2377,1.1314,1.1141,0.25856,1.3906
1.5554,0.64133,0.57432,0.60939,0.29228,-0.9534,-1.3888,-0.74011,-0.24785,-0.47605,-0.84261,-0.14941,-1.0328,0.14221,-0.058884,0.75442,0.83236,0.55106,0.89848,-0.013026,0.67217,-0.29853,0.0012932,1.4398,2.4849,1.2956,1.8244,1.2312,0.54405,-0.11958,0.82942,1.1428,-0.063973,0.56779,1.0236,0.86226,2.0195,0.55667,0.5084,0.34442,-0.31193,-0.29211,1.4083,1.0561,1.4108,0.90081,-0.16713,0.26285,0.431,-0.60111,-0.15937,0.084038,-0.022465,0.96635,-0.83981,-0.37169,0.4702,0.55761,1.0658,0.74992,1.3617,1.3961,-0.17015,0.11717,0.44346,2.2808,1.1867,-0.18293,0.27181,-0.87603,-0.58064,-0.10682,0.37818,-0.30243,-0.16389,0.049922,-0.12259,0.79149,1.2696,2.3797,2.3077,1.7543,1.0066,2.2936,1.2001,1.517,1.5617,0.83477,1.0738,1.0811,0.21534,1.1593,-0.2055,-0.96295,-1.1906,-1.0191,-1.5422,-2.2473,-1.9478,-0.92213,-0.20051,0.69143,0.79918,1.1313,-0.51742,-0.9515,-0.65796,-0.35878,-0.69067,-0.87672,-1.3957,0.037197,0.025523,0.33477,-0.20672,-0.18239,-0.055531,1.1895,1.2154,0.42331
0.42636,0.13865,0.27527,0.56766,-0.56404,-1.5344,-0.28193,0.25125,0.66591,0.038892,0.34337,-0.25012,0.74152,0.94324,0.95046,0.54138,0.88697,-0.45511,-1.4651,-2.0152,-0.62664,-0.031507,0.59045,0.50289,0.85182,0.067228,-0.33842,-0.19044,0.79609,1.9232,0.61783,0.13348,0.40746,-0.023573,0.79785,0.77872,1.6496,0.84729,1.6865,0.51364,1.0911,1.5156,1.2181,1.8014,0.87543,3.1322,2.045,0.55758,-0.30727,-0.66751,-1.483,-1.6119,-0.40533,-0.48444,-0.15446,-1.3713,-0.63985,0.15147,-0.32006,1.3877,1.0542,1.7524,-0.51275,-1.1254,-1.0744,-1.0074,0.18568,-0.70916,-0.06705,-0.13338,-1.1903,-1.6258,-0.30041,-0.64177,-0.78165,-0.79122,-0.31506,0.28502,1.1497,0.42707,1.3201,0.65049,-0.02335,-0.071229,0.46639,0.20414,1.2527,1.5606,2.032,1.7703,0.41696,0.9955,0.047587,-1.1863,-0.50777,-0.34057,-0.5051,-1.2709,-2.3001,-2.7059,-1.242,-1.5391,-1.8439,-3.1105,-2.2984,-1.2772,-0.40242,0.29457,0.69725,-0.29974,-0.45959,-0.79133,-0.075678,-0.47993,-0.98002,-1.4807,-1.6056,-1.2468,-0.45616,-0.50513
0.36192,0.41064,0.52928,0.045158,-0.045873,-0.88871,-2.5385,-0.80139,0.077516,-1.372,-0.89847,-0.030056,-0.77194,-0.91348,-0.15149,-0.52253,-0.5669,-0.67678,-0.24138,0.75185,-0.62378,-1.1632,-1.3688,-0.83349,-1.8819,-0.92452,-0.45925,-0.28725,-0.28467,0.96269,1.9481,1.4685,0.52694,0.49194,-0.21848,-0.050563,-0.3209,0.33401,0.71294,-0.28871,-0.044626,1.0887,0.34781,0.13489,0.10456,-0.56193,-0.23153,-1.6545,-0.62308,0.49494,1.2329,1.6256,1.9998,1.8257,0.73929,0.39123,0.5993,0.39433,-1.0696,0.0058599,-0.14887,-0.56668,1.0035,-0.015492,-0.35651,-0.48902,-0.51284,-1.927,-0.88891,-1.3025,-0.68829,-0.025371,-1.2437,-1.7961,-0.66528,-0.80391,-0.095719,0.083584,-0.21143,-0.40221,-0.9589,-0.15277,-1.005,-0.083637,0.70975,0.8821,-0.19525,-0.96896,-1.5233,-0.49822,-0.54644,-1.047,-1.2132,-0.41105,-0.17779,-1.3399,-0.22833,0.074152,0.86094,2.2852,2.019,2.1835,1.3446,2.2341,1.1461,0.51448,0.45048,1.7649,1.2167,1.7111,3.0798,2.2426,1.5786,3.2708,2.7936,1.5977,1.594,0.97072,1.5783,1.0391
1.0045,0.46717,-0.22772,1.2377,1.1327,-0.78765,-0.11002,0.78724,0.6088,0.39494,-1.1441,-0.43309,-0.59773,-1.1583,0.21999,-0.18875,-0.11703,1.4882,0.33296,0.75149,1.0602,0.094651,0.88585,0.056528,0.60544,0.3396,-0.96149,-0.50803,-0.39058,-1.2408,-1.1376,-1.4645,-0.52846,-0.73901,-0.71277,0.40855,0.50227,0.13798,-0.71722,-0.91352,-1.3495,-0.90884,-1.5293,-1.4696,-0.41954,-0.45631,-0.19794,0.27623,0.49753,0.38434,1.3762,1.3718,1.4189,1.3039,1.151,1.7099,1.6907,1.2427,2.5269,0.61685,-0.23417,-0.51816,-0.97115,-1.3229,-1.0384,-1.2725,-1.0624,-1.1392,-0.22147,-0.37601,-0.30828,0.085575,-1.5846,-0.31363,-1.0499,0.0077579,-0.010683,0.64642,-0.38415,-2.071,-1.8407,-1.7023,-0.62717,0.22773,0.2965,0.10591,-0.57849,-0.13608,0.70647,1.2573,0.92146,1.3553,0.62244,-0.94207,0.10887,0.29919,0.61937,-0.74498,0.23977,-0.43949,-0.53844,0.32285,0.86474,-0.28811,-1.668,-1.243,-0.18387,-0.071793,0.22681,1.0329,0.82792,1.2828,0.70217,1.0594,0.33779,1.8036,0.81342,-1.1582,-0.36681,-0.24002
-1.6512,-2.027,-2.5634,-0.76221,-1.0025,-0.046252,-1.175,-0.63739,0.25827,0.34397,0.21819,0.058275,-0.16816,0.41946,-0.38333,-0.76571,-0.46907,-0.27474,-0.92608,-0.4156,-0.071642,-1.0527,-2.3376,-1.48,-1.2114,0.59897,1.2092,1.1878,1.0422,1.1,1.3763,0.76191,1.7281,1.7505,0.8388,0.61811,1.2123,1.1695,-0.089607,0.093976,0.55125,-0.45205,0.63676,1.0511,0.60073,-0.56732,-0.049008,0.61468,-1.5114,-1.7823,-1.3266,-0.94558,-1.4508,-0.10884,-0.8335,-0.52021,-1.015,-0.16525,-0.28377,-0.58592,-0.39105,-1.0803,-0.64986,1.1526,-0.20766,0.35969,-1.1636,-0.093055,-0.34701,-0.17811,-0.072321,-1.2619,-0.85322,0.49883,-0.11551,0.73553,0.77451,1.9379,2.1453,1.4752,0.22914,-1.027,0.52857,0.70546,0.34945,0.49495,-0.46706,-1.2484,-1.9459,-2.4554,-1.3492,-1.1304,-1.131,-0.34316,0.24428,1.5264,1.0741,-0.26603,-0.095548,-0.26543,0.39117,-0.94699,0.22429,0.56278,1.0327,1.1276,1.918,1.3399,0.97928,1.0466,1.1201,0.8575,0.83823,1.8306,1.4388,0.95248,1.0179,0.67165,1.0143,-0.37116
-0.60839,-1.7884,-0.81529,1.903,1.9129,1.416,0.88265,-0.59599,-0.33046,-0.69881,-0.10711,-0.67569,0.22014,-0.7221,-0.47135,-1.7207,-2.0858,-1.4359,-2.4351,-2.0534,-1.0936,-0.049768,-0.039279,0.378,0.3662,0.46599,1.7291,1.3028,-0.13879,-0.17641,0.7696,0.17368,-0.19389,-1.7511,-1.5936,-0.35831,-0.22866,0.18043,-1.0483,-1.1361,-0.7016,0.41784,1.0253,0.82686,1.2029,-0.53917,-0.91345,-0.20149,0.42445,-0.22639,-0.64229,-0.21982,0.24031,-1.076,-1.1559,-0.17977,-0.61385,0.50586,0.64335,0.42302,2.0578,1.6448,0.9401,0.37474,0.51252,-0.14935,-0.38976,-0.55904,-1.4104,-0.42511,-0.40136,0.31058,-0.058865,-0.38282,-0.003053,-0.69361,-0.53842,0.82197,-0.12061,0.96964,-0.12082,-1.039,0.31201,-0.59675,-0.20694,0.21536,1.1195,1.1991,0.76679,0.39504,0.56921,0.26251,-0.472,-0.27678,-0.84819,-0.77262,-1.5627,-1.8954,-0.77056,-0.39426,0.70428,0.036593,-0.14824,0.99013,0.74701,0.67734,0.61554,-1.243,-1.7391,-1.0868,-0.43974,-0.32341,-0.20166,-0.83338,-1.4388,-2.89,-1.8354,-0.91683,-1.2213,-1.3195
-0.1514,-1.3115,-1.314,-0.073366,-0.34418,-0.94161,-0.55647,0.11943,-0.82945,0.59182,1.1258,1.3109,-0.25277,1.1109,0.34127,-0.13415,-0.3885,-0.26376,0.0077018,-0.096919,0.50881,0.079194,-1.3253,-1.8223,-1.1043,-0.36684,-1.4952,-1.2653,-1.2114,-0.45386,-0.37154,-0.56324,-0.8504,-0.027438,0.69355,-0.58071,-0.51319,0.57154,-0.59967,-1.2733,-1.2129,-0.17162,-0.68299,-0.54615,-0.33388,-1.3002,-1.0899,-0.48403,-1.1472,0.45268,0.95795,1.242,0.72926,0.44929,-0.62847,-0.43638,-0.2774,-1.5367,-1.3486,-0.47677,-0.062134,-0.44233,-0.65536,-2.1146,-1.0105,-0.27687,0.27415,0.17169,0.19234,0.85467,0.68357,0.42127,-0.45689,-0.89965,-1.2882,-0.93393,0.051973,0.43942,0.0019679,0.49753,-0.64125,-0.49039,0.49608,-0.35965,-0.41742,-1.0574,-0.74052,0.97663,-0.1025,-0.17522,-0.30322,-0.56174,-1.3675,-1.7063,-1.6603,-0.92623,-1.0089,0.56742,0.86174,0.85836,1.0387,1.2412,1.8929,1.22,-0.11721,2.0811,2.0253,1.8808,0.38677,0.083676,-0.5839,0.014912,0.75342,0.76541,0.79251,-0.99365,-0.087242,0.41498,0.23282,2.0781
