1.5263,0.68444,-0.3525,-0.49047,-0.32289,0.71031,1.5154,-0.083798,-1.0785,-1.0807,0.22719,0.75457,0.95873,0.88354,-0.004889,-0.087342,0.96067,1.3894,0.19883,0.56923,1.0521,0.94716,0.73649,0.83331,1.1197,0.33746,1.2409,-0.15755,-1.0825,-0.4662,-0.61841,-0.80939,-0.16917,-0.41805,-0.32123,-0.13689,0.31612,0.14159,0.5359,-0.13537,-0.88553,-0.68605,-0.079713,0.88849,0.33723,0.45817,0.80149,1.0025,0.68146,1.7044,0.6743,-0.12,-0.41786,-0.59427,-0.89942,-0.73556,-2.4671,-1.4665,-1.1838,-1.9473,-0.78608,-1.4237,-1.0338,-1.1873,0.87365,0.7288,-0.70452,-2.2653,-2.1362,-1.4946,-0.79756,0.70318,1.1469,1.4519,0.55682,1.0695,0.19753,-0.59313,0.95851,0.81047,-0.26069,1.0083,0.28496,-0.87518,-0.53903,-0.7262,-1.0052,-0.36626,-0.22515,-0.47213,0.0721,0.63659,-0.81018,0.26331,-0.11209,0.093856,-0.65716,0.11956,0.068396,0.33778,-0.41418,0.96733,0.68288,-0.047637,1.1418,-0.45806,-0.32834,0.36005,0.31693,-0.31896,-1.5318,-0.22118,1.1953,0.71737,-0.080298,0.23858,-0.63305,-0.29859,-0.46222,0.16653
-0.42114,0.94403,1.4961,2.5077,2.5536,1.9747,0.22732,0.50629,0.77677,0.40714,-0.9341,-0.7732,-0.49383,-0.18752,-0.30732,-0.49829,0.53518,0.75349,0.13366,0.46347,0.294,1.6077,1.3211,1.9763,-0.11657,-0.66038,-0.040203,1.012,0.53785,1.2681,1.2024,1.3228,1.8891,1.3319,-0.151,-0.081253,-1.207,-0.37286,0.13598,-0.078504,0.092927,0.08117,-1.6094,-0.56515,1.0481,0.51155,-0.46852,-1.423,-1.7689,-1.7538,-0.57098,0.0020832,0.35993,0.14726,-0.31273,-0.32943,0.15689,0.96234,1.6527,-0.48827,-1.6723,-0.07765,-1.5144,-1.0546,-0.37981,-1.1927,-1.1184,-1.2368,-1.0934,-0.90661,-0.24663,-0.7146,1.1821,1.2029,0.98692,0.14068,0.75341,-0.27851,1.1035,1.066,0.49456,0.27314,-0.35492,-0.77918,-1.9423,-0.55463,-0.21035,0.6297,0.18936,-0.10588,-0.016239,0.58013,0.67285,0.64626,0.41351,0.71161,0.14498,-0.18055,-0.40535,-0.10174,-0.12606,0.025742,0.7076,0.014235,-0.54321,-0.39881,0.15669,-1.7061,-2.0525,-0.17232,0.95177,-0.43973,-0.38081,-0.085496,-0.00010004,-0.47247,-0.13052,-0.26136,1.3413,0.56469
1.2155,0.18999,-0.97136,-0.70359,-1.5532,-0.18933,-1.0567,-0.12599,1.0954,-0.18478,0.1099,-0.42484,-2.171,-1.5212,-2.1981,-1.8312,-1.4753,-1.6835,-1.3941,-0.8541,-0.73587,0.7933,1.0887,0.80649,0.2315,0.23016,0.35326,0.28613,2.0681,1.898,0.86473,2.0566,1.935,2.0977,1.7322,1.3591,1.0226,0.66592,0.28444,1.3876,2.4856,0.88568,1.0082,0.97362,0.30751,1.0904,0.019801,-0.025544,0.13595,0.015686,-0.51934,-0.49672,-0.49753,-1.0126,0.26942,-0.47732,0.5316,-0.039891,-0.64009,-1.8438,0.26711,-0.0086164,-0.14776,-0.070614,0.70425,-0.14237,0.090724,-0.66068,-0.84453,0.23672,0.079957,-0.37368,-0.59113,-1.0639,0.31308,-0.40373,-0.83252,-0.084207,1.021,0.046486,-0.63958,0.98617,0.29001,0.27036,-0.10178,0.23957,0.7294,0.71618,-0.20467,-0.51421,-0.30831,-0.043844,0.55022,0.024449,1.6472,0.63171,-0.15479,-1.4218,-0.71239,-0.33655,-1.6565,-1.5429,-1.9415,-1.487,-0.82546,-1.072,-0.8235,-0.37571,0.83694,1.2743,1.129,2.2259,2.1906,2.6397,1.3401,1.1734,0.54807,2.0245,0.76406,0.09527
-0.0013657,0.040354,0.60617,2.1295,1.2635,1.2579,0.50791,0.13365,0.87551,1.5623,1.4856,2.2903,2.0738,1.447,1.1012,0.794,0.34092,1.1399,0.54386,0.94507,0.0022789,0.080726,1.8046,2.2354,1.9904,0.099049,-0.12152,0.062449,0.057746,-0.66426,-0.8082,0.14922,0.35027,-0.7638,-0.48111,-0.55373,-0.00068643,-0.075964,1.0363,0.20343,0.94353,0.63539,-0.17129,1.1909,0.052268,1.1244,0.10135,-0.24557,0.98574,0.018848,0.94649,1.3327,1.2642,0.78602,1.0601,-0.2588,-0.24172,-0.78192,-0.88879,-0.18315,-0.70713,0.61208,0.84575,1.7183,1.269,0.41428,-0.034297,-0.4893,0.51267,1.5292,0.21491,0.61317,0.0049614,-1.0731,-1.1058,-1.1119,-1.3606,-0.89549,-0.7846,-1.4916,-0.61194,0.1743,0.067194,0.87317,-0.57285,-0.22063,2.6132,1.3239,0.42329,-0.13825,0.44876,-0.0023443,-0.35179,0.80448,0.3842,1.023,0.83326,0.53473,-1.1139,-0.36435,0.26496,0.23989,0.44595,0.5283,1.046,0.65698,0.80452,1.0059,0.17993,-0.19757,-0.63273,-0.27411,0.82495,1.5483,1.4951,0.57072,-0.75315,-0.15054,-0.12229,1.0167
1.5172,0.21536,-0.057751,-0.59906,-0.69213,0.31544,-0.76279,-0.50053,-1.1895,-0.37868,-0.2655,0.18669,1.1338,2.0161,1.1122,0.97964,0.087841,-0.91876,0.086265,1.2104,0.57467,0.52881,0.69428,1.7761,1.7956,0.97019,0.43029,0.3124,-0.31022,0.54866,0.87239,0.96698,1.0586,1.3432,0.32729,-0.59615,0.28493,-0.10327,0.78122,0.23446,-0.21946,0.83819,1.2825,0.26077,0.27269,0.24384,0.28589,-0.22949,0.88933,0.35137,0.6885,0.36225,0.95603,0.58536,0.2255,-0.46795,-0.71692,0.69115,1.6306,2.233,2.7935,2.3781,0.90585,1.243,-0.040775,-1.1236,0.98706,0.34181,0.87339,1.3476,0.65711,-0.90314,-0.054912,-0.53494,-1.6583,-1.0464,-1.7738,-1.0816,-0.98252,-1.2523,0.66584,0.62601,0.62902,0.73233,0.42288,-0.30785,0.45533,0.98746,0.15779,0.53901,-0.62542,-0.92875,-0.40022,0.89171,1.9982,0.19044,-1.5798,-1.2907,-1.978,-2.0443,-2.7046,-1.4468,-1.6959,-2.2873,-1.2745,-1.0255,-0.76759,-0.66949,-0.91722,-1.131,-0.11272,-1.0373,-0.52773,-0.97372,-0.06758,-0.27864,-0.2239,-0.11805,-0.23223,-0.15464
-1.0659,-0.40981,-0.98242,-0.17115,0.82308,1.7174,1.6793,0.79044,1.2413,1.0511,0.71821,-0.39704,0.091284,0.38466,-0.66703,-1.29,-1.3457,0.034517,1.4528,0.28673,0.34449,0.033154,0.29575,0.22123,-0.026438,-0.19761,0.5207,-0.23551,0.63832,1.0729,1.0736,1.2919,1.0308,-0.49513,-0.20278,-0.010289,0.092386,-1.3314,-0.52205,-0.77529,-1.5439,-1.7948,-0.57734,-0.41056,0.38486,0.8954,0.68484,0.8933,0.64448,0.4773,1.4836,-0.39641,1.1684,1.6701,0.87664,0.31435,0.71415,0.77271,0.39228,0.64234,-0.16202,-0.81663,-1.4761,-1.5857,-1.9005,-1.3849,-0.17255,0.87641,0.43768,-0.61513,-0.36421,-0.06047,-1.8845,-1.0069,0.79322,-1.3155,0.27848,1.423,0.81183,0.089454,0.50875,0.64544,-0.5086,-0.38973,-0.18415,0.070496,-0.24047,-0.24082,-0.21335,-0.78314,-0.98477,-0.68116,-1.7131,-2.524,-2.7649,-1.3251,-1.0951,-0.37619,-0.11184,-0.81706,-1.1538,-0.7233,0.64654,0.93673,0.89429,1.2226,0.5258,0.13573,0.46716,0.64061,0.30764,0.39692,1.0314,0.7839,0.84909,-0.14827,-0.61717,-1.0981,-0.33321,0.099039
1.5983,1.013,0.56157,-0.12776,-0.18031,-0.089294,-0.23845,0.36444,0.56063,1.3637,0.65305,0.055918,-0.31231,-0.81846,-1.7554,-1.2478,-1.1011,-0.74231,-1.1714,-0.55823,-1.4297,-0.73869,-0.12946,-0.81067,0.43316,-0.52172,-0.70439,-1.0151,-0.89722,-0.71152,-0.93737,-0.4073,0.086223,0.36812,-0.06756,0.17438,2.0236,2.1382,2.2011,1.9597,0.04504,-0.35785,-0.94134,-1.6342,-1.8181,-1.9072,-0.78237,-1.1504,-0.65001,-0.91763,0.37559,0.37133,-0.37155,-0.022239,0.088787,-0.87496,-1.0271,-0.25656,1.5772,0.84321,1.1011,1.2345,2.1708,1.0252,0.97407,0.35989,-0.3684,-0.39634,-0.31666,-1.8814,-0.55187,1.4801,0.97636,-0.20569,2.0162,1.9276,2.7887,0.80456,1.2637,1.0105,1.1651,0.84028,0.14724,1.2133,1.345,-0.54312,0.31224,0.82071,-0.66408,-0.39823,-1.0257,-0.6206,-0.32989,1.4336,0.96572,0.04866,0.8132,0.22687,0.11395,-0.45596,-0.68532,-1.2534,-0.65328,-1.6042,-0.90776,-0.57862,-1.2643,-1.5616,-0.74707,0.26967,1.0057,0.5913,0.25091,0.085522,0.7287,1.5727,-0.33052,0.89483,1.6394,2.1838
0.70746,-0.28775,-0.66978,-0.4036,0.67125,-0.68731,0.23934,-0.69127,-2.371,-0.48238,-0.61509,0.55971,0.23963,-0.87779,-0.42423,-0.46324,-0.93436,-0.42795,0.44555,1.7907,0.46701,-0.53503,0.83179,0.87962,-1.0246,-0.63978,-0.28208,0.96554,0.020067,0.71946,1.641,0.87984,-0.91354,-0.58403,-1.3383,-1.1085,-0.19243,-0.38046,-0.29743,0.11913,0.23955,-0.37101,-0.52279,0.2199,-0.44943,-1.1673,-0.43979,0.13171,-0.82483,-0.46197,-0.76368,-0.52567,-0.44372,0.20101,-0.28706,0.082087,1.1803,0.64724,0.71588,1.3059,1.3199,0.88735,1.1388,1.6847,1.1537,0.24182,-0.21156,-0.93342,-1.343,-1.5632,-1.902,-2.3876,-1.0094,-0.70543,0.52035,0.5766,0.2676,-0.99498,-0.42104,-0.81409,-0.87664,-0.0095087,-0.72164,-0.47048,-0.11014,-0.36771,-0.59054,-1.0575,-0.28167,-0.35288,0.64471,1.5178,1.9492,2.1836,1.6663,0.96563,-0.015335,-0.61606,-0.41003,-0.33096,-1.0753,-1.4514,-1.646,-1.2938,-1.6053,-1.4084,-1.505,-0.48162,-0.083947,1.2121,1.7347,1.6788,2.7199,1.0226,0.65207,1.9906,1.8489,2.014,3.0721,2.5402
-0.57982,-0.42443,-1.2426,0.31242,2.5384,1.5893,2.2281,1.0681,0.63957,0.43253,-0.50988,0.7027,0.1712,0.20657,0.036487,1.2927,0.8312,0.59662,0.80285,0.6363,1.327,1.4829,1.6327,0.76215,0.85055,0.98595,0.5582,1.3796,-0.0093007,-1.1052,0.9492,-0.3791,-0.60666,-0.35392,-1.5053,0.25013,0.097941,-0.11651,0.19448,0.22667,-0.22049,0.43587,-0.22901,-0.23102,0.51178,0.42113,0.90562,1.0918,-0.5613,0.29395,-0.6695,-0.82537,-0.57201,-1.3975,-0.57423,-0.43976,0.04944,0.034045,-0.9959,0.30864,0.56073,1.1619,1.1382,0.71991,-0.61424,0.57694,0.65928,0.63092,0.47792,0.43418,-0.25705,0.65312,0.43929,0.6703,-0.66526,-0.8179,-0.43828,0.062367,-0.26641,-1.2831,-0.020296,-0.66989,-0.099488,-0.84002,-1.6579,-1.4051,-0.94955,0.34239,0.25625,0.5183,0.40509,0.55944,0.67595,0.5673,0.30577,-0.15834,1.7012,2.2501,2.4073,0.72247,-0.77053,-0.58085,-0.48536,-0.49952,0.1609,0.33172,1.4281,2.0036,0.92714,0.94171,1.4601,1.1023,-0.041447,-0.2357,-0.462,-0.1796,-1.0028,-0.62787,-0.948,0.25101
-0.85281,0.045611,2.0211,2.1537,1.8514,2.3906,1.6045,1.1222,0.019071,-0.48,-0.050156,-0.053996,-0.37117,-0.15032,0.058786,0.52219,0.92615,0.41639,-0.97028,0.067171,-0.25868,0.25172,0.60326,0.45819,-0.25228,-0.89867,-0.81368,-1.3535,-0.74753,-0.75044,-0.47339,-1.4079,-1.6946,-1.3093,-0.642,-0.21531,0.54056,1.2345,1.3943,0.46241,0.20159,-0.55182,-0.10682,-0.042792,-1.6774,-1.1753,-1.0299,-1.6073,-1.6122,-2.1305,-0.37072,-1.6747,-1.2224,-1.1543,-0.51613,-0.47717,-0.73327,-0.84904,0.30274,0.67088,1.6978,1.0868,-0.8925,-0.89475,0.17843,-0.12669,-1.4375,-0.77369,-1.897,-1.8161,-1.9659,-1.5827,-2.2552,-0.65891,-0.66196,-1.2544,-1.0667,-1.9795,-1.5065,-1.3798,-0.97375,0.3638,-0.13639,-0.49831,0.39735,0.1374,-0.37064,-0.045725,-0.46491,-0.33884,-0.2127,0.42476,0.43305,0.73018,0.44078,-1.0851,-1.6224,-1.245,-1.6591,0.43048,0.35026,-0.26392,-0.31187,-0.56589,-0.86846,-0.65142,-1.1058,-0.66469,-0.5831,0.15697,-0.0065326,0.34551,0.34353,0.12149,-0.55204,-0.41937,-2.0743,-1.7416,-1.6639,-1.3817
