-5.8022,2.1852,-3.3566,-8.4886,0.27191,11.059,-0.27966,0.71949,-0.091993,11.46,1.7197,3.7532,2.1393,5.926,-5.0124,-1.564,-2.0698,-1.7432,9.4143,-0.97106,8.3176,-3.8197,-5.7077,0.538,8.948,2.9525,-0.086937,8.0999,4.5088,5.5018,-1.6783,1.8251,2.3033,-10.926,-2.2605,-0.00074957,5.3109,-3.6364,-5.6041,0.31055,9.3544,-0.7981,-8.2224,-0.19983,-5.9092,-15.034,-5.4453,-0.50116,12.436,5.2727
-1.6739,-3.0441,4.6742,-7.7536,0.54556,3.7935,0.59352,10.435,8.3101,-11.763,-1.1632,-6.4553,3.8942,9.8994,-0.074424,-1.2314,8.3149,-7.8011,1.5079,4.92,2.8211,-0.88639,-1.2857,2.8546,-5.5976,-1.4112,14.329,-6.5112,-7.5103,1.3957,-10.984,1.9192,3.465,-11.196,2.0166,-1.6648,0.050068,-2.7241,-10.388,8.0215,-1.3044,0.21525,6.4337,1.5702,5.6311,2.5916,-3.6754,2.2825,1.4531,-3.9947
3.7609,0.55059,-1.5571,-3.1825,1.0614,-7.7331,-2.8541,6.1329,-7.885,-1.4387,4.6301,5.6336,11.216,6.9166,-6.1996,-1.5746,-5.4061,5.0697,-14.029,-5.3806,-0.34336,1.7568,10.089,-3.6226,-10.893,-9.1148,-7.4689,-5.2369,0.77602,1.2391,5.3389,-5.8534,-5.654,-2.5717,4.6374,7.1188,9.7951,8.4698,2.0026,-1.5511,-7.9762,-2.0762,0.13429,2.906,-2.1241,8.0225,5.4099,2.4528,-1.4011,0.61998
-4.6762,5.2516,-2.6677,9.0749,-2.9207,-7.2962,-5.2796,-2.4405,-7.3605,1.612,3.5956,-9.9845,3.0849,-2.006,1.1644,-6.7497,-3.5458,2.0143,6.885,13.622,-10.047,-2.002,-1.5512,1.5284,-9.4942,-13.124,1.244,1.8331,-2.8479,-4.6237,0.6845,-0.81759,-7.9375,0.68455,-0.87703,-5.05,-3.0907,-6.9091,2.1083,-1.7852,6.4453,4.9454,-1.9263,13.646,6.3914,-12.942,0.93588,-8.8048,-8.4042,6.3499
-6.962,-8.1881,2.9698,2.0221,-0.9433,7.5424,-5.0381,-0.87878,2.0911,-1.7406,-1.1838,-2.5506,-4.1228,-4.2438,3.0816,-10.37,12.161,13.992,1.5778,6.391,8.031,-4.3662,-3.7339,-5.3714,7.102,-12.643,6.4161,5.8247,3.4204,1.9665,-5.3468,8.7768,-0.54732,5.9939,7.8146,-6.7857,0.16023,3.543,10.282,0.72372,-9.0548,5.3563,-3.352,6.9803,4.6735,4.3821,-3.5568,-13.195,5.0238,3.0238
-4.8391,0.1612,-8.3794,-7.1513,4.3794,0.39797,0.99455,-2.5193,6.2523,-1.4784,-0.19121,4.0766,5.604,4.8321,1.1225,-2.1366,-3.2163,-7.2577,8.0909,0.32932,-3.8796,2.6525,-6.0743,0.97364,3.0462,14.588,3.2193,3.3746,12.217,-0.18531,-2.1382,7.7877,-3.4696,14.093,1.4019,5.3098,-11.432,6.6633,-2.8836,5.7056,1.2533,-0.76413,-11.281,-6.9016,7.7723,-0.71316,5.7347,9.9123,-0.96935,-3.9488
-7.5132,-6.6566,-3.0802,-1.6811,-1.0111,7.3178,1.3125,11.516,-2.4914,-6.1389,-16.465,-0.19806,1.6151,0.38249,2.0232,0.55462,11.692,-12.512,-1.7546,-4.4633,-10.067,6.3478,-0.55485,-3.8203,-7.7319,5.8637,3.0069,-4.0182,4.0001,-10.586,-12.064,13.426,-10.578,4.174,-2.7531,10.467,13.119,-10.786,0.69973,3.4254,0.044452,0.57724,7.1621,-2.2547,6.9367,15.191,-0.11792,-7.5157,7.3162,0.68507
-2.5519,3.0577,-0.44597,-2.0433,0.30711,4.1354,3.0112,0.1457,-2.2278,3.5082,-8.135,1.4553,-1.3044,0.23202,-0.42722,-0.076563,-8.1654,-1.455,3.7651,6.2954,-2.5823,-6.5714,-3.1139,1.8044,-1.7027,-1.9067,-1.3575,-4.6864,-2.8356,9.4327,5.4445,11.786,-3.1775,5.1161,9.6998,8.8117,-0.55536,2.1617,0.40249,8.1971,1.111,1.5108,8.4606,-0.97246,0.011286,10.508,-2.2693,0.36809,1.4609,-1.8505
-2.2426,-1.9484,4.1866,-8.6487,1.2646,6.9342,-12.328,-15.893,1.664,-6.9373,-10.464,3.7838,4.1299,2.7507,-1.9055,-0.39516,4.5851,6.1935,6.6521,6.3844,6.1246,2.4583,-6.5762,-1.3076,-6.7399,-9.8068,-4.7129,-4.2039,4.8138,-1.1833,-5.5156,12.047,7.117,0.63084,3.2079,-5.9101,-1.6218,1.8139,1.8863,6.9023,18.164,13.315,0.64774,1.3257,9.4606,-20.696,8.474,-0.18736,-0.76007,-5.8254
4.0186,-0.78999,-19.985,-1.4854,0.40659,-0.019991,6.6265,-3.2165,-4.9704,0.57184,-7.6319,5.9873,-0.19204,4.1765,0.26825,-7.6422,4.645,-1.8885,5.1008,1.9371,-2.3051,-6.0348,1.4764,-7.5848,7.2231,1.3057,3.174,-1.0014,19.169,-5.3413,-2.6129,1.7782,4.7398,19.505,7.1403,-5.5176,0.2504,10.13,5.8113,-1.8588,0.36831,-2.83,11.859,0.70016,7.1253,-9.978,-1.8197,0.30763,-2.6859,5.0442
2.9571,-14.32,12.263,-3.1599,-2.8684,-14.001,3.8669,2.4611,4.3996,6.0296,2.7739,-13.913,-4.5734,3.8127,-4.4314,6.9802,13.984,3.6285,-7.241,-5.2026,21.194,1.5442,8.1396,-3.7489,-2.1841,-8.7138,2.3051,-0.60585,5.9933,-1.2973,9.8779,-6.4787,12.576,-11.015,1.8614,-8.0988,-3.8306,3.635,-6.9203,6.2769,14.267,7.6103,-10.63,-16.69,-6.7947,7.937,-9.7967,-14.802,-2.0544,0.61576
-9.895,0.79067,19.485,-4.793,-8.6005,-2.6779,0.56785,14.181,-4.154,13.733,-6.3581,9.2832,3.9795,0.80696,-12.302,10.978,1.7243,-8.9148,-7.1092,10.702,14.313,-4.4975,4.2955,-4.179,5.1133,-2.564,-4.7041,-1.774,-11.055,0.022551,-6.633,6.2746,9.2285,0.01703,4.2605,0.42834,-2.4758,-8.1159,-0.65399,0.93573,11.697,-2.1545,-0.057221,-7.5669,2.6304,7.6778,-3.7248,-6.1766,14.046,-7.9773
2.0634,-4.5589,-4.5288,0.37622,-2.3923,5.6152,-0.93333,7.1662,7.1051,-11.219,-6.4027,4.849,-4.2999,-1.3291,0.99153,-8.8797,9.9542,-15.775,-7.9751,-7.7656,1.9518,-1.2693,-4.2725,3.4814,2.124,-4.4781,5.1134,-3.3267,8.3693,-13.217,-7.0901,8.8557,4.4268,13.993,-5.9081,6.7821,-1.058,2.5556,3.2339,2.6913,-6.5221,-4.9925,2.7988,3.8956,6.3603,-6.3185,8.0382,2.7947,-3.7807,6.5099
-5.7354,7.8182,1.6016,2.3409,-4.1353,1.3429,-0.44949,-1.1632,-11.117,-2.7079,-6.0897,5.5155,-1.7551,3.5688,-8.4619,4.9932,-1.3199,-6.0985,1.8973,-5.6259,-9.9663,-7.8967,11.096,-5.4099,-3.9367,-7.7292,2.2154,-1.2615,2.403,17.944,2.098,8.0462,-1.0762,-11.434,7.0074,1.079,-0.70424,-1.0318,5.2138,3.8806,9.5925,4.1391,-3.0909,-9.7045,2.5124,12.843,0.95499,3.1711,1.3557,6.9916
5.288,-10.763,5.0371,1.5526,1.0461,-6.6326,-1.5845,0.41774,-3.7509,-2.3695,-13.633,5.5387,1.7301,-1.361,-7.0773,-10.444,6.3917,3.5294,14.224,4.2898,4.3433,0.20593,-11.16,0.49203,5.6338,-3.8186,-1.3776,-3.4256,1.4977,-9.4632,-4.3249,7.8301,-1.4278,4.2134,0.94716,-1.3346,0.71093,-1.0123,2.7731,7.1645,8.6829,0.31388,4.3669,7.6329,12.175,-13.191,3.9107,-12.713,6.2244,6.0184
-6.7662,2.7695,-1.3245,-4.9646,-5.4647,-1.7996,-2.4249,-6.6726,-4.0786,-5.9954,8.3004,14.271,5.8012,-8.5714,11.846,-9.0037,4.8267,1.5283,-3.3749,3.7834,-12.428,-3.5408,1.8237,-8.8144,-2.325,3.9863,6.2573,-1.9723,-1.5068,1.2105,-9.2987,-6.0829,-2.117,10.464,-5.1917,0.96607,3.7069,3.9091,4.294,-4.7471,-12.199,-7.6574,-3.2173,5.2436,12.527,-6.0809,10.388,8.0435,-1.496,-5.6062
-0.56949,11.546,-7.5783,8.2774,0.23016,3.4727,0.062926,5.18,-19.646,-1.8181,-12.187,4.1176,-6.0886,-9.909,-2.5988,10.747,-0.40378,-1.6228,-2.4428,12.445,-5.1844,-6.0383,-8.1136,-7.1877,2.6451,8.2848,-12.859,4.4327,2.7581,2.2066,-6.6449,6.4865,-1.3488,10.266,-5.355,4.6729,-2.1796,1.8415,7.7204,2.1595,9.9681,2.5589,-5.8752,-4.77,1.6296,-6.3586,0.25743,5.4991,11.225,7.562
-3.7808,3.1699,-3.2341,1.7622,-4.673,-4.187,-4.0219,-7.1313,5.7082,-2.957,-5.6391,-2.6159,13.069,-1.2889,0.32171,4.4684,4.9893,-2.2018,1.2358,4.204,3.953,-2.0222,8.1656,-15.505,14.782,-2.3485,12.456,3.8625,5.6275,-3.2254,1.4386,-0.45911,-8.7038,9.6231,9.5245,-8.4261,-5.095,4.2445,1.0628,3.683,11.751,3.9919,-12.909,-5.4075,8.161,-2.2434,-5.7186,6.4903,-0.13324,2.1809
-1.3476,-5.2516,4.6415,7.2992,-12.402,6.0964,-7.5935,10.801,-9.2136,-7.4033,9.6773,13.553,0.78661,-1.6328,3.9004,-5.8243,16.89,4.1743,-2.1869,4.4843,6.2928,-0.046769,-5.7253,-7.535,1.4207,5.3349,-5.219,-1.016,5.2239,-5.5689,-11.534,5.8234,-8.1289,9.2549,-1.5639,-13.018,10.765,-0.91704,6.9804,-2.8099,-2.0337,-13.95,-0.11781,-8.9681,15.329,-10.537,16.01,1.8784,5.077,5.5691
1.105,2.178,-0.12921,-11.948,-1.4026,-3.8241,4.9511,-9.9264,14.641,5.5518,-2.6481,-19.267,-1.0787,4.3493,-4.6044,2.6678,-6.3462,-7.9222,-10.173,-1.7392,-15.459,2.7921,2.3123,3.5808,-8.6195,11.12,-1.77,0.92559,-6.6446,-21.758,7.8155,-3.9933,-3.8923,-4.514,1.6293,14.359,-0.081789,-2.0607,-20.623,8.0428,-2.4374,-3.2348,9.0253,-0.33624,-7.2299,-8.1186,-2.5363,-16.287,-3.5581,-16.323
1.183,-0.097134,3.8882,3.2377,5.0412,-2.4417,0.524,-0.53759,-20.014,4.5726,7.3674,-2.3472,-10.045,-8.2127,-4.7101,1.4116,-3.9518,10.757,6.1056,2.2171,13.571,-13.253,8.0331,-4.4954,-10.856,1.0203,-1.0275,0.94594,-1.4884,13.252,7.3948,-4.975,1.523,-2.0432,-0.61828,-12.594,-4.1803,-3.6405,7.5001,-2.8839,1.9057,-2.6271,5.1589,-3.0819,-0.48163,5.0433,0.88787,-2.9118,11.332,4.0552
0.58325,0.81385,-3.6898,-6.3224,-6.6802,-8.9253,7.8095,3.3452,9.5384,0.034909,4.4433,6.3593,8.4273,4.0036,-4.2923,-4.9904,2.7743,-4.2399,-5.2943,-10.993,-7.1708,6.1679,3.4207,-2.7224,-3.3685,-2.4377,2.7553,-2.4486,-10.918,3.309,8.9761,2.569,-2.4948,-6.0896,0.23037,2.053,-1.8692,-6.2097,-2.5232,0.18362,0.091244,-1.6542,1.5207,4.9658,-0.98186,-1.4959,-8.4946,-0.67469,-5.729,-3.7633
6.4642,-3.9117,-4.6102,5.2275,-1.9734,12.266,-6.1928,8.7538,-4.5697,-12.618,2.5746,6.1467,6.3506,0.96666,9.2714,1.2132,-11.998,-5.4384,1.3198,-7.1935,-11.27,-1.7358,-2.1255,0.20977,-3.6048,5.3859,4.9198,-8.0879,5.8092,-0.33222,-10.75,-8.903,-11.132,8.5339,-4.8469,4.5194,5.1188,16.688,-9.4491,-1.0969,-12.562,-1.6559,0.68584,7.3333,-0.98107,-1.1844,1.0426,10.206,2.0529,2.815
2.4945,-5.9589,1.553,-7.7024,0.77769,-0.85138,7.2898,1.8721,-10.329,6.0145,-7.1524,-14.082,0.12533,9.5829,-9.9442,4.4912,5.8886,-1.3275,7.4878,-2.8718,14.155,1.2717,2.3416,-3.6776,1.8589,-8.381,-6.0425,0.91503,5.9176,9.228,7.4246,-0.40786,12.732,-11.986,1.8296,-13.608,-7.1285,0.79143,0.19822,7.7499,8.3087,12.789,-3.761,-3.9171,-4.0667,2.5778,-1.555,-10.182,-1.1031,3.1919
3.0099,-8.7404,-2.3315,1.5381,-3.7738,-15.504,9.8318,6.6922,-2.0662,5.7231,4.7124,2.6325,3.2005,-11.429,10.811,-15.325,16.162,13.421,-4.7605,-6.5323,7.0022,3.039,4.7115,-7.1973,8.7367,-3.4661,-16.504,9.1651,3.0363,0.8324,-0.06967,-2.0253,-3.6882,3.1082,-3.4883,-5.2803,4.1656,7.8637,6.8337,-5.2078,-13.43,-2.7965,-10.133,1.0806,4.2155,1.3423,13.934,-8.9545,-2.945,8.7334
4.1256,5.2227,-0.60177,4.4149,13.426,0.9578,-10.827,-15.9,6.1403,-13.318,-5.9683,6.8701,-1.7855,-14.228,4.0915,-4.3048,2.3361,0.65093,7.0002,6.51,0.24237,-9.0019,-2.9636,-0.3546,0.026624,-3.188,2.7773,-1.6229,-2.5338,-5.2597,2.1742,9.2395,-2.288,5.6464,-8.3812,-6.6288,-4.8417,7.0745,1.7474,-2.6716,8.1778,4.2859,-7.8205,4.8525,6.6656,-9.2444,6.2278,9.0629,-5.7124,-1.4455
11.144,-12.875,3.9991,6.6731,-4.9295,2.7592,-10.218,-4.1585,-3.4169,-3.9028,12.534,2.2661,3.8206,0.83509,-4.0503,-4.6988,4.1179,6.1235,4.9061,2.7584,-2.3767,6.0122,-0.52906,-12.431,4.6667,1.7519,-6.5607,5.1063,-2.1282,14.022,6.0092,10.906,-6.0657,9.4165,0.55905,-15.008,4.4655,1.8463,7.1431,0.0092917,-1.0748,-1.4774,1.097,4.4678,-2.0813,4.6848,-0.29787,0.38471,-0.81537,7.9877
-0.25253,-2.9087,4.0693,8.4091,-1.575,-5.3174,-0.72952,5.1725,6.6093,-4.3706,-2.5765,5.1082,-0.90335,5.8354,1.468,-2.1726,1.7867,8.8337,-4.8147,-9.3798,2.2595,3.9215,11.777,5.0955,-6.0188,2.249,-11.347,-4.0792,3.1956,-7.2413,-3.143,-4.8017,0.50699,4.1831,-2.6719,-5.1921,4.3864,4.3464,5.7893,-0.48877,-12.199,1.7542,6.1553,-3.8792,-1.7939,-1.2848,0.62445,9.3993,0.37855,-9.7204
-0.35705,-9.7052,2.6382,16.012,-1.2014,-2.3386,-16.794,8.952,2.215,-5.7405,11.664,1.2519,-10.261,-0.51418,-2.2059,-4.7496,11.939,-4.2383,0.65471,-15.242,0.1103,4.2194,7.245,-4.8043,-3.3217,-4.3821,-5.6949,9.5258,-14.292,2.8892,3.5957,5.8154,-2.456,1.1356,2.6339,6.8677,3.4244,5.0575,6.6143,0.40815,11.223,-4.73,-5.5624,-18.92,3.2063,18.505,6.2228,-4.4412,-6.8358,-1.5245
-3.2836,1.4829,7.8677,0.8116,-2.5499,11.008,-13.057,2.7982,-13.716,-8.5756,0.55275,7.8855,5.1372,8.2527,-8.181,14.299,-10.057,-12.783,5.0044,-1.3129,-10.83,7.528,2.6394,-2.3471,-8.2212,12.178,-1.6731,7.8442,-9.2349,17.631,-2.6733,11.731,2.5905,-8.1747,5.0898,-3.8727,3.2807,-6.8494,3.2801,2.7501,2.6173,8.6786,-3.5268,-6.4391,-4.1066,4.7711,-5.7424,25.504,7.6212,-0.14035
0.07709,-2.5837,3.888,10.69,4.9846,5.8383,-6.8669,7.9098,-9.5084,-0.65476,-3.643,-3.3029,-9.2736,-1.3748,-5.9514,2.4399,-1.4459,-4.3645,5.6123,1.5886,0.24413,-5.3683,-1.0856,0.098686,-2.0585,1.2134,-4.9944,2.4121,-1.5775,9.4664,1.8035,2.3833,4.8919,-0.23042,-3.0674,1.7392,5.7017,-2.2945,0.044709,-1.452,3.0349,1.4708,3.572,-2.7901,-3.837,4.1552,2.2642,-2.378,12.997,5.6418
3.6812,-6.0038,5.1803,6.1336,6.3158,1.0392,-4.3317,5.3846,-6.2539,-0.89186,1.512,-7.0321,-7.7186,-12.72,-0.18315,7.9723,-5.987,4.4979,-8.8283,4.7641,7.4531,-6.9425,-8.2034,6.753,0.75332,-2.1613,-3.1349,-1.8633,-12.594,8.2092,1.1751,2.7913,9.7989,-8.2008,3.986,-17.009,2.2769,-1.4214,0.31223,-4.5878,-4.8807,-2.5836,-8.8371,2.2899,2.6183,-6.9622,9.4795,1.8435,4.2169,2.5269
-4.7492,6.2806,-0.87041,-14.741,-1.668,5.6491,-7.7028,-8.2847,6.002,-6.0588,-18.904,-4.4351,1.0823,6.3364,-0.33697,7.723,-9.5406,10.885,-1.432,3.7575,1.0362,-2.9499,-7.7393,-5.3702,-1.6234,7.5448,1.9868,-18.468,-5.2514,-4.5278,0.36967,7.797,-9.5994,-7.594,6.997,1.6418,-4.4253,2.8976,3.7748,15.931,0.36925,0.69215,5.593,3.0811,9.1892,-2.3833,-1.2898,-1.0599,9.3961,-18.666
3.4176,4.7754,-1.0921,7.9649,0.7003,2.8567,5.2537,-2.4384,6.2563,4.3804,-3.0935,3.733,-2.0762,-1.4892,7.5133,-1.0177,5.8387,-0.15475,1.7158,6.4215,-2.4209,1.3713,0.80752,-5.3916,17.229,-4.4602,6.2843,6.3546,-0.8823,13.139,-2.289,-0.99188,0.30955,-3.2964,-8.9088,-4.0025,-0.18293,-1.5622,5.8329,6.3107,8.4134,-2.2179,-7.923,-3.3271,-11.031,7.42,-7.3555,-6.9822,2.4439,7.1035
6.1997,11.17,-7.6918,-3.2705,-5.4712,-5.5768,15.386,-2.9469,-8.8002,13.793,6.2302,9.1536,6.7352,4.5742,-18.554,-2.2324,-1.4674,-11.748,9.9773,5.8012,-7.3351,0.51467,-2.8601,-1.286,10.832,7.966,-1.6245,7.9671,3.1511,9.3333,9.2055,-4.1118,2.8564,0.87011,-1.9837,6.4039,-4.0917,-10.914,1.1716,3.3784,-4.4832,13.632,-0.31037,-7.3613,-5.7888,5.0562,-12.832,9.9084,-6.2467,-2.1441
8.0912,4.2367,-4.4165,1.3054,-5.0141,-1.2411,3.5551,15.87,-0.0066601,2.6637,-11.357,3.5396,-5.2706,2.7857,-3.6437,7.872,5.7801,4.697,5.6222,7.3134,17.585,-5.2829,-12.161,6.8194,3.4124,-9.2746,1.0657,-1.5316,7.5886,-2.7983,-8.5323,1.4202,1.9462,-0.014311,-7.6638,0.31158,-12.425,0.33888,-2.1537,4.8852,10.705,-1.5468,-4.99,-3.7567,10.518,-13.374,-2.1034,-8.0234,7.1552,-3.629
1.6856,-2.4424,2.0236,-4.0285,6.5595,-5.6753,-3.4656,-3.0421,5.3526,5.8798,-2.656,3.5843,1.0242,8.7244,-12.437,14.299,-2.6954,5.1223,-2.7549,3.3572,9.7731,2.8085,-2.982,-1.3489,3.3477,12.756,-6.8025,-6.1061,-3.0033,-3.3199,-0.010316,2.5623,2.1511,5.9661,5.8157,-3.154,2.8931,0.49835,-7.7397,-2.5377,1.2081,0.41278,2.5723,1.4745,-2.8177,-7.7626,-6.7039,1.8172,3.0837,1.6518
2.8742,-8.0651,-0.40728,3.3883,3.9887,2.1981,-1.7846,3.7448,5.1653,-2.7538,0.61736,-7.7257,-12.904,-3.5905,7.9156,1.3484,10.908,3.5782,-0.83409,-6.1324,8.7275,-2.0009,3.1738,-2.3409,3.7774,5.1823,-0.53713,1.5551,-13.407,6.0473,3.1765,1.9833,-0.56655,3.3736,-3.7156,7.8471,5.9777,7.238,2.315,7.2847,5.0229,0.66805,0.10965,-0.52577,4.8453,4.1299,4.8146,-6.3157,-4.224,3.1041
10.377,8.0836,-10.175,-1.6526,-1.281,0.27242,10.043,-8.9422,-11.509,-4.1035,-2.1937,2.9893,5.1951,5.5956,-11.308,3.9904,-12.274,-3.0921,-0.030517,-5.7756,-4.291,-1.2464,0.55361,0.49121,-7.701,9.7977,-13.971,1.4918,11.387,6.3591,8.0391,-4.9852,7.4151,-3.5893,7.5281,-1.7948,-7.9139,6.4846,-1.2644,-4.0877,-10.476,3.7333,-3.5454,2.8385,-6.5245,5.5408,-0.50068,15.992,-14.597,0.34203
-2.0341,-1.6928,11.186,3.3983,5.0993,8.3651,-5.7689,-12.466,9.6236,-3.916,5.2856,1.9575,-2.8394,-4.643,4.5593,4.8941,-5.9587,-1.5128,0.24572,9.2526,-4.5174,4.1148,2.4203,-3.5458,-8.4104,9.3853,4.6179,3.0672,-13.416,-3.8916,0.0041068,-0.71179,-1.6445,9.3196,-2.9699,7.5718,6.199,-6.3726,-3.6142,-2.6147,-8.3372,-6.6511,1.6501,0.66743,-0.36371,8.6248,3.8727,3.4797,-0.86571,-9.9463
