0.16837,-0.94543,4.146,-0.73349,2.3477,-5.7866,0.48344,-6.3416,7.4996,-4.6126,3.6164,-0.80931,2.381,-4.5259,11.524,10.056,-0.033703,8.8008,-6.5184,9.668,-0.25314,0.6961,-13.136,1.5992,18.6,4.622,-5.1897,-1.6264,0.07705,5.6009,-0.52351,8.223,-4.6731,1.9015,-5.591,-9.9746,0.90542,-3.7726,0.41038,-8.3938,-2.651,-8.9875,-7.6611,13.188,-1.4992,2.0588,-13.188,9.1284,1.1595,3.3742
0.19783,13.579,-2.7549,-20.361,-0.18189,3.7397,11.604,3.5685,-12.648,6.3414,-14.917,7.1247,-2.0049,15.499,-26.403,8.9082,-14.479,-4.8084,2.1855,10.255,5.4955,-1.4715,-9.397,4.643,-4.3799,10.144,-1.2744,-7.2878,2.5562,-1.9685,-1.1538,0.44381,11.178,-8.6636,4.1232,2.0805,-8.2843,-10.432,-12.157,13.452,4.1874,7.8795,14.152,0.46412,-1.3627,-21.728,-1.9569,4.3237,5.3367,-10.467
-5.525,6.3692,-1.5074,3.9761,2.8286,1.9189,10.809,-3.0465,8.6296,12.504,-13.824,-12.507,3.6013,2.5104,-2.5687,8.4722,-4.4801,-11.059,-2.5809,5.4438,8.3003,4.2238,4.574,-2.8079,-3.4157,1.8399,2.5766,1.0621,1.4271,-11.302,1.3257,-0.39578,4.1146,-1.2721,10.153,-6.15,-4.0783,-9.3995,-6.1506,2.9321,4.3488,12.419,-2.4724,0.26969,0.55085,5.1547,-5.9603,-5.0005,-0.54318,-4.5666
-1.9612,-2.9297,-4.5899,-2.1212,-1.1202,5.6114,-3.9347,3.0938,1.0817,1.4124,-12.878,-6.9451,-3.4734,-2.414,10.702,-0.89251,-5.8949,-1.2974,-0.15098,3.3012,-7.4745,-0.02965,-2.4517,5.5058,-6.3393,8.8361,-3.4035,-2.1783,4.3709,-10.024,-4.9087,8.0158,-1.0373,9.289,-2.3933,2.8335,1.0686,-1.7798,-3.8468,-11.958,5.2108,8.944,9.7587,12.39,3.6704,-1.1215,-2.7593,-9.8116,-9.769,-2.0068
-5.5138,-6.8023,7.7764,3.4266,10.286,-1.4484,-7.7157,3.2701,4.74,-5.9291,0.42785,6.4262,3.6423,-10.205,22.339,7.257,1.0131,0.36097,-1.4384,0.82539,-3.5082,3.7412,-0.034126,2.2301,18.891,3.9915,-11.523,-0.84795,-2.252,-3.7604,-6.0716,2.3824,-5.47,6.783,-2.6945,-3.6472,-3.596,-1.2977,-0.22897,-10.19,-3.6286,-10.774,-8.206,-1.8945,7.3087,14.592,8.1249,0.58714,5.3768,5.6757
-0.72191,-1.639,9.6236,-3.7427,-14.051,0.27706,5.7108,3.1419,-1.166,7.5805,6.8076,-0.60364,-2.1136,3.1966,-10.69,-1.6141,5.1359,4.1613,-0.27262,1.5115,1.7643,1.7713,8.5929,-4.4796,2.6165,-2.1385,12.034,1.1455,-4.2356,7.418,12.027,1.587,-1.676,-6.1491,9.0136,6.1082,-4.1327,-9.761,1.3745,-1.5059,3.6883,-8.6086,4.7535,-3.7103,-2.5821,11.208,-10.892,-6.0534,7.9124,4.2916
-5.5643,-1.5516,-9.5861,5.3433,-6.4138,14.741,-0.24834,3.6288,5.8553,5.0875,5.843,2.9347,-0.11155,-0.34471,4.5319,-8.2242,1.8972,-4.0918,-5.0551,-8.5388,1.2204,4.3294,-2.8146,-0.145,6.4057,-12.561,7.3713,1.768,10.712,1.9277,-1.4433,4.9637,1.854,1.6653,11.995,0.66201,-2.4176,1.2701,4.7578,-4.8189,-4.2869,-3.2395,-2.0014,2.3181,0.60438,0.96504,1.7995,2.7018,-1.5505,13.93
6.3514,0.089587,9.7243,4.3209,3.4723,-9.1722,-5.4954,-5.0266,0.092987,-7.2192,-4.2825,2.8692,5.113,-7.3507,8.737,8.7389,-0.95292,2.1798,-3.3483,2.7917,-4.8946,9.022,-3.721,-4.3665,8.0944,1.8465,-11.253,-0.0065809,-12.816,4.4318,4.481,0.039631,-2.8455,4.2048,-4.4916,-0.27772,-2.2062,-0.50468,4.6312,2.0971,-0.39295,-2.5991,-9.2788,-0.68479,5.4491,16.369,4.7149,3.0737,-6.8127,0.064268
-1.4988,2.2849,-7.6044,13.139,2.6688,4.1022,-5.2268,-6.8314,1.5424,-9.605,-6.0132,-7.7786,6.7746,-5.0609,5.3267,-1.486,3.2029,4.1102,4.3518,0.86197,9.3138,-0.35982,0.096695,-4.2215,-0.14836,-4.3559,0.14822,2.7977,-3.2378,-9.4555,7.6252,-0.55539,2.0798,2.6981,7.3931,-4.977,0.5414,-6.1573,5.7779,-2.305,-1.5733,0.083588,4.5968,5.7,-2.5228,-6.9201,5.3467,3.6343,-0.85144,3.9319
-12.483,-0.80501,2.8938,4.1282,-7.1385,10.5,-12.974,-1.2631,15.84,-5.2947,4.2276,-2.7857,-5.8854,-2.4016,9.3157,2.105,0.32112,4.1689,0.55694,-4.2794,10.546,-1.618,1.0142,5.0437,1.0303,-7.3374,21.274,1.9135,-4.1281,-3.0721,-1.5182,0.58644,-3.5837,0.4808,4.5292,-3.078,-5.788,-0.19276,7.5971,-2.2512,-3.0321,2.8932,0.24301,7.3539,4.7852,-5.6611,2.2359,5.406,6.0247,-4.4297
2.2686,-3.4056,3.8436,-2.7781,-0.20431,-6.9378,-1.4097,-10.163,1.7298,-1.6278,0.53785,2.7424,-1.5728,-4.5167,-5.1824,3.6648,6.1774,5.628,3.7534,11.246,6.3449,-4.9402,-2.6552,4.0618,-0.85964,0.66939,-0.70245,-4.0355,7.0483,-0.37025,3.3977,4.9944,-0.24894,14.873,2.5614,-9.1365,-9.42,6.0107,-0.31741,-9.3237,-0.62727,-5.2051,2.3813,7.9697,4.7531,3.9324,10.764,-2.2702,-7.8108,3.4824
-4.9299,-11.05,6.8044,-13.085,-11.337,-13.332,8.0164,-5.7712,7.4195,4.099,-6.8221,5.6329,-0.19866,0.1557,-8.8285,4.2712,5.3947,5.3034,1.1392,9.1471,16.598,4.4133,-0.4978,-1.2536,7.8731,4.5705,-4.7278,-3.4627,-2.3707,-4.6144,3.5905,5.2845,8.7904,-4.656,13.69,1.52,-2.7399,1.9358,-3.7437,14.489,-0.59348,1.9031,10.809,-8.9557,8.9947,2.7619,-1.6028,-0.88976,-2.1975,-4.9518
2.8918,1.5323,-8.4901,-0.66157,-7.0256,-7.9041,4.3263,-0.36386,-20.423,-6.4288,7.9747,6.2032,9.0264,5.2884,-0.90998,4.0692,3.3607,-3.1754,0.34607,6.9841,6.1994,-1.2038,3.1067,-6.7899,-11.767,2.8697,-12.558,2.0678,19.563,9.295,3.4047,0.85846,5.8748,25.151,1.6771,-12.228,-1.6827,2.7832,2.1311,-12.121,-0.4474,-3.0148,-3.0218,1.4317,5.6299,2.477,0.20505,12.711,-11.062,19.378
-11.336,7.3622,-4.9523,11.408,-8.8049,-0.84229,-9.8594,0.69675,-3.3073,11.96,-2.4555,-4.1342,2.724,5.9194,6.9955,1.4965,2.9467,-15.412,-8.1414,3.1837,-6.5989,13.069,3.5424,-5.4481,3.4286,-8.7891,4.6447,-0.2848,7.4563,-7.1394,4.6853,6.6107,-10.606,-6.4486,3.7211,9.3543,-0.77646,-3.9993,2.1444,10.31,8.852,15.247,-5.3904,-10.138,-7.0902,-2.5824,-12.623,-1.1653,4.8546,0.34057
14.663,-17.729,13.05,10.813,10.308,2.8765,-3.9373,-0.32305,6.268,-8.7945,15.279,10.191,-3.8416,-16.409,13.705,-15.515,0.34836,4.944,3.8593,-8.9186,-8.672,-7.4188,-1.0759,-0.97491,1.5368,-10.675,3.4027,9.0643,-6.8363,11.917,-4.2083,0.84651,14.791,8.0496,-1.0953,-0.75506,7.6838,7.2082,6.366,-7.3678,-9.2634,-8.8735,1.1609,6.678,3.7397,2.1792,17.579,8.058,7.0954,2.851
5.513,17.358,-7.0988,-3.0771,-3.8761,-8.9014,17.686,7.5896,-11.049,-0.77963,3.9882,1.1539,6.7357,6.5177,-6.477,-8.6187,-0.81626,-4.0803,-6.8899,10.381,1.2231,-8.3766,4.0368,1.6209,-8.184,2.632,-5.9794,0.16537,6.9222,-1.7065,-5.2831,-13.368,-4.6663,1.958,-3.8986,0.48049,-6.7203,-13.186,-3.922,-6.1514,-5.1183,4.1973,-2.1743,6.6665,-5.2972,-0.6448,-5.046,2.3732,1.6205,-0.084315
-3.4403,1.7967,-4.2587,-1.7266,-0.83679,9.6372,-7.3438,-3.3935,9.8916,-3.6621,-11.3,3.1371,-4.5666,1.1029,2.6738,9.263,-3.3315,-6.0084,2.5117,3.1444,8.9954,-2.8677,-6.7282,4.6512,-0.95799,5.0061,9.0883,-3.0786,-1.2044,-18.941,-6.4322,3.9345,4.5742,13.81,-5.3667,0.014891,-0.79845,-5.5476,-6.4897,-3.36,3.6658,3.017,8.077,3.5774,6.0612,-12.336,-7.4536,-1.5142,-1.8131,-6.9232
-7.1887,-0.28757,-3.1003,1.8098,-5.4125,-5.9728,2.6973,-2.9922,2.2401,0.86278,-6.0951,1.5051,9.3506,-5.3676,10.182,-2.1547,3.6659,-2.8459,-2.435,0.43066,1.4541,8.4189,2.0077,1.0734,0.80217,1.955,-4.2293,4.2746,9.0368,-3.405,-4.5487,-1.1073,2.3375,4.1309,-4.8863,5.6422,-2.0656,-2.4715,-9.6788,2.6585,1.6734,-1.0579,-4.6827,-3.7829,-0.20564,-7.8893,-5.0024,12.137,-7.2846,-2.6953
-7.7255,5.61,-3.3777,-2.0207,4.6629,5.5417,-12.392,-1.9867,6.6177,-8.8046,-5.2167,2.9931,8.2649,1.13,2.9398,5.712,-6.4129,3.135,6.4138,-2.1255,-1.2886,-1.8331,3.3444,-2.6376,-4.0427,0.66812,2.2249,-2.2514,-5.0865,-2.8979,-1.4393,1.1973,-11.26,1.773,3.7834,-6.4133,1.3322,-2.0024,9.7416,-13.907,0.14026,-4.0877,8.7924,3.4655,7.0501,9.1734,-1.2493,13.658,7.2804,0.92211
-5.8331,9.4292,-8.5855,4.7444,-4.1979,2.2786,2.132,7.0029,-7.8007,-2.0546,11.279,9.6463,0.17863,-4.9457,9.1981,-10.304,2.1527,1.3656,-0.35503,6.7322,6.6102,0.62267,2.4894,0.74116,3.9674,0.4905,3.5005,2.1122,7.2589,-6.0707,-3.6593,-2.3514,-12.251,6.7642,-4.1395,-0.48837,-0.45123,-3.0361,1.9056,1.4566,-6.0814,-13.308,-10.003,-5.8452,8.1499,0.80682,-1.7507,5.7179,0.50875,4.7183
3.6381,-11.381,11.357,5.0801,-7.6065,-8.5231,13.259,-10.822,11.041,2.8801,3.9685,-8.4697,-9.0701,-17.079,13.152,-6.3156,-1.6785,14.593,5.4331,7.9051,23.411,-18.127,7.8504,1.8435,-1.0191,0.72603,0.11544,8.601,-6.074,3.1053,-0.64318,-9.7848,5.4598,7.1469,-8.0388,-7.5988,-4.9004,-6.1685,-4.8183,-10.516,5.4154,-10.635,-6.4636,9.1279,2.9225,-1.2854,-1.5297,-11.9,-2.0049,-4.0639
6.8023,5.0385,-2.4899,-8.7389,9.7652,-11.009,-5.4442,-12.26,12.423,0.70823,-3.5412,-5.6235,-1.8159,10.564,-5.9326,9.126,0.48243,0.35403,2.1128,-2.7147,-11.496,-5.512,-0.41954,4.3948,0.012461,1.1034,-7.531,-5.1136,-0.45311,5.4338,-3.309,5.2863,-4.6479,2.7402,10.272,10.191,-6.5456,3.2866,-2.7786,-4.5131,-0.76907,-3.6955,10.689,5.2931,1.8452,10.247,3.6016,-4.6502,-11.774,-4.1913
6.635,5.1433,8.8351,-8.2922,10.799,-6.2106,-7.8737,-10.525,12.462,1.6416,11.249,-5.9691,8.2156,0.42792,4.4235,-5.9558,-3.1324,-6.2985,-9.2228,4.1529,-3.949,11.153,-9.972,-0.78765,3.4036,0.96874,6.8303,3.3088,-15.288,6.0195,0.90788,-8.4198,3.0497,5.0327,-8.4333,-0.43106,-2.3187,-5.5982,-6.3902,10.546,4.4825,-0.15478,-3.7542,7.1462,-6.2536,-21.607,2.1687,-2.6538,-1.2845,-5.8992
-5.3415,1.9821,5.2436,-5.3032,-1.6402,3.6197,-11.482,-9.7584,4.3774,-5.4348,-6.0751,-4.9557,3.8522,2.762,-1.4983,-5.7742,2.9103,-7.3038,9.6693,9.5877,-1.3709,7.5771,-2.6889,-2.1464,-5.4826,-0.90424,4.2377,-3.4435,-3.4196,-0.27341,1.0788,10.578,-0.071255,7.9908,0.79912,0.29965,-3.9246,-1.4689,-4.6158,9.0308,7.0314,1.9126,-0.56828,4.1198,0.4762,2.2368,-11.051,-2.8415,-2.0992,-5.3847
-2.3834,-7.4567,-3.3163,2.4008,1.0133,-0.55784,-6.4128,-8.9279,1.539,10.101,2.116,-6.7361,-0.873,-3.8532,11.339,-6.0964,3.8542,-1.97,11.134,-1.8857,3.9611,6.8454,-5.9499,1.9495,18.029,0.79837,-5.816,4.2008,-0.10993,0.48508,-2.7435,2.3082,-2.2191,-1.558,4.9463,-8.1186,4.8926,1.2921,8.215,1.0951,-11.495,-0.99885,-6.8107,-5.628,-3.3558,-0.53828,5.0271,-0.48494,-4.4939,0.52211
8.721,-9.4015,-5.4375,2.4616,8.8101,1.017,1.4053,4.082,1.5716,-1.8969,8.9303,-3.9952,-2.4812,-3.2488,10.319,-5.394,-9.3353,-2.1301,-4.0661,-11.429,-15.117,-3.4893,4.9603,8.8036,2.3608,12.292,-0.40542,-0.024888,4.8816,-0.51013,-2.8035,-8.1445,-5.4017,-2.2634,-12.645,1.4186,3.2157,8.8391,-6.1745,-8.06,-14.003,-9.0808,-5.4386,7.4331,-0.35247,6.2463,-0.052008,-5.0316,-3.7238,3.5795
0.07788,-8.8712,4.5609,13.275,3.1384,-8.0304,-0.31506,2.9953,8.2435,-0.80432,-1.064,-8.9161,-9.219,-2.608,3.9827,-5.4792,6.1874,-6.5933,-7.1399,-3.1783,3.9562,-4.1495,7.7579,4.5557,-2.8376,-17.363,0.32426,6.2673,2.2794,0.18941,1.3634,-0.87105,4.2185,2.0718,0.55722,5.2422,6.2744,2.6073,1.3522,1.8509,-3.7959,3.4829,3.0788,-3.3132,-10.305,4.6243,-3.2582,-9.6135,-7.5472,0.53496
-5.9085,-7.3922,1.8361,6.1266,2.2666,-4.1863,5.1834,-4.7122,4.89,-2.7346,1.6486,-4.6529,8.8137,0.40905,-4.5533,-6.508,12.104,-5.6182,9.4208,-0.0017473,7.5473,2.9487,2.0306,3.1595,13.418,0.47191,-0.91706,-2.231,9.8522,-15.228,0.67016,-3.0805,0.15794,-3.4924,-3.8571,-6.4994,1.5724,-1.8658,6.2389,4.3034,-1.7292,0.070364,-6.022,-8,-2.7298,10.511,-3.7628,-2.1786,-0.86146,5.0881
1.4082,-4.4883,-1.2913,14.393,0.57345,-5.3122,3.395,12.08,-5.3108,7.5449,1.1867,-11.649,-4.6109,9.5956,-5.7138,17.734,-9.2819,-8.3065,-2.6461,-6.58,9.1997,5.7682,3.4655,-2.2716,4.6584,-3.1899,-0.56915,8.8143,5.3124,1.2873,-1.2282,-1.9584,5.3414,10.637,-4.9494,5.2778,0.46941,-8.6394,4.1857,-1.1839,9.2367,-1.4721,-4.2322,-5.9519,-4.8502,11.877,-11.778,-3.6182,-7.8094,3.1187
0.82548,-6.9481,-6.0216,3.4662,-5.8302,7.4317,-7.4508,9.1166,-5.0033,-1.389,0.97342,0.49248,2.9688,3.5627,-3.0296,-4.3642,-4.1241,10.712,2.6745,-5.5044,1.2237,-3.8893,-0.025736,-10.957,-2.8858,8.3609,0.091398,-3.5053,7.3759,-0.22157,2.4852,4.3649,-7.5412,3.2459,6.3197,-1.4396,-0.89386,6.1351,5.9941,-0.32435,-5.3285,-5.7157,14.098,-1.0805,16.375,5.7189,-1.7374,5.2652,3.3963,7.405
5.1442,7.7227,-11.23,4.7541,-3.9655,0.84598,3.8559,-2.1457,-16.427,-4.0922,-0.24642,-0.68163,-2.8666,0.83468,-4.6948,-3.1637,-6.1933,-1.7255,6.5522,4.1383,5.3348,-13.786,-4.2392,5.0402,5.4704,2.4838,0.50766,1.5351,14.721,3.5012,-1.0849,-1.6267,7.2817,16.373,10.348,4.2081,-5.2755,-2.7765,3.2157,2.3824,-4.6029,-4.4683,-3.4373,1.6343,10.25,12.827,-0.14826,7.4811,-10.168,6.2776
-12.93,13.171,-1.419,3.8116,0.84808,0.98668,-4.3839,3.886,-11.267,1.5588,-3.3583,17.246,0.61957,8.3466,-0.29619,-1.0089,1.4716,-11.729,-8.7636,4.4411,-8.2793,8.4145,-7.0958,-6.1375,8.0144,-3.1344,-10.342,8.8672,-2.9163,11.182,-5.7904,12.883,-6.6522,4.285,2.9268,9.1761,0.56961,-12.281,10.846,-0.69439,4.7746,-4.5966,-7.225,-6.9066,1.0792,0.52534,6.9647,9.6451,16.702,6.0584
2.2237,-0.23467,8.2748,-6.5182,-1.9028,3.9851,-4.9888,-12.548,6.0466,-6.2934,-6.1994,-10.277,-2.9163,2.9495,-4.6463,-3.9878,-8.7466,-9.8451,2.5892,-2.903,-5.3025,-7.7243,3.0291,-0.88514,-2.3129,-1.3368,21.316,4.5103,13.134,-2.3605,-3.7078,-7.845,11.236,1.9852,15.149,-3.3604,-7.7464,-0.15415,-3.0412,2.5723,-1.0341,12.825,4.8244,0.35495,6.7567,-2.481,-14.636,6.8871,-8.4898,-8.6953
0.85989,0.40491,3.1584,-2.2834,2.1136,-4.2326,0.59285,-12.921,4.8245,2.1716,6.2098,-1.7475,9.4248,-7.3062,5.7978,3.0937,2.1337,-0.95456,-12.394,5.309,-0.43609,4.4815,10.198,-3.3215,-7.6041,4.3656,-2.7329,-2.318,-6.6521,-11.557,5.5606,-7.885,5.4769,-13.044,-2.7699,-5.0605,2.0073,2.9795,-13.421,2.0504,-8.7098,-3.5544,6.3526,2.816,-7.117,-3.9143,4.529,-7.0045,-4.3359,-7.2784
-11.322,9.1723,-7.6954,0.41367,-13.779,4.4162,-4.653,0.29248,0.60068,0.7322,3.9184,4.0826,3.9106,-5.2535,17.275,-7.9613,-4.6364,10.652,3.0429,9.585,-0.39941,-2.4151,-4.615,3.9332,3.5789,5.1263,-1.9395,-3.8899,-0.242,-8.0251,-4.6639,3.8159,-4.677,14.471,5.4107,4.4499,2.927,-2.8139,-3.9484,-0.39316,-11.258,-7.9884,8.6072,14.844,9.3848,-2.363,4.595,-2.4855,1.3972,-7.2045
-0.7117,2.2837,-2.9117,1.4903,0.54115,-1.0282,-2.3007,-1.5297,3.6612,6.8382,-5.6149,4.3442,-3.0868,-5.4016,-2.0228,-6.6182,6.7693,-0.24975,4.2865,5.9907,-5.935,1.0363,0.149,2.3838,-5.6457,9.0844,-10.209,-13.604,-5.0682,1.5598,0.051735,11.737,-13.492,-1.6878,-0.18017,9.2258,2.5211,8.3746,1.0499,5.0305,-2.6088,-6.6353,-1.4707,-6.1596,9.3674,15.911,8.3281,-1.6359,1.2334,-0.77614
-10.037,1.0054,6.7864,3.7397,-4.6341,-1.7412,-7.2331,5.3612,-8.0496,6.3682,-0.036879,7.5922,-6.9596,-10.976,5.1971,-0.78796,11.188,-4.6519,2.686,-4.2751,7.1418,2.7707,1.0862,0.85479,8.3712,-1.8448,-3.8274,4.8689,-12.3,7.539,6.1597,-2.1111,7.0971,-12.114,6.4594,3.6192,5.5371,5.7011,8.4517,-6.8603,-1.0224,0.45489,-3.3323,-6.4215,-1.6035,12.293,5.2981,-8.6033,-8.3845,-3.5338
