-0.27999,-0.0015311,-0.30089,-0.39982,-0.32558,-0.74098,-1.7232,-0.26427,-0.78004,-1.9464,-1.7261,-2.1958,-0.857,-1.6008,-1.4531,-0.87802,-0.087181,-1.3382,-0.40639,0.037717,1.5395,2.1314,1.757,1.8219,1.9778,1.4494,1.1412,0.87606,-0.89816,-0.3889,0.39758,1.28,0.84598,1.3179,1.595,0.14528,-0.057902,0.57851,1.2453,1.9223,1.9826,1.24,1.472,1.2245,0.94409,0.95577,0.56339,0.89115,0.50441,0.73452,0.14369,0.071763,0.24347,0.055175,-0.51431,-0.76933,-1.3641,-1.7725,-1.1015,-0.10017,0.13031,-0.032562,1.1234,1.1473,1.0876,1.115,0.4601,-0.55867,-0.10782,0.44172,-0.40606,-0.46995,-0.91476,-0.92799,-1.2081,-2.4411,-1.4281,-0.18531,-0.090236,-0.30416,0.058821,0.54576,0.73032,1.0911,0.72448,-0.57228,-0.7107,-1.6833,0.54767,0.91407,0.1004,0.62227,1.8102,0.38961,0.49828,0.14558,1.0354,1.1896,0.36819,-0.38313,-1.3242,-0.87663,0.33563,1.1466,1.8958,2.1663,1.2187,0.88353,0.87505,-0.26077,-1.5024,-1.3114,-0.69941,0.19217,0.70116,-0.034328,0.87833,-0.48653,-0.49463,-0.40092
0.42478,-0.10088,-0.6479,-0.33824,-0.17569,-0.062119,-0.86824,-0.75535,-0.86304,-1.3014,-0.61283,-0.29219,0.13206,0.63242,0.83003,-0.70678,-0.83687,-0.78099,0.31773,-1.5431,-1.5719,-1.5224,-0.028129,-0.55617,-0.6503,0.24878,1.066,1.5864,1.6538,1.129,0.19954,-0.83696,-0.37427,0.72066,1.0498,1.0809,1.4818,2.4441,2.2691,1.4807,2.2932,0.92348,-0.63978,-0.72952,0.11241,0.39534,-0.72603,-0.41116,0.053936,0.55898,0.86833,1.3208,1.4194,1.5606,1.0095,0.89379,-0.63899,0.48767,-0.68291,0.064375,-0.60058,0.54332,0.0068898,-0.21659,0.84305,-0.30476,-0.43321,0.52764,0.51123,1.5716,1.3102,0.76078,-0.042536,-0.30258,-0.027213,1.108,-0.90154,-0.44159,0.56459,-0.83261,0.075837,0.0149,-1.1984,0.66381,-0.23325,-0.68181,-1.478,-0.3916,-0.32119,1.3313,2.3067,2.5498,0.85303,0.19928,-0.2578,0.49604,0.045612,0.075013,1.0308,0.53745,0.249,0.17966,-0.24342,-0.2186,0.67294,0.22879,0.48533,-0.058166,0.28445,0.39373,1.4221,1.0164,0.49428,0.03651,0.062534,-0.95346,-1.0528,-1.423,-0.1849,0.35559
1.3767,0.43466,-0.25479,0.91709,0.9977,1.4072,1.5126,-0.21174,-0.048796,0.66489,0.59885,0.29242,0.78396,-0.52063,-0.91044,-1.2138,-1.2102,-1.177,-0.032864,-0.058124,-0.22664,-0.93431,-0.77152,-0.67373,-0.96027,-0.23538,-0.53631,-1.2914,-1.4428,-0.8225,-1.0364,-1.1288,0.13475,-1.1994,-1.0793,-1.032,-1.6084,-2.0956,-0.25479,-1.5861,-1.4177,-1.392,-1.1655,-0.49145,1.1681,1.8564,1.4155,0.93959,0.84603,-0.2753,-0.44423,-1.3816,-0.42723,-0.42101,-0.32343,0.51415,1.4824,1.266,0.70298,-0.31546,-0.86948,0.61538,1.2099,0.77776,1.0085,1.9322,0.42686,0.80563,0.78876,-0.43471,-1.1836,-1.9729,-0.98758,0.003267,-0.10564,-0.12306,0.36971,0.88971,0.33266,0.18166,0.33981,1.1884,0.34692,0.74427,0.25544,-0.20071,-2.3037,-1.0045,-1.7855,-1.0997,-1.0561,-0.49545,-1.246,-1.0349,-0.78496,-0.53902,0.38103,-0.21684,-0.29988,-0.1247,-0.08536,0.33176,-0.84585,-0.25542,-0.16769,-0.74744,-0.56623,-1.4079,-1.8485,-2.42,-2.4571,-0.55524,-0.82251,-0.19377,-0.0014511,-0.60468,0.77138,0.9016,0.42171,-0.43357
0.46596,-0.4435,-0.578,-0.13754,0.024639,0.54751,0.18797,-0.77737,1.1114,0.85086,0.03712,-0.039919,0.58512,0.25791,-0.98524,0.5822,0.56685,0.61466,-0.17056,0.58059,0.8017,0.53786,0.64716,0.01998,-0.36435,-0.21731,0.78771,0.69798,0.3131,0.63703,0.12121,-1.0989,-0.53549,-0.96755,-1.7547,-1.8155,-1.612,-1.4106,-0.281,-0.45795,0.59007,-1.1769,0.090635,0.18464,-0.41558,-0.5156,-1.1681,-0.59782,0.85746,1.1505,-0.084532,0.41857,0.40051,1.1274,1.423,1.2393,1.5061,1.2362,0.60592,0.44519,0.78619,-0.70051,0.16172,0.87914,0.25455,-0.94622,-1.4179,-0.19383,0.53585,0.85681,-0.14985,-0.50944,0.21542,0.10411,-1.4963,-0.36849,-0.77425,-0.99471,-0.70547,-1.3913,-1.2993,-1.575,-1.3738,-0.45627,-0.61505,-0.46012,0.43876,0.69727,0.6668,0.27014,0.29207,0.12286,-0.67593,-1.2932,-0.05555,-0.35179,0.70275,0.067249,1.0592,0.80047,1.06,0.23221,-0.63748,-0.16181,0.61203,1.5741,1.0751,1.0041,0.88505,0.6073,0.79562,0.95278,1.3748,1.4347,-0.27872,0.53277,-0.24795,-0.39563,-0.79824,-0.5832
-0.80009,-0.32336,0.17004,1.5183,-0.46706,-0.391,-1.9325,-1.8614,-1.4505,-0.69241,-1.0627,-0.98599,-0.85661,-0.51692,-0.24247,-0.34322,-0.20461,-0.44507,0.088654,-0.36949,0.2055,0.1058,0.57923,0.74435,-0.070092,-1.0405,-1,-1.3037,-1.2581,-0.88773,-0.99512,-1.045,-1.4673,-1.6197,-2.3609,-2.3716,-0.059928,0.46507,-1.3113,-1.0167,-0.65088,0.28606,0.24598,0.2362,0.36629,0.19802,0.57056,0.30584,0.45131,0.49529,-0.90209,-0.00072225,-1.0708,0.38765,-0.10241,0.075784,-0.27114,0.65132,1.1526,1.046,1.1607,0.87514,1.027,0.41971,-0.30794,-1.3781,-1.9782,-1.4187,-0.53311,-1.0672,0.8314,1.1774,0.84366,1.1426,0.2026,0.043743,0.41365,-1.5282,-1.5304,-0.7078,1.1546,1.096,0.41676,0.34958,0.49648,-0.037485,-1.4225,-2.2835,-1.6887,-1.2931,-0.81229,-0.9508,-0.77093,0.75934,1.3814,0.87282,1.3108,1.6931,2.2304,3.4519,1.8051,0.64062,0.26468,0.63847,1.4643,0.7265,0.56935,-0.13076,-0.79298,0.21144,-0.41265,-0.011503,-0.54598,-0.79596,-0.62312,-0.65785,0.82333,0.36022,1.4069,1.8332
-1.3045,-0.82495,-0.61499,0.23151,0.38365,1.1005,-0.336,-0.80832,-1.4488,-0.58586,-0.044254,-0.52263,0.51086,1.4401,1.0722,0.41686,0.72764,-0.64233,-0.96204,0.19256,0.81678,1.2887,0.78462,1.6493,1.6159,0.85245,1.6469,1.2333,0.8299,0.85712,-0.40996,0.028254,-2.5715,-1.4118,-1.5258,-0.039325,0.015829,-0.13112,1.0879,1.4823,0.78566,-1.2058,-1.4405,-0.26216,0.82694,1.1113,-0.1032,0.15362,0.30936,-0.83129,-0.042734,-0.59536,0.4386,0.6711,0.98944,0.76471,0.30533,-0.53736,0.3365,1.1606,1.8003,1.5253,1.8124,-0.29651,-1.8092,-0.20449,1.1063,0.33447,-0.33382,-0.59902,-1.8255,-0.52084,-0.95765,0.26321,-0.75267,0.098758,-0.25405,0.263,1.1427,-0.41372,0.11678,0.3453,0.17007,-0.40796,-0.25554,-0.8561,0.15362,-0.12073,0.46013,-0.18919,-0.16945,0.41329,0.98847,-0.58378,-0.46966,-0.37466,-0.71946,-1.3073,-0.99228,-0.70295,0.35445,1.298,0.72786,0.55859,0.97203,0.53278,0.36983,1.0798,2.056,1.0144,0.27863,0.36219,-0.71925,-0.34993,-0.21823,0.0021331,-0.27368,-0.65698,0.5302,-0.76997
0.2599,0.14803,0.35928,-0.61153,-0.85029,-1.002,-0.013514,-1.5095,-0.85168,0.18536,-0.82471,0.082751,1.3731,1.1706,1.1115,-0.2442,-0.24164,1.1117,0.99971,0.46589,-0.48591,0.22133,-0.76099,-0.29126,-0.53853,-0.37672,-0.78556,-0.1833,-0.85641,-1.1117,0.69273,0.4203,1.005,1.198,1.438,1.4939,2.1291,1.6827,1.1723,0.80706,1.0412,1.2737,0.69529,-0.058083,-1.2583,-1.7264,-1.3949,-1.1796,-0.080666,-0.97559,-1.4362,-1.0173,-2.3519,-1.267,-1.1303,-0.61612,-0.87657,-0.64647,-0.30301,-0.56096,-1.0789,-1.3606,-0.87931,-1.7253,-2.2245,-2.5175,-0.90067,-0.69802,-0.94715,-0.45741,-0.5488,-0.72257,-1.005,0.34213,1.0935,1.0574,-0.24332,0.28286,0.19556,0.63878,0.49919,0.36323,0.82023,0.20594,0.44404,-0.19223,-0.84323,0.83743,1.046,1.0192,0.88038,0.71366,0.5236,0.28817,-0.0010632,-0.19304,0.75907,1.6086,1.5846,1.3726,1.5634,2.6562,2.9429,2.0071,-0.067536,-1.2676,-2.2125,-0.90386,-0.44977,-1.9228,-1.0166,-2.0318,-2.0855,-1.6265,-1.2987,-2.2076,-2.2168,-1.3419,-0.61306,0.088825
-0.30381,0.56165,2.0738,2.5352,3.3521,2.586,3.5393,1.8505,1.8488,1.3608,2.0674,0.37483,1.1883,0.13465,-1.4674,-0.51864,-0.46948,0.30131,0.71566,1.0876,0.78271,-0.13989,0.070902,0.010367,-0.46787,-1.5889,-0.41595,0.6357,-0.54255,-0.8677,-2.2002,-1.4075,-0.88539,-0.35664,-1.0355,-0.41592,-0.74442,-0.46918,-0.41406,0.27097,-0.058224,0.42795,0.65108,1.0816,1.8495,1.3361,0.5233,1.4398,0.35868,0.47087,-0.45532,-0.39337,-1.3869,-0.09871,0.98941,1.1887,0.72645,0.32062,0.43718,0.39276,-0.58811,-1.1708,-1.2429,-1.1019,-1.1599,0.17177,0.73707,0.79279,-0.91936,-0.91446,-0.41378,0.50032,1.46,1.098,0.77294,-0.0010098,-0.83705,-0.21217,-0.21363,0.26505,0.56017,1.5193,1.2489,0.4734,-0.3052,-1.4541,-0.058572,-0.45838,-0.47241,-0.22604,-0.58048,-0.45892,-0.30911,-0.034563,-0.25641,1.8769,1.3234,0.081926,-0.2351,1.1806,0.39869,1.3139,0.22726,0.91313,0.33328,0.78985,1.3331,0.63158,-0.35111,-1.7497,-1.7899,-1.5458,-0.7223,-1.8454,-1.9039,-1.0705,-1.645,-0.0018856,-0.73477,0.84928
-1.0846,-0.49263,-0.41841,1.0583,-0.10629,0.19703,-1.1504,-0.28157,0.24408,0.78339,-0.17546,-0.68336,-1.5603,-0.44418,0.086923,0.55204,0.34326,-0.23282,0.35809,0.29164,-0.60348,0.41336,0.041811,0.036586,0.77252,-0.68997,-0.24394,-0.37398,-0.15456,-1.1587,-0.586,-0.81317,0.62097,0.32199,0.40927,0.87352,1.2351,-0.22566,-1.4891,-2.1252,-1.518,-1.1886,0.59435,0.47504,0.27479,-0.25413,0.65787,-0.20237,-0.16815,1.1704,0.69436,0.54317,0.39584,0.23021,0.96092,0.94039,0.77015,0.64141,0.15496,-0.33086,0.89182,0.98218,1.1348,-0.79194,-1.2091,0.10365,-0.62558,-0.58417,-0.56309,-0.61003,0.059633,-0.61011,-0.71179,-0.47352,0.021865,0.26126,0.067853,-0.14513,-1.3504,-1.4495,-1.272,-1.5924,-0.85332,-0.3294,0.20454,-0.35062,-0.90144,-0.48727,-0.95638,-0.60009,-1.8779,-1.1124,-0.39082,-0.86074,0.47258,-0.039922,-0.018869,0.66676,0.10119,-0.86702,-1.0882,-1.0737,-0.43427,-0.50656,0.033165,-0.56367,-0.19377,1.1413,1.1042,0.57715,-0.566,-1.374,0.54628,-0.51875,0.10565,0.43868,0.96113,0.7803,0.99008,0.85665
1.162,0.34637,-0.017351,-0.41108,0.37244,-0.071483,-0.70282,-0.021696,0.10066,-1.2682,-1.1633,-1.7794,-2.4636,-0.72015,-0.41231,-0.79415,-1.4759,-0.25342,-0.1567,1.0451,-0.29398,0.20122,0.44576,-0.079975,-0.096391,-0.90962,-0.99239,-0.0093784,-0.87711,-1.3355,-1.5088,-0.9412,-0.63876,-0.53102,0.25569,-0.24695,0.36679,-0.28707,-0.69248,-1.6346,-1.6793,-2.8533,-3.2005,-2.0577,-0.30278,-0.1551,0.25757,1.0681,0.50986,0.90039,-0.62558,-0.95411,-0.96705,0.52047,0.99523,0.13957,1.5093,2.4804,2.5584,0.51906,0.31418,1.2894,2.0425,1.9426,2.3722,1.945,0.21039,0.68843,1.2935,1.0279,0.7066,-0.1245,-0.29132,-1.3009,-1.6735,-1.2791,-1.4797,0.042676,-0.040162,0.81635,0.54118,1.0665,0.40248,0.48086,-0.87587,-1.7805,-1.3693,-0.76803,-0.59562,-0.46096,-0.30304,-1.0604,-1.5235,-1.7956,-0.9899,-2.257,-1.4891,-2.221,-2.8948,-2.1495,-2.1321,-1.1056,-0.10171,-0.082949,-0.1417,0.38967,0.038743,0.55546,0.98717,0.61597,1.5975,1.2647,1.1394,0.12894,0.15077,1.3645,1.0774,-0.51974,-0.59402,-1.6071
-0.27602,-0.10157,-0.61,-0.30671,-0.15612,0.38294,-0.63611,-0.07545,1.285,0.48631,-0.34502,0.5001,1.2743,1.5656,1.6331,1.4229,0.58668,-0.47982,-0.12846,-0.51669,-0.53469,-0.46951,-0.48861,-0.85501,-0.39286,0.24951,-0.28876,0.093058,-1.5861,-0.45523,-0.75442,-0.45646,0.39709,0.0038691,-0.67025,-0.25362,-0.3811,-0.90536,-0.85188,0.070834,1.0493,0.38286,-0.083632,-0.53846,0.3056,0.14358,0.78346,2.0809,1.7366,1.1615,0.82414,-0.36624,-0.35566,0.07857,0.16099,-0.8306,-1.0525,-0.54075,0.44879,-0.63956,-1.2772,-0.67425,-0.3717,-0.5708,-0.75797,-0.89853,-0.5252,0.11938,0.19174,-1.0132,-0.41131,-0.76468,0.41142,-1.022,-0.98396,-0.01115,0.60618,0.50438,-0.81204,-0.70366,-0.74408,-0.90722,-0.70381,-0.068453,0.73423,0.55262,1.4479,0.84369,0.42347,1.3426,1.533,1.3266,1.2294,0.67211,0.31273,0.31568,0.18779,1.3135,1.1954,1.4242,0.91327,1.6618,0.84806,0.18756,0.067892,0.11292,-0.45317,-0.89803,-0.14102,-1.8551,-1.2983,-0.95087,-1.0894,-1.4042,-2.3054,-1.2141,-1.0953,-2.1012,-1.7142,-0.6416
