-0.46839,-1.2882,-0.1321,-0.53431,-0.47368,0.20485,0.25378,1.5067,0.68153,1.0401,0.70305,0.78245,1.3968,1.1611,1.0828,-0.12502,-0.31321,-0.26329,-0.20645,1.0416,0.17387,-0.38259,0.57589,0.58694,0.12079,0.89914,0.65211,1.0286,2.2168,2.0356,0.83623,0.79452,0.75795,0.16198,0.34443,1.3262,0.41408,-0.10991,0.48482,-0.18592,0.36844,-0.87498,-0.85951,0.044262,-0.55234,0.43171,1.1417,-0.4543,1.1248,0.82206,0.37437,-0.49702,-1.1523,-1.1862,1.083,0.59886,-0.54911,-0.15468,0.39815,-0.51031,-0.24668,0.23543,-0.047367,-0.18626,-0.16022,-0.65692,0.38581,0.068164,0.45687,1.5128,1.8593,1.3711,1.1258,1.957,0.20675,-0.96153,-0.7868,0.51623,-0.36259,0.82381,1.6447,1.7044,1.7089,1.8205,2.1208,2.5408,1.2689,0.79187,-0.95012,-0.38218,-0.38091,-0.97617,-1.4127,-1.2964,-0.90952,-0.90784,-0.93889,0.19232,-0.20737,0.41079,1.1689,-1.5076,-2.1638,-1.0351,0.46283,1.3012,0.085056,-0.59508,-0.16154,-0.12729,-1.0112,-0.294,0.25592,-0.36211,-0.43471,-0.11224,0.57133,-0.059642,-0.81118,-0.65832
-0.64796,-0.83356,-0.2251,0.53438,1.59,1.5492,1.9353,2.1664,1.6965,1.76,1.2864,1.4936,1.4828,-0.17044,-1.5567,-0.4672,-0.99199,-0.67267,0.475,0.32581,1.0009,1.6473,0.27808,1.194,0.73537,1.4861,0.50114,0.57911,0.32817,0.37996,-0.86458,-1.7529,-1.3383,-2.5917,-1.1282,-1.2222,-0.90444,-0.3821,-0.70597,0.013486,0.88067,1.1971,1.4454,1.6254,0.70699,1.2664,1.2096,0.83896,1.2806,1.6794,0.84065,-0.7483,-0.2272,-1.0883,-1.7154,-2.3767,-2.8634,-2.0963,-0.69106,0.33334,-0.019937,-0.22752,-0.41158,0.4224,-0.16056,-1.8722,-1.0033,-1.524,-1.4238,-1.4897,-0.66382,-2.288,-3.1082,-2.8954,-1.5181,-2.1082,-1.5076,-1.0247,-0.7423,-0.55459,-0.3369,1.1123,0.20355,0.89074,-1.0651,-1.7082,-0.74791,-0.69133,-0.24369,0.4116,-0.84919,-1.8222,-0.82951,-0.95626,0.7537,0.8064,-0.56892,-0.080692,-0.42075,0.031721,1.9208,1.6517,2.7351,1.2906,1.0741,0.73261,0.0273,0.21695,1.0224,0.61154,-0.72004,-1.6922,-0.80178,-0.74428,0.20966,0.91147,0.12512,0.40145,0.71977,0.98268
-0.47164,-0.77378,-1.0841,-1.1721,-1.0502,-2.3625,-0.90145,-0.62426,-0.0094419,0.11555,-0.89056,0.26074,0.328,-0.17634,1.9485,1.7002,1.5246,0.083378,0.71592,1.1029,1.3801,0.66972,-0.088947,-1.5409,-0.94081,-0.18388,-0.6625,-0.10337,-0.067084,0.57201,1.7266,2.2095,1.3403,0.8989,0.90378,0.84477,1.2845,-0.14128,-0.65493,1.6828,0.85935,0.62627,0.91104,-0.22383,1.6057,-0.20467,-1.2489,0.03191,0.14388,1.2261,0.082144,0.10186,0.38258,-1.539,-0.73225,-0.70128,-0.88881,-0.98761,-2.3601,-1.2849,-2.156,-1.6816,-0.77264,0.4883,0.69075,1.8088,0.80279,-0.13501,0.23494,0.34441,0.39733,0.14289,-0.58703,-0.40748,0.66273,0.28379,0.40353,0.087901,0.60115,-0.42509,0.84309,0.32968,-0.062368,-0.30952,-0.42482,0.45127,0.035832,0.093646,-0.076935,-0.56707,-1.5146,-1.2945,-0.14781,0.32376,0.058731,-0.061077,0.49619,-0.59507,-0.2337,0.61072,0.1974,-0.45526,-0.86198,-0.29367,0.2804,0.3289,-0.39477,0.87153,0.20754,0.4579,-0.60743,-0.24022,-0.56891,-0.61069,-0.3748,0.10099,0.05172,0.25904,0.17346,1.3636
1.3667,0.28277,-0.77025,-1.0685,-1.6668,-1.3607,-1.5289,-0.98799,-0.66342,-0.21555,-0.06429,-0.51098,-0.71852,-0.56033,-1.2961,-0.13432,0.60481,0.25282,-0.38241,-0.30411,-0.31261,-0.31362,-0.57254,0.20901,0.56637,-0.62721,-0.30277,-1.195,0.53836,1.1933,0.73415,1.7525,1.0909,0.21151,1.3875,1.2587,1.61,0.7281,0.43141,-0.39566,-0.20157,0.58295,0.7283,1.5736,0.39248,-0.41828,0.30312,0.42847,0.30683,0.32039,-0.57857,0.32295,-0.14993,0.11171,1.0383,0.11188,1.202,1.2391,1.143,1.5833,0.93331,1.3634,1.5499,0.12811,0.84902,-0.11693,0.44786,0.06907,0.80626,0.90047,0.92268,1.6128,0.27206,0.77542,1.3626,1.9091,1.3613,1.0801,0.26606,-1.4184,-1.0041,-1.766,-1.1275,-0.84855,-1.776,-1.8957,-1.581,-1.203,-0.48157,0.35653,0.66964,1.0822,0.65915,1.2488,1.2566,0.41688,0.49999,-0.058827,0.19745,0.10133,0.54358,0.84135,0.10482,-0.39774,0.029453,0.33699,0.5897,1.0956,0.55267,-0.65509,0.0027987,0.62173,0.045262,-0.26858,0.3169,0.78615,0.1484,0.2786,1.939,-0.00014382
-1.2674,0.13933,-0.21133,0.16116,1.5604,0.88731,0.93471,1.4456,2.2805,2.5703,2.182,2.5149,1.9042,0.15556,0.15879,-0.30153,-0.8484,-1.1641,-0.61964,-0.74157,-0.54167,-1.0561,-1.2926,-0.13711,0.66728,1.3225,1.6449,0.78096,0.64394,1.4383,2.6228,1.0539,1.853,2.0305,0.59908,-0.55139,-0.12617,-0.023394,0.67848,1.0275,0.081715,0.29227,0.47338,0.76649,0.78596,1.8715,1.2444,1.4257,1.2474,0.85318,-0.32633,1.035,-0.51499,-1.1317,-0.77363,-0.50824,0.55358,0.42844,-1.5401,-2.2652,-1.3216,-0.31645,0.041109,0.3655,-0.58654,-0.43229,0.58368,0.51351,1.2861,0.51414,0.92815,2.5162,1.9988,2.1452,0.66214,0.40998,1.059,0.56536,0.77687,-0.55569,0.057835,-0.032727,1.366,0.6019,-0.38707,-1.0979,-2.2333,-2.4154,-1.3296,-0.96471,-0.44967,-1.0911,-0.48709,-0.12392,-0.87665,-0.80478,-1.6611,-0.25537,0.015563,-0.3406,-1.0561,-0.33083,-0.34839,0.15391,-1.3862,-1.3622,-0.50887,-0.3732,0.16388,0.42029,1.3543,1.7171,0.4787,-1.5109,-2.8401,-2.7569,-2.4345,0.035175,-0.33496,0.36379
-0.13138,-0.11627,-1.3397,-1.5394,-1.4396,-0.51652,0.34491,0.3761,-0.016002,-0.66927,-0.80348,-1.1731,-1.2015,0.50461,0.59362,1.3457,1.1016,1.4238,0.33712,-0.76771,0.03707,0.3161,0.65935,1.9131,1.5538,1.7214,0.81343,0.95052,0.35479,0.54012,-0.013473,0.43252,-1.233,-0.72013,-0.36061,-1.0489,-0.37175,0.99747,1.0554,1.247,1.3874,1.0966,0.47028,2.2022,0.79473,-0.88385,-0.56372,-0.23407,-1.0374,-1.5097,-1.7364,-1.3666,-0.73704,-1.0217,-0.96931,0.28867,0.37609,1.683,1.2963,1.2724,0.45007,0.76219,0.67859,0.087485,-0.85238,-0.99435,-0.24648,-0.11799,0.55621,-0.12775,0.82226,0.4041,0.67949,0.84079,0.89884,1.5868,0.19653,0.46398,-0.288,-1.0105,-0.84394,-1.4413,0.17133,0.033712,-0.77052,-1.7771,-1.0951,-1.0071,0.43057,1.1265,0.94254,1.5899,-0.17779,-0.65184,-0.29749,1.1138,1.1989,0.29991,0.11446,-0.6779,-0.12453,-0.73841,-1.025,0.6754,0.44412,0.12817,-0.44164,0.75404,0.090343,-0.12857,-0.83516,-0.86052,0.72294,1.4043,1.1202,1.1888,1.4895,1.5855,1.8282,1.3947
-1.282,-0.42492,-0.026922,-0.51926,0.38227,0.09289,0.30437,-0.42478,0.21121,-0.76363,0.15994,-0.53001,-1.9927,-2.2948,-1.5546,-0.67358,-0.91344,-0.62149,-0.47187,0.17863,0.77074,1.4821,0.65517,1.1879,1.0109,-1.0768,-1.2474,-1.9788,-0.74768,-0.79007,-0.18573,-0.68508,-0.47927,-1.1654,0.46056,-0.68702,-0.24628,-0.73069,1.0261,1.8853,1.0932,0.84515,1.1438,1.7166,2.0515,1.3167,0.68516,1.8975,0.3026,-0.46688,-0.60479,-0.91549,0.62984,1.5116,1.5894,0.71915,1.1549,0.62754,1.3279,0.58835,1.5831,1.6646,1.1564,1.494,0.65613,0.13076,-0.21921,-0.37487,-1.5144,-2.3308,-1.2159,-1.121,-2.3394,-1.7306,-0.48874,-0.94567,0.54135,-0.2868,-0.48933,0.54363,0.083277,-0.15826,-0.66948,-0.24534,0.095494,1.1048,0.6987,1.2605,1.1172,0.023248,-0.66821,0.48924,0.65569,0.10291,0.01159,-0.022563,0.29423,1.2577,0.33112,0.32656,-0.25725,-0.85782,-0.40875,-1.642,-0.45848,-2.0564,-1.4558,-1.1607,-1.2171,-0.57278,-0.17711,1.1188,-0.2864,-1.1779,-0.44961,1.486,0.17171,-0.52959,-0.1547,-0.1814
-0.18089,-0.67987,-0.12503,0.064718,0.30633,1.391,0.7366,-0.044861,0.48201,0.22952,1.3646,0.2477,0.49596,-0.53704,0.39346,0.13998,0.11317,-0.45439,-0.10072,1.1012,0.7469,0.80497,0.1024,0.3784,-0.5121,-0.15069,-0.84665,-1.5803,-0.89673,-0.71484,-1.6898,-2.5707,-1.3341,-1.2702,-0.5019,0.35085,-1.3647,-0.60051,0.13413,1.3789,1.3765,0.073051,0.60104,-0.19588,0.4684,-0.12569,0.39667,-0.020658,-1.7015,-2.3441,-0.6663,-0.84747,-0.77473,-0.7552,0.092367,-0.51578,0.059587,0.40013,0.06255,1.3138,2.1011,1.7651,2.3822,1.0894,-0.036614,0.18206,0.97481,0.4493,-0.73249,-1.0389,-0.43485,-0.7034,-1.4512,-1.6506,-1.004,-1.7611,-1.0352,-1.7136,-2.6322,-1.5648,-0.49286,-0.34928,-0.35363,0.51909,0.49077,0.22856,1.0015,2.0384,1.7837,2.6677,2.0853,2.558,1.1635,0.69842,-0.40311,-0.2724,-0.78584,-0.28978,0.0055205,-0.25762,-0.06259,-0.44764,-0.74736,0.19693,0.88636,0.41579,0.79678,1.5955,0.86317,0.73858,0.3288,0.0016974,0.39252,0.9708,0.78474,0.36404,1.1785,0.80776,0.61569,-0.61564
-0.37539,-0.30474,-0.51343,-0.016969,-1.4094,-0.98413,-0.15444,-0.33441,-0.7038,-1.3184,-0.23254,-0.66498,-0.54421,-0.59949,0.64719,1.6185,0.89653,-0.074748,-0.88279,-0.56689,-0.31909,1.0823,1.0265,-0.29153,-0.53447,-0.19708,-0.60248,0.31384,-0.12538,-0.051368,0.72729,-0.23782,1.3087,1.3765,0.34241,1.1259,0.26186,0.41271,0.094511,-0.3412,0.15544,0.16304,0.1204,0.31788,0.67296,2.1027,1.9707,0.85838,-0.47539,0.97886,1.4151,0.037094,0.063364,0.85283,-0.73464,-0.74775,0.83497,1.0814,1.1535,1.2275,0.41863,0.79936,-0.3522,-0.30348,0.16657,-1.0598,-0.73036,-0.6579,-0.53396,0.55238,0.27475,0.78418,0.7806,0.7737,1.4838,0.86196,0.28255,-0.71535,-0.17137,0.011952,-0.36945,-0.25721,-0.35121,-0.98598,-1.4441,-1.0854,-1.9973,-0.93784,-0.0037648,0.15453,1.2755,0.21355,-0.17422,0.022918,0.44047,-0.13543,-1.679,-0.71932,-1.4719,-1.0283,0.1937,1.5163,1.6517,0.80044,0.34136,1.3076,1.9644,0.72194,0.38471,0.35358,-0.55102,0.24999,0.82648,0.38425,-0.60759,-0.91787,-0.99898,-0.28961,-0.19019,0.77805
-1.4588,-1.0858,-0.50118,-1.2206,-0.84035,-0.23363,-0.19572,0.74152,-1.2058,-1.0822,0.018667,0.23037,0.47444,1.5045,1.1,0.11134,1.022,0.28076,-0.67681,-2.4954,-1.4591,-0.77556,-1.6295,-0.23639,0.53474,-0.20334,1.0202,1.6982,1.4051,0.78759,0.42161,1.6458,1.9915,1.9019,1.6992,1.4514,0.91221,0.69375,0.1523,0.084148,1.116,0.27677,0.48199,-0.45996,-0.54613,-1.2528,-1.2548,-0.25196,0.28698,1.7222,-0.17198,-0.60754,-0.28818,-1.94,-2.0907,-1.5918,-0.33985,0.23925,0.78444,0.78816,1.1826,0.27851,0.33164,0.58518,0.0093259,1.2766,0.91398,1.5445,1.2411,-0.82505,-1.1625,-1.7273,-0.22333,0.43159,0.1876,-0.6775,0.63068,-0.50861,-0.59638,-0.023304,0.13386,0.28946,-0.64024,-1.9934,-0.91719,-1.1409,-1.3243,-2.5355,-2.0582,-0.5015,-0.82745,-0.4323,-0.57892,0.64423,0.33011,1.4525,1.3819,1.777,0.066546,-0.79509,-0.24521,-0.31453,0.93271,0.78166,1.7193,1.963,1.9053,1.1342,1.2954,0.84044,0.77684,-0.12987,-0.090016,-0.19137,0.067773,-0.5798,-0.74909,-1.8703,-1.3436,-0.64416
0.61664,0.81384,0.17157,-0.094662,-0.12992,0.10691,0.16445,0.75245,-0.1354,-1.0046,-0.7517,-0.91752,-1.0684,-0.41081,-0.27519,-0.48918,-0.51394,-0.30769,1.2385,1.8638,2.2004,0.27176,1.5279,1.9834,1.7246,1.0671,0.76752,1.3709,1.0062,0.60049,0.27864,-0.87084,0.60352,0.56601,0.60798,0.70751,0.34903,-0.37603,0.14583,0.22155,-0.35654,0.58109,0.88405,0.13645,0.90766,-0.76471,-0.98644,-0.27347,-0.82337,0.60044,0.14712,-0.1036,0.27995,-0.03101,0.20749,-0.93157,-2.6006,-0.84151,-1.3903,-0.0172,0.19492,-0.95552,-0.79505,-1.0202,-0.23377,1.0804,0.13991,0.2907,-0.33312,-0.77516,-0.48138,-1.415,-2.1264,-1.8242,-0.99577,0.33679,-0.39767,-0.4833,0.69139,0.5552,0.74042,0.26615,-0.40608,-0.8756,-1.7236,-0.40527,-0.32237,0.74807,0.10011,-1.1013,-0.44202,-0.89941,-0.67245,-0.063963,-1.1219,0.22045,-0.7716,-0.21366,-0.38478,0.75385,0.66637,1.6685,1.9331,-0.31288,0.003947,0.30852,-0.14523,-0.56569,-0.93939,-0.020257,-0.082862,-0.83829,-2.2824,-1.2289,-0.83886,0.049329,-0.36762,-0.70682,1.1,0.76618
