0.43543,-0.49913,-0.78776,-1.7485,-0.24205,-0.06104,-0.65223,-0.68322,-1.5466,-3.4804,-3.2434,-1.829,-0.23016,0.91989,0.35046,0.52112,-0.38468,0.32527,0.35998,0.3054,-0.12493,-0.5588,0.81125,1.562,0.34131,1.2813,1.0183,-0.041228,0.37921,-0.42326,0.45031,-0.28031,-0.73285,0.075443,0.32132,-0.12307,-0.79384,-0.32637,0.42119,-0.0031553,0.50406,0.025321,-0.21877,0.13397,1.0987,-0.24849,-1.1531,-0.82437,0.76115,0.57549,0.91957,0.21642,0.99377,-0.82166,0.23123,-0.50771,-0.1011,0.43724,-0.21276,0.56082,1.8014,2.8705,1.5321,0.9738,0.94154,0.75943,1.6713,2.7609,0.34904,0.80642,1.0903,0.28901,1.6968,1.3695,0.45337,0.35295,1.2109,1.7693,1.6169,0.80004,-0.08027,-0.94931,-0.48935,-1.2929,-1.4922,-0.77647,-1.1427,-0.51106,0.26323,0.59608,-0.16046,-0.22197,-0.55255,0.47686,0.16645,1.1617,-0.065783,0.75294,0.78822,-0.059682,-0.13683,0.62122,-0.45911,-0.75095,-0.95879,-0.86756,-0.71613,-0.022865,0.54039,0.59115,-0.27058,-0.0020256,0.98817,0.0066994,0.07146,-0.60066,-0.40309,-0.13187,0.92646,0.28721
-1.4166,-1.5947,-0.72353,-1.2095,-1.5552,-0.63483,-0.39477,-1.7978,-0.99522,-0.59814,-1.296,-0.95797,-0.42012,0.066225,0.17477,0.043251,1.1672,1.5222,0.87555,1.2448,2.2155,2.1913,2.1418,2.8573,3.0702,2.6994,2.1472,2.7367,2.5488,2.0892,2.3509,1.2632,1.1827,1.1608,0.64692,-0.97197,-2.0432,-0.83263,0.034306,-0.092167,0.72169,1.4137,-0.14172,-0.56824,-1.1066,-1.48,-1.3192,-1.8153,-0.71522,-2.2127,-1.3106,-2.4519,-1.4957,-0.32149,-0.62925,-0.83979,-0.55356,-0.61957,0.021576,-0.9869,1.3267,1.2478,1.8245,1.0596,1.4577,0.14562,-0.30193,-0.21086,-0.87287,-0.69524,1.2825,0.36614,-0.41986,-1.0006,-0.81681,0.66262,-0.27951,-0.22268,-0.048866,0.46979,0.27191,-0.7688,-0.58503,-0.37797,0.53902,0.82857,0.58472,0.21338,0.56059,0.58779,1.3651,1.2436,0.48849,0.73524,1.1338,0.62482,-0.07151,0.17658,-0.14393,0.46907,0.7501,-0.77524,-0.95957,-0.37584,0.012426,-0.2003,0.88528,1.0404,0.060362,-0.0045001,0.20408,0.01224,-0.32458,0.64593,-0.2885,-0.39782,-0.33667,1.1813,1.4835,0.24008
-0.86526,0.4536,0.79742,1.5015,1.1942,0.17383,-0.68729,-0.35382,0.17705,0.59488,1.8274,0.97218,1.3238,-0.049763,0.77031,0.14851,-0.36217,0.24657,-0.30657,0.34514,0.54319,2.0595,-0.26968,-1.1145,-0.55595,-0.78152,-0.9053,-0.25343,0.27745,-0.65323,-1.1511,-0.082226,0.38314,-0.32099,-0.36187,-0.49827,-2.1553,-1.7127,-0.95355,-1.1791,-1.2157,-0.1182,0.37009,0.97943,1.4184,1.8269,2.3096,1.2976,1.8842,2.0093,1.9561,2.8208,3.3292,1.8127,0.63336,-0.32049,0.65665,1.0761,0.7681,0.0014985,1.4929,2.0753,0.34991,0.88938,1.0717,0.23781,-0.34828,-0.039232,0.12096,1.3036,1.239,2.1771,1.1172,2.0061,1.0737,0.75645,-0.32556,-0.63171,0.30234,-1.115,-1.7723,-0.7964,0.56997,0.98572,1.0693,1.6166,1.1442,1.9126,1.7633,0.76265,1.8871,1.8789,1.4764,1.3926,2.145,2.0776,0.65739,0.37641,0.74857,0.77245,0.2388,-0.39649,-0.72452,0.23122,0.071412,0.22624,0.8385,0.5622,0.03589,0.90746,0.050244,-0.76741,-0.88483,-0.56691,0.94104,0.25563,-0.16385,1.3989,1.1905,0.3796
0.46795,0.95862,2.1344,1.6914,1.4764,0.82062,1.104,2.8562,0.95559,-0.027979,-1.1519,-1.0165,0.36733,-0.1694,-0.4186,-0.019479,-0.19411,0.14595,1.3805,1.6709,0.85131,0.54644,0.89363,0.63808,2.0328,1.5182,1.5145,1.5518,0.2278,-0.5927,-0.53932,-0.55536,-1.4354,-1.2557,-1.104,-0.31992,-1.7938,-1.453,-1.6334,-0.88962,-0.65151,-2.0001,-1.7883,-1.199,-1.0282,-0.068836,1.0926,1.6817,0.84166,0.57422,-0.28491,0.14358,0.35847,0.015476,0.66033,0.19664,0.84139,1.3449,1.2811,1.7796,1.4406,0.30842,-0.43591,-0.53111,-0.36721,-0.6155,-0.12159,0.027029,1.0203,-0.013808,-0.46363,0.84372,0.93338,0.82867,1.3623,1.5225,1.1351,1.1956,1.8439,0.37477,0.44257,1.0115,0.92727,1.227,1.2246,0.52564,0.82246,0.016064,0.56376,0.16901,-0.20012,0.24746,0.28446,0.53868,-0.34377,0.86162,0.93257,1.0809,0.88158,0.60134,-0.83051,-0.2796,-0.33868,-1.4625,-1.6346,-2.4374,-1.9563,-1.7205,-0.75691,-1.1411,-0.30766,-2.0809,-0.95071,-1.4824,-0.66693,0.3948,0.015039,-0.79369,0.53019,0.43119
-1.249,-2.5187,-3.9963,-4.1284,-2.015,-1.5092,-1.2467,-1.0953,-1.2762,-2.0058,-1.0574,-0.37402,-0.001822,1.7052,0.5977,0.19589,0.83354,1.2547,2.1734,2.1472,0.94615,0.31323,-1.5581,-0.49769,0.71499,-0.15576,-0.29707,0.3944,0.56775,0.52924,0.56665,0.77976,1.2037,0.89059,-0.24492,-1.1267,-1.0117,-1.4713,-2.0318,-1.2879,-0.47347,0.6673,1.3263,1.1299,0.50332,0.87556,0.24651,-0.81793,0.71564,1.6527,0.97989,0.42244,0.55262,-0.10803,-0.68761,-1.1269,-0.8342,0.54057,0.37272,-0.14638,-0.58063,-1.5334,-1.9943,-0.9576,0.054587,0.31597,0.41882,-0.27416,-0.25619,-1.0011,-0.44735,0.54545,1.5438,3.3572,2.0252,0.62718,0.70458,0.92493,1.4417,0.82345,0.068838,-0.36867,0.13287,0.74433,0.38264,-0.60594,0.44459,0.64321,-0.25146,0.31524,0.070951,0.90375,0.073743,-0.51868,-0.73493,-0.31081,0.028307,0.84065,2.6755,0.40225,0.64761,1.0341,2.0641,1.6254,0.82352,0.96054,0.68847,1.68,0.4203,0.81645,0.25668,0.67385,0.94242,-0.47067,-1.3753,-0.0088482,-0.44603,-0.18606,0.24687,-1.1786
1.4042,0.51612,-0.21342,-0.081227,-0.35996,-0.6717,0.20714,-0.51957,0.43488,0.63236,1.5836,1.5372,2.4518,1.7555,1.3812,0.7965,0.52645,-0.0103,0.94604,1.2914,1.1993,0.53533,-0.50051,-0.55642,0.2144,-0.094254,0.010936,0.1095,-0.08657,-0.34713,1.3376,0.63964,-0.011931,0.47864,0.99113,1.2608,1.0018,1.3534,0.6707,0.82725,-0.28577,0.2079,-0.28811,0.58001,-0.076221,1.5799,-0.0011791,-0.74728,-0.66066,-0.61376,0.24649,1.6048,1.3198,1.5326,1.6599,1.1794,0.30716,-0.86984,-1.6332,-1.3361,0.52271,-0.90026,-1.1732,-0.98422,0.061709,-0.99615,-1.5169,-1.4474,-1.9146,0.32411,-0.53555,0.44175,0.29789,-1.0551,-0.4407,-0.0072228,1.324,1.3718,0.54228,0.14123,0.0293,1.141,1.087,0.30758,0.81242,0.47174,-0.5528,-0.072243,0.47071,-0.70875,0.72797,0.87438,0.34966,0.71676,0.83913,-0.29506,-0.77279,-1.1615,-0.76357,-0.82938,-0.90065,-2.3324,-1.7705,-2.4778,-2.1105,-1.5693,-1.0458,-0.48812,-1.1965,-0.99346,-0.6951,-1.0422,-1.0016,-0.65773,-0.35893,-0.99846,-2.2492,-1.8176,-3.7384,-1.92
-1.5304,-0.99367,-1.5243,-0.78925,-0.46498,-0.17945,0.36486,0.81115,1.5054,0.75868,0.5009,2.5115,1.8101,0.7217,-0.22721,0.56966,-0.58401,-0.47699,-0.46172,0.081754,0.25889,-0.02744,-0.87485,-1.864,-1.1952,-0.041338,0.068529,-0.5407,-0.51684,-0.41219,-0.75904,-0.85874,-1.0556,-1.143,-0.98002,-0.30036,-0.44358,-0.60171,-0.83688,-0.91524,-0.31935,-0.49805,0.15877,-0.0079691,0.83968,1.0612,0.41102,1.1728,0.79408,-0.41126,-0.98875,-0.94118,-0.45775,-1.1348,-0.49895,0.47538,0.49174,0.57502,-0.12538,-0.033982,-0.70634,-0.3002,-1.0163,-2.0673,-3.2201,-1.605,-0.094374,0.38508,-0.60809,0.92895,0.11759,-0.33131,0.38102,-0.15632,-0.71991,0.17465,0.5493,0.97089,0.55029,0.87815,0.84486,-0.65573,-0.39301,0.67107,0.052821,1.3696,2.5075,2.6695,3.7543,2.5839,1.1761,0.73457,-0.80679,0.16422,-0.10752,-0.57859,0.21738,0.82635,0.0085477,1.8828,1.2085,0.39926,0.27139,0.45823,-0.27861,-0.102,-0.27032,0.088671,1.3262,1.9758,1.5955,0.96477,0.5054,0.64895,1.71,1.2895,1.2453,0.15235,-0.031815,0.35913
-0.36089,-1.0724,-1.1245,0.11755,-0.025595,-0.64609,-1.5812,-0.057919,-0.73752,-0.55576,-0.16425,-0.84604,-1.2897,-1.3993,-1.5757,-0.68231,-0.25863,-0.085499,0.24624,0.016387,0.8364,1.2101,1.1022,0.015801,-1.1306,0.24761,0.39681,-0.08688,0.16003,0.46229,1.6599,1.5506,1.4315,-0.84358,-0.52733,-0.28153,-1.5812,-1.4646,-1.3821,-0.97636,-0.15812,1.2624,0.22203,-1.243,-1.2491,0.17938,-0.10331,0.143,-0.98687,-0.81692,-1.1808,-1.8992,-0.32028,-0.7075,-0.42745,-0.16133,-0.54882,0.1322,-0.15871,-0.99673,-0.27224,1.1404,0.011108,0.31509,-0.56417,-2.3816,-2.7429,-1.6685,-1.3116,-1.5789,-0.48849,-0.72762,0.030429,-0.46789,-0.2306,-0.10187,-0.3321,-0.16122,0.87683,0.6396,1.31,1.0328,0.099021,0.93108,-1.0603,-1.8235,-0.39604,-0.55386,-0.3624,-1.0528,-0.75949,0.37813,-0.32292,-0.53131,-0.35272,-0.84233,-0.60759,0.0306,0.9663,-0.33863,0.15751,-0.51042,1.1788,0.51769,0.57695,-0.53408,-0.21015,-0.51593,0.79064,0.75101,2.0694,1.7882,2.4171,1.4879,1.6036,0.15731,-0.17111,0.15143,-0.46687,-0.2177
0.38418,-0.10154,0.12073,0.089055,-0.90277,-0.57786,0.092593,-0.58851,-2.8236,-1.6123,-1.2665,-0.43302,0.32194,0.80384,-0.38297,0.32553,0.23043,-0.48847,-0.93574,-0.074381,-0.2903,0.49459,1.1292,1.031,0.75965,0.53059,-1.1583,-0.36425,-0.39692,-0.3535,0.97045,-0.0075493,-1.2474,-1.1233,-0.46147,-0.69501,-0.37629,0.44165,-0.081367,0.2641,-0.048548,0.71711,1.2296,1.3166,1.275,-0.89205,-1.9545,-0.45103,0.29959,-0.95712,-0.089643,-1.0085,-1.2301,-0.96536,-0.70851,-0.66057,-0.40915,-0.087706,0.81652,0.028673,0.20081,1.1745,1.3736,0.97764,0.055374,0.21581,0.8072,0.12459,-0.83443,0.2468,0.1817,-0.91321,-0.74038,-0.96149,-0.74805,-0.63883,-0.62695,-1.8665,-0.26739,0.20758,-0.72957,0.74769,0.73792,-0.10632,2.1006,1.4705,1.624,0.94182,0.30985,-1.1646,-1.284,-0.34617,-0.85329,0.25559,-0.4674,-1.0392,-0.89185,-0.83877,-1.7053,-1.6566,-0.76503,-0.89095,-0.65275,0.30757,0.096539,-0.22717,-0.54763,-0.68743,0.53961,0.015452,1.0135,-0.92025,0.31912,-0.29599,0.63201,-0.16026,0.41063,0.15916,-0.82816,1.2554
-0.055459,0.29857,0.40613,0.24544,1.3953,0.53679,0.33416,0.23029,-1.1551,-1.9006,-2.4873,-1.7326,-2.1601,-1.5424,-1.124,-1.0614,-0.42718,0.22852,0.35871,0.094108,0.41279,0.63743,0.26908,0.18483,-0.60364,-0.36206,-0.29695,0.95765,0.032707,-0.7881,-0.47433,0.166,-0.10182,-1.0576,-1.1215,-1.3425,-0.38462,-1.1187,-0.54772,0.36298,2.0606,1.4455,1.0124,1.4477,1.6864,1.9865,0.83768,-0.86134,0.2409,0.087019,0.54834,-0.055962,-0.0082098,-0.50985,-1.1604,-1.1951,0.19298,-0.27261,0.12092,2.1665,1.5841,0.25925,1.7443,1.9298,1.795,0.37335,0.2305,0.23934,1.0351,-0.16777,0.13515,0.013578,-0.45215,-0.77397,-1.9254,-1.7378,-1.0867,-1.4206,-1.8626,-1.8221,-0.70136,0.61546,0.82587,0.8021,0.2795,-0.75453,-0.11479,0.04491,0.1525,0.65255,0.5469,-0.94839,-0.49822,-1.2186,-0.91487,0.078993,1.6377,2.7335,3.1227,2.4695,1.0292,0.23719,0.21305,1.3295,0.010877,0.15871,-1.1613,0.93475,1.7405,1.2731,0.48674,0.37111,0.87705,-0.031568,-0.32415,-1.212,0.74905,0.39174,0.33568,-0.25758
