-6.0307,6.7374,-5.694,-3.7089,-6.9367,9.7589,-2.8217,15.121,-8.1616,10.792,-4.7938,3.3464,8.2692,4.4314,-2.6722,0.10582,5.5669,0.83599,6.5491,0.58643,7.5354,3.0378,-6.9499,-11.582,-1.0444,10.638,-1.1744,4.0368,-16.021,4.9131,2.9668,5.5453,-12.837,-7.2573,-8.4729,9.4739,4.3317,-2.7519,12.464,12.04,6.1032,0.44721,0.57391,-5.9241,6.6003,7.0351,1.5267,-3.8506,16.694,-6.4122
5.4132,-1.9788,5.2978,-0.76145,-8.0729,2.2104,10.309,-0.69259,-8.7269,5.5553,3.3622,-0.34584,-9.1918,4.7465,-1.6764,-7.3702,-10.952,2.6476,4.6464,-2.3738,0.58618,9.6016,-2.4114,9.5519,7.3891,3.539,0.26163,3.5102,-6.0217,6.5876,3.4381,-6.5225,2.9518,-14.853,1.714,0.89816,3.4651,-6.3943,-4.1224,7.8815,-14.089,-4.0205,5.6142,1.5629,-4.1942,11.941,-2.2961,-4.4835,-1.3742,3.4125
1.9476,2.2745,5.7511,-2.7056,5.6259,-1.2777,7.9277,-0.74982,-0.59684,-0.071141,2.8365,7.3694,4.9963,-3.778,-4.0612,8.2542,1.4478,-8.5579,-0.10346,-3.6924,-8.6335,-5.7741,3.3126,-1.0083,7.5686,-8.1264,19.865,1.9853,-0.62485,7.9769,1.3691,-4.6537,-0.91796,-1.8929,-0.17741,4.0725,1.5073,7.0177,0.86798,4.0477,-2.4584,-0.22552,3.4352,-5.7729,0.57171,-3.6401,4.3216,0.631,5.0964,0.44673
-4.1881,5.8656,-8.6098,0.88254,5.271,7.4082,-2.8394,-6.4761,3.8229,3.4011,-2.0584,-2.8645,-2.6126,-9.169,19.158,-5.5478,1.0893,5.3384,-8.448,6.8984,-1.1739,-1.0375,-16.368,6.9036,12.283,1.8887,-5.3864,-4.3181,5.6522,4.8589,-2.5214,0.98171,3.7598,2.4822,0.086049,0.49894,6.0683,5.2696,-1.5143,-6.7965,-13.195,-7.473,-4.2367,15.621,-2.3103,-13.186,10.328,3.8124,-3.3047,6.3861
11.894,3.3594,-3.6843,-0.49335,2.0689,-8.64,3.0819,-0.19651,-3.3503,5.9059,-0.79972,-7.6401,-2.7652,4.0756,-15.556,9.4192,-11.493,6.0791,12.525,4.097,3.1503,-9.7875,14.356,-1.3568,-10.105,-5.8846,0.77804,-4.6541,13.841,-4.2947,8.0136,-1.2125,3.1923,5.6127,-3.2682,-5.0662,-17.457,6.7795,-14.412,-5.3723,6.0007,15.982,-4.526,-0.72537,-0.49323,-9.335,-9.6197,-3.3981,-6.101,-1.8784
0.90446,0.76926,-7.8465,9.3771,-0.56915,-0.26376,-7.807,-7.253,0.59675,-6.0461,4.16,2.3241,-4.8102,0.56033,3.6259,3.8265,-5.93,15.688,0.11808,-8.8882,3.9597,-1.2685,0.95368,-7.0466,0.52351,5.6906,-7.58,8.0583,-5.9296,8.6076,4.8228,9.0652,5.9029,0.87102,-0.45781,-8.1546,8.2596,2.844,10.4,-5.1634,0.61889,8.7973,8.441,9.6258,-2.4667,1.5211,-6.1744,10.443,-6.4957,0.80233
9.7595,-19.126,1.3154,2.1722,0.64835,-5.2172,4.2322,-0.81458,8.0047,-2.1855,6.214,-17.474,-10.03,2.0703,4.8664,-1.8135,-4.4042,9.2188,-6.7358,-1.8276,-9.8527,-4.1863,1.1641,-0.27594,-4.881,-0.50083,-4.7064,8.5631,-0.72042,0.25906,2.7767,-9.5709,-1.0787,-5.9812,-9.4457,-2.554,7.6329,7.7996,2.4259,1.645,-1.1104,-5.5018,4.4663,3.0624,-7.7413,7.3686,-1.6302,-10.743,-2.8563,0.079892
8.0035,-2.1887,-11.519,4.171,-1.853,8.8812,-11.383,8.2122,-3.365,-4.9862,3.4772,6.0821,-7.1211,3.7725,-0.6857,-6.5332,3.3271,11.897,3.8807,-4.9823,-4.4788,-2.8186,-3.9831,-0.26812,-13.529,7.1443,-7.6894,-0.66758,-15.644,15.752,2.9474,11.099,-1.5352,0.3429,-12.329,-2.7745,1.7489,5.1934,0.40736,6.0778,12.256,0.57439,1.6437,7.2934,1.909,0.33726,4.0009,-6.2424,5.8039,2.7436
3.5335,-1.1305,-0.097014,10.125,-0.81971,11.699,-1.1595,-9.7222,6.5846,4.1277,-10.457,-8.2214,-13.699,-4.8587,0.37734,-3.4136,-1.1599,4.8067,17.171,0.034595,9.1051,2.3944,-8.9294,9.2669,8.2963,0.00081187,-4.5869,6.0593,-5.8232,-1.0655,2.8294,6.829,11.379,-7.3963,13.751,-4.8095,0.35253,0.28266,5.9998,-0.85127,9.319,6.4139,-0.55687,1.1019,1.3851,13.549,5.3511,-4.349,-4.9663,-0.72733
-3.0664,-0.39328,2.3206,7.8673,-8.5466,11.164,-10.906,-3.9973,-0.13469,-1.2233,7.0663,9.9922,8.5227,-2.2527,2.4256,-5.436,10.458,6.9337,10.539,8.1835,22.098,-7.2659,-6.3317,-20.184,3.9503,1.0528,-3.2505,-0.4539,-5.2442,-0.23353,5.6151,10.988,-1.265,18.819,1.0791,-7.5453,10.695,-3.8475,13.062,-2.9279,2.3102,-0.42688,-5.5918,7.4229,4.009,3.9375,5.9144,6.4099,13.725,7.0898
-1.5463,-2.4883,0.90892,4.2986,9.6169,-0.15823,2.3036,2.3029,-3.4001,-1.531,-0.40808,11.083,-0.78377,-3.798,11.22,-5.0421,5.7708,2.1976,0.0023152,2.671,4.6214,4.6109,-5.3092,-4.4361,24.11,-0.31186,-5.9666,11.588,-0.72059,5.2132,-8.5015,-3.7772,8.2786,1.2016,-10.383,-0.87896,-2.0443,5.1717,9.3915,-4.0741,-9.9501,-2.2974,-10.781,-2.7513,1.455,7.6061,8.1336,3.2557,7.4612,3.3337
3.7698,-3.5427,-1.3421,3.7999,3.3259,-3.8085,-12.235,4.3068,2.7876,-0.88384,2.7522,-4.4097,-0.33404,1.4728,5.2474,-3.0681,-0.0013132,6.8953,9.7333,0.89233,-6.2553,1.4719,-6.2752,-0.71457,1.2959,-0.74516,8.3638,2.1023,1.8446,11.202,1.5047,3.7409,-7.217,0.88518,-1.204,-6.9915,-2.2853,2.7308,7.7403,-0.26726,-1.0977,7.7249,-5.0938,-3.1958,-1.5311,-4.7398,-10.223,6.943,0.12799,0.8362
-4.2475,5.1468,-0.072522,-3.4264,-2.5255,-0.37033,-9.2141,1.2379,-2.4452,5.2774,-0.56314,2.3842,3.6173,8.3832,-5.0211,9.6948,1.4115,-15.467,-12.604,6.1234,-7.6266,4.7971,-5.8634,-4.2739,-7.9115,3.1873,1.093,-8.1871,0.87838,1.7169,-5.7867,10.397,-14.785,10.242,-4.0284,10.379,1.2656,-4.2416,-0.35639,1.5168,-1.1344,2.8084,-11.544,-3.8181,-1.1795,-12.847,-2.9443,10.025,-4.2387,-17.942
-16.321,2.9033,-3.7992,6.1909,-0.80239,13.255,-2.0571,8.1389,4.9336,0.4077,-5.64,7.5724,-1.9586,-2.5466,11.626,-1.9203,6.4674,-4.7479,-4.6568,-4.7946,-16.262,3.5434,-0.67442,0.84529,-1.1226,-4.5364,-0.65193,-10.114,1.8894,-6.6727,-0.2658,15.016,-15.403,2.3791,-14.239,20.547,4.5027,-0.19233,4.6631,2.8201,2.2406,-7.4564,5.3317,3.2889,-6.4278,16.733,3.0981,0.027744,7.0984,7.0642
-1.0141,8.0656,-1.5907,9.1258,-6.4789,-0.21357,-1.7416,1.7248,-11.414,7.5075,2.9693,5.9867,11.232,-8.828,-11.827,1.4091,-3.1402,7.9209,-2.5961,-0.87359,5.4315,-0.80664,2.7547,-10.034,-0.12585,-5.4283,3.856,-4.8918,-1.6209,4.7191,7.2321,-2.5107,-2.0455,5.0813,8.4138,-6.7203,-4.9377,-1.0372,3.6634,0.51056,-0.41721,2.6441,7.0164,-4.3273,-0.45837,3.6725,1.536,-5.4368,4.4641,10.511
2.9407,-2.3232,-0.93282,-8.886,4.8304,14.994,-2.0473,-4.0376,-4.9738,-3.4717,-14.738,2.813,-1.6776,7.895,-14.812,3.9096,2.598,3.4357,12.258,-9.2373,1.2454,-4.1469,-7.5654,-7.7253,3.9759,7.7457,-6.4906,8.7519,-4.2917,2.7156,0.018693,11.34,5.6569,-5.6346,2.2328,13.405,-2.7498,4.2728,4.7228,12.113,22.894,11.509,-3.1412,1.5445,1.2273,-5.0641,-1.2443,-6.0129,11.091,-1.6995
-8.1746,0.0055166,-3.5567,-9.6919,-6.7675,-2.9268,3.7,-5.1116,-2.8053,-2.7602,-14.252,-6.5935,2.3854,1.6717,2.36,-0.8978,3.9326,8.2721,-11.479,1.7095,10.026,4.9348,-2.6103,5.6431,-1.8221,-17.579,1.909,-13.251,9.7193,-11.062,2.9621,-0.020023,-9.3165,-0.30247,3.2092,4.0843,-3.1023,1.5344,-6.3531,5.0274,4.5239,-2.4251,7.9652,-3.9381,6.7173,-10.31,-2.6821,-7.708,-8.7086,2.5201
-5.7115,-11.543,0.58359,-5.0806,-9.2437,3.9711,-9.2237,1.981,-6.4139,-6.5925,1.0198,-4.9237,2.0182,5.0917,8.4762,12.188,-4.3034,-1.431,-5.553,-7.4848,-28.873,7.2963,-7.8391,-6.2973,4.575,-2.8128,1.3555,-0.19861,8.5782,6.8399,-6.0902,2.2298,-14.56,-12.371,7.9777,-6.0692,5.732,4.1261,6.8121,0.28036,-4.4727,1.6263,1.8223,-1.0225,9.9539,-0.6831,0.97763,0.68377,5.0712,-0.11653
1.3819,-4.419,5.0712,-6.2224,4.8885,-5.0699,4.7679,-4.5683,3.409,-2.0831,4.4362,0.65402,-3.9928,-2.808,10.006,5.314,-4.6242,-4.4904,-8.0444,2.223,-9.3049,-0.68715,-4.7123,11.569,0.0020204,15.665,4.5878,-3.9194,2.5774,2.0162,-4.973,-2.8659,14.655,9.2741,-2.5384,8.4796,-0.5859,8.5929,-9.3452,-6.2929,4.3703,-13.053,2.2564,-6.9628,2.4423,0.3319,0.44639,9.5241,-6.4843,0.083284
5.3125,1.2364,0.13252,-15.108,9.2326,-6.1877,1.2092,-2.4309,11.95,3.1986,-0.10918,-6.0656,1.1037,3.4291,-3.6899,7.9445,-13.904,-6.4747,-10.396,1.7558,-21.657,1.7586,2.0153,3.3212,-3.1999,3.634,7.11,-11.518,6.4313,-1.0299,-4.8372,-7.4324,-0.66195,11.544,-1.8302,13.163,7.1062,6.0556,-8.7188,2.443,-8.2123,-8.6623,5.5916,5.2397,-5.4292,3.0348,-9.3848,9.8297,-8.2479,-11.815
4.9522,-0.77958,-4.5964,4.707,-8.4313,14.015,3.5479,-1.1738,13.105,-4.0849,-4.81,0.9887,1.1202,-2.2722,6.1304,-2.3078,4.2145,2.3092,2.6756,-7.1542,14.165,-3.7332,4.8445,-2.334,1.471,-3.7056,7.8912,3.8314,4.9208,-13.135,-0.73586,0.75538,7.9967,-2.4073,0.36408,5.6985,-1.9008,-0.017881,-10.03,6.2404,2.7137,2.0439,1.7533,1.0097,0.70113,-1.0161,-1.9917,-0.18046,-2.9892,0.4812
-13.401,4.3325,5.1914,-2.7324,8.6646,0.11275,-6.7298,0.23339,-2.9861,-9.0208,1.6421,-8.5381,-0.44758,-7.6561,13.445,9.8136,-15.542,1.7466,-11.747,12.097,-7.7962,1.3244,-10.651,12.968,-3.6668,11.788,2.4823,-5.9192,-9.9828,2.4303,-17.442,-5.1729,-7.4023,1.6876,-4.3154,-0.57614,-0.62439,-7.9606,-10.569,2.5518,-6.583,-3.4494,-17.073,8.0627,3.4844,-3.6104,10.036,-0.53293,6.1397,-7.6279
2.1428,4.3437,-12.967,13.304,7.0281,-0.3194,-3.8786,-4.6874,-1.4063,0.089379,-12.081,5.1632,-0.77333,-10.791,4.5376,-3.3549,1.185,0.70364,5.3625,5.9783,12.3,-8.5515,-2.4007,-14.294,-0.28529,-2.6663,-5.2392,1.3746,9.3138,-4.6127,-4.0985,2.129,-3.2892,-2.0897,3.1277,-18.052,-3.309,-2.5679,3.0279,0.81754,2.7405,3.3193,-4.8432,8.9633,8.3334,-5.3523,7.9479,-5.1718,5.1189,7.6132
-6.7832,-9.6171,9.2495,-13.589,-15.059,6.055,1.5972,5.1827,-0.82296,1.5405,-14.316,7.8577,4.9554,6.7142,-2.588,-0.67753,0.65663,12.906,10.437,2.1188,18.77,2.8077,-4.8021,1.9624,2.3064,-1.6519,18.253,-6.9137,-2.8792,-4.8869,-0.081789,-4.3522,-4.6118,-15.762,3.7612,-2.0028,-2.307,-8.8754,-2.2332,10.61,5.2928,11.298,4.544,2.4511,3.3523,-3.8054,-14.679,-14.467,13.35,-10.128
0.53303,-3.8216,5.2248,-8.5173,-3.7917,2.4324,0.77836,-15.913,0.90914,-7.6058,3.8166,15.614,3.971,-0.99266,6.4122,-6.1001,2.9137,-9.9703,7.0278,6.9977,1.6062,-1.6538,-7.8676,-7.6084,12.976,13.949,10.2,4.933,4.7684,-0.68061,-10.575,-4.1697,9.3822,21.613,-6.1522,-8.3071,4.6832,1.2576,-5.0435,3.2856,-4.6112,-4.209,-4.2644,5.543,6.3315,-16.44,-7.8194,8.1046,1.8823,7.9563
-8.0421,3.0811,-3.5388,-4.0667,-1.487,7.8898,2.6552,-7.7834,-2.6042,-4.9215,-8.6975,5.9319,2.7628,-14.853,12.352,-3.8801,2.9419,7.2971,8.8676,-1.5324,-1.757,-17.775,-0.84641,2.5168,-1.6421,1.2749,18.216,-3.083,14.44,-4.8863,-5.9884,-5.7174,-7.4297,6.0755,8.6944,13.21,1.7685,7.5088,-5.2367,-2.054,-16.323,1.3103,7.3928,2.2357,16.912,8.6088,1.9154,2.6072,-3.0696,-8.0295
1.8062,8.1864,-5.5002,3.9788,10.989,2.8022,-11.649,8.6842,0.45006,-5.1658,1.6924,-7.6125,1.9136,3.9311,-0.26649,8.2875,-5.962,-3.6942,-8.748,-6.3546,-3.3492,1.297,-5.1408,-2.0968,-12.17,7.4678,-11.03,-6.3884,1.6551,3.6214,-0.72438,-4.579,-8.5809,1.6973,-4.5508,-2.1329,-2.2823,8.8029,-3.8627,-8.4201,-5.9693,6.3401,-4.3132,0.26306,1.0329,6.4438,-1.9328,15.324,-7.0913,-9.0647
2.6752,5.1707,-1.2503,-4.4288,-3.3145,-3.5495,2.6604,-13.238,0.25058,-3.5956,6.2333,5.8644,0.27539,-4.3959,-0.46761,-0.2869,2.2,4.7155,0.27373,2.1,-2.7667,2.8143,2.7276,-1.2843,-7.7204,10.656,4.2608,-12.668,-11.568,-7.6069,8.3737,-2.0185,2.3846,-5.1851,8.4179,-6.8741,-0.095254,-4.1229,1.8477,-0.59024,-8.6128,-2.9724,4.5689,1.5287,0.014917,5.4945,6.9987,9.8268,-0.55146,-5.1909
2.6694,0.20143,-0.40174,7.8729,6.6403,-3.7419,-7.5467,-8.2379,1.0139,-2.5945,8.6364,1.7784,0.48949,-11.405,9.7222,-1.9294,-2.4589,3.9776,0.318,2.1721,-4.3585,0.82269,-1.9229,-2.146,5.1808,5.0256,-12.322,3.8687,-9.468,-3.6138,4.8421,-2.788,0.10369,2.6789,2.5847,-14.188,4.1928,6.3094,9.3747,-14.151,-11.52,-5.2271,4.3917,10.155,-2.5396,-0.9648,9.294,3.2328,4.9811,7.8498
-0.95969,-7.839,9.1294,-0.81822,-1.2354,2.3222,1.727,-4.0102,3.0617,9.3451,-0.89412,1.4047,-2.3016,-12.519,4.4589,-1.5951,-1.0755,5.578,-1.8055,8.5117,7.5173,-1.3074,-1.1729,9.4372,15.52,5.7507,2.0774,7.417,-7.9014,-2.5242,1.7928,2.1863,8.4184,-1.3337,-6.4636,-4.2698,-2.3204,4.7823,3.553,-3.2996,7.3286,1.2869,-3.4504,2.4697,-1.788,4.0627,3.6725,-7.9233,6.0323,-5.2935
1.2709,5.5027,-5.6228,3.5222,6.571,0.86441,-2.6357,-4.64,8.7936,1.2133,5.7621,0.57413,-5.9235,0.56321,8.2869,-1.2535,-7.4538,-8.0666,-0.50565,5.9089,-0.19429,8.1185,-8.3647,8.1279,2.165,8.1347,2.2942,5.323,3.3403,-10.343,-3.7692,-20.506,7.2474,7.1827,-15.191,5.7323,-0.69146,-3.2036,-7.944,-2.9504,-6.3535,-3.5532,-4.7088,-3.111,-13.505,-20.14,-4.9273,-6.137,4.3227,-1.5803
0.18676,-1.6132,2.8584,10.011,6.3983,5.2492,-3.2862,9.4222,13.045,1.6987,7.8428,6.459,-3.4384,-4.2185,8.1133,-1.7535,12.508,8.8589,-1.0842,-11.271,9.1892,0.93708,3.9704,-5.6384,-3.8794,-6.9527,7.7168,5.8802,-12.807,7.5607,7.9825,-3.3593,7.1437,-3.3959,-4.6001,-3.7523,-0.46987,8.4939,8.3892,-10.027,5.2729,-2.955,-0.57343,-8.6877,3.5243,6.0875,3.4497,-1.6582,-1.0297,0.30381
