-0.93562,-0.90248,-1.5281,-0.79954,-1.4989,-1.5241,-0.59754,0.38378,-0.6129,1.1751,1.3495,0.81279,0.4372,0.066139,-0.18709,-0.075674,-0.98093,-0.54978,-0.36221,0.29652,0.012564,0.50394,-0.59615,-0.76086,-0.55978,-1.5081,-0.81845,-0.62704,-0.44032,0.015516,-0.045328,-0.5325,1.0668,1.7002,0.65431,0.52304,0.56274,1.0611,0.18177,0.10218,0.53709,0.082877,0.37113,0.40771,0.66664,-1.1933,-2.2417,-1.5458,-2.182,-1.3616,-0.17396,-0.17026,1.2278,1.9325,0.7754,1.3878,1.2021,1.5591,0.61182,0.68769,-0.37423,-0.18225,0.58822,-0.12577,0.17777,0.67843,0.16766,0.58155,-0.16161,-0.18619,0.18761,-0.30649,0.62452,0.057045,1.0687,-0.01703,0.94062,0.55561,0.26897,-0.38596,-0.83881,-0.7688,-0.76842,0.038908,-0.9283,-0.35928,-0.85277,0.35782,1.0451,0.69901,-0.024539,0.67167,0.37804,0.81075,0.48941,0.50909,0.16117,0.28625,-0.07369,-0.028906,0.057497,-0.058046,-0.26698,-0.60436,0.39857,-0.10211,1.0603,1.2881,0.73185,0.8806,1.2417,-0.22935,0.40235,1.3467,1.2853,1.6357,-1.2547,-0.045653,0.048067,0.77475
-1.1184,-0.98938,-0.58754,-0.13284,0.38672,1.0141,0.28277,1.4218,0.4055,-0.38484,0.55802,0.59509,-0.1132,-0.086073,-0.26529,0.55608,-0.52048,0.094259,-0.046985,-0.033958,0.33624,-0.72491,-0.74209,-0.62393,0.16178,-0.52042,-0.83353,0.314,0.59782,0.52238,0.21168,0.13528,-0.91268,-0.71292,-0.4862,1.24,1.2639,1.2055,1.5246,1.5825,0.53017,0.24051,0.3578,1.1013,0.5795,1.2326,2.2885,1.4636,1.6128,2.0195,1.4687,1.4988,-0.19617,-0.12193,0.88486,0.061778,1.1051,1.0136,2.199,0.57888,1.534,1.6152,1.1532,0.096656,0.20251,-0.088607,0.10437,-0.15517,0.81112,0.29801,0.98056,-0.44443,-0.16905,0.43994,0.72732,2.1817,2.573,1.3853,0.84362,0.42207,0.95002,-0.37246,-0.84587,0.98801,0.2102,0.098944,0.15048,0.41268,0.36242,-0.72642,-2.1826,-1.7925,-1.7814,-1.5357,-0.69596,-0.34161,-0.23247,-1.0881,-0.61367,-0.068842,0.97617,0.09785,1.1113,1.1111,0.84047,-0.11107,-0.020194,-0.55345,-1.6718,-0.53459,-1.1184,-0.19036,0.13438,0.83528,-0.423,-0.28624,-0.29227,-0.91132,-1.0279,-1.0544
0.31861,-0.63936,0.30466,-0.16991,-1.1782,-1.1316,-0.49654,0.05975,0.6105,-0.18513,0.30322,0.3744,-0.27966,-0.079865,-1.2833,-1.8815,-2.608,-0.71879,1.8902,1.2857,1.0232,0.65589,0.42297,0.56614,0.47286,0.5177,-0.53056,-1.0918,0.14516,0.76593,-1.281,-1.3467,-0.11903,0.46438,0.5423,0.93701,-0.27717,1.3384,0.10471,-0.35709,0.5347,0.066751,-0.081399,-0.10749,0.58802,0.99966,-0.013075,-1.622,-1.1126,-0.94731,-1.0951,-0.70138,-1.3694,-1.1669,-1.1464,-0.63486,-0.29087,-0.32254,0.64449,2.206,0.65684,0.5487,1.5004,0.1701,0.86141,0.51028,0.77809,0.67338,-0.043957,-0.089272,-0.51294,-0.54628,0.26098,0.90668,0.88029,1.7076,0.11727,0.18799,1.6749,0.51988,0.61151,-0.86246,-0.90762,-0.022659,-1.111,-0.9224,-0.73082,-0.63708,-0.20509,-1.3049,-0.61912,-0.22618,0.55352,-0.068224,-0.32413,0.023648,-0.5602,-0.20492,0.18401,-0.10296,-0.96105,-0.56518,-0.52757,-0.60853,-1.227,-1.9351,-1.0709,-1.5949,-1.4963,-1.861,-0.90317,-0.39172,-0.19078,-0.048287,-0.52166,-1.3648,-1.7837,-1.1055,-0.46597,-0.74628
-1.5679,-1.4109,-1.5894,-0.76843,-1.904,-2.5489,-2.1872,-0.9837,-0.37461,1.0631,0.098435,0.42825,0.84174,1.5764,1.721,1.9022,2.9203,1.8768,1.6451,2.2414,1.7451,0.31851,0.38832,0.96787,1.8608,1.3207,1.3942,0.11405,0.49676,0.37554,-0.21038,-0.79794,-0.38378,0.0063741,0.45462,-0.59542,0.023573,0.061901,-0.43842,0.0005765,0.91326,1.2342,-0.027665,0.83835,2.2713,2.1814,-0.41912,-0.68628,-1.3238,-0.87298,-0.73124,-0.99384,0.41895,-1.2071,0.74569,1.1562,1.098,-0.25082,-0.26118,-0.041613,-0.53829,-0.3562,1.0467,1.4291,1.5416,1.2356,0.81709,0.71378,1.026,-0.34384,-1.3911,-1.1766,-0.66281,-1.5507,-0.32189,-0.14049,-0.22845,-0.41014,-1.0907,-0.11684,-0.42908,0.24451,-0.23181,-0.11124,-0.63256,-0.1195,0.65036,0.22449,-1.0912,0.18855,1.4161,0.5836,0.4559,1.3126,0.90663,0.34496,-0.31688,0.44127,0.88261,0.32877,-0.59323,-0.46313,-1.8604,-0.59897,-0.6351,-0.97994,-0.16853,0.054414,0.45862,0.29935,-0.42597,0.0074667,0.29236,0.51354,-0.53369,0.003358,1.0032,0.82987,-0.57635,-0.68923
-2.02,-1.3094,-2.1419,-1.8044,-1.2995,-0.094604,-0.61019,-0.62393,-0.11234,0.34224,0.60332,0.064518,0.27546,0.64539,0.62552,0.33308,0.6763,0.47653,-0.06954,0.81454,-0.26838,-0.55564,-0.30587,1.1192,0.4444,-0.59674,-1.3004,-1.1027,-2.1207,-1.0301,-0.64526,-0.16559,-0.59634,0.025631,0.11486,-0.19209,0.83574,0.42706,0.60532,-0.18784,0.87314,1.0629,1.0592,-0.022652,-1.0552,-1.0638,-0.99256,-0.23343,-0.80566,-1.8238,-1.312,0.72893,1.0084,1.0134,0.52429,2.5416,2.2534,2.0105,1.6206,0.79515,0.21258,1.1916,1.1669,0.85972,1.1492,-0.39525,0.078436,0.14588,-0.055498,-1.4316,-1.4092,-1.1229,-1.2717,-1.1735,-0.12515,0.48861,0.55529,1.4122,1.0674,0.94222,1.7262,0.86469,0.66725,0.95381,1.6089,1.7136,0.87608,-0.25386,0.30443,-0.4519,0.23571,-0.12833,0.45929,0.6014,-0.92625,-0.70142,-1.1316,-1.5587,-1.3794,-1.8401,-1.3726,-1.2516,-1.8567,-2.2753,-2.2107,-1.7527,-2.0789,-1.2765,-2.6018,-1.9704,-1.6022,-1.4084,-1.156,-0.28394,0.83827,1.5623,1.4268,1.9759,1.3266,0.62911
0.44123,0.58033,0.88611,1.6501,2.6933,1.7409,1.6201,1.588,2.2479,1.465,1.1286,1.2442,1.4573,0.60355,-0.32124,-0.42243,0.30366,-0.63621,-0.0608,0.60793,-0.25867,-0.076536,-0.156,-0.58475,-0.11913,-0.25127,-0.83893,-0.57322,-0.51393,-0.42747,-0.53361,-0.7789,-1.4983,-1.534,0.42989,0.39263,0.46295,-0.32609,0.11584,-0.14605,-0.72459,-0.49526,-2.2596,-1.1568,-0.50384,-0.4886,-0.38696,0.088359,0.4053,0.26967,0.24354,-0.32513,-0.0039523,0.24825,0.13189,-0.34225,0.58859,0.51338,-0.37913,0.43967,0.20124,-0.52364,-1.8169,-0.95981,-1.3494,-1.4319,-0.54169,-0.63285,-0.27011,0.010975,-0.23164,0.56282,-0.15138,0.93855,1.8281,2.8153,1.1689,1.0917,1.5589,2.7215,3.001,1.0027,0.59372,-0.38097,0.050747,0.31133,0.22319,1.0561,0.36453,-0.34778,0.47029,0.031724,-1.608,-0.79692,0.52593,-0.045858,0.046513,-0.12076,0.53341,0.049457,-0.60066,-0.33093,-0.77002,-1.1393,-0.35421,0.34041,1.4189,1.6922,1.0967,0.16583,-0.52075,-0.1937,-1.1504,-0.68222,-1.4619,-0.66562,-0.20258,-0.78777,-1.1717,-0.36133
-1.2757,-0.42612,-0.24216,-1.1285,-1.5413,0.14164,-0.12763,0.2258,-0.61957,-1.0289,-0.50569,-1.4223,-0.17069,0.33923,0.19387,0.89628,0.78742,1.5627,1.7434,2.0826,2.1744,2.3245,1.4375,0.49142,-0.055074,-1.2905,-2.0727,-1.3663,-1.1893,-2.1002,-1.7951,-1.4043,-0.64858,-0.087624,0.67792,0.27195,0.27414,0.17005,0.40476,-0.44679,0.24415,-0.47725,0.59302,0.72595,0.65078,0.011691,0.42198,0.20343,-0.48585,-0.75598,-0.62612,-0.2988,-0.84042,0.44307,-0.33584,-0.052187,0.21157,-0.21743,-0.54283,-0.39959,0.29146,-0.13956,-0.1132,0.69893,0.83844,1.0991,0.38023,0.80106,0.9437,1.6517,1.2863,0.86066,-0.28323,-0.60273,-0.083384,-1.4163,-0.65449,-1.2551,-0.56031,-1.4366,0.60324,0.5345,1.0819,1.8312,1.5067,1.2428,-0.79633,-0.79014,-0.14444,-0.91366,-2.1159,-2.1589,-3.0368,-1.5996,-0.92286,-1.3115,0.59944,0.71006,0.7461,0.042668,0.6391,0.69586,0.26402,0.40417,0.62194,1.2416,0.029355,0.25931,0.73327,-0.25589,-1.1438,-0.13219,-0.24781,-1.2435,-0.92279,0.54552,0.07517,0.55801,0.0080881,1.168
0.64695,-0.077484,0.025921,0.86586,-0.29094,-1.7546,-0.74545,-0.25936,0.29066,-0.31255,-0.43883,-0.49378,-1.1608,-1.4039,-2.412,-1.334,-0.65523,0.28902,1.0742,0.28577,0.42616,0.66243,-0.074188,0.24593,-1.0877,-1.4461,-1.9694,-1.0609,-0.24404,0.44563,1.574,1.0986,0.16717,0.79703,0.3707,1.0001,1.4755,0.91746,0.89747,1.9827,2.4169,1.5053,1.7545,-0.61981,-1.7575,-0.75477,0.29041,-0.10762,0.46192,0.3676,-0.0088578,-0.38965,0.28245,-0.41013,-0.24677,0.1744,-0.14396,-0.75733,0.36137,1.296,0.88757,0.98951,1.2502,2.3793,2.0705,0.29351,-0.21597,-0.64436,0.21151,0.25762,2.0823,0.66511,-1.1151,-1.1437,-1.5499,-0.58519,-1.3411,-1.7416,-0.48984,1.4446,0.68805,0.0095248,0.64215,-0.74854,-0.1401,0.090436,-0.86346,-0.76705,-0.036225,-0.013512,-0.12692,0.35853,0.087937,-0.36131,-0.76811,-0.29417,0.43134,0.33208,1.0205,1.5416,1.152,1.9424,1.3867,-0.81904,-1.5425,-1.0138,0.001219,-0.43505,-0.097166,-0.63287,-0.63529,0.042051,0.92172,1.2529,0.61246,0.20061,-0.098985,-0.066836,-0.58534,-0.28333
1.8866,1.5946,2.2051,1.3224,0.9956,-0.66078,-0.8189,0.52782,-1.8475,-2.3273,-2.8213,-2.1037,-1.9773,-1.1852,-0.60117,-1.4661,-1.185,-1.7959,-1.458,-0.094076,-1.2366,-0.73785,-0.96363,0.11587,-0.3435,1.4763,0.065748,-0.13529,-1.3521,0.82302,0.58558,0.86787,0.67047,0.47187,-0.46222,-0.26082,0.89235,0.71559,1.2085,0.80507,1.0827,0.55761,1.0114,0.24056,0.33798,1.6398,0.65036,2.1277,0.48986,-0.35638,-1.5046,-1.9142,-2.2432,-1.5225,-0.7544,-0.41443,-1.0279,-1.7633,-2.0269,-0.98764,-0.40734,-0.57738,0.2871,-0.97774,-1.0502,-0.096044,0.32245,-0.14716,0.30983,0.10123,0.32204,-1.5477,-0.55169,-0.92169,-0.65108,0.30816,0.82159,0.2984,1.2715,0.54366,-0.40335,0.19952,-1.1595,-0.77304,-0.28273,-0.49733,-0.14484,0.3104,-0.78957,-1.3527,-1.5009,-0.7081,0.17931,-0.16087,0.40846,0.23231,1.6224,0.31779,0.1748,0.1682,-0.93936,-0.11382,-0.71443,0.12838,-0.13303,-1.5587,-1.5677,-0.57873,0.75213,0.26753,-0.26428,-1.294,-1.3568,-1.6973,-0.99284,-0.2137,-0.33445,0.52848,1.6428,1.4876
-0.35196,-0.77459,0.38591,0.58836,1.0579,0.67312,-0.5587,-1.6243,-0.49493,0.56586,1.1692,0.74764,1.2738,-0.2777,-0.57379,-0.19345,1.9427,0.87366,1.1339,0.59906,-0.13296,0.77619,-0.066486,0.10274,-0.051351,0.65329,0.79988,0.47825,0.12966,-0.38744,-0.40508,0.044884,0.24945,0.51751,0.30647,0.49125,1.007,0.98154,0.8073,0.87133,0.34338,0.75397,-0.64327,-0.79758,-2.0433,-0.86051,-1.4798,0.15824,0.9629,1.0351,-0.042172,0.44692,0.084439,-0.66605,0.30571,0.0030492,-0.10679,-0.035226,0.30087,-0.19141,-0.081907,-0.67018,-1.1818,-0.85299,-0.30963,0.43902,0.43748,0.60698,-1.0786,-1.5026,-1.4297,-1.1007,-0.41788,0.55024,0.12462,-0.44652,-0.23348,-0.70402,-1.6958,-1.4205,-0.12217,-0.3587,0.45963,0.75404,-0.3049,0.23561,0.6373,1.0543,0.88173,1.0795,-0.88797,-0.96223,-2.365,-0.62355,-0.73655,-1.314,-1.2076,-1.2552,-0.0007796,0.11846,-0.89923,-0.073588,1.6644,1.0466,2.064,1.3382,0.42228,0.20548,0.59881,0.22546,0.59668,0.86059,0.15075,0.13805,0.66824,-0.57142,-0.14667,0.19891,-0.33279,-1.4491
-0.31991,-0.79046,0.2487,0.035727,0.038671,-0.38819,0.36149,0.2299,-0.26285,0.43797,0.69938,0.16054,0.20427,-0.3281,-0.33888,-0.52214,0.20907,-0.48805,-0.49212,-0.010071,-0.48206,-0.42445,-0.42807,-0.83827,-0.33014,0.40638,0.66562,0.76327,0.58234,0.5817,-0.59053,-1.5557,-1.7673,-1.8273,-0.6685,-1.9175,-1.8145,0.39786,1.6755,1.0738,0.99674,2.2889,0.88647,0.85348,0.51834,-0.31022,-0.91276,-0.2827,-0.10527,-0.56559,-0.55689,0.46481,0.67694,0.36683,0.68371,-0.094036,1.0106,0.63055,0.44481,-0.87053,-0.39988,-0.96448,-0.66439,-0.17888,-0.14969,-0.12959,-0.40795,0.86931,0.38351,-0.31995,0.87078,-0.0926,0.79862,0.70642,0.52683,-0.27307,0.62836,0.1175,-0.32722,0.75361,1.0856,2.3037,2.2245,1.4102,1.0576,1.4569,1.3946,0.64066,-0.11162,-1.8569,-0.91739,-2.142,-0.86299,-1.2021,-0.3468,0.30181,0.021254,1.2796,1.3467,1.8862,1.306,0.20354,-0.021415,-0.33782,-1.039,-1.6168,0.32695,0.73404,1.4437,0.68672,1.1156,1.5751,0.82739,0.1063,-0.11603,-1.4605,-0.3953,-0.48907,-0.67655,0.33644
-0.637,-0.17788,-0.20818,-0.14843,-0.82791,-0.3414,0.27352,0.29568,0.97572,0.26287,0.52593,0.0093945,0.093397,0.051862,0.11943,0.62024,-0.84264,-0.25023,0.39928,0.78761,0.33722,0.23632,-0.5548,0.52339,0.91295,0.17949,0.36505,0.87384,0.17728,0.99317,0.83317,-0.37511,0.50254,1.33,0.18175,-0.65419,-0.44564,0.040654,0.23283,-0.62748,-0.9024,-0.49918,-0.75581,-0.62006,1.25,0.26427,1.4846,0.9531,0.20161,0.35502,-0.022339,-0.47439,-0.016732,1.1854,0.37037,0.15134,-0.52927,0.44258,-0.0018769,-1.7474,-0.96335,-0.24118,0.77006,0.76849,1.3272,2.033,-0.34707,-0.23279,0.18283,0.22215,0.23278,0.30149,0.39795,1.0149,1.288,1.5662,0.061099,-1.6208,-1.115,-0.79783,-0.58282,-0.6722,-0.19272,-0.93954,-2.1047,-1.4312,0.75705,-0.076509,0.083593,0.54175,-0.66795,-0.1804,-0.022566,0.18484,0.17115,-0.24747,-0.6051,-1.2013,0.56426,-0.03643,1.4503,1.9195,1.8546,2.2218,1.9505,1.9794,2.7268,1.6948,0.28928,-0.0099849,-0.56636,-0.22983,-1.3281,-1.286,-1.8597,-2.7343,-0.93277,-0.74345,-1.6497,-0.99724
-1.1991,-1.0093,-0.34505,-1.017,0.49914,0.87354,0.034291,0.76925,0.6302,0.45213,-0.6363,-1.0018,0.66172,1.6912,0.73377,0.40903,0.3931,0.56373,-0.18186,0.077,0.19956,0.072902,0.57689,1.229,-0.071653,0.5252,-0.51163,0.34533,-0.050198,0.33481,1.0907,0.89482,-0.31693,-0.63029,0.38665,0.23887,-0.83684,-0.15175,1.8718,1.0147,0.38286,1.3864,0.56976,0.79524,1.4207,1.6537,2.0954,1.4194,1.9243,1.3676,1.3932,0.92525,1.3869,0.10728,-0.38296,-0.9697,0.21642,0.26706,-0.24988,-0.051579,0.62913,-0.1126,-1.0029,-0.4014,-0.7321,-0.24581,-0.91148,-1.7286,-1.0157,-1.387,-1.4204,-2.0581,-3.1412,-1.5666,-0.57012,-0.73393,-1.4987,-1.3687,-1.9593,-0.856,0.0043091,-0.12383,-0.96023,-1.9544,-0.98166,-0.098742,1.4234,0.53345,1.383,1.3914,0.76171,0.9172,0.16955,0.89221,0.40885,0.43974,0.35153,-0.45698,-0.16013,0.88867,0.40569,1.567,2.193,2.4643,2.2583,1.0081,0.5316,0.017356,0.6451,-0.39002,0.90902,-0.39219,0.19432,0.06039,-1.6251,-2.1973,-2.0289,-0.82688,-0.2433,-0.76717
-0.87631,-1.4676,-1.534,-1.5362,-0.090086,0.62569,1.7059,1.7107,0.6967,-0.6656,-0.49424,0.3189,0.55602,0.087269,0.8076,0.93337,0.60334,0.68505,0.87622,-0.017649,0.18505,-0.43557,-0.24525,-0.44983,-0.73804,-1.9835,-1.0346,-0.94384,-1.816,-1.4427,-0.39284,0.18129,0.41484,0.9019,0.47215,0.38938,1.0962,0.97656,0.95416,1.6981,1.8835,1.3844,0.36385,-1.3057,-1.9201,-2.897,-2.6387,-1.7075,-1.8079,-1.294,-1.273,-0.72606,-1.0918,-1.9708,-1.5515,-1.6673,-1.3811,-1.3567,-0.81128,-0.52197,0.1482,-0.9065,0.33767,-0.50192,0.54363,0.51898,0.81361,1.0016,0.47529,1.1082,0.01533,-0.58621,0.10553,0.75755,0.37318,-0.012063,-0.52392,-0.0085665,1.0301,1.2226,-0.54133,0.40276,1.1966,1.3879,-0.47237,0.30967,1.3807,1.5383,1.0367,1.049,1.1395,1.8607,0.72477,0.19515,-0.37199,0.86977,0.80716,-0.15584,-0.17254,0.28897,2.0889,2.0873,0.5841,0.50447,0.42747,1.9331,3.0436,1.9495,1.4091,1.8792,1.4536,2.0878,1.4818,0.77565,0.99067,0.2461,-0.88906,-0.86781,-0.63893,-0.40033
