4.6741,-4.773,2.6771,3.6707,5.0176,-9.4546,0.077128,-4.0869,-12.382,10.194,4.2578,-10.797,-4.9117,0.048697,-11.096,11.283,-3.9508,-2.1474,-6.9958,3.9472,-0.037188,-4.4378,-6.7834,3.9333,-0.42551,-3.1435,-15.855,0.20671,-5.8936,8.0952,3.9894,6.1788,2.3034,1.0645,1.3101,6.6744,10.093,-1.9378,5.309,-0.081728,1.4336,-4.3579,1.1464,3.1795,-5.3472,-3.9495,1.6493,-12.701,1.4151,-1.9654
5.4932,-9.9811,8.8663,-4.3197,-1.391,-0.14349,6.1738,-0.10676,-0.16286,-4.7117,-3.501,-7.8783,1.1142,-1.911,11.426,-10.262,0.82171,6.8308,6.4646,-6.0622,3.0653,-9.4708,1.6403,-2.4737,-0.035201,0.61206,15.428,10.143,-2.1053,0.52141,-11.235,-6.8213,4.7386,1.733,2.3753,6.0897,-0.77428,2.0549,-1.1379,4.4793,8.7082,-3.0061,-0.64251,7.2687,9.9858,4.0496,-0.20278,-13.133,0.062329,-3.4299
0.76433,-3.4131,-0.212,-2.379,2.1581,-0.77667,-0.7604,11.57,11.201,-3.3832,-0.10068,-0.15348,5.9158,0.042142,-4.1336,0.93286,4.9122,-4.8246,-4.0225,-6.7498,2.7561,0.28295,7.6006,3.1019,0.36691,-5.4454,8.5918,2.071,1.2635,1.5688,-1.2631,-1.1166,0.54961,8.6218,-6.8243,6.5168,-11.472,9.738,-10.654,1.6902,9.0275,0.70963,-7.1358,-7.296,-3.1086,-11.049,4.3372,-4.5858,-3.7741,-0.13669
-0.44792,1.234,3.6416,1.2475,-5.7993,-5.8,2.2361,-5.2648,-9.0331,7.5973,-0.93668,6.7113,1.3733,-4.7134,-10.601,2.4167,5.1819,2.4894,-0.070857,5.7238,11.081,1.77,-3.5976,-4.5967,6.1994,4.0504,-2.4683,-0.68043,-0.86728,-2.2066,7.4445,7.9973,-2.1242,5.2269,4.0458,-8.1925,5.2339,1.4241,4.4883,7.0991,4.4004,0.044528,-1.0407,-7.5198,1.9227,6.7066,0.53317,-5.6035,-1.0948,6.2624
-7.3323,-4.9769,6.559,-4.4771,-1.0925,3.4248,-2.8007,1.1382,3.3321,5.7698,7.9908,6.8988,-4.1697,-6.5612,13.333,-8.4277,-3.6749,3.9536,-1.3363,-0.64518,2.3998,-4.6202,-0.84972,11.027,3.987,-5.2153,1.4645,5.1274,-0.66163,5.384,-6.2924,-1.4386,9.4677,2.1531,-9.3625,4.5515,-1.5498,4.8833,1.4406,-4.9308,-2.2936,-8.0221,3.2767,-0.22212,-2.2027,-13.391,0.7851,-2.7375,2.999,-6.8971
8.1497,-8.1361,1.7893,-14.99,7.6574,2.31,9.111,-4.5427,3.9575,1.9841,0.38958,8.3799,-0.83722,5.631,-8.8439,-2.6049,-3.5566,1.8592,-1.8721,-5.3203,-10.747,-2.7753,-4.4197,6.7599,12.749,2.5812,7.5974,-0.30661,4.1637,10.081,1.0211,-4.1895,2.9256,-1.0985,0.72365,4.0746,-5.1155,13.642,-6.3351,-1.3062,-3.2683,-7.184,0.31886,-2.688,2.2882,1.4438,4.8649,-6.4927,-6.6203,-1.3594
-2.4479,8.927,-11.064,-1.5727,4.1992,9.7119,4.4773,-3.6106,-7.9177,-1.8625,-7.1368,1.3808,0.33561,4.0502,6.8274,-7.082,1.504,2.5598,4.7357,2.2708,-11.638,5.5496,-9.5106,-3.5506,0.64315,1.8117,-8.2009,2.0239,3.2146,5.6117,-12.524,3.9945,-1.9676,-3.0108,-6.5929,-0.66551,0.18398,-4.1807,3.8569,7.2669,-0.10347,-1.9978,1.193,7.4144,-0.4896,16.619,4.3267,0.3931,-0.80754,3.5085
-1.3084,-6.1062,15.647,-3.3333,0.96351,-3.2986,-1.7868,11.551,-19.328,4.8454,-0.59048,-13.436,-9.2165,5.4836,-15.512,3.6035,7.1015,6.7807,-11.347,4.5074,5.4302,0.18784,-6.5106,-3.3082,-7.0064,1.2442,-20.737,8.0947,-18.147,7.1465,-4.6089,3.1367,-8.2807,-12.979,-8.1075,-3.2392,1.2425,-5.4996,8.2736,-2.7317,16.196,8.8643,-2.5689,-9.0448,3.6764,-1.8098,3.7438,-20.107,15.277,-5.5832
5.4135,0.28443,-7.9429,1.0511,13.277,5.7891,2.4032,5.6171,14.246,-0.66008,-15.953,-7.4669,-6.4908,6.478,5.5262,8.0062,-7.3843,-6.025,-1.1641,2.7033,-13.833,-0.38798,-2.4263,7.3981,7.7957,12.458,-0.55798,2.0642,-8.1854,-6.114,-8.3013,-3.4502,3.4791,0.21767,-9.4998,12.893,-0.62366,0.052434,-1.5557,5.855,11.819,1.4542,-2.2571,-1.1711,-6.656,-3.3966,-9.8355,-10.12,9.0629,-8.0375
-0.83954,9.9063,-7.9267,6.9121,4.8315,-3.9118,5.5539,-1.3518,-6.3062,-7.775,-0.61011,8.9362,-1.0992,-5.4533,2.4938,-8.6838,0.28519,2.2172,3.4529,6.8122,4.0296,-9.2185,-0.086411,0.27392,15.167,0.63049,-7.2217,-2.0356,8.5372,-14.009,-0.75053,-1.0638,3.3116,5.3299,4.4273,-8.057,0.097641,3.4706,1.5387,-7.1693,-15.141,-1.6473,5.6481,6.2631,8.3101,13.332,2.5125,4.7653,2.7711,7.5055
-9.3586,12.489,5.5416,-6.8629,-2.8567,-5.0168,-1.3234,-22.124,3.7427,3.8408,-7.036,0.78605,-4.2175,-9.8095,3.8705,-2.4478,2.6261,1.4442,-9.5062,8.8094,-14.622,9.9317,-5.404,11.61,-10.474,8.5354,-4.1506,-6.0307,-16.383,-9.2847,1.6086,0.53114,5.7396,-14.038,5.657,9.3311,3.6796,-7.281,-1.8111,3.4394,-7.0686,-5.7727,9.5965,-1.5434,0.81205,7.627,10.386,6.7544,-8.4681,-7.5501
1.1534,-8.752,-1.8996,7.735,1.1108,-2.7155,-1.0657,-0.6481,6.5858,-14.638,2.1147,-1.2973,2.1877,-3.6628,8.4317,-4.559,5.0436,7.2258,6.3483,-6.9354,3.6338,-0.31732,0.13455,5.7593,10.615,-11.047,3.6121,2.9538,11.75,-6.5156,-7.4832,-1.5298,-2.7905,4.3543,-4.3771,-8.245,-4.9418,4.984,-0.78611,-4.9787,-2.0525,-2.2884,-4.3203,0.50954,0.97686,-10.042,3.3769,-3.2784,-10.873,5.979
-3.8807,-3.1846,-3.6003,8.9156,-0.41494,-4.9373,-1.9383,5.8988,21.003,2.2633,0.96446,-10.184,-9.3541,-3.4675,16.531,-7.7008,8.671,6.9555,-3.5117,-2.8591,1.8327,1.9514,3.2426,7.9087,-4.8324,-6.1723,-1.2124,-0.39508,-1.2164,-12.884,-0.56343,-2.8661,-12.835,2.7788,-3.6216,7.8029,-0.91874,5.5673,-3.7079,-9.5454,-4.5305,-10.979,1.9579,-5.3965,6.0152,-13.495,-3.8894,-9.9202,-3.2391,-10.915
-0.44683,-11.218,7.5884,-2.7974,-3.9286,6.4995,-3.6143,-6.3982,3.5914,0.68038,7.5779,-7.3411,-2.816,6.7434,-4.6573,5.9863,-0.5255,0.62525,3.3729,-4.1182,-7.0993,-4.0864,-4.7686,-0.28325,-3.5933,14.205,4.2793,1.2339,-5.7162,5.2047,3.348,0.3601,2.8875,3.665,3.4193,8.7547,0.54481,-1.5406,1.008,4.9619,8.5618,-5.9455,6.1627,-2.3576,-4.546,12.907,-8.5124,-13.496,6.5916,0.36955
-8.683,-10.649,8.8974,0.91302,-7.3257,-6.0071,-15.983,-7.3884,1.593,0.23175,6.6283,11.226,3.3639,-4.3061,-6.2232,12.573,7.1128,-1.4801,6.1225,-11.43,2.8042,8.7813,3.9664,-10.68,-3.2348,-8.8075,13.493,7.76,-3.8408,14.339,5.9076,3.6735,5.511,-4.1072,20.438,-7.2371,2.8211,4.4651,20.298,6.7617,9.5118,11.812,10.218,-12.119,7.2218,4.9019,-8.9908,-3.0003,-6.4242,-0.57829
1.7497,-6.8924,9.8028,-2.961,2.4355,3.8203,-11.115,-0.77216,3.3217,-2.036,-1.9232,-2.4239,-2.9518,0.85359,-10.385,3.3128,6.7784,3.8073,-0.44499,-5.7807,11.298,5.0439,-8.0385,-1.3727,5.7405,-0.33597,-2.4163,4.1349,-11.66,14.009,-8.7535,2.2363,16.843,-1.9703,-4.4569,-5.8797,2.4691,1.0663,12.425,4.6314,10.043,-1.9684,1.7259,-3.5887,-3.5966,-2.0968,10.183,-13.166,16.505,4.776
9.999,0.88131,-2.498,11.324,-5.2187,1.5393,5.9406,6.8851,8.7114,-4.274,3.8731,7.4543,-2.2256,3.0366,3.198,-2.0954,2.6699,7.2368,5.1706,-12.58,15.265,-3.1786,7.3556,-4.9682,-2.4411,13.935,-0.12926,4.4948,-9.3634,2.577,6.5941,-4.6906,-1.0222,4.0063,-5.6563,-6.4904,3.6678,-1.0678,-3.1073,-11.259,-6.5467,-8.2135,8.4235,0.6164,-2.6585,5.5617,2.4081,4.6343,5.5873,4.139
-4.9846,-3.9561,10.53,-6.7814,4.1186,4.1111,-10.518,-1.9912,9.7365,-6.5363,0.058928,1.8704,7.1638,-0.40549,6.2094,5.2068,2.437,-0.016952,0.094214,-10.168,7.1895,7.7666,2.098,-2.7593,6.1602,-5.2448,2.3337,-1.524,-6.4633,4.2874,0.98377,8.66,-1.4259,-11.333,1.9779,-3.3582,11.401,5.1177,-0.34762,-1.8208,5.9968,3.9839,-10.925,-8.5014,-10.331,-6.2709,-0.7064,8.1234,6.2442,-3.9521
5.1809,-3.3639,-6.0402,-0.82588,10.481,4.6502,-0.45474,12.144,8.7713,-3.8967,-3.9865,-5.1621,-4.1922,2.4692,2.7913,-6.6314,0.5937,1.7244,-3.9073,-5.9696,0.87379,-0.97874,-0.54777,7.3534,-6.6857,1.3885,-4.9497,-8.8854,19.475,-10.058,-2.0125,-4.4707,-0.40381,-2.1167,-0.29283,-1.0306,-8.8154,5.3499,-5.9009,-2.4762,-8.4964,1.4351,7.4472,7.3838,1.1601,-0.82498,7.2779,-2.4822,1.9062,1.89
2.2771,11.066,0.59916,-16.995,-3.365,-2.2123,3.2616,-9.5421,4.2708,10.972,-1.6095,2.0495,1.4925,9.2627,-15.495,3.8069,-7.7549,6.1505,6.1118,5.2996,11.099,-3.163,0.58065,0.78288,-1.8216,5.2696,9.6183,-10.729,1.0787,-0.34177,7.8378,-0.74701,3.1967,-8.2646,9.9986,-9.1456,-3.1274,-5.8426,-7.7613,9.6625,6.3575,4.6287,-2.6205,-2.0567,3.5102,-1.8466,-16.592,12.142,-1.4492,-19.253
1.8355,-7.067,0.8583,6.1225,8.8602,-0.69319,-4.0948,0.59824,-4.81,0.41978,0.02799,3.361,-5.838,1.435,8.3527,-3.9228,7.5945,-2.1141,2.2691,0.74133,4.9598,5.0412,-0.56875,-1.2573,8.4956,-1.4795,0.62453,3.3569,-4.9156,4.8919,-1.8075,-0.44982,4.023,-1.4321,2.2921,-9.7124,6.8007,-0.53063,11.218,-2.9149,-5.6575,-1.4303,-1.3488,-4.9276,5.3327,0.0080439,7.8349,8.172,3.754,2.3752
6.3776,13.18,-2.8637,-3.7841,8.0267,-4.5106,-0.54982,3.0453,-7.7452,-2.5808,4.0652,9.3614,3.508,4.525,-20.071,9.2323,-1.5386,-10.029,9.976,4.2075,7.5077,-9.2847,-0.82232,-6.4146,1.0366,-12.398,0.15373,4.3452,-1.1286,8.3913,0.24755,11.068,15.195,3.9126,0.20114,-13.181,-16.698,-8.9511,6.2664,-12.968,7.5849,15.105,-0.93932,6.4387,3.6624,-10.772,4.2245,9.0419,10.078,3.4245
-1.255,9.8637,1.1839,6.2924,0.81481,-3.3421,-4.0384,-2.0886,-5.4476,-3.9252,-1.9221,21.749,1.0959,-18.047,2.1756,-16.439,18.374,2.2501,6.0065,13.506,13.76,-0.18712,-8.0175,1.8526,10.268,-8.942,-3.7155,-0.80882,-3.8984,-4.6286,-6.7878,9.1833,10.387,12.145,-10.999,-2.6823,-0.87442,0.12455,0.69257,-0.17962,-2.0884,5.2306,-4.7041,-0.015214,1.2385,-14.734,4.991,2.603,4.3269,-2.3217
-6.3039,10.113,9.2368,-5.4274,-3.4954,-0.37591,-1.1538,9.646,-9.1301,3.841,0.59013,-9.4904,6.2791,9.8885,-8.9314,11.84,-2.2298,-20.904,-8.09,2.573,0.01776,2.0703,12.954,-2.7171,-10.572,4.5727,0.11053,-5.0127,-6.1306,1.5223,-1.1163,-2.7288,10.674,-3.4634,1.7025,8.0669,-0.21052,-7.5239,-2.1176,2.9295,3.5597,3.2865,0.96386,-1.7668,-9.2517,-1.5129,1.8338,0.2416,11.352,-8.9237
-1.5092,-2.8556,3.1039,1.7106,-5.6808,4.1975,-2.6764,4.0819,-2.4852,-8.4318,-3.7335,-2.8216,0.71899,-1.3281,-1.6083,-10.425,0.24893,-0.3311,2.5652,2.0446,-5.1158,2.8432,-5.408,-0.22189,4.6343,3.6816,3.5237,0.020436,-5.4326,-10.431,-6.6919,-1.5092,-6.2804,10.105,-10.055,9.1708,-1.2501,1.0813,1.2628,11.91,5.3595,-0.37078,1.74,-6.2329,9.8641,11.964,-11.16,-9.8313,10.987,-1.6337
-3.4518,6.2181,-6.8574,5.196,-0.98805,-8.6196,11.554,-9.3485,6.4378,-9.89,14.983,13.453,-1.9219,2.695,-4.0209,-3.423,1.5338,-12.133,-9.4258,7.5516,-6.9941,-4.2531,-2.2058,1.2922,-7.1575,1.9292,4.1984,4.3953,-5.7778,-0.56273,0.60675,-1.7552,-0.47299,9.1281,5.0834,2.1827,1.7963,-0.30976,2.5753,-1.1824,-11.814,-4.9406,7.4083,-6.0464,1.9736,-2.3907,11.557,15.451,-7.5744,-2.7636
-5.534,-16.642,12.74,9.5132,4.108,2.8566,4.3002,3.7664,18.309,-0.65067,-6.1103,-6.992,-1.6643,-8.4987,8.7012,-2.8201,2.9631,13.41,0.65412,-2.976,11.584,-7.8158,3.9555,3.2241,12.807,-8.0437,3.9632,5.6222,-12.362,-1.8982,-10.478,0.95014,-3.059,-12.839,5.2556,2.0167,11.528,0.52095,3.7735,4.8242,2.0537,-3.7395,4.8904,-1.3362,-0.7882,12.154,2.9012,-16.681,7.9524,-3.4867
3.6724,-4.1776,6.5097,-1.4512,-3.9662,0.48369,-8.335,4.098,-2.7598,-3.72,9.1282,10.45,5.8176,10.317,-19.741,-0.53067,3.3644,-2.4119,13.101,-8.311,15.575,2.7489,3.5876,-7.8098,-4.3017,-1.8065,10.092,-3.0854,1.4367,-0.014186,0.30157,9.5037,11.101,7.1329,-6.0288,-16.961,1.3683,-3.8054,4.0049,-0.42652,8.7027,8.9605,-4.3992,-4.5667,4.2087,-3.3972,-7.6397,5.5537,4.4625,-5.7766
6.5146,4.5234,4.7172,9.479,3.4093,2.2415,-1.6068,-5.3043,10.897,-11.766,1.6086,-5.8965,-10.784,-4.9785,0.33126,13.17,-13.284,-3.0862,-7.626,2.9488,-23.087,-5.5251,5.8374,9.0381,-12.922,0.12624,3.9813,-1.3462,-9.2481,-6.6137,5.3949,-10.839,-1.2411,11.117,-5.363,0.64062,-3.569,13.699,-10.855,-12.613,-6.7381,-5.2826,-4.6483,2.6099,-2.7085,7.2772,6.2677,13.339,-13.27,-3.1219
0.75482,-0.95537,-1.8195,-4.7198,3.2305,11.496,2.8961,-8.7062,6.7548,-3.189,-6.6781,0.87078,2.2008,3.0525,3.9673,4.1879,3.5897,-5.478,-4.5862,-1.9658,0.14028,6.8047,-14.358,-1.5615,7.136,-0.97624,9.3857,-5.2094,-4.2275,4.0604,-0.96906,-1.6202,6.965,-2.4062,5.6635,-2.1541,0.67234,8.3765,0.3901,5.3318,-7.7867,1.507,-1.8132,8.2947,0.41215,-9.9961,5.4733,8.5061,-3.4627,-5.9418
-4.7937,7.0034,-7.2426,1.4788,-3.1906,2.0219,2.1871,6.1821,-7.2527,5.4907,8.4734,6.0011,-3.5257,-4.5888,1.6085,-0.23082,-3.0075,2.2288,2.5629,-0.59229,-0.40663,-3.8342,-0.64762,1.619,-1.957,-6.7271,8.8732,-2.7994,11.851,1.6352,2.7759,3.743,-7.8673,9.2129,-2.4636,8.5603,-7.6279,1.3918,5.3919,-6.3526,1.5933,-6.2113,-7.5416,-3.3419,3.1476,0.5859,-3.6409,2.2434,3.9948,3.0081
3.9119,3.7897,4.0673,3.5017,-5.9056,-9.1475,1.296,-5.1564,8.0013,-0.33867,8.9767,-3.8714,15.249,6.5975,5.8794,-2.6475,1.5194,5.4747,-1.0497,5.2662,0.46452,8.063,12.491,-7.1627,3.4466,-2.24,-1.1322,2.7011,5.6301,-7.5396,1.3393,-7.2268,-3.3803,-0.13761,-0.34805,-12.865,-3.0919,1.5747,-2.1445,6.5192,-4.4912,3.247,-5.7139,-3.8037,-7.9383,2.8363,-1.62,1.2775,-13.176,-5.1774
5.601,-4.6341,7.7153,-3.7076,4.793,-0.51678,2.8596,5.4975,-3.8571,8.5317,-6.5418,-19.765,-1.3603,10.852,-1.7977,11.695,-5.554,-0.69639,-6.7937,-2.344,-4.0805,16.461,-7.7834,1.9087,2.1894,3.1984,-1.4595,3.0423,-8.997,6.8588,8.7933,-9.5114,3.0396,-4.6447,-15.808,7.5244,-1.1727,5.1701,-0.9314,9.3253,2.3086,4.6491,-2.502,-1.1127,-19.927,-4.9892,-4.8716,-8.7783,-5.2957,-3.2764
-3.0863,12.795,0.68213,-10.352,0.54956,6.3826,-2.0288,-4.7348,-7.9175,-10.21,-5.1648,10.44,11.943,3.451,-6.1014,5.4099,-15.913,-17.038,3.0703,12.763,-0.049789,-7.0679,3.09,-4.8651,-5.5673,0.40614,12.019,-8.8063,15.242,-4.4155,-8.5531,5.8848,7.1247,25.828,-3.9904,-7.9947,-8.9381,-10.193,-8.9444,-1.4728,7.0472,3.3092,1.3699,6.8811,4.5143,-11.147,-2.9508,14.546,0.19487,9.8845
-1.3051,9.5054,-4.4015,6.0173,6.9031,-0.6495,3.2989,-13.54,-2.4164,4.1213,-4.3016,0.97046,3.6503,-9.4667,4.0231,11.509,-1.5738,5.172,-6.8312,11.599,-0.14296,0.28908,3.0159,-5.6307,2.0772,-1.0507,-10.58,9.353,-6.1765,2.2148,3.9115,8.9322,0.23919,-3.6143,-0.61802,-8.9607,-2.347,-3.0785,0.30607,-10.721,1.6696,7.7538,-13.408,0.13888,-13.031,9.6483,-5.9202,5.1304,0.65918,-0.14705
12.516,-3.1853,-6.1425,-0.62891,-2.4568,-10.226,15.311,-5.0341,4.1663,0.54133,11.412,-7.1432,-2.5755,-1.4145,-0.58081,-1.6633,-7.7694,6.35,-12.18,-2.8644,-11.611,-1.5655,12.703,7.7065,-5.6895,5.4234,-1.4997,-5.5831,10.963,-4.3246,0.95643,-23.422,3.0769,6.2926,-5.7651,-2.8556,-0.75316,7.5498,-14.416,-16.615,-18.177,-9.3478,9.2714,10.648,-11.143,5.8505,-8.7663,-13.34,-10.119,3.892
2.4228,-11.945,0.71628,2.4839,3.1813,-1.974,12.752,-1.7907,4.9987,-8.8474,6.9436,0.57808,-6.044,-2.1292,6.8019,-10.617,2.6155,-6.9302,0.53586,-7.9826,-8.3544,4.6668,0.022091,7.5059,-4.6184,1.6835,4.342,5.5839,10.192,2.4996,1.8666,-0.97004,8.5339,9.3912,-10.717,8.8166,-2.1553,6.6582,1.7507,0.17379,-7.5507,-12.279,-1.0981,-6.4679,4.2147,12.338,4.0462,-0.14379,-14.757,-0.72597
-10.449,4.8564,-2.0161,0.27172,4.6296,-7.5148,1.2559,0.27767,-0.10767,1.5296,-1.3347,-3.5278,4.1362,-7.1355,5.853,0.022449,-3.1879,-0.80809,-9.0068,6.9162,0.93062,2.5738,0.23506,11.807,5.4713,-6.0105,1.1504,2.5858,-2.2039,-12.2,-13.492,-1.3879,-5.0966,3.46,6.4696,7.2514,-1.4349,-4.0006,-3.0742,-6.988,4.1886,-12.143,-4.8282,-1.9818,7.2915,-20.793,10.861,-0.77983,5.0562,-9.8926
10.102,-8.0429,2.4618,-11.195,-2.6871,-3.6327,2.045,14.643,-7.7687,-1.8765,-0.64818,-14.619,3.1214,12.767,-13.125,11.88,0.29331,2.6334,6.5778,-6.3198,2.6815,1.9111,-0.38102,-1.5133,-8.9579,-2.9946,-0.32647,-8.4517,-6.1336,9.1735,-1.764,0.61077,-5.8739,-22.591,8.353,-9.2724,-5.2247,-11.427,5.4959,5.2544,12.139,11.446,3.1553,-2.9697,0.78021,-2.9897,0.96442,-5.4486,6.4685,-0.96173
3.6099,5.2504,-8.7888,-2.4807,2.0619,-4.5363,11.61,6.5268,-3.8959,1.5754,-5.0603,-3.2078,0.91511,1.5472,-0.78502,4.8302,-0.35805,-10.6,-11.662,-0.9982,-14.696,-1.3103,-4.6427,2.4489,-2.0891,9.9918,0.10488,-5.8625,0.2463,-2.5978,-1.9293,-0.66355,-7.0956,0.44275,-4.7048,2.9297,-6.97,-4.9331,2.0324,-2.0497,1.7314,0.049202,-6.7758,-9.7796,2.9517,2.5046,5.713,1.7678,-7.8961,-4.3248
