1.5154,-4.916,3.2694,7.5358,11.883,1.5328,-9.9069,-1.5807,5.491,-2.639,-3.7542,-5.0055,-8.861,-10.456,10.5,9.0661,-5.8476,4.4244,2.3546,-3.3488,-6.7315,-4.1215,-3.2632,4.2454,4.7912,0.23326,-3.25,-3.8787,-7.4213,7.2763,-9.0129,3.9782,-2.9293,0.94159,5.2183,6.0485,4.6845,5.2789,13.181,-1.9725,-5.3439,-10.979,4.838,3.2395,0.67132,5.4001,16.763,-4.037,1.9766,-0.70692
-1.5045,-2.9728,13.143,-8.6483,2.5745,9.6485,-11.249,9.7884,-15.494,-5.5537,0.058745,13.977,3.1618,9.727,-8.594,13.899,-8.4825,-7.2085,-6.0484,3.2222,1.5917,-2.7988,-5.2123,-0.99524,0.49021,-2.3152,-0.070037,-4.1691,2.2936,19.149,-12.846,9.7184,10.455,-1.7827,-2.0328,-6.8555,-2.5447,-7.237,-1.575,1.6929,4.3629,-0.55969,0.49479,2.469,1.3498,10.777,-6.6747,13.318,8.2868,10.43
5.4698,-2.6577,5.7953,3.6747,-1.3103,-7.0898,-1.1251,-7.7104,5.4019,-0.94134,-0.65945,-5.1562,-5.1294,-2.2846,-4.3932,-3.5545,-0.26686,11.85,6.209,-0.74494,1.2387,-1.6397,-7.2364,4.878,11.476,-5.6847,-5.8818,-0.84566,-4.7609,1.204,3.8809,-6.1853,-4.087,-9.9975,-2.244,-7.9271,-2.4556,9.6568,-1.1101,-0.97044,-1.2083,-6.3988,-5.2008,-0.94285,0.60197,0.30293,6.4465,-10.428,1.0671,-0.57887
8.0949,7.796,-8.8409,7.4533,-5.7064,8.5611,4.5498,0.95909,-9.0194,-0.63776,-6.0344,0.80075,-0.34114,11.509,-11.237,3.802,-10.771,-4.2889,2.6348,-4.1201,-16.017,3.7005,-4.6546,-5.6429,9.9714,-2.282,-6.4422,-2.5548,2.2451,9.7456,9.5588,6.5888,6.2886,0.4465,2.8432,0.38007,-6.1642,1.1373,4.8778,1.3525,-3.3059,10.475,4.7414,10.1,-8.5352,7.5372,-10.601,9.3831,-2.616,7.8869
-3.9368,2.594,-15.166,3.9568,-7.9828,10.917,-5.6676,-3.6106,-2.1231,-5.1689,-13.624,2.5613,3.0086,7.9938,-5.1274,-5.7708,7.2245,1.2128,15.51,-8.9792,3.9042,-1.91,4.705,-6.6918,-11.073,-0.96553,5.3776,-1.8285,13.583,-3.5157,-8.0625,13.765,-10.333,-4.3965,6.2529,4.7883,1.4021,1.4783,-2.4417,10.93,10.176,11.169,-1.2037,-8.6839,4.9639,7.1279,-7.6091,0.023647,-3.5678,-10.145
-0.39798,-9.3221,13.361,-0.38977,-0.73903,-13.388,1.0574,-1.2587,9.6619,-3.9354,12.897,-0.85912,-2.1533,-5.1515,16.403,-5.8837,15.94,3.5438,-10.426,9.3527,-2.5594,4.8606,-4.6482,4.4773,15.072,-0.74951,-0.00059915,-1.9733,-9.5664,-6.3668,-2.0927,-5.0867,-0.94681,10.058,-13.182,-5.988,-0.088072,1.656,10.423,-3.6858,2.4348,-13.723,-9.7973,-1.5315,-6.3195,-11.067,1.7174,-11.921,6.9943,-1.269
2.3524,4.2192,2.2144,5.7741,9.281,-3.3359,-7.7499,-4.2236,10.436,-10.872,4.4791,-8.6028,-4.1272,-4.866,5.0062,10.124,9.6098,0.61085,-3.7769,7.5647,0.68576,-1.7174,-5.1812,2.1195,9.694,-6.0649,-7.4823,1.7729,-6.3362,3.8207,-1.9452,3.4296,9.8898,4.7442,-7.01,-8.9635,-5.4871,4.1415,-0.36965,-10.143,5.9202,9.4894,-10.273,3.621,-10.452,-2.1088,-7.2483,10.294,-7.2034,2.6227
4.2178,1.0742,-2.8604,-3.8107,-3.4138,-7.1994,-6.3102,2.0298,3.7247,-2.0043,12.5,10.918,-0.8232,-0.73549,1.861,-5.2185,-6.5677,-14.084,-11.35,-10.55,-10.49,2.3681,5.6674,0.66608,2.1036,-6.1218,8.4611,-0.47619,1.0555,3.3143,-5.8089,-4.2855,-9.0024,3.8402,-3.3939,4.7573,1.3795,8.8769,5.7678,-4.314,-11.17,-4.8507,-15.208,-4.3757,7.198,-1.709,1.0638,3.5747,-5.1717,-1.0844
0.95771,-7.9869,-0.54877,-8.1287,-1.4781,-3.5163,8.7622,0.11432,-5.8909,7.4343,-6.2621,2.0442,7.2683,-1.6627,1.5586,0.31629,2.9666,7.7936,-2.075,3.6606,-1.4144,3.3784,-2.5283,-2.3316,-2.6324,5.6942,-13.817,-6.9655,3.1607,-4.3314,9.6136,5.5725,-9.1459,-2.2715,-4.977,2.0901,1.5011,1.428,-0.91383,5.4593,-5.5832,-5.9841,1.4724,0.97685,4.7388,-1.7318,3.6068,-2.7966,5.8131,-1.508
-1.7757,-3.9038,9.9098,-1.6792,0.082494,0.20968,-3.3543,1.2684,2.8386,-3.5675,-5.6947,0.38026,1.8631,4.9168,-17.853,7.2955,6.4539,2.6257,13.644,2.3502,15.254,0.50021,5.9805,-5.5663,-2.0463,7.8837,-8.8528,-7.7897,-5.6147,0.61088,9.9248,11.261,3.0411,-6.5127,-3.2728,-3.7913,0.43479,2.9626,0.21563,3.3458,1.2752,2.2033,16.479,-1.5111,-6.4656,-2.2395,-4.2084,1.464,12.289,7.8599
-4.3953,13.568,-1.1494,5.8788,-8.3869,5.1796,8.5765,7.1257,-7.028,3.2566,9.6549,7.9168,-2.3518,3.8655,4.099,-15.203,5.4216,-0.10804,-5.7033,6.3098,2.2216,-3.0472,1.009,2.7752,-7.542,-12.564,14.339,8.7925,1.3975,-2.4485,-0.28519,-11.456,8.4445,11.094,-8.7754,2.9799,-0.4161,-1.4362,-4.0188,-6.3755,-2.5393,6.6152,-5.8847,5.4853,5.4341,4.0221,-6.4718,-0.017385,3.7096,-0.52276
-3.6112,-0.77368,1.8676,4.3116,-0.71655,5.2256,-6.8333,5.0974,2.9311,-5.5448,-4.8029,-10.503,-2.6923,3.5478,4.6831,10.421,-1.8971,-0.86242,-5.3404,-3.7993,5.6573,-8.4371,6.9317,-1.4238,-7.0564,-3.7624,-5.1967,2.3454,-4.2899,-2.6136,5.3562,7.5911,8.7057,2.1577,1.2663,-2.3008,-2.1495,-0.82385,4.2721,-7.1556,7.8938,8.0114,-1.658,16.431,-7.4487,-3.4071,6.0633,8.1521,-0.8135,-4.507
4.986,-5.2056,-0.5857,-4.2601,1.6896,-2.3794,-1.0128,-2.7334,1.6269,2.217,-1.0911,17.368,-5.1443,-3.2608,8.6839,-8.1001,8.0676,-4.1093,3.6386,7.1789,-3.8785,-1.3716,-5.2554,-1.7647,11.751,2.1591,-0.25809,7.0581,1.2256,-0.50692,-7.0895,5.5303,5.059,4.4524,-2.509,0.89239,6.2181,4.4481,5.8774,6.3562,-5.0882,-6.4643,0.29441,1.3895,-1.4221,-3.166,4.3875,-6.8142,0.035413,4.4089
-11,7.4589,2.5006,-8.6466,2.38,6.7364,-9.5009,10.365,2.8708,3.1909,-4.0115,1.6083,-3.1174,6.2044,-1.1208,14.631,-2.0853,-7.7498,-2.8771,-5.1301,-4.6047,2.8961,1.2132,-1.9186,-14.117,7.4099,-5.8337,0.022116,-13.116,-0.3896,-5.6235,6.4384,-5.518,-8.0204,-14.204,17.536,0.011861,-3.198,-8.237,4.8259,-0.58914,11.963,-4.2712,-2.3112,-9.6385,2.4989,-8.4502,0.081389,1.7942,-12.087
-8.2441,-6.5008,7.8144,-1.8027,6.1943,-5.7162,-9.9852,0.80381,6.5429,-7.5284,1.3382,-0.38871,3.2309,-8.311,15.22,9.6535,6.3464,5.6275,-0.72394,7.8053,2.3665,-0.76767,7.414,0.64439,2.8953,-2.791,5.2433,-5.1043,-2.9099,4.7281,-9.2104,8.7858,-8.1884,9.4748,8.0841,-6.9285,0.51796,5.7719,8.1226,-6.605,-0.3207,-6.1154,-5.6224,-1.5442,5.9634,4.6496,8.5201,4.3597,6.6713,-2.1597
-13.264,2.0334,4.4838,3.9154,-0.6108,5.5507,-3.3058,-1.4918,1.6333,-0.3007,0.24391,10.146,3.2841,-6.693,9.6314,-1.6821,11.298,-2.1204,6.484,0.43618,9.5278,3.277,-6.6976,-1.1392,9.0071,1.4686,-1.0933,3.4791,-4.9446,0.17413,-10.948,6.3111,-2.5191,5.1673,-3.9799,3.59,7.066,-8.7132,10.598,-2.527,0.037806,-10.082,-10.296,-8.8459,5.077,0.74139,10.356,1.098,14.55,1.6474
7.4474,5.5787,1.556,-1.0343,-3.9366,-0.63143,4.5271,0.11682,-15.017,1.2863,-4.7397,0.63026,8.4083,17.371,-11.473,10.853,-0.64054,-5.6457,4.094,9.2102,-11.793,12.412,-2.4905,-11.067,5.5065,-0.58704,-10.175,-0.63489,-3.0824,9.7677,4.1127,5.0308,-1.3355,0.23393,-0.81473,-0.98874,-6.8672,-14.369,5.9717,0.75722,5.2622,8.6494,3.1576,1.3772,-11.84,-9.3227,-14.307,14.673,9.8222,7.6539
0.0032069,1.9965,-8.5465,-11.215,-1.3707,2.5683,15.815,-3.7882,2.0816,4.6855,-6.1371,6.6722,7.8714,2.7109,-4.6802,-8.7832,-1.1549,-2.5141,6.5055,3.5799,-6.8062,-2.4305,3.1341,-0.6021,-6.0377,6.9954,5.8072,4.8661,2.0563,-11.417,6.2675,1.64,6.5371,-1.275,-2.7555,1.5364,-4.056,0.88616,-3.9386,-0.31679,10.703,6.0661,8.237,9.987,8.1165,4.4868,-0.79471,-8.0771,4.191,7.4043
0.67201,-7.3944,-3.9405,-2.6457,-6.9882,-3.2099,-2.3585,3.2395,-7.6365,4.111,2.0868,1.0508,2.4611,6.2679,-10.477,-2.1283,5.1056,6.7072,9.0878,-5.1594,0.015953,5.9341,1.549,-6.5824,-1.5798,10.389,-8.5631,0.82018,4.6942,0.53878,0.40636,9.7731,-2.8021,-10.394,1.1874,-8.5091,0.20908,-4.8175,4.2359,5.9978,3.5466,10.745,4.6729,0.61629,-0.10369,5.4381,-10.273,-6.9814,3.5931,3.56
9.1708,-5.1349,2.704,1.9703,0.79271,-15.859,-2.4711,-8.6526,13.88,-1.1905,0.96681,-8.348,-2.1509,3.2111,-5.7228,9.3461,-0.35692,7.684,1.8781,6.9737,6.4416,-1.6277,2.2984,-5.9755,-0.24161,0.25307,7.9893,-1.5831,4.8499,-5.3159,2.4389,-1.3702,0.59399,14.648,3.9032,-3.2414,-2.9793,-2.8664,-1.3952,12.935,5.7695,11.621,-5.6865,0.21738,1.6684,-9.0474,-3.748,-8.8775,-4.819,-9.1564
1.7287,-11.602,-4.0944,3.6466,-0.75986,2.6393,4.3041,-2.5937,-7.718,-6.6122,-3.7752,-15.63,-6.7567,0.87889,8.9848,-7.8271,6.7103,4.8121,-3.6586,-0.31787,-4.7542,2.5557,2.1356,-0.61496,-6.8131,-9.1454,-1.3645,-4.866,17.191,-9.9377,0.46575,-6.357,-5.8243,0.26324,-0.68295,-3.5462,3.5783,10.503,6.7418,3.4784,-6.5182,1.8178,6.9762,-3.4834,5.5243,7.8746,8.2258,-12.64,-8.6825,0.78411
1.5856,10.634,-7.481,-6.0967,4.2142,2.3063,-0.1003,-10.809,-2.6136,-13.909,1.8627,10.256,-4.2784,3.5032,0.30857,1.3172,-7.0309,-3.8374,-6.9962,-2.4999,-30.871,-2.0673,-1.234,1.903,-10.254,2.138,-0.9187,-2.354,2.7825,9.8147,10.234,-0.9681,-1.3942,-8.4209,-1.0867,1.6027,1.4339,5.0576,2.8214,-16.982,-13.571,-4.9867,7.3917,4.6823,-4.316,-5.5451,4.0718,22.361,-10.381,-0.60249
4.1965,-7.209,-5.7186,5.1378,-0.9104,0.98846,-2.3242,6.0625,10.341,0.55909,11.728,-8.2975,-9.1285,5.9893,7.3473,-3.4567,10.256,-5.7465,-12,-10.212,1.043,6.0039,4.1827,3.5252,-5.0132,11.373,1.304,3.5028,-1.1939,-15.866,7.9967,-2.6888,4.3563,6.1908,-8.9748,1.5809,5.4344,1.678,9.5624,-4.4377,1.1306,-4.4076,-0.83949,-5.0311,2.5775,2.1691,-3.4292,-8.4,-4.1524,-1.6146
12.39,-11.104,2.0105,-0.80836,7.6675,-16.558,5.7034,-6.0915,0.27154,3.72,4.7886,-6.9261,-3.0282,-2.2969,-0.97837,-8.4715,3.567,7.8896,4.8506,-7.0802,11.989,2.1889,-2.2244,6.4289,12.005,-13.789,-9.2388,5.7185,-2.4561,6.7791,3.9846,-3.0559,13.458,-11.245,7.1906,-14.187,3.7103,3.8321,0.21305,-7.4516,5.3639,5.4802,-3.748,4.0814,-3.481,-5.1593,4.3349,-8.6257,-18.789,1.0169
-2.9254,-6.0953,4.6132,-2.3776,7.6135,-8.4291,9.435,-1.026,-4.0653,9.1648,-1.616,0.059722,-3.7002,-1.0106,-2.5735,2.9922,4.2562,-2.4781,6.3453,-2.8362,24.279,-7.5778,-8.5901,5.7793,18.662,-4.5543,-5.2481,14.821,-5.4721,3.2186,7.4437,2.596,9.5413,-2.7673,-0.32276,-1.5431,2.9335,-8.2533,8.2983,-5.1552,-1.5737,0.59869,-1.8336,1.0216,-4.7744,-3.4964,5.1764,-7.8666,6.073,-1.9877
-0.0061838,-1.8501,3.9486,1.4472,5.7338,11.495,-2.9484,10.004,-5.451,3.9974,-0.04163,-0.075157,-1.874,15.621,-10.752,6.3875,-2.389,-2.2548,17.767,-9.6478,2.7684,1.5281,-10.554,6.0854,8.2997,2.8663,-3.475,3.1888,0.21503,10.273,-0.29784,2.6372,0.77876,-5.7559,-4.5077,3.4515,-1.9908,-7.17,-0.66746,1.0466,3.813,-3.5933,-0.92927,-5.8105,-6.813,8.807,0.94946,0.74393,12.201,7.5682
-8.9161,-7.6098,-2.3308,-5.3459,7.3304,5.2411,-9.8469,-14.065,4.4588,-1.7028,-8.589,-6.4903,5.2096,1.2785,-4.1589,-2.2067,4.8194,-16.565,0.91276,-4.4592,-2.6417,17.987,2.1827,-5.417,-0.16006,1.2705,11.987,0.13934,5.712,-9.4271,-5.3876,10.548,-8.1862,-9.4782,1.2761,-5.7504,-3.5366,-5.8831,9.4574,19.712,7.9964,7.9596,-7.8026,-15.532,3.8032,-4.152,-1.2351,2.0418,0.91177,-0.75185
0.57739,-0.26602,-1.921,-2.7022,6.3213,-0.9033,2.2711,-3.9626,-5.377,-2.8142,-5.3728,-5.727,-0.87761,-2.5469,7.3404,-0.43832,-2.2275,-3.8918,2.2189,0.97388,-6.4553,-0.74262,0.48885,2.4051,10.831,3.5778,-1.5942,-0.5295,1.723,-1.7015,4.7682,-3.3755,8.1746,3.9422,6.877,-1.5008,-1.725,12.176,-5.5863,1.9065,1.3598,1.4902,-3.2702,-5.1062,-1.7476,13.265,-1.3827,-6.8581,-5.8731,2.2044
-3.3639,-4.4705,8.5647,-1.8287,6.8116,3.6927,15.757,2.0384,2.054,10.258,-7.3702,-6.7188,-3.2233,-4.8535,3.1691,-1.5043,8.2309,-4.6522,1.0053,6.0568,-2.9195,2.6416,1.5182,2.2364,5.169,-1.7765,-3.6734,2.8261,-8.4065,3.8274,-4.3089,-1.8268,4.5624,-11.441,-1.4397,6.1538,-0.054674,-0.62486,-9.2477,4.1908,-8.7799,-0.018704,-0.11507,-0.91078,-8.6362,-5.1165,4.8409,-2.7601,3.5845,4.2911
3.4761,1.1029,8.9564,-3.9568,0.13545,-0.87128,-6.3486,3.4945,-4.1043,1.5068,7.0855,4.1875,2.4408,0.74332,-8.8298,-3.3633,0.71216,-5.1952,8.443,0.40911,3.6171,0.038084,2.569,-6.0433,-4.685,2.9419,12.292,2.5971,-1.7153,7.0491,1.0319,-2.2106,-13.16,12.263,-2.3535,-3.9381,-4.9775,-4.7974,-3.2568,1.3932,0.62747,-1.2587,-4.5653,-3.0835,-1.1819,4.5195,-7.5626,-4.4889,-0.74551,-2.471
-4.1053,-7.1075,11.091,3.4769,-0.51943,-6.0237,-2.323,2.8552,14.46,7.1982,4.4391,-4.9558,-7.0662,4.0265,0.10208,1.0734,1.2599,2.106,-0.83551,4.2135,13.163,5.145,13.093,1.9938,-6.1496,-3.278,1.4876,7.9761,-11.064,-6.8282,-5.422,-1.8601,5.4864,-9.2582,-7.5913,-3.8095,3.6659,-14.034,-1.0438,-1.4585,11.21,0.55071,-5.7981,3.1836,-3.5592,2.0514,-3.4502,-5.191,4.4024,0.25082
11.225,-3.8377,-2.2644,2.0521,-0.46161,5.8579,2.4605,-4.0488,-1.3072,-0.43283,-4.0805,-1.2249,-0.93797,-3.6413,-0.83106,0.53775,-9.8799,11.17,1.0166,-2.6074,-3.4733,-0.47288,-6.3729,0.57856,0.70225,2.035,2.3404,-3.7692,-13.099,5.2549,7.2794,-2.9074,0.69517,-14.131,8.5714,-2.7536,-9.036,2.7534,-4.8209,2.8767,3.9274,-2.3948,1.9439,1.3057,3.7755,-5.2674,11.943,4.2001,-2.8595,1.4299
-1.1299,-7.1396,1.0417,10.398,-3.9385,5.5161,-3.4135,-0.02193,2.5054,-9.6281,12.131,4.7325,2.9847,2.3754,8.251,-2.524,0.55582,-7.7148,0.21186,-2.0634,-12.041,3.2792,-4.0226,-1.0788,3.8307,13.885,2.579,12.291,-2.4032,1.4696,-5.2735,-3.5668,-13.34,17.129,-5.0697,6.3452,10.483,5.8743,-0.63056,-2.2894,-2.4677,-6.5768,-4.8307,-3.1805,4.551,6.001,-0.3039,8.7483,-2.6698,1.2209
-0.7373,-5.9171,-8.0433,-1.864,-6.7501,-2.544,-5.5933,10.041,-2.7607,10.779,-3.969,-6.5395,1.6752,1.567,-10.876,4.3132,-10.71,-3.2508,-6.7243,-6.0631,-3.9555,12.839,4.945,5.0752,-7.2253,6.9736,0.28763,-13.43,-4.1366,1.0865,4.7618,4.2052,-1.7483,-13.677,-0.31752,7.8444,3.0296,-4.5675,-0.09096,11.5,0.39233,-0.33669,1.7992,1.6676,-11.786,4.6614,-15.858,-2.0718,2.7156,1.2776
1.9833,8.6766,-0.074626,6.4094,6.6613,0.79184,4.3387,4.4776,-2.7721,6.0881,-7.868,-0.76662,-3.6629,-1.9836,-6.5654,-3.4468,-8.3092,6.8112,-8.032,-0.48945,-4.5495,-9.2932,7.298,6.382,-0.033871,-4.6363,-10.545,-5.0915,1.2898,-6.4065,2.6581,-1.9703,-7.2993,-7.1733,2.1044,6.6905,3.3011,4.3001,1.6386,0.99741,-3.2147,-2.1171,-5.4223,0.61372,1.5363,9.939,10.19,-1.4554,8.2158,-4.6607
-5.9048,-5.0961,3.3772,5.4442,7.8112,-0.76016,4.2513,-6.1315,7.9387,0.63624,4.6108,4.0839,1.6488,-1.5468,10.165,1.5565,-8.787,0.97291,6.0504,0.95416,2.6592,-1.5394,7.2981,6.9532,-6.0135,-0.26796,-1.498,3.191,8.7343,-4.1789,-1.4464,-6.5386,2.7203,4.2649,-2.819,-7.4538,1.2285,-6.5569,-1.2658,-19.421,-0.84439,-5.8908,0.27635,3.5621,-2.9327,3.2812,-5.6443,20.4,-1.991,8.2436
-6.7465,-3.7097,6.3044,6.5593,-2.5856,-3.6537,-7.5461,-13.56,2.6819,1.0606,-5.4385,0.5296,-7.1597,-6.7555,2.8,-4.0848,3.2561,7.1647,12.383,3.3129,7.454,0.69649,0.0053526,-2.4568,4.971,2.5707,-1.2328,4.2173,-1.4693,3.7345,10.448,12.56,-4.2709,-0.42531,11.794,-2.7548,-4.2266,-3.0881,7.0558,-1.0746,12.601,-2.7408,0.38842,7.6807,6.4586,17.444,-2.3669,-1.4446,-7.6068,10.685
9.2396,2.9091,-3.1444,-14.791,8.796,2.1524,-13.385,-2.9816,3.438,-20.709,2.8226,11.611,6.8856,-0.20901,5.4195,-2.7827,-8.67,-6.0504,-1.3295,1.401,-22.327,-2.1505,-13.045,-4.6499,3.1351,-1.648,5.0416,-5.9345,9.2921,7.6653,-16.154,6.3325,-12.477,11.971,-0.0032757,-7.0719,-2.0147,6.8193,2.2519,-4.6096,-10.408,2.104,0.7423,10.348,17.855,-27.029,6.9508,17.19,6.4719,5.1487
4.0971,-5.703,-7.6928,2.1924,-5.4449,1.7789,7.2849,2.7303,0.76147,0.1244,5.1634,1.5412,-3.4379,1.3403,0.96031,-11.609,2.076,3.8075,-0.97007,-9.3911,-5.9936,-7.8232,11.902,-2.6686,-1.982,6.7147,6.7226,-5.1814,11.427,-11.627,5.2096,-8.5458,1.6671,8.2968,-0.94777,-1.5275,-5.347,14.46,-7.7787,3.4435,-1.9454,-2.4321,2.5679,-3.1478,8.0256,11.073,4.9836,-0.77685,-9.2252,5.5613
-2.0327,3.227,-0.32299,-10.571,-3.9518,3.6576,5.2217,-6.5271,-9.3725,0.36303,10.554,4.892,5.3834,10.532,-10.721,-2.4162,-13.858,-5.1221,6.2575,1.9791,-6.0671,0.39309,-9.3536,1.6236,1.0935,9.3045,8.8181,2.877,7.7201,15.635,5.8142,-2.062,6.8234,-6.2398,1.6498,-6.1141,-10.72,-4.549,-3.2346,6.5651,-6.0571,-2.9774,4.743,1.9139,1.6915,-3.5214,-5.8887,14.003,5.8626,4.1356
