-6.8611,-5.6703,1.3063,8.2873,1.515,-0.84813,1.2064,7.5174,-9.2331,7.0103,-10.838,0.13726,0.27405,-1.0428,-8.0542,-0.22,5.0244,7.3976,6.3167,7.1113,15.235,2.6357,-2.9715,-0.8626,0.088036,-7.1108,-4.7268,2.5935,2.6154,-5.807,-3.5183,9.7125,-1.0344,-0.94913,1.1655,9.5331,-2.2908,-3.0354,6.2716,11.115,12.158,-0.43334,1.312,-9.3831,-2.1712,4.2845,3.2198,-12.687,11.763,5.363
-6.1117,3.2895,3.4464,3.9691,-4.9265,-0.38643,-11.829,4.7692,-0.63621,-2.6147,4.3357,7.7606,3.5277,-0.30268,-2.1952,4.3166,0.68224,-6.3262,-2.4695,2.8212,7.1859,3.0992,6.6775,-6.7684,-4.2715,-14.286,3.0009,1.1467,-1.7943,4.8952,-3.1682,1.5544,-0.96119,3.6075,-5.8563,-8.8131,-3.9655,-2.1935,3.6232,-7.3859,1.4303,8.0472,-3.5052,-3.1577,-8.6145,-13.939,-3.5993,11.147,4.3709,9.9623
-2.1783,-3.4678,-1.9559,6.0299,5.5125,6.0549,-1.8179,-7.664,3.2529,-6.1383,-16.333,2.822,-7.2128,-8.1396,9.4776,-12.94,15.808,-11.304,7.376,-2.1118,5.3773,-4.1243,-16.972,4.4964,20.769,-3.2503,5.8207,0.51872,3.2221,-0.46541,5.0038,2.1595,17.36,7.9116,11.262,0.88225,4.4134,11.071,0.87525,4.9623,-1.9657,3.2028,6.4482,8.3505,-8.1845,-5.5378,-4.1786,1.2226,-2.1197,-1.0777
15.598,-9.9016,8.9598,7.9481,7.8115,-9.2153,-2.0557,-8.6473,5.5765,-3.3082,8.1275,-0.97047,-8.4993,-4.9245,-2.9598,-2.3634,-8.135,-4.7293,-3.2747,0.10545,-1.9838,10.072,-0.75786,14.454,-1.232,-6.3283,-4.56,5.2158,-6.4052,3.3929,8.1109,-0.65809,19.722,7.4814,3.8252,-9.5654,2.7372,9.7309,2.5525,-10.956,-9.1998,-0.24881,1.4223,3.3814,-10.087,4.6608,7.0228,-1.0807,-7.7286,2.2822
1.2102,7.5808,0.16471,3.2477,-1.0632,-6.856,12.526,-8.6543,-11.789,6.7017,-10.466,5.0869,2.3177,-4.2316,-10.433,8.5437,4.9915,6.398,4.9285,10.879,13.631,-0.14637,-0.41482,-7.0658,10.745,1.9607,-16.348,4.193,-2.3159,12.75,8.4847,5.4276,13.087,-2.7597,17.144,-11.165,1.4107,2.2267,9.2703,7.8261,-13.676,13.862,1.4551,0.29491,-6.8525,5.4154,7.4848,5.4065,3.8718,3.2136
-5.371,6.5494,-1.1057,1.1228,8.2798,4.7341,-4.4414,-0.20461,1.8065,-4.7351,-0.43199,10.548,-4.1249,-4.1076,1.2584,3.1657,-6.1674,-0.017909,0.85634,-6.1924,10.128,-1.6496,0.11314,5.349,-1.1092,-17.533,5.5075,-1.5907,-3.3093,10.638,-3.7615,2.36,1.3432,-5.3394,11.198,7.3117,-3.4234,5.2022,-10.066,-7.0727,-0.05485,1.5179,-1.925,-12.809,3.1656,-10.493,12.501,17.623,-6.3764,0.94731
0.28449,-3.8811,9.0169,-13.263,1.6299,1.202,-3.617,2.477,-8.1183,-2.5478,-0.90456,3.2663,2.5976,-10.904,0.16147,3.9562,1.8554,2.7877,-0.40841,2.5912,5.2866,-1.5654,10.439,-1.5665,-6.2199,-10.248,4.2496,-1.8218,-1.6961,0.34221,0.13076,4.2043,2.1523,-0.23367,-2.1793,-5.6348,5.353,-0.079857,-6.9454,-0.29986,2.7277,6.6061,8.7002,4.6731,5.3883,-7.1295,-0.85601,-8.3112,7.0347,1.2575
6.8765,7.1636,-0.10706,1.0839,-0.88486,4.3621,2.244,-0.70021,0.020725,0.392,-8.7219,-0.63454,-1.0737,7.5848,-12.585,-2.4797,7.9969,-12.972,6.7112,-0.38179,13.011,-2.2358,3.7299,-6.9701,0.38852,-6.3391,10.593,0.69337,-3.6687,-5.5732,8.3797,-1.9223,3.5633,-8.1389,11.009,-15.157,-8.3275,0.38004,-6.045,5.0139,1.8998,14.147,-3.2128,-8.6152,-0.49677,9.2869,-6.7886,1.0536,2.6716,-0.3485
2.0498,-9.3907,-2.1783,13.726,-3.3288,0.45926,-8.6855,2.9991,1.251,3.202,2.2904,-13.226,-9.8441,-5.3336,3.2244,-4.4816,-0.06196,6.4577,3.5687,-3.6902,-4.0875,1.9111,-3.5308,10.759,-2.1087,1.025,-4.7366,1.0732,-2.0461,-8.0881,2.5182,4.7715,-1.6873,-0.68518,8.3057,-3.5595,4.7278,2.5193,12.626,-5.1295,5.4368,4.1447,0.50628,-7.7304,2.5082,9.5852,9.331,-6.0137,-14.463,0.60342
-2.4159,-10.708,10.753,-3.1787,-2.2363,-10.383,0.85921,-3.1349,3.6345,-10.102,0.27245,7.6407,3.995,-8.5557,14.467,0.088208,16.264,-9.7496,-1.6267,15.844,15.044,-8.7508,5.8698,-2.9506,12.43,-16.376,16.075,4.0573,13.603,-14.206,-13.335,-5.2212,8.8382,20.037,-3.2421,-10.596,-6.6121,1.2581,-5.4151,2.7701,6.3974,-15.185,-7.2827,-5.8076,9.7441,-16.272,-0.93111,-4.5377,0.22854,1.2852
-4.7035,1.0994,-0.21187,-0.21837,-0.99907,-2.1946,2.9276,-8.4766,11.76,2.5956,-11.069,5.45,-4.6132,10.934,-7.6526,9.9021,-3.216,0.32625,-0.72537,-2.2443,14.137,2.4884,2.657,0.67785,-1.1593,8.4118,-9.9326,-7.9328,3.2533,-11.742,4.7838,5.3023,6.9212,0.70387,9.3503,-7.209,2.1609,-2.8997,1.7682,-1.389,1.2695,2.0009,11.377,-6.9114,-7.785,-1.5791,1.8846,1.2029,-3.8322,-6.2029
-4.2164,-6.775,3.0779,-1.6375,0.25783,0.6336,-3.4196,5.45,9.67,-8.5884,5.4946,5.0581,1.4437,5.8303,9.0969,-5.7898,2.3447,6.0576,5.461,4.5195,-2.9588,-1.6559,-3.1647,-8.5101,11.866,-11.554,0.29112,-0.40365,7.9817,-2.8334,-4.8911,7.0706,-13.606,5.2356,-6.4952,-0.71925,4.874,-1.2287,-1.7792,3.979,-5.3656,-0.16733,-0.63338,-5.9879,8.5154,5.9082,-6.6382,2.5313,0.78484,-10.043
-1.6127,-7.1474,6.3382,1.191,-2.5962,-12.932,2.2916,9.9606,-13.931,-1.5157,10.963,-1.8707,-2.874,-6.9213,6.5214,-8.1391,12.777,3.6871,-0.3833,2.2157,-2.3939,-5.9524,3.7202,-2.5656,-5.922,-4.4788,-6.53,-5.2136,-5.6588,-2.1068,-3.7767,4.058,-11.099,9.0461,-1.7401,2.1264,3.9861,5.5159,9.7543,1.5807,-7.7647,-15.249,0.59816,-9.2766,13.366,3.7131,19.387,-6.9845,8.3982,-1.9479
2.577,-7.316,1.9305,-1.4668,6.3564,4.9313,1.3388,6.0603,-0.14445,-6.9268,-5.287,-3.4503,-5.5221,10.783,-3.8406,3.2129,1.089,-5.0454,1.7422,-10.799,-3.1664,5.1949,-1.8983,7.278,-10.257,5.8116,-4.0669,2.2479,2.9817,9.5453,-7.2982,1.1728,9.3091,-6.7969,-11.06,-8.9355,-5.0034,7.7038,6.0367,-3.2333,5.321,9.8007,9.992,-4.3113,1.2028,-12.667,1.0073,-1.1201,11.185,8.3774
-1.3872,-13.002,2.8304,-0.83314,4.2799,1.0743,-13.229,1.8344,4.3307,0.14195,5.5316,-0.23609,3.7027,-1.469,15.988,-2.8711,5.9999,5.9568,-4.9932,-4.3746,0.34511,10.353,2.2811,-7.0389,0.65484,1.8712,-3.9034,1.2677,-1.3917,7.9598,-4.2038,2.33,3.937,5.6923,-4.3151,-10.889,2.2176,0.56309,4.814,-7.0944,8.577,0.66177,-12.458,-8.6747,2.7298,5.7457,3.194,-2.0057,-0.16304,-9.2519
-4.1939,-3.6994,3.9057,-0.21232,-7.1886,6.358,-0.85127,24.1,-2.5874,10.812,14.986,8.9234,-11.238,-0.94124,3.683,3.4602,-9.6021,10.418,-8.2422,-3.5311,-1.1499,0.81565,2.1327,14.63,-0.88292,-7.4215,2.5284,5.5709,-8.4385,17.439,-6.3909,0.15163,-9.0367,-10.778,-12.712,12.753,3.5157,-6.9125,0.21363,-11.141,5.816,-5.0279,-2.8676,-2.5573,-3.3335,4.0202,-6.6828,-7.7027,5.2266,-5.16
12.266,-10.972,2.3163,1.9501,-2.6587,1.8748,1.636,19.723,-7.713,11.812,-2.8881,-6.4662,-11.92,7.1581,-2.0154,-0.80359,5.1744,18.316,2.3211,-13.257,8.0551,-0.90716,8.9331,-6.69,1.4073,-17.564,-4.3652,1.8085,-1.0602,11.482,16.926,9.5321,0.89879,-15.211,0.086872,3.7416,2.2466,3.6354,0.54686,1.0239,5.0497,-0.72727,8.1874,-3.9589,-2.3855,17.619,-0.26148,-8.384,0.82193,4.6856
3.3423,6.8607,1.4077,0.87105,1.54,-11.249,10.668,0.82085,4.5288,6.5621,4.2616,0.51604,-10.838,11.021,-3.6646,-4.8231,-5.2659,1.6928,-7.8915,-1.3051,0.062659,-0.4164,-0.41186,4.0991,1.7226,-7.3991,-5.1531,1.5002,-4.4724,-0.25108,8.8172,-9.9248,12.152,-2.8442,3.8139,-3.419,-5.2878,-0.72207,-1.6563,-4.0409,-9.7282,-0.36764,-0.19566,7.3616,-5.0699,-0.78019,6.5557,9.1058,-5.2411,-5.5307
-7.6945,-1.7522,-3.6806,0.99934,-3.3509,6.4267,-5.1147,-2.129,-0.40662,1.9958,-7.3903,-7.9511,3.6585,4.3113,-1.9431,4.9832,4.3311,-13.848,6.0223,-0.6071,-0.5408,5.9202,-0.023137,-0.70303,-8.5212,8.6541,-1.9489,-1.5933,4.2108,-5.3998,4.0618,8.9417,-4.2283,1.6482,4.1567,3.8211,8.3032,-1.2363,9.2297,14.382,4.7734,1.4061,2.6813,-0.071832,-0.98586,18.339,-10.13,-9.0931,-2.4683,3.7383
8.3633,-6.3591,-2.6257,11.743,-0.22736,-3.7768,-2.2361,3.1697,2.4496,9.9945,14.798,1.4451,-2.5864,2.9204,-5.903,12.114,9.9637,3.1836,0.42265,-9.042,2.81,4.6813,-1.6026,-8.3326,8.3873,8.7471,-4.7887,3.2562,-5.9029,1.751,6.7382,-3.2963,0.60972,2.4093,-7.1323,0.22677,5.3669,5.7244,12.01,11.746,-0.44761,-2.7239,-8.2219,-11.73,0.047043,-0.50075,4.6807,-7.8209,-0.11921,-1.0113
-4.1015,1.4422,3.0318,3.8461,-4.8955,9.597,-3.2651,2.2226,-6.479,6.7664,6.294,2.4404,2.0814,-2.0141,7.1763,1.5065,-0.71563,7.9159,-3.507,0.1384,15.533,-4.1773,4.5605,-5.155,-3.4111,11.684,-5.1148,1.2808,-11.741,4.1004,0.73194,-1.644,-6.6374,-5.8806,2.1757,0.7344,11.709,-1.7254,-4.5893,3.5386,-0.91336,-3.0921,-4.7661,-6.8977,-0.52898,5.5786,5.3376,0.97986,18.47,-7.1121
7.5908,-3.3464,1.9284,-6.6559,0.55768,1.3506,7.7751,-11.946,12.097,0.076919,-2.454,13.2,-5.1074,-6.9722,13.697,-18.391,1.1937,0.67824,-1.8354,-7.4286,2.82,-7.5983,1.7496,5.7962,6.086,2.1419,13.876,-3.293,-2.3328,-6.019,-3.3246,-10.667,-5.5515,-1.8878,1.2877,0.73795,5.9224,6.311,-4.7962,3.3364,-19.968,-11.441,15.66,5.9969,3.5774,-0.84553,14.424,-5.4294,-4.553,-2.4281
-4.6545,0.10838,3.6312,-13.103,-0.6632,8.3469,-3.9004,8.3104,-4.1086,2.6872,3.2101,-5.1707,10.589,7.5251,-7.6451,7.276,-11.898,1.404,-1.6652,5.0279,-9.3366,2.9244,-5.4353,-1.4716,2.2208,-0.84538,8.076,-6.2374,4.6194,2.2059,-3.543,-8.2348,-0.53938,-0.10235,-5.0263,0.023384,4.3966,-1.3947,-0.19263,6.0518,-1.3587,-3.0131,-3.1943,-0.83573,-1.9405,-5.9762,-6.3437,5.3203,8.5295,-13.784
-4.215,2.2818,7.1987,12.598,-12.672,-3.9392,-6.5166,13.207,-5.6565,1.3901,4.5399,8.0895,0.95876,-2.4739,-3.8603,-4.0839,6.0282,12.782,12.153,-1.0363,16.223,0.13331,0.43136,-2.3655,-12.101,-6.8887,-6.7135,0.73282,-2.1342,7.3209,-6.89,1.8545,-17.596,2.472,-10.273,-0.76629,0.16802,-14.812,-4.3072,-2.9965,-3.3436,4.1845,6.8376,-2.8338,7.7917,-0.44787,-8.3226,-2.8392,1.4486,1.6268
-2.8725,1.1857,6.3634,-5.6825,-16.033,4.6287,-0.92488,2.9656,-2.3859,-6.1092,-1.2138,-3.3976,5.4325,6.7459,-1.5329,7.5979,-3.164,4.357,5.0395,4.6686,8.4001,6.0952,-4.2818,-5.151,-0.0055567,2.4301,-3.3135,-0.73022,-1.3953,-3.3671,-8.1449,-8.856,-10.695,0.97897,1.3422,-2.6745,-3.5639,-5.7584,-0.6899,1.3495,-6.973,0.055909,4.3611,0.51676,0.19796,-4.4131,-11.986,3.4022,9.7425,5.9717
-3.2889,-3.1254,1.6384,0.88004,-15.213,6.593,-1.3842,8.8751,-8.4255,5.6453,8.8826,3.0869,0.30439,4.7835,6.1967,-1.3447,6.1496,-0.98121,0.44768,-8.4755,2.7656,9.368,8.3187,-0.93691,-0.42328,6.624,-0.27934,7.1996,-3.0008,14.343,-7.1879,-0.06512,-4.2753,-7.6408,1.4738,0.034854,4.0945,0.36917,-0.098251,0.83367,2.5102,-3.3195,-4.6827,-7.1181,3.9103,9.4511,1.7873,8.9093,0.08988,5.8865
-2.0959,8.8258,-7.8889,9.636,-5.7769,-22.616,7.0432,11.33,-10.957,2.1809,9.1838,-9.5788,3.7793,1.6858,-3.0919,-0.76525,1.2125,-1.4149,-20.466,0.31932,-6.1535,-0.17462,9.2693,-3.7261,-2.498,-8.2089,-10.983,-9.1405,9.702,3.2295,9.392,-7.5881,-2.8913,-3.6191,0.274,-4.5991,-0.82903,9.7567,3.6438,-9.8763,-10.367,5.1467,-3.1335,-7.5957,-4.8486,-3.2533,-5.4817,12.153,-14.638,-2.4688
5.0857,2.2744,3.7948,5.6504,-5.1729,-6.8763,-1.8463,6.16,4.5821,-1.9827,3.8702,14.77,-3.5567,-2.3812,-2.7627,-0.059765,0.17595,4.6735,-9.1741,-2.604,4.1528,-0.89533,4.2889,-6.6647,-9.6073,-7.6306,5.9714,-3.107,-1.5761,-7.1039,-4.7277,-1.4368,-13.119,4.5955,-4.888,-7.7491,9.2387,-5.617,7.6129,-9.4957,-9.6738,-7.4991,4.2616,0.24321,4.6924,-9.9196,2.5897,4.3121,8.7673,-2.7706
-1.5337,4.0567,-1.3821,-7.7037,-2.1343,-1.0419,-4.5943,3.0336,-4.292,-0.45977,16.374,-2.6637,11.559,2.2697,-5.3081,-9.0985,-1.0982,1.535,5.2841,1.6802,2.2111,0.14347,-0.17847,-10.23,-13.133,3.1466,10.646,7.7863,1.1935,8.0045,1.1408,-3.6314,-8.9392,-4.9548,-2.2614,-11.669,-3.0637,2.8687,3.1882,-3.1589,-0.8218,5.2533,-1.9909,-3.1224,5.1602,-4.9134,-14.325,4.5152,6.4062,-9.9337
5.1959,1.0082,6.0856,0.81145,1.5038,1.4373,-5.2278,-6.059,10.981,-0.69782,2.7556,10.487,0.84068,10.729,-5.2584,-2.2015,11.094,1.4382,1.6004,-5.3125,18.43,1.7946,1.7613,-8.4826,2.0178,-5.3921,-5.6651,1.7425,-0.76842,3.7699,2.1306,6.8415,4.2645,-4.0014,1.8527,-17.428,-6.488,6.52,4.5945,0.19746,11.517,0.2359,-3.4458,-1.0061,1.3461,1.7284,12.826,10.82,3.6992,-1.6917
-4.7449,6.3953,4.7599,-10.35,9.4231,-8.5339,10.645,-15.723,-6.7951,0.11621,-2.1107,-3.6745,1.7424,-19.146,11.468,-3.4845,0.39476,5.5843,-8.2287,17.878,9.1427,-5.1971,-4.9625,6.3549,0.43803,4.7965,0.77106,-0.19693,-6.3529,-0.16424,-4.8845,-14.815,6.6766,8.0651,-2.9737,-7.0131,2.3105,-5.7758,1.4183,-5.9565,1.0743,-5.0806,-1.4681,7.9056,2.7328,-11.277,9.8629,-9.0725,4.0886,0.71867
-0.77524,19.097,2.3055,-0.63379,5.331,5.601,2.6183,-6.1053,-12.706,-3.645,-2.4679,12.481,7.0773,-7.5821,2.8408,3.8907,-18.548,-6.8236,-4.8663,9.6064,-21.597,-5.1884,-4.1403,3.6131,-1.5181,4.9986,1.7926,-0.35795,-8.1992,8.7019,-7.4509,-5.4352,9.3435,-1.9724,-4.3708,1.2449,-0.51219,-3.9855,-3.1729,1.1786,-4.8418,-1.3161,9.8052,12.051,-5.1582,-19.548,14.951,14.439,9.9193,3.6804
4.6359,-8.6303,-6.2095,-9.1088,1.2938,4.1261,-7.9199,6.7848,-0.0067866,-3.9475,-3.7057,3.6496,5.0946,4.9366,-13.134,5.4799,-2.5864,-15.374,2.9807,2.8649,0.003214,8.8297,-6.265,-5.2987,3.0175,3.3772,6.3824,-5.1948,20.083,-8.4473,-1.8272,10.484,11.184,10.667,-2.6869,-4.4506,3.4207,4.161,-0.017721,19.522,-1.5718,-1.4722,5.861,-0.19451,-1.8173,-8.6977,-6.8431,-2.7385,0.22031,7.1036
1.2357,-4.2683,-0.70108,-1.2341,-4.9992,-3.181,2.4916,1.3955,-4.1014,-0.39647,-3.6713,-7.3016,-7.1575,3.3331,-0.13312,-0.36203,-8.6882,-2.6874,-6.4755,-3.1933,-4.5877,-0.60525,-2.5222,9.8825,-20.393,0.27441,3.9779,-6.863,-2.649,-7.9405,-1.6202,-10.239,9.257,-8.1329,4.9145,4.8739,3.5455,-9.9668,-6.5671,0.07974,-12.804,-4.3337,15.648,15.076,-3.9101,1.5156,4.7003,-4.6471,-6.7005,0.90808
4.9249,2.2745,8.9437,-9.9497,-5.4473,-4.3936,18.966,-2.7915,-9.9375,2.8105,6.9092,0.59846,-2.7349,14.235,-10.853,-4.4278,-1.4924,-8.0059,1.4041,11.242,-7.159,4.4413,-0.56148,5.6589,0.71143,2.3721,4.5948,2.7139,5.066,0.33112,9.3727,-5.1921,2.6252,-4.3127,-2.4223,1.9676,-0.11366,-15.52,-3.4217,0.51266,10.72,-7.1537,-4.3003,12.089,-7.1334,14.642,-1.1797,-5.2633,-7.1993,5.5599
6.0361,-0.64814,-10.434,1.5862,-5.9489,5.4721,-6.4029,13.071,-3.4021,-10.858,5.8202,11.043,-2.4879,0.50055,2.134,-0.33383,-3.5061,-9.1376,4.3075,-6.0242,-8.6495,-1.5436,-6.7815,-1.8817,8.3399,-11.018,13.269,-5.8985,3.328,0.3631,-3.7386,6.9207,1.7972,11.254,-3.8463,1.4739,-4.5994,3.134,-1.3032,6.3418,-0.76967,-0.62928,-8.7969,-0.40809,4.551,-2.8993,-9.4586,2.9787,-3.4494,-0.89524
-7.5521,-4.2903,4.0941,0.090248,-2.5534,-0.47639,-3.81,10.934,-7.8524,4.1598,2.7926,3.6169,2.6093,-4.1738,5.4797,-6.3472,15.954,-1.1554,-0.98795,-3.7655,9.7869,2.7186,8.5916,-9.0279,-7.9373,-6.6762,8.8192,6.9228,0.56982,4.3073,-10.928,-5.5825,-2.7079,-2.7124,-2.3105,0.55622,5.8601,-3.4052,-0.43572,2.3274,5.9965,2.702,-7.5031,-8.6782,5.2952,2.2391,1.3683,0.032421,0.5578,3.826
3.5606,-10.488,1.2245,-3.1932,11.993,-10.917,-10.342,-2.8017,16.05,-15.767,-1.3984,-5.4757,0.10461,-0.58677,7.44,-0.8998,-9.2138,-5.583,-7.1121,-9.0415,-14.081,3.2374,3.6054,-0.36741,-7.3289,2.154,3.4662,-8.8398,-5.1961,-0.66299,-0.94236,-5.2182,2.503,10.642,2.118,9.7356,1.1532,7.766,-2.3189,0.24748,-1.401,-5.5469,1.9709,-2.221,-0.97188,-6.9324,-3.2387,6.3484,-7.6661,1.6522
-1.47,4.191,-3.427,3.7517,-19.923,5.583,4.7381,7.0516,-9.3571,-3.3709,-3.0198,16.967,-4.2536,2.6738,-6.6347,-8.5031,3.5025,4.458,6.1537,-2.1239,-0.77396,-5.1519,-2.9871,3.298,7.7615,-5.0982,11.708,-2.8894,9.7212,5.1203,-1.8123,1.0037,-8.142,1.1486,-0.31428,-9.1713,-7.4457,5.857,0.57991,-6.0097,13.737,5.9138,2.253,-2.1338,12.673,-8.1307,-6.4335,10.189,-0.12334,9.9962
8.3567,-2.142,-0.70611,-8.5594,0.97419,3.0651,10.267,0.21981,-9.324,5.3255,-9.6279,-5.0969,-3.5326,0.56305,-5.1911,-7.2294,-8.4577,14.711,10.679,0.92967,2.3525,-3.9937,0.84468,4.0686,0.82204,-6.9641,-9.3059,-1.1403,-4.7564,5.5159,13.075,-3.1385,2.509,-12.432,4.5423,1.6321,-1.8114,2.522,-12.492,3.9851,-0.54426,2.4318,11.728,8.0603,-0.67087,-5.7327,3.4709,-6.9307,-8.1925,-3.6723
