-0.20857,-0.41513,-0.56863,0.33196,0.49558,1.1093,1.454,2.1296,1.9478,1.3003,0.73163,1.7348,0.68195,0.99606,-0.31288,-0.93917,-0.11637,0.33807,-0.83636,-0.38735,1.2099,0.94488,1.2383,1.1461,1.1637,0.38759,-0.36429,-1.2903,-1.1937,0.22489,0.21857,0.53694,0.7597,0.28866,-1.2587,-1.6123,-0.26799,-0.67729,-1.0291,0.5151,-1.0579,0.23613,1.0151,1.8753,1.3994,1.0583,-0.015614,-0.0017318,0.64891,0.71975,-0.073956,0.74432,0.66114,0.56717,-0.76026,-0.60069,-0.62666,-2.2196,-2.1556,-1.0582,-0.33715,-1.4691,-1.5178,-0.57823,-0.0015424,-0.30316,0.11773,0.3248,-0.11953,0.54565,0.17469,-0.067911,-0.35703,-0.31413,-0.9702,-0.21179,-0.98632,-1.3017,-1.6267,-0.50432,0.40344,0.45696,0.53689,0.61839,0.72761,1.5849,0.10809,-0.28046,-0.10868,-0.62854,1.1767,2.5379,3.3389,2.7749,2.0054,1.3633,0.15272,-0.44886,-0.35476,-1.576,-0.14105,0.62894,-0.70549,-0.67204,-0.043395,0.27577,0.52294,0.48098,0.24312,0.65247,-0.012834,-0.27151,0.11686,-0.51062,-0.45732,-1.1417,-1.0212,-1.3978,-2.1534,-1.5059
1.1288,1.7541,0.82915,0.62858,0.61884,-0.018393,-0.75341,-0.30959,-0.1237,0.081414,0.0046014,0.33385,0.075272,-0.94358,-1.2698,-1.353,-1.327,-1.0331,0.11789,0.30633,0.55088,-0.10942,-0.48074,0.060957,0.54927,1.5079,-0.18079,0.51822,0.91098,0.76453,1.1592,0.0031836,0.11527,0.072807,-0.056337,0.97263,0.44626,0.46198,1.4244,0.65827,-0.019843,-0.294,0.60507,-0.01815,-0.99792,-0.26231,0.3119,0.036949,1.3579,1.8204,1.9885,2.7487,1.9673,0.40437,-0.25752,-1.5204,-1.3583,-1.209,-2.492,-2.2206,-1.0751,-0.37335,-0.49808,0.092483,1.0197,0.58273,1.132,0.049967,-0.80558,1.2958,1.9218,2.0098,2.8299,1.525,0.94821,-0.31435,-0.29334,-1.035,-1.7176,-1.4319,-1.9078,-1.4065,-0.1156,-0.51563,-1.316,-2.5907,-1.7794,-1.6182,-1.7198,-0.19397,0.48239,0.6125,0.39985,0.55274,0.56192,0.73262,1.3259,1.4488,0.36968,-1.086,-1.3199,-1.1128,0.23965,-0.43616,0.058712,0.61308,-0.011373,0.28416,0.81202,1.6812,0.92095,0.35542,0.81843,0.52936,-0.17603,-0.61502,-0.75997,-1.5825,-0.93056,-1.1893
0.94023,1.2951,2.153,2.3269,-0.0035227,0.32682,-1.2052,-2.4627,-2.0229,-1.8592,0.49082,0.97448,0.30048,0.21768,-0.39934,-0.07536,1.5404,1.1588,1.4087,0.91209,0.73014,1.0293,1.9553,0.89848,-0.41781,0.013196,-0.021041,-0.9483,-1.6624,0.13931,1.612,1.7362,2.5936,2.5595,3.2544,2.6132,1.547,2.088,1.6852,0.94027,0.088676,-0.16352,-0.14862,-0.32221,-0.65118,-0.24668,-0.036509,-1.8355,-0.90294,0.07635,-0.83297,-0.081495,-0.64232,-0.52761,0.19604,0.79414,0.47188,1.032,0.94426,-0.21725,0.54624,0.089045,1.4483,1.0057,0.21993,0.96889,1.1154,0.52891,0.74825,0.23202,0.75742,0.68336,0.4429,0.38745,0.3973,0.56743,1.3615,2.264,0.53789,0.36195,1.1567,1.1919,1.111,-0.87155,-0.67345,0.679,1.2603,0.11149,-0.44214,0.888,0.33859,-0.054098,-0.48377,1.2002,0.74231,0.90321,0.96051,0.22721,0.025483,0.63571,0.53957,0.97417,1.4956,1.564,0.20618,-0.1184,-0.54731,1.162,1.3786,0.22192,0.015042,-1.0126,-0.69013,-1.9495,-1.4427,-1.4655,-0.26822,-0.3279,0.4301,0.93184
1.7595,1.387,1.3047,0.52663,-0.6469,-0.43971,1.3129,0.26953,-0.49257,1.3658,0.48528,0.50016,-0.10441,-0.76409,-2.9937,-0.89488,-0.52118,0.65324,0.35741,-0.77525,-2.6764,-2.601,-0.89162,-0.64966,-0.21447,-0.62899,-1.078,-0.96742,-0.62078,-1.436,-1.3862,-0.74764,-1.1599,-0.81155,0.17133,-0.4046,-0.52124,-0.40924,0.26252,0.9176,0.12413,-0.37321,-0.70877,-0.31464,-0.35374,0.37335,-0.53421,0.49349,0.061943,-0.66548,-1.1121,-0.81732,-0.78539,-1.8836,-0.92427,-1.4835,-0.8651,-1.26,0.0099973,0.10577,1.4861,0.48303,1.7327,-0.20638,-1.4788,-0.5993,-0.93381,-0.45734,-0.6498,-0.44093,-0.96784,-0.61719,-0.88887,-0.6251,-0.31502,-0.83402,-1.4523,-1.5027,-0.85042,-0.73046,-2.3138,-1.103,0.72102,0.48463,0.055516,0.12349,1.117,1.7428,0.59221,1.2121,0.2763,0.48505,1.1521,1.2585,0.91729,0.25151,0.89715,-0.2973,0.096592,-0.086728,-0.12122,0.62487,-0.16634,0.75299,0.61267,0.23027,0.15532,0.33188,-0.55831,-1.4476,-1.6373,-0.48825,0.18158,0.44314,-1.2749,-1.6978,-1.5345,-0.86892,-0.90702,-0.84089
-0.74312,-0.43896,-0.67711,-1.5341,-1.6422,-0.7837,-0.71007,-1.605,-0.75866,-0.44042,-0.12727,0.59987,0.94517,0.63613,1.4593,1.1798,1.5703,1.8791,2.9495,1.7043,0.64078,1.6764,0.56521,-0.077434,-0.55704,-0.98497,-0.51422,-0.3828,0.36246,0.058408,0.64043,0.5319,1.038,0.51303,-0.16915,-0.81103,-0.86541,-1.1924,0.91735,-0.34868,-0.44773,0.011799,-1.4237,-0.17856,0.5706,1.0667,0.51158,1.4523,1.1757,-0.28426,-0.87774,-1.3805,-0.48803,-1.5931,-1.3767,-0.7146,0.48814,-0.043648,-0.48007,-0.88253,-0.28916,0.36175,-0.0044326,0.068212,0.55311,0.041375,-1.3014,-1.2007,-1.1355,-0.62961,-1.7071,-1.3679,-0.81397,-0.090606,0.90397,0.067811,0.81319,1.0114,-0.7808,-0.24776,-0.77188,0.73219,0.37154,0.23883,0.37581,0.11772,-1.5737,-1.4089,-0.64192,0.95328,0.54181,0.14306,0.28584,0.16647,0.44579,0.0040207,-0.55389,0.58488,-0.64035,-1.8896,-0.64315,-1.4557,-1.7038,-0.95763,-0.03744,-1.4225,-0.47863,-0.0017835,-1.0856,-0.79279,-1.0119,-2.3696,-2.1207,-1.888,-3.2394,-3.7889,-2.4516,-2.5491,-2.1767,-1.711
-0.75728,-0.55403,-0.70517,-2.4979,-2.1855,-2.2488,-0.98829,-1.1949,-0.47741,0.94497,-0.57063,0.064382,0.09282,0.30973,-0.085944,0.8599,1.0702,0.64066,1.2269,0.74025,0.16116,-0.14096,0.42352,1.0656,1.1902,2.5318,1.5943,1.4101,1.0999,-0.0019558,1.009,-0.71327,0.13167,-0.09986,-1.2806,-1.3685,-1.3329,-0.12418,0.79581,-1.0195,-0.10623,-0.79912,0.057216,0.55904,0.41777,-0.00097766,-0.53239,-0.33611,-0.50092,-1.2137,-1.4345,-1.0348,-0.87827,0.38848,2.055,1.6036,1.4634,2.9548,2.5864,1.4388,0.20131,1.1917,0.81969,0.21253,1.2385,1.3881,-0.76956,-0.78379,-0.72078,-1.4055,-0.98611,-0.71305,-0.50204,-0.091018,-1.2317,0.19759,0.078688,0.41884,-1.0473,-0.076467,-1.2857,-0.8331,0.11881,0.96585,-0.025916,-0.041802,1.052,-0.35057,0.48465,-0.52838,0.17576,-0.50759,-0.43907,0.88458,1.0538,0.33666,-0.34623,0.071326,1.1896,0.76191,1.4029,1.789,1.1809,1.3963,0.89961,0.65504,0.62552,0.21097,-0.16459,-0.81147,-1.4092,-1.9691,-1.9985,-0.46609,-0.60969,-0.020695,-0.43181,-1.731,-1.5763,-0.78533
2.1325,1.2321,0.47388,-0.16816,-0.54945,-1.2939,0.10871,0.38875,-0.73996,0.7312,0.95416,0.00066778,0.061061,-0.70822,0.42509,-0.27054,-0.95949,-1.5017,-1.266,-0.035453,-0.71072,-0.69476,0.61156,1.1481,0.7459,0.89141,-0.49887,-0.74447,0.30225,-0.023205,-0.43207,-1.6066,0.74889,0.39577,0.66142,1.4912,1.3305,0.78844,-0.14913,-0.018641,0.31999,0.34321,0.7104,0.18324,0.19141,-0.72724,-1.0067,0.35345,-0.80779,-0.42128,0.086647,0.97429,1.123,0.8976,1.0842,1.3884,2.0601,1.257,-0.16137,0.064733,-0.093968,-0.0012136,0.59135,0.13848,0.23294,0.50744,-1.24,-1.9077,-2.3939,-2.7529,-1.8585,-1.3126,-1.1817,-0.81648,-1.9827,-2.0533,-1.4848,-0.53275,-0.22742,-0.23354,1.0653,0.88212,0.76361,0.6435,0.10413,1.7338,0.92901,1.7394,0.65478,-1.0577,0.17518,-0.97708,-0.94645,0.03302,1.0572,0.22755,0.51245,-0.15265,-0.61877,-0.51789,-0.70516,0.84146,-0.2952,0.044125,-0.40829,-0.35402,0.20224,-1.3171,-1.6909,-2.4743,-0.99544,-1.7049,-1.2752,-1.6642,-1.7942,-1.3297,-0.78541,-0.79677,-0.36116,0.25039
-2.3345,-2.3103,-0.83496,0.10755,-0.15659,-0.49623,0.60224,0.40158,-0.42799,0.37898,0.024705,-0.80139,0.10923,1.5998,1.5061,-1.0268,-1.3502,-1.7401,-2.5515,-1.4244,-0.5368,0.11681,-0.21847,-1.3551,-1.4171,-1.3656,-2.3197,-0.66971,-1.7731,-1.245,-1.1209,-1.6021,-2.496,-1.1524,-0.34288,-0.83793,-0.49389,0.066838,-0.51659,0.38438,0.39675,-0.37278,-0.3091,-0.77465,-0.97355,-1.5942,-1.4397,-0.81328,-0.49431,-0.28781,-1.0102,-0.1779,-1.2206,-0.093604,0.08075,-0.39612,1.0307,0.65907,0.81733,1.3346,1.1609,1.0488,1.28,3.0888,1.9584,1.7201,1.836,0.69962,0.34334,0.90244,-0.31541,0.86655,1.0834,-1.1943,-0.48979,-0.21993,-0.066785,0.0097775,-0.96568,-1.4986,-1.8422,-0.63441,-0.66449,-1.6561,-1.4401,-0.81384,-1.0664,-0.3965,-0.84723,-1.2095,0.44156,-0.09037,-0.31329,0.29151,-0.27735,0.1267,-0.47306,0.30903,1.2705,1.6079,1.4857,0.67251,-0.097308,-0.11259,0.50235,0.36253,0.44262,-0.0068401,-0.1846,0.39283,0.41913,-0.51216,0.70225,0.2222,0.33872,1.4603,1.2844,-0.31274,1.1589,0.82875
-1.9298,-1.6462,-1.0233,0.27832,-0.60728,-0.24406,0.23828,0.059016,-0.73954,-0.95352,-0.74764,-2.0072,-1.3135,-1.7367,-0.53994,-0.34854,-0.54778,-0.03636,0.29235,0.91972,-1.2145,-2.3238,-1.9062,-1.5841,-1.5873,-1.5437,-0.67753,-0.58965,-1.0038,-1.2064,-0.82989,0.59608,-0.32174,0.63393,0.23567,-0.3586,0.63174,0.13851,-0.70069,-0.49199,-0.92378,0.0096439,-0.38117,0.076481,0.67983,1.2304,0.67867,0.88605,0.85251,1.3626,0.75322,0.35436,-0.81752,-2.2645,-2.7135,-1.4652,-0.90314,-0.084603,-0.71823,-0.15076,-0.31696,-0.44823,-0.41207,-0.69669,0.16083,0.98651,1.2811,-0.10823,0.3766,-0.5809,-0.20567,-0.022113,0.38849,-0.31283,-0.65728,-0.057254,-0.60684,-1.715,-0.91702,-0.23158,-1.4314,-1.1507,1.3733,0.69378,-0.50774,-0.70286,0.94188,1.6076,2.8948,1.667,0.24837,-0.27922,-0.54408,-1.2148,-0.83051,-0.84081,-0.35459,-0.062668,-0.13505,-0.80993,0.23145,-0.42558,0.10591,-0.27598,-0.13004,0.10983,-0.34006,-0.13133,0.056584,0.84399,1.7555,0.21648,0.022379,1.4913,1.2154,0.54846,0.19885,-0.79902,-0.50406,-0.1013
0.069078,-1.4077,-1.5586,-1.9489,-1.678,-0.86909,0.81534,0.2253,1.4591,-0.18507,0.69183,0.6019,0.45629,1.2966,1.996,2.9689,2.7361,1.3039,1.3566,2.0231,1.3305,0.54706,1.0113,0.99891,0.49981,0.58448,0.12905,-0.25983,-0.63994,0.54768,-0.51455,-0.28486,-0.014144,-0.3513,-0.94986,-0.49147,-0.53401,-0.4016,0.034298,-0.99152,-1.1157,-0.96955,-0.11082,0.25513,0.27826,2.0839,1.4434,1.315,0.086831,-0.45197,1.5485,-0.10122,0.6962,1.578,-0.17519,0.99047,0.26544,1.4152,1.711,1.1915,1.2443,0.0056257,1.0208,-0.75646,-0.25249,-0.31404,-1.4254,-0.70476,-1.3241,-1.248,-2.3235,-0.43348,-1.0187,-0.59532,-0.08978,0.013773,-0.79241,0.67403,1.0699,1.8709,1.1499,0.44125,0.81191,0.58191,0.74823,0.33293,0.048286,-0.087985,1.4904,0.81946,0.97643,0.23652,-0.41318,-0.23813,0.041367,-0.68133,-0.85957,-0.41307,0.070596,0.68796,-0.74745,-0.16395,-0.31199,-0.36778,-0.37115,-0.30847,-1.1862,-1.2521,-0.95198,0.11618,0.16347,-0.9606,-1.2178,-0.27152,-1.4896,-0.4964,-1.2385,-1.0639,0.1486,-0.40522
