-0.47069,2.6755,2.8851,4.6241,2.1675,-7.1208,-2.5009,4.0657,7.6052,-17.975,18.878,9.0484,7.0265,-11.607,7.6048,-5.0555,-3.1704,0.57105,-2.4609,-5.3667,-2.3897,-7.5165,8.4414,-4.1955,-10.847,-4.0126,7.6283,4.6593,-6.8393,3.534,-5.9094,-3.7398,-4.9993,4.6265,2.8469,-3.0534,-0.75619,5.8109,2.4455,-17.449,-10.407,-10.786,8.6984,6.4971,11.919,-2.6061,16.96,4.7697,10.504,5.7669
-3.7928,7.5209,-0.40893,10.587,2.02,1.7371,-8.9764,3.2899,-7.8403,1.6783,0.29765,4.0643,1.1986,0.35172,-1.1224,9.0914,-1.2954,0.62462,12.547,6.9754,1.3003,3.4688,-9.193,-0.28233,5.972,0.40983,-4.0054,-3.4154,-6.0593,2.3537,1.3531,1.4828,-2.2691,6.1374,-10.6,-5.2651,-6.81,-5.3547,7.1814,-8.3063,8.7824,4.4739,-6.7613,8.3017,-6.0248,-7.6333,-7.6771,10.799,7.1244,12.566
-5.367,0.31482,1.7117,-6.2369,2.3955,-2.4962,0.29846,-6.1207,10.946,-5.4342,4.446,-0.33134,10.356,5.2044,-7.0765,4.9728,-2.6495,-6.2761,-4.6091,-0.079329,-7.0133,11.597,1.3728,-7.9257,-3.7551,-0.21056,7.6898,5.1805,-1.9209,-1.2719,6.0798,4.1913,1.8985,-5.8302,-0.92541,-10.575,-3.1208,-3.8817,-2.975,2.7405,-0.29991,3.8478,7.0954,2.8264,-12.079,-1.6617,-19.931,4.2083,-1.8819,-0.1331
-2.2603,4.0048,3.6622,-1.3033,-5.5385,-5.0955,-7.3059,7.1504,-6.6753,-1.4322,-3.899,11.283,10.562,-7.7025,0.19598,-3.462,8.7676,9.8722,-1.0383,7.4355,19.103,-3.5822,0.30408,-11.763,-0.92831,4.2554,-6.5217,-4.1826,-1.1932,-1.2669,-10.384,-1.4751,-12.31,12.544,6.7377,-5.837,0.2993,8.1822,3.2235,-1.0655,-3.1575,-7.4587,3.6414,-5.8602,8.444,-1.1735,6.354,4.1256,10.957,-1.7211
-5.2494,5.3516,-2.1544,-0.00088396,-0.73654,-6.6817,-6.6232,-5.1139,-6.9642,8.6472,8.3634,2.8171,0.60885,-7.7721,-8.7601,-3.3975,-7.0273,7.9851,5.0585,-1.6373,5.5724,-4.5285,1.6201,1.6508,11.912,7.3203,-8.8154,-3.6208,-8.1417,13.252,10.837,2.2724,-6.8435,-2.0161,2.1058,-6.6058,-4.5069,-0.41113,4.933,-9.7045,-8.7998,-11.589,-4.3556,1.831,4.6628,5.8077,-6.9703,13.91,1.3884,-2.8896
-1.6446,9.1512,-7.8612,9.2287,6.5853,8.2356,7.4023,7.9954,-3.3636,2.8412,-0.25436,3.6635,-8.1735,-1.1445,10.138,-4.0306,0.91539,-1.5703,4.8497,6.5071,-1.6353,-7.842,-4.8698,4.183,3.2919,-6.2801,-7.3134,2.8628,-6.6719,-0.8223,0.72905,9.8909,-0.92325,2.8776,-4.7094,0.5036,-7.2545,-2.8433,2.7367,-6.8926,2.7615,1.1575,-2.9495,4.7421,0.78139,3.7489,13.013,0.83365,5.1234,0.34463
-8.9709,-5.564,1.0653,3.2052,-0.88513,10.907,-6.2178,0.65921,-1.5125,0.68538,0.5205,1.6679,-4.4417,-2.3257,8.482,1.7996,-2.7011,4.0319,9.9545,-4.0313,-5.7652,2.8601,-13.924,1.8553,7.203,9.3095,9.9338,10.289,0.33899,3.8391,-5.1201,4.0601,2.7013,1.0181,-4.4016,9.4377,5.2672,-6.4839,10.224,-2.0216,10.045,-5.8448,-2.4129,-5.6035,4.2255,-0.73809,-13.209,-6.9145,8.0261,3.4758
4.3946,7.4675,7.8691,-5.2718,3.1786,10.501,-18.494,8.6657,9.9159,-0.33318,-0.34442,-4.3935,-11.985,15.065,4.6554,15.935,-19.79,4.8468,9.1842,2.6124,-8.2788,2.5628,-11.688,9.7959,4.3366,4.3702,2.0792,1.0209,-6.8263,6.0451,-4.7845,-6.0529,-3.5764,5.1266,-6.9101,9.3455,-13.152,-6.9589,-3.1469,-5.675,11.769,-2.6975,-6.7348,3.5049,-8.0195,-10.678,-14.919,10.538,6.1703,-13.149
3.4719,0.22894,6.2097,-3.654,7.6695,-6.4661,1.9195,4.831,-11.935,-4.8887,11.72,7.2029,6.9431,8.0189,-18.783,8.638,-4.307,-10.07,2.4563,1.3738,-8.4598,6.9626,7.4111,-6.3663,-12.655,-0.60185,5.6415,-3.0174,-0.66336,-0.99173,0.82651,-7.0769,6.9375,4.9695,-3.4722,-2.8042,6.6267,-5.7681,-0.30866,1.7091,2.3057,0.68221,7.838,-4.113,-12.82,9.6537,-8.345,12.109,0.48973,3.4374
3.2815,-1.3728,-8.5266,-0.88942,12.678,-4.1226,3.7891,-3.0409,8.2626,-9.7666,-4.3893,-15.273,-9.9677,3.6469,5.8441,2.3203,1.0919,-14.323,-10.672,5.2488,-10.608,2.9713,-1.2972,10.379,-11.487,8.337,-5.392,1.0052,5.7188,-15.852,-3.876,-2.3984,11.298,2.6633,-5.9691,3.5417,-2.2275,-2.0545,-7.312,-0.050554,-6.1593,3.3686,1.9311,6.3013,-1.7461,-5.8455,-0.02337,4.2982,-12.24,3.6579
1.2921,8.0903,-6.7371,-6.4483,-0.49971,2.6652,-1.8249,3.0266,-1.7687,0.39469,8.9795,-1.6729,5.4092,-4.1859,0.10278,0.00054121,-9.028,7.6893,-0.82023,-2.8668,-15.563,-10.666,8.0053,-7.5243,-1.7528,4.9999,0.077331,1.0185,0.96355,-2.5713,0.64459,5.4918,-10.493,0.22207,-3.7029,1.8771,0.69617,-0.082106,9.5491,-4.0978,2.3195,2.7809,2.8725,9.635,5.6588,9.5801,-4.2839,3.7529,7.4759,-5.794
0.94999,9.4689,-2.5298,-0.78639,12.707,-11.485,-4.4074,2.4632,0.83926,-14.503,1.5503,8.3307,1.6695,-2.2712,-1.4485,16.875,2.8855,-7.2058,-4.068,3.6,3.9474,-7.307,8.0998,-7.9195,3.9421,-11.703,-3.8618,-7.5717,-6.7331,-2.034,2.3572,10.208,5.6085,2.2101,5.5544,-3.8523,0.077804,-4.192,5.1316,-8.4377,-8.1768,2.3624,2.1295,11.961,1.5916,5.4088,7.6443,12.358,-0.39191,0.37573
-1.2255,-5.5545,-1.8928,8.0307,5.4001,-2.544,-3.5391,-14.56,11.008,-5.1499,-0.20002,-7.4768,-1.7202,-13.768,14.128,-7.7523,3.3714,9.9637,12.367,3.2255,2.1276,-8.2303,-2.4452,6.6131,11.929,-0.16092,-1.6993,4.1034,2.5492,-5.7068,-9.3114,0.89277,-5.7838,4.8334,-7.051,1.1918,4.2365,5.7499,-0.6645,1.6531,-11.711,-7.2837,-7.2758,6.552,2.0586,-3.3182,5.4762,-4.9092,-12.114,-4.5311
-9.9053,-12.624,5.015,-3.5326,5.2927,-8.3782,0.21309,-10.051,9.2141,-4.572,1.7961,-6.1797,-4.5944,-2.43,0.51623,-10.565,9.0929,-2.431,-3.868,-0.31912,-2.5705,2.6761,6.2184,1.9921,-5.9303,-9.9088,7.2081,-2.1394,7.3,-7.5947,11.762,6.8818,-6.2966,14.556,-7.5142,7.5922,2.2115,18.444,1.4431,5.0153,-12.497,4.8805,1.5506,-1.9774,-4.0837,-0.18494,-4.8928,-17.397,-10.514,1.4446
-10.262,12.125,-8.4474,-1.1389,-3.7845,8.7184,-3.9253,-9.5416,4.6768,6.854,-3.1597,-6.7792,0.92001,1.4396,4.1176,1.4764,-3.2411,-1.0808,12.728,4.7042,-3.5132,11.897,-9.5239,5.197,1.2967,6.3439,4.4129,7.4002,-5.1038,5.0777,0.45892,6.9923,-8.9829,-10.808,6.8499,5.3317,-11.713,-9.2536,4.2057,-4.0223,2.9459,-2.1301,-7.9619,1.6305,1.5419,2.581,-9.4636,5.9266,-10.117,-0.38875
-2.2611,4.0265,2.4179,6.2728,-1.7376,5.8562,-11.11,11.413,0.67752,-0.25017,-2.7541,-6.8897,-9.4419,-0.0061141,-9.4369,9.6705,3.7456,2.1801,-6.6765,-11.976,-3.1145,2.2513,3.1354,7.7169,-5.6941,-0.30677,8.9834,0.18348,-5.9131,6.1647,1.0444,2.4363,-2.0909,-21.353,5.0017,7.3184,4.3591,-2.7756,1.737,-1.6276,3.3215,9.7723,-6.3627,-0.16402,-0.38288,3.5656,-3.1536,-4.5348,1.7136,-5.9893
-2.5941,4.7626,5.5232,4.7495,2.8754,-1.6553,-2.3542,-2.3234,-13.964,8.4175,-5.0311,6.3272,2.24,-3.7025,0.31496,8.2219,-7.3501,-2.6461,-1.5255,10.901,0.55927,1.9605,-7.8885,-5.6885,9.0895,1.2229,-4.7933,-4.6529,5.4149,4.7371,3.393,2.0913,-8.6692,4.3757,1.7482,-0.050026,2.8565,-4.3022,-0.47749,10.739,-7.4783,2.6813,1.1684,-2.3284,-4.3851,-7.3883,-3.035,-1.9927,10.499,-1.5033
6.2912,-0.2683,-8.0731,1.1091,8.0861,-2.0442,-7.471,-2.1627,7.3311,0.68343,-3.8175,7.7168,-6.1264,-7.6193,6.0057,-8.7901,-3.6014,10.865,4.0346,-2.6296,-0.80445,-0.99685,2.2795,10.33,-7.2574,-0.14407,-8.9939,-13.832,-4.026,-8.8983,-7.0992,1.2028,-7.6388,1.1248,0.92515,2.4843,2.2352,3.9268,-7.3729,6.3965,-7.0805,-9.1808,0.23272,0.97959,2.9952,5.3195,12.54,-1.4265,2.252,-4.9128
-3.1961,-2.945,9.9665,-1.7395,-2.5102,-5.3021,-5.3211,-6.7433,4.1131,-2.342,3.5653,-3.1371,-7.9824,-14.795,11.507,-6.6554,-4.9497,-6.2774,-12.697,8.1059,-3.2093,-4.0228,2.6848,3.6432,10.558,1.1278,-5.4595,6.7878,-6.2713,-7.1289,2.1264,-0.65013,3.2318,5.8416,-11.404,-5.2457,5.1416,-7.829,2.0879,-9.3781,4.3483,-8.8798,-7.5832,4.9264,-2.7308,-5.5544,3.7282,-5.6692,-0.86292,-0.50902
-10.469,0.36769,-4.0845,4.207,-3.8278,-2.8689,-3.3511,-4.7437,-5.7041,-10.306,-1.1035,4.2192,8.4595,1.5142,7.0721,-3.48,-0.068709,-17.041,-0.41001,3.9739,-11.089,6.0473,1.1107,-0.13376,-13.631,3.2917,-6.6238,2.7789,1.7584,-0.66555,-5.3155,4.0037,-0.038256,-3.8579,7.9162,-2.6947,7.7168,-6.0802,-2.6245,0.59367,-2.042,1.3541,6.7409,-1.6585,7.6125,2.4587,4.4063,6.7308,-9.1116,6.2322
4.3428,0.88129,-4.7817,6.0595,0.12953,10.019,-5.8221,-2.0295,-4.284,-1.6468,-3.8798,-1.2196,-3.2656,1.9834,-0.21525,-4.0954,-7.2028,-5.4976,3.5401,-1.5555,-3.9773,-6.3343,-9.1015,-4.6214,15.956,-4.7114,8.8619,-0.62174,-1.1238,2.8105,0.41849,7.7976,4.0451,6.8677,-0.62366,1.9374,-5.7627,-0.4061,3.1554,-3.5299,0.17915,-12.995,-4.9697,7.7942,8.2288,14.138,2.9555,-3.0305,-4.356,2.286
12.617,6.4312,-1.4249,10.117,-8.5318,5.0936,4.1765,6.4393,0.33882,2.3492,4.0547,-3.2143,-6.6253,12.53,-9.7817,4.2304,-14.241,-11.123,-4.4702,-0.2021,-1.349,-5.8217,8.9008,-0.19016,-5.6717,1.0326,10.288,8.8371,-3.4661,3.0208,-0.50371,-12.715,8.5004,4.2497,-17.751,-2.5184,2.2945,-4.1202,-0.53689,4.1197,11.16,8.796,-1.8992,-2.9069,-16.084,-10.263,-13.115,5.8082,2.7828,-7.5108
-8.601,-3.3136,1.3921,-10.35,-2.6937,2.7819,-2.7339,-0.39183,-1.9255,-5.2344,-11.051,-5.4002,2.2038,12.713,1.1614,18.365,5.4756,-4.3419,3.1963,7.6824,5.6272,4.0491,-7.9794,2.4965,3.2265,9.4907,-2.6984,-1.0646,5.4886,-0.041436,0.34744,7.9517,-3.6992,8.5331,0.31269,3.027,-3.313,-7.0358,-4.1685,7.082,0.85838,12.254,2.0842,-3.5032,-6.5626,-7.3759,-14.093,-0.21804,-2.826,-0.12829
6.8757,6.8917,-9.0507,-5.9409,3.4956,-2.1161,4.9182,-5.2387,-2.1862,2.0827,-3.5028,-1.1023,-2.1647,7.6319,-8.1392,0.50644,-13.756,5.2666,-0.031956,1.9453,-0.96839,0.63202,3.0151,-2.7296,-9.3249,-0.76857,6.0728,-1.676,1.746,-10.18,1.7177,-3.1425,9.2983,-4.9477,-3.5707,-3.0357,-4.384,3.2683,-7.4184,-4.3153,-2.2515,2.7554,3.5987,4.6583,3.5602,-7.031,-7.129,2.3813,-3.0998,-9.4183
2.9614,0.23273,-5.5092,-7.7299,2.1268,3.4909,10.804,0.24804,-0.93424,6.9983,9.8433,3.1149,-0.64902,-10.083,11.526,-9.3625,-1.9768,17.863,-6.9637,-2.5671,3.0034,-8.1126,-1.1069,2.196,6.3359,-3.8963,-5.0286,2.0906,4.5021,12.138,4.1627,1.9635,0.58508,3.0785,-1.1198,2.9619,-8.7049,9.2379,-3.0748,-13.778,-5.2991,-10.035,-0.57871,4.3429,3.1254,-4.2141,8.1311,-0.26044,-4.7621,0.37198
-4.3257,-4.6759,5.4363,2.4948,10.852,0.57177,-3.6088,-15.789,4.3053,-7.8096,-3.6551,2.2613,3.3238,2.1512,5.632,8.3958,5.2425,0.52893,4.764,3.4157,-2.1575,4.704,-7.9898,3.4646,5.1321,-1.9806,-3.7285,5.0064,-8.5668,-0.8229,-2.9347,-0.73506,3.4013,-8.6785,0.66372,-3.239,0.44735,1.0082,1.3224,7.5683,-2.5613,4.1151,2.1786,1.4432,0.21493,-10.691,7.958,4.0929,-1.9129,0.74841
-3.9873,-6.4274,1.1516,-12.907,-3.2086,-5.8852,4.3135,-2.5885,-3.958,4.1763,2.1193,-2.6734,7.2307,-0.93783,-7.7266,-2.7156,4.8229,1.1128,-8.6704,4.5711,-7.2555,8.7048,-6.7584,-1.177,8.0177,4.9229,7.9837,4.0152,-3.3951,-7.2618,6.7853,1.7081,-0.96718,-5.0526,6.8577,5.7028,3.8958,-4.2585,-2.2307,10.163,-4.3511,-5.389,8.5717,-3.0982,5.8475,1.037,-6.8151,-7.8769,-1.4351,-3.4689
1.944,2.713,-8.2573,3.8827,-9.9967,-2.3818,0.75253,5.8951,-14.987,1.0904,3.7406,3.805,-2.2655,1.6285,-5.5945,-4.2741,4.1619,3.4755,4.8165,-7.1644,9.3174,-7.6665,5.0347,-3.3501,-1.9536,-4.8743,-0.27436,7.0211,5.104,2.711,3.0886,-4.6297,1.3212,-0.23449,4.3962,-7.0711,3.3997,0.79671,-1.0924,-5.6135,1.6672,9.2505,-2.6087,-0.44225,1.6492,3.8175,-3.194,2.7429,-2.8207,0.02401
-0.5464,-1.0606,-5.1809,7.7758,7.1874,-12.906,-1.3968,-0.12216,7.2055,-10.491,-3.0117,-2.401,-0.30711,4.1928,1.7363,14.826,-2.3452,-10.932,2.0833,4.1346,1.2716,-0.48225,5.332,-2.2274,-8.6468,0.63018,-7.9095,-1.5807,8.0881,-18.806,-5.7507,1.5327,-0.84311,8.4958,-11.622,-0.98898,-5.481,-2.9631,-7.258,1.2865,-5.7395,3.2848,6.1091,0.1726,-1.2639,-4.6236,-9.3076,-0.36888,1.1309,-1.4604
-8.9197,-3.5394,8.6163,0.31757,-11.755,6.1115,-11.378,1.8144,-3.3284,-2.9798,1.2438,-0.5788,-1.256,5.9585,-6.646,-5.8783,17.902,13.336,5.043,-5.5826,8.7802,0.26014,8.3444,-3.3904,-15.104,-20.504,9.6647,0.1605,-7.1845,5.3243,9.052,12.973,-2.6958,-2.6636,4.0347,3.0847,1.164,1.6106,5.7235,1.8713,9.5672,11.193,8.8478,-11.263,3.2051,2.4956,-7.0114,-4.5032,-1.7094,-9.8584
-7.5413,13.747,-0.52908,-6.8317,-7.5024,-3.6224,0.1125,-3.7875,1.5076,2.6774,8.0579,5.4797,4.8283,-4.6981,4.1259,-6.3599,-1.4498,3.7889,-15.035,1.6589,-4.6445,1.2403,-0.62458,10.953,-7.4543,0.66227,3.2383,-6.1953,-2.8225,1.3859,9.2525,-3.2494,1.2451,-0.90428,8.2948,8.1385,-8.6145,-0.3553,-9.5694,-10.564,-2.7027,-7.0981,2.2732,1.023,-3.0338,-1.8114,1.1345,9.9267,-8.8136,-4.6499
7.947,-4.5478,8.253,-1.1959,5.7974,-1.9083,-4.5513,4.7139,-3.0951,-3.9229,-3.4133,-0.52181,-3.3729,4.6498,-0.60288,14.953,-12.899,6.208,-2.9492,-0.38861,-6.9818,-3.4529,-0.24424,3.4856,-4.213,-2.3631,-8.7261,-7.9484,-3.3179,9.4564,1.4981,2.08,1.851,6.2852,6.5648,4.7063,-1.6808,7.7617,-4.0795,-5.2829,-6.3665,-6.1296,7.1554,5.5403,0.48201,5.8536,8.7758,2.348,-1.2402,4.1114
-6.8842,7.0396,-2.5998,0.61748,2.3774,5.25,3.0674,4.6226,-4.7422,9.2672,-2.2123,-7.2588,-2.6137,6.4474,-2.1895,8.8752,4.8193,-0.30964,1.7719,-1.8994,6.1305,4.8067,0.095357,4.9951,-6.001,-1.5755,-11.815,0.61223,-2.2693,8.7131,4.4275,6.8036,-1.4316,-4.2268,-8.4465,4.2711,-4.0269,1.152,-4.2791,-1.9036,1.4668,13.705,-4.0573,-1.8202,-14.948,-3.6439,-5.5407,-3.1216,8.3672,2.6099
9.8527,9.0744,-9.8871,-2.2425,0.17448,0.92856,8.591,2.9769,3.5626,0.2277,1.0718,1.8229,-0.17129,8.0426,-15.641,-4.7292,-9.9096,2.2873,3.6372,-0.72828,-1.929,-4.1715,5.141,3.7141,4.1485,-0.052802,7.1344,-1.8504,4.4941,0.25296,12.283,-13.717,-1.9996,6.1139,-16.88,-0.81291,-16.682,2.757,-8.6583,-11.469,-2.2185,-2.4909,-8.525,3.3642,-7.9171,1.7849,-16.778,13.477,-5.5994,1.2447
10.078,-0.88667,-1.6819,18.648,-5.768,0.34142,-10.042,11.546,-11.369,0.81723,3.9692,11.106,1.1186,-3.3543,-5.722,0.10924,-0.71848,14.214,6.4505,-3.6174,-5.8,-6.5394,-3.7175,-8.7912,-3.7314,6.6782,-17.247,-1.7361,-7.5064,4.0358,5.234,7.5924,-4.1767,8.1645,-0.20847,5.485,6.2688,8.2273,10.883,-5.0229,1.3199,-6.401,-1.7337,0.62781,4.2054,16.29,2.6836,9.9602,-1.972,7.8354
-2.4799,-6.6299,-1.9678,5.9876,4.5265,7.999,-3.8835,-8.4084,-3.1956,-4.0633,-4.4366,-2.6682,-1.5701,-2.763,2.4221,2.3763,-3.265,-5.5856,10.139,-7.1336,4.5401,-0.69383,-2.9115,3.4122,-4.3888,8.3552,-5.3782,-6.2046,-7.0151,3.7364,-0.61813,6.3586,-2.3602,-3.6959,2.1066,6.5216,8.0575,-0.6185,3.2318,2.7927,-5.2793,-11.16,-1.1791,-8.0707,8.2005,9.2405,7.8805,6.6323,-1.6727,0.32522
4.3476,-8.6824,-2.4517,2.6438,0.64536,2.2166,0.48254,13.822,-2.3361,-0.10452,14.798,-2.1357,-0.9813,-3.9337,6.9586,-2.3272,10.223,10.394,-6.6415,-11.225,18.564,-10.624,4.6449,-11.323,2.5017,-0.94045,-9.5676,6.455,0.18866,-1.4282,-1.7578,-2.5268,-9.8236,10.841,-7.777,-0.31198,8.986,10.577,-1.2526,-0.84597,-5.1164,-3.8296,-8.4687,1.6093,4.7194,9.1796,4.6015,-13.328,6.7091,11.092
-4.8253,-14.252,9.4971,-2.4066,1.6848,14.626,-9.0407,7.2181,-0.86222,-11.584,-7.5852,0.98484,-4.3185,0.091679,12.377,-5.6279,0.55544,-0.1473,2.433,-6.2695,-5.2655,2.4569,-3.9077,3.0527,0.14567,-7.4041,5.6406,-5.4397,-5.2789,7.9496,-12.206,5.1939,-0.052544,-14.45,2.2854,-1.4371,-0.055257,-3.0473,4.2731,1.244,-1.2269,-9.2478,-6.3319,3.8335,10.348,16.178,17.401,2.8409,2.3024,3.6326
6.9102,11.373,-3.9343,3.6864,7.2764,0.4895,-6.0961,4.7408,-2.4225,-8.244,4.6942,-3.2283,12.325,-1.5979,-7.4069,5.2667,-9.1123,-3.8584,-2.8485,-3.3952,-4.3025,0.36407,8.7097,-3.4341,-17.466,-4.7575,-5.1849,-2.7435,-5.2415,5.052,1.8628,-0.43046,-10.339,-6.6806,-7.1437,0.80351,-6.9071,4.8228,2.105,-16.336,-4.1145,3.5967,-8.9832,-1.3994,-7.1308,-1.5477,-0.43815,10.298,-2.8172,1.2894
-4.3029,-5.1217,-1.7429,12.876,6.7072,0.87145,5.1456,-3.0261,8.6892,2.3115,4.8269,3.2346,-0.47121,-10.634,7.4117,-1.0945,8.3962,4.6203,-6.2506,2.5103,18.32,1.3792,1.6385,2.3738,-0.6116,-11.657,-11.747,-4.8928,9.5608,-9.3033,2.6865,-0.60044,-9.224,8.4999,-0.40134,-1.3183,2.0003,2.5998,3.9651,-5.0386,-6.2008,-7.0812,-5.5068,-15.054,-0.41305,10.44,8.6006,-3.4147,-4.5341,6.9291
-9.5904,10.268,-3.8488,-6.3484,-3.6167,9.5492,-14.465,-2.7308,10.673,-0.19325,-4.1956,-4.2737,4.7341,-2.3208,4.8809,-12.902,-8.6605,9.9895,6.6719,2.2213,-8.8489,-3.5759,-0.92597,3.6031,-9.2448,1.9632,11.147,-5.8775,1.0528,-0.62845,-3.1254,6.676,-10.984,-6.4749,0.37726,1.6201,-2.8373,-5.9292,-0.89272,-2.3886,5.7177,5.1441,6.0826,11.394,5.4695,-7.3387,-4.9284,0.28405,9.0996,-11.055
-14.912,6.053,-2.2797,6.6984,-3.4084,4.6483,-11.886,-3.9918,-1.0549,-3.7741,-2.8372,4.92,5.7639,-3.0669,4.7716,9.0488,14.335,-12.975,2.2907,14.261,15.986,4.0534,-2.9836,-2.3154,9.0113,0.90707,-8.9889,-1.8442,2.6781,-4.4363,-7.5094,16.744,-2.6517,16.576,-4.4489,-0.62248,-3.168,2.0922,1.1637,1.6499,11.334,7.147,-12.801,-9.2464,6.6239,-23.992,0.7359,15.196,0.45097,2.5495
