-4.8861,5.3347,4.22,-6.8618,-7.8123,-8.9139,11.947,-7.7618,5.3002,3.0963,1.8644,5.7306,3.697,-7.0175,4.1656,-6.8916,13.917,-8.599,-0.87963,16.419,21.422,-0.77857,0.068837,1.583,4.0528,-9.009,-8.5451,-1.9029,7.5293,-6.3006,1.7363,1.7249,5.4698,16.442,-0.65498,-18.253,-0.31111,-11.834,-7.1473,-15.085,-12.683,-7.6584,5.6814,14.279,-2.4002,-2.1436,-8.6203,-10.996,2.11,10.845
-1.0234,-6.8561,0.75277,2.8745,2.6641,6.9557,-11.975,-1.5742,7.1923,-4.3249,2.0665,6.9285,-0.67654,-4.2331,1.9814,0.39734,-5.2021,-7.7208,-0.05047,-9.0415,-13.24,-0.24243,-8.1142,1.9923,7.59,8.1113,11.215,8.4984,2.7546,-3.2892,-8.1535,-6.7564,-12.416,2.9712,5.1758,-1.8443,7.0353,1.9921,4.083,-4.5145,-4.1182,-9.2562,-5.7626,-0.94706,8.5454,1.2528,4.8534,-1.8277,10.134,3.7417
0.90774,5.688,0.29653,-12.608,5.1539,11.468,10.944,4.338,-14.061,10.579,7.3053,1.0334,2.4453,-1.979,-9.4616,7.9822,-17.893,-13.328,-8.8424,-6.8715,-17.149,-11.466,-0.52899,4.8108,0.1582,-2.6911,7.4064,6.2039,-0.86165,10.915,6.4229,-13.072,11.322,-7.988,1.1678,17.604,-2.2063,3.6601,-6.4338,-8.4545,0.50808,-7.0212,8.4872,2.2798,-10.157,-2.2926,1.9975,2.1722,5.9872,-0.42602
2.3834,8.9042,5.1146,-5.3824,-15.076,2.4865,-2.5725,6.027,-10.31,5.948,9.358,4.1574,-0.76482,10.577,-15.553,4.2772,-0.16178,-1.3221,-4.6754,-0.32694,8.7396,0.070803,0.41592,-13.503,-5.5115,2.6412,4.4185,3.0758,-5.1428,15.432,4.2883,9.6453,6.2425,6.6944,-7.692,-0.34621,-3.2602,-0.15211,12.254,2.0862,10.731,-0.8659,-4.7782,-9.3189,6.3326,-2.3014,-6.0364,2.5779,5.396,-15.996
8.7092,-8.1647,-6.2487,1.5588,5.492,10.178,7.0259,-0.5374,15.14,-4.308,-10.865,7.9339,-4.9475,8.3673,5.6683,0.35628,7.5477,0.59407,13.267,0.80513,-1.8766,-0.28315,-8.7305,1.0408,1.5291,13.178,-3.2592,-4.8909,5.6897,-7.7392,-2.3645,-3.6408,7.374,11.153,-4.3868,2.6556,-5.7396,5.1576,-13.244,10.367,-4.2043,0.96641,18.054,5.0275,-7.2336,-6.7762,-1.6308,-2.5663,-7.9258,7.2382
-0.37509,1.6964,3.3774,-5.1794,-3.3761,-3.5955,0.55257,1.5584,10.947,5.5774,0.04788,-5.159,-2.1445,5.2593,-1.6286,-0.61681,1.1955,4.6285,5.336,-4.993,2.6315,8.0875,-7.1403,3.3518,12.019,-0.62437,5.8109,7.6824,-5.7336,-1.4767,4.3928,-2.3318,-5.6339,-13.387,-1.6202,-7.4019,-6.7057,6.4662,0.83705,4.1393,3.7558,3.4789,-14.006,-8.0502,5.0212,-15.44,-1.5822,7.5452,1.7197,-14.477
-0.3208,6.5321,-2.3425,3.6677,-4.7337,10.393,-2.9008,1.4645,-3.7111,3.0132,4.0033,7.4198,4.0667,-5.1116,-4.3513,1.98,5.5696,-4.8908,2.9613,7.2574,18.358,2.3564,-5.5722,-0.9579,13.31,-5.0942,-9.8556,6.3286,-2.094,1.932,2.6601,7.0875,8.4608,10.117,-14.228,-4.5153,3.6266,-6.4106,-2.173,1.5074,16.429,-0.27193,-6.6029,-3.0503,-9.7392,-22.227,-10.751,-2.2786,5.4156,-0.51148
0.72505,-0.92911,3.9178,-0.075308,-9.6839,9.1135,8.0276,3.3887,-1.7637,1.3714,6.4388,8.2444,-7.4741,-5.126,-5.2471,4.0965,4.2551,-8.387,0.47279,-0.13802,0.29577,-6.346,0.49663,4.5445,-7.113,7.8555,5.4904,2.7905,2.8055,-3.8949,-1.8344,2.0964,0.50268,6.0746,1.8016,0.31723,9.3317,1.3481,1.723,-7.8759,-4.3557,-6.2148,10.145,-4.8857,11.613,5.0934,-7.4707,-0.92973,6.13,3.499
3.9141,8.2405,0.58839,-3.5705,3.4147,1.6124,3.4484,10.902,-15.5,2.5523,2.7921,-2.8748,-4.0575,11.838,-11.031,15.104,-19.197,-1.017,6.3732,-4.0723,-11.214,-3.0144,1.0572,3.171,-6.1203,5.1557,-1.9095,3.1569,-4.0481,14.717,7.409,-7.1113,-7.1301,-6.0876,-0.13023,2.7814,-7.7797,-6.0641,-0.92396,-4.9735,3.096,0.71073,-0.70141,-1.0247,0.77501,10.164,-2.925,11.57,12.221,-2.9325
6.1515,-5.5375,16.842,1.0074,-0.68189,-6.9755,-8.8864,-0.33512,-7.4446,8.795,6.8144,-0.27811,-1.6214,0.70404,-15.5,11.218,-2.661,7.9981,2.1402,2.8218,-0.46026,8.6221,-0.15232,-1.0221,0.85833,4.0486,-4.3685,-5.3636,-18.794,16.507,5.8902,4.4527,-5.5803,-25.113,15.723,-15.364,8.1818,-6.4246,8.0388,1.1671,-4.4107,-7.7314,5.3329,-2.3952,1.8895,5.9,3.702,1.9557,5.1554,1.7519
2.7136,-6.9735,-6.2738,3.358,0.72258,2.97,-0.36454,-4.3344,0.1557,-0.88733,2.0354,-4.4351,-2.0333,-3.2132,5.3445,-9.0181,1.9785,-9.7536,5.7355,3.3409,-10.166,-0.85672,-5.6053,-0.3475,3.7786,7.2536,1.9709,6.0069,2.7207,-2.5784,-1.5575,2.115,11.471,-8.6856,2.4003,-4.1875,4.6507,-6.8739,5.1902,0.6605,-7.9242,-7.4392,6.9915,7.5268,1.2057,4.7159,2.5265,-2.9271,-2.3222,8.5235
6.0771,4.3023,-3.4236,4.2124,6.3887,0.95962,-2.9463,6.9706,0.31725,11.143,-1.816,-4.1176,-5.7334,-5.9767,-3.2449,-0.052095,-9.1899,18.541,5.3267,-1.1528,8.9077,-2.4644,2.9995,2.0132,-0.9207,-1.4406,-9.8671,2.9069,-7.6375,5.4192,4.3685,-5.8468,-5.5114,0.66783,-8.7012,-3.1354,-12.39,5.5261,3.7611,-6.9665,7.351,8.3939,-3.3893,3.4242,3.5637,-4.4955,3.7983,1.6699,1.0233,-5.9097
1.6066,-9.4698,10.614,4.2905,-3.7736,-8.0098,-5.5312,9.854,11.521,4.355,-4.5648,-10.778,-9.8983,1.7146,-8.1303,8.2566,0.32574,9.4458,-3.0881,-0.34368,9.8005,-4.2385,3.4429,5.9544,-7.1598,0.46425,4.7817,-7.0081,-3.1241,-14.26,-1.034,1.4242,-1.0248,15.143,-8.4229,9.6249,-5.2682,0.044144,-1.8724,3.8327,8.5401,-2.5942,4.6157,0.66094,4.7421,-7.6517,-8.7009,-11.36,-0.38743,-0.32308
5.2275,-0.85,-2.6423,6.0618,-10.942,13.72,0.86897,-0.1246,-2.5419,1.4921,-8.7095,7.7418,-4.8501,7.9619,-1.2298,-2.4545,-7.0639,2.8477,8.4754,0.50971,-18.432,4.2862,-0.11528,0.276,7.3017,7.0347,0.86477,-10.066,1.1876,2.7408,-0.70124,4.3854,-18.257,-14.675,5.8474,4.0631,6.0763,-8.8113,-2.1946,10.525,-7.7068,-13.546,5.8788,-4.7794,2.7626,17.66,-1.2798,0.25232,-0.98837,3.1387
0.66578,-7.4742,-6.5475,0.77191,6.5174,10.857,-6.4718,3.2186,7.4226,-0.22165,3.8718,0.15463,-4.9332,-2.15,-1.828,2.1107,-7.6929,9.7938,5.8802,-9.5525,-4.147,1.222,-0.86536,5.5874,-8.3386,17.286,-2.4216,2.9349,-5.2368,7.7147,-3.0759,7.2663,-14.349,-12.074,-4.301,5.415,4.9505,6.7183,1.8846,-0.2876,4.4301,-4.4046,-3.1127,5.0558,2.4808,3.4492,-3.3582,-3.2542,-1.7959,1.2358
6.2054,-10.535,-1.1256,3.7488,1.5572,11.378,-6.8109,11.36,0.82493,-0.0072642,12.477,-0.70771,-8.5297,8.2092,-6.3844,5.2606,0.83869,-0.20953,12.639,-6.4339,-3.0142,-2.4595,-6.3942,0.40727,4.3098,3.0107,5.829,7.3908,-7.5232,15.042,0.17915,0.50471,-4.5007,3.6362,1.6493,-1.7689,-1.0541,4.8842,6.4151,1.6346,1.5917,-5.4635,5.435,-11.273,5.3017,3.4218,-7.966,5.4969,3.5126,-0.63989
-5.2027,5.1371,3.1502,0.15963,13.255,-0.43351,-3.673,-5.57,9.1428,-11.005,-3.5657,-4.1262,-7.7341,1.281,1.0766,8.0276,-6.4047,-8.2722,-2.8719,5.5742,-10.9,-1.3276,0.78222,6.2926,-5.6811,2.8116,-7.3113,2.4608,-0.62482,-12.626,-2.3673,-1.8237,-7.9472,0.2254,-12.282,2.924,4.7618,-2.1261,-3.871,-8.5427,4.1047,-0.018161,-11.938,4.6841,3.5287,-1.8764,0.26764,4.1961,-5.8035,1.1586
-13.489,3.3736,-8.0671,-6.9579,3.0771,9.0176,11.285,2.6041,1.9643,0.35141,-9.9985,-2.6887,1.7501,1.6065,5.7373,-2.6233,6.1876,-3.8613,-9.3465,-5.3922,-12.482,4.828,1.2011,0.89259,-3.9298,-2.7349,6.862,0.6585,6.7725,-5.1792,-2.604,2.4234,-6.8407,-1.3606,-0.72908,19.059,3.0068,6.7552,2.7714,4.8729,-3.4681,1.968,8.0883,-4.5964,1.0833,-2.2458,6.7398,-13.452,2.3441,-5.536
6.0608,-6.4006,2.3921,7.9835,-2.1634,-1.5263,-2.7317,9.4777,-4.1564,3.5924,0.81317,-0.71826,-5.9545,-10.012,1.3426,-5.6086,4.0124,7.5617,5.6571,5.6961,4.1531,-2.9925,-3.4256,2.7232,3.1089,-3.6762,-2.5642,2.0949,5.2304,-6.5649,-8.1181,-4.1634,6.049,5.6698,-0.95366,-7.9242,7.8125,2.4614,8.9991,-10.65,-3.5685,4.0687,7.0409,-4.8699,-3.5381,-6.6645,-6.2815,-14.047,7.6851,4.7295
2.8631,5.4639,-6.9089,-1.2449,8.6652,-7.292,7.5335,-5.9879,-6.7563,-0.54203,-0.99571,-3.1335,-8.0671,0.064935,-6.4075,-0.32099,-3.4104,-2.3865,-0.4981,2.9665,-0.70144,-10.662,8.0354,-2.3892,-6.884,-9.9552,-0.25091,-4.9077,8.6967,-5.662,11.721,-5.5498,-1.4866,-2.6436,10.13,-4.5392,-2.128,5.6402,-4.2291,-7.5462,-12.314,3.8479,5.5505,-1.0555,-0.6584,8.8882,-0.17871,-1.6546,4.6874,3.9007
5.8814,-3.0706,3.5283,2.2505,6.7976,-6.2543,0.18142,-6.078,16.755,-11.225,4.1338,5.9662,-3.621,-1.0471,-0.34565,1.3654,4.2753,-6.8764,-10.531,-1.4567,-4.821,9.7769,5.331,5.5641,2.1215,-1.1831,7.6029,-5.4926,-11.085,3.5869,0.61424,1.6046,-1.9863,-0.38658,4.9114,-7.4697,-6.1251,-0.28283,8.1388,0.18765,-8.0109,-3.1186,2.2188,-2.3402,-3.4194,-14.087,16.133,18.685,-1.6185,-0.52831
-7.7055,-1.6026,3.2228,5.6756,0.77662,8.9782,-10.425,3.7514,-5.2051,-1.2707,-3.5791,-0.99556,3.2732,-3.5939,2.2823,14.937,-10.156,-1.3871,0.90589,0.99005,-15.304,0.055244,-6.3458,9.7247,-1.9177,5.4646,-0.15765,-2.6967,-10.334,9.7071,-10.827,1.8953,-7.4914,-10.511,-2.8774,3.887,4.8739,-5.6487,6.2113,0.62001,-2.7431,1.9118,3.8087,2.1964,-6.16,-1.1518,2.0205,-0.59252,12.674,-6.7232
-4.807,0.066536,-0.75967,6.9137,8.0297,1.732,0.39105,4.185,-7.7446,0.80199,-2.085,-0.61707,-7.6489,-2.312,-2.3587,6.1562,-12.352,-9.7401,-3.4901,11.274,-3.9536,-1.4923,-5.7603,16.067,8.2555,-6.7653,-5.6384,2.5417,-4.7521,-1.2338,-10,6.0999,9.3678,7.5642,-10.29,3.4864,6.4748,-6.0244,4.4841,-4.016,-4.8839,-6.3858,1.833,0.19489,-4.2796,-4.9779,5.8735,-12.737,4.7593,-4.6389
-1.1382,0.63773,6.1336,7.0021,3.4828,2.2497,2.6693,1.037,-3.0463,9.8727,10.019,-13.629,-5.515,-1.9086,-7.2577,1.1464,0.72881,2.5668,3.1441,-2.6376,4.7289,-0.76557,6.1676,5.3696,-13.268,-5.0429,-5.0765,7.7165,4.6453,-2.4406,5.2256,-6.4233,-2.0295,-10.94,-17.919,-5.0877,-2.3936,-0.52024,1.2829,-3.1089,13.492,7.0856,-6.5839,-10.835,-10.593,-0.41891,-2.9958,-12.189,0.34951,-0.75596
-3.589,-2.4112,2.2966,3.6689,-5.4245,11.834,3.2872,7.606,-1.276,0.45853,2.1667,7,2.1004,-5.8181,5.6252,-4.0289,15.997,4.1718,4.4367,-1.4199,27.508,-0.096466,-4.0435,-8.8715,-0.77751,-2.1455,3.7624,7.7365,4.9175,-9.3533,8.5337,-7.0372,1.6373,10.759,-11.756,-2.2111,-2.6233,6.5372,6.1386,-5.3839,1.5115,2.3068,5.9216,0.77647,-0.73608,-17.134,1.3015,-1.7841,7.9537,7.8171
0.58455,-8.0562,10.944,6.1805,-4.137,-11.315,-4.1926,2.5779,8.8875,3.4588,16.44,-2.7739,5.1614,0.23017,4.8483,1.0811,9.3977,0.35167,-6.1742,-10.281,10.987,13.416,19.077,0.99627,-9.0948,-12.602,0.78856,2.0077,-5.6008,-6.7636,10.84,-9.9572,-3.2869,-7.926,-0.57171,-7.8065,4.2422,-0.13591,2.6706,-5.3575,-0.84266,-5.3795,-4.4528,-9.0349,-2.2469,17.529,9.6489,-0.28952,-9.7071,-2.7886
3.0274,-18.96,8.4647,-5.6114,5.8356,-2.9065,0.4546,-7.6967,6.6145,3.1529,-2.9502,-11.186,-11.748,-0.87619,-2.897,10.194,-5.6213,-5.1323,3.2755,-3.3328,0.94803,8.8074,-2.4738,10.63,7.364,3.3154,5.4031,-1.2748,-2.371,1.7265,-0.48611,-0.54636,4.2024,-0.4324,-3.6076,2.6816,2.301,5.7518,-2.5044,2.7126,2.7534,-7.3663,-4.8776,-8.0788,-4.992,15.755,-0.070094,-18.476,-13.843,3.5244
11.068,-9.0693,3.5457,2.6786,12.708,-5.6583,-2.1226,8.8138,11.834,-1.3202,-2.0421,-7.9828,-8.9598,2.006,6.7317,17.215,-1.5231,9.4273,-2.0023,-6.5204,-6.8741,5.0458,0.74452,5.4494,-3.9658,1.2049,3.1903,0.74257,-10.522,11.088,-1.2683,0.18573,8.7111,-7.8341,3.17,3.167,-5.2947,12.887,7.6989,-1.975,-0.99039,4.5151,-3.3912,-8.6417,-3.9382,-7.695,3.6033,15.478,-4.3778,-7.6293
-1.7358,13.128,-0.84939,-1.0116,1.4573,3.1998,5.4163,11.155,-14.222,18.08,-0.8258,1.3339,-0.66769,2.2491,-12.007,10.197,3.6009,-10.963,-4.1247,18.487,6.8445,6.5201,-7.5803,4.4138,1.4759,-0.94862,-1.5476,2.1797,-10.259,13.038,-10.329,2.3739,6.1589,6.3521,-2.9588,6.4477,0.8425,-7.7208,5.598,6.1447,4.8751,0.081769,-10.424,-0.15793,-9.202,-4.4702,0.72532,-5.033,5.8986,4.4099
3.5908,0.97106,1.1369,-6.307,-1.9336,2.3969,12.891,-6.037,8.1923,5.6111,0.11172,-2.1614,0.13507,2.1153,0.99969,-4.7637,-8.6807,4.4288,-6.2297,-5.236,-7.8184,-0.057516,3.3229,-2.6809,7.1883,6.5687,2.2665,-0.64017,-1.0048,-6.4911,-0.073339,1.173,7.733,-14.034,12.703,2.3832,4.9022,-9.1533,-2.8241,2.8549,-10.101,-5.2793,8.862,11.899,-6.5091,2.6421,5.4236,-8.8798,1.9442,-6.1619
-8.3658,-4.6694,3.3722,3.9034,-2.7902,-2.9932,-9.4221,3.2112,7.5687,-2.7872,3.0657,-0.82495,0.41419,-1.3636,8.187,7.0039,8.8663,-7.5478,1.5136,2.2846,4.0809,0.9176,-2.9227,-10.159,13.135,-13.218,17.036,4.7389,-2.4598,1.2679,13.828,4.2509,1.171,14.615,-4.6665,10.612,-0.75023,0.082207,5.2619,5.6222,1.7168,0.78741,-10.713,-5.8394,-0.10096,-2.774,-11.284,2.1557,-4.4871,0.69722
-2.6648,-0.12449,3.5561,-9.0522,1.0405,2.9872,3.526,-9.8044,8.4778,6.3346,-8.286,-12.549,-2.7888,-4.4227,12.377,-8.4672,-1.6825,5.7941,-1.2744,-0.57605,6.541,-0.58242,-1.6198,7.6158,0.83025,-4.2402,5.825,-7.2593,7.4692,5.8487,-2.7542,-8.2909,5.1486,-1.5664,4.3937,-1.5357,-5.3729,1.6786,-9.5309,5.0567,-0.39667,-4.0672,1.0115,8.8869,-8.2861,-3.0883,-0.92053,-15.468,-11.697,-3.2783
0.52066,-0.65046,-0.30873,10.709,-1.7971,8.4126,-13.006,8.8301,0.46823,10.942,-4.0439,-16.731,-9.8864,-4.7039,3.246,-1.1917,-2.4641,1.7852,-6.3437,-14.107,-19.177,0.34542,7.0304,-1.3759,-11.178,-4.3213,3.5998,1.3862,-1.4413,0.56841,1.4963,-1.2603,3.0267,-6.8816,-5.5905,15.873,5.1818,15.004,5.0601,5.0751,9.8322,2.27,-1.9173,-9.1177,-5.3905,11.885,-1.4946,-8.7321,-0.44313,-3.2847
-8.4218,-4.702,0.10479,-4.5792,2.7031,-2.713,0.55967,-11.092,12.055,7.3274,-11.962,-11.286,-5.6249,-6.705,1.2869,-2.5157,8.7721,4.0527,7.6407,4.1586,12.891,-2.2893,-2.8161,5.6633,0.10926,-4.9207,-1.4164,1.6388,0.87473,-12.629,8.7191,5.1733,-5.8378,-10.872,6.3516,1.6267,-1.0728,0.022971,-0.32396,0.42612,4.8649,8.007,-0.2411,-2.7471,0.42172,3.4035,-3.1699,-16.941,-3.0284,-6.5559
2.1764,-0.45349,-10.138,-6.7608,-4.9984,-4.1063,8.024,-13.118,13.683,-0.62743,-0.52535,2.6262,3.088,-5.0105,-3.3949,-4.8871,-12.345,5.284,-14.403,-7.4532,1.3027,3.273,9.7692,1.3698,-10.281,-1.4243,9.7643,2.9104,-2.9277,-10.414,1.9625,-9.2125,-1.4795,-9.8083,4.1376,-7.2706,-0.58787,-5.3045,-2.8453,-5.4089,3.5503,5.9957,3.4626,6.0884,-4.9611,-5.2136,0.17,-3.9947,-3.2429,-10.586
-4.3665,12.395,-11.275,6.7662,-1.0674,4.1924,3.9886,3.9182,-1.9805,3.7194,-5.5642,7.2538,0.44574,1.6541,-6.3326,19.521,-3.1586,-16.911,-4.0807,10.176,-0.51166,6.1051,-5.4732,-1.7645,6.5584,-1.3031,8.2301,1.2502,-1.9518,-0.7195,-0.059252,-3.0588,-9.9008,4.2214,-9.9561,3.9053,-5.1173,-0.85199,5.8209,3.7847,-2.1511,-2.7502,-7.6435,-5.2376,-1.5848,-0.13339,-7.4952,2.2474,7.209,9.7899
1.2717,-8.334,-2.0071,2.3486,8.8662,-7.602,-0.32971,4.8199,11.444,-3.9262,-1.25,-8.5652,-0.033443,2.2366,8.9627,-2.7988,0.10987,-14.14,-10.641,6.6824,-16.834,12.442,-9.256,9.6764,-1.6403,-8.7489,4.1697,-4.0002,6.8125,-16.737,-5.6748,-1.4481,2.339,3.3293,-7.0613,-1.3555,-3.7758,1.2515,-3.6158,3.4855,-2.6311,-1.4723,2.6356,-0.8656,2.4904,-18.033,5.0047,-9.7123,-3.3981,0.91087
7.2011,-2.1278,-4.8846,12.658,7.9585,11.869,-12.275,9.0435,10.277,-1.3617,2.8653,-2.6301,-9.8993,-3.5721,6.3448,-1.8113,-10.715,0.59845,10.589,-10.124,-12.29,-2.1018,-5.3642,5.6196,-20.111,9.4388,2.4118,-0.50384,-10.279,-13.312,0.29323,2.538,-3.4616,2.576,-19.784,5.9528,4.1025,-3.6385,6.1783,-1.4572,8.5982,4.0576,-5.4054,7.1999,3.5285,5.2274,0.67232,-6.1069,6.1453,-1.0832
2.0787,1.0623,4.3317,-3.0095,-8.8046,6.0921,5.2531,-5.3517,-3.7104,-6.3646,-4.0814,-0.90814,0.71974,-1.5227,6.817,-11.376,7.8025,9.0978,-2.8733,-13.057,7.9478,-3.5883,20.322,1.5863,-5.5792,-4.4778,-1.0689,-3.0464,7.4793,-4.5099,1.5816,-2.7111,-3.2037,-13.079,9.0628,-3.3186,4.1698,5.363,-1.362,-10.839,-10.355,8.426,12.166,5.0633,8.0445,24.513,8.5219,-1.2366,1.6603,-0.10576
-4.4426,-0.41196,3.8427,-1.3817,2.1879,7.5195,-1.2575,-0.29358,5.349,4.4273,-5.5768,3.757,-12.358,-1.758,-3.3521,0.16637,-10.502,5.4339,2.2424,3.6164,-2.4914,-15.53,-5.8508,7.2846,7.5177,-1.4861,8.963,6.5807,6.8147,-2.649,-10.281,5.1847,0.11218,4.0087,0.60838,1.843,-3.5913,2.4602,-3.4387,-6.59,6.0099,-3.9114,6.8511,-3.694,8.4036,-10.04,-9.5244,-2.3053,14.865,-7.7225
7.3397,-8.8369,8.6308,4.5518,-0.56848,-7.2129,2.3353,14.722,-6.9095,8.4302,4.8824,1.0904,-1.7903,-5.5014,-0.78246,1.7204,0.22039,4.5314,-0.97831,-3.6441,9.1628,-1.1658,-0.59577,-0.89571,10.648,-3.7543,-2.7018,5.673,-3.1142,-3.6021,8.7814,-4.317,5.7587,5.4362,-0.8744,1.8579,1.0933,11.195,5.3905,6.455,0.97306,-3.6522,-13.975,-5.3122,-4.8995,-12.45,9.8182,5.2991,6.9428,2.5509
2.5548,-5.3519,7.6797,-0.4215,0.18404,-13.43,-3.6525,2.8426,-1.8112,-3.0767,10.408,11.923,8.9192,-11.691,-0.79509,8.0578,-4.5376,13.419,-0.27221,0.66714,9.9906,-8.9093,9.5991,-9.0021,11.903,-9.681,3.0626,-4.0755,-2.6854,4.8922,0.084058,-4.0663,-6.1565,10.261,-2.5435,-12.135,-5.4741,12.503,0.89143,-14.989,-13.635,-3.6462,4.9655,2.65,8.3111,-2.4217,1.2508,5.3658,0.77724,-1.6344
0.90946,-0.14886,9.9676,7.0678,-2.1168,0.10832,8.275,-3.4257,1.1049,-4.1043,6.8859,-2.6013,-6.3479,-22.117,7.524,-11.078,-0.54499,16.11,-3.1346,-4.6607,0.62323,-17.923,15.493,9.5256,-9.4877,-19.546,9.2968,7.6601,-4.9972,8.1295,-4.7948,-12.727,6.2764,-0.62614,-1.808,4.9022,-4.5634,5.6198,-2.8413,-24.689,-2.2758,2.1738,3.4157,2.9675,2.5973,-2.0979,6.9846,-5.7223,0.38108,0.83025
