1.25,0.3889,-0.54973,-0.90326,-0.96124,-1.3688,-0.84712,-1.4117,-0.78954,-0.26892,-0.78613,0.4688,1.072,0.90342,0.68797,0.21414,0.29887,-0.6389,-0.69982,-0.98139,0.11189,-0.80807,-0.94631,-0.61875,-1.3682,0.5111,-0.017804,-0.3276,-0.014602,-1.2183,-0.82867,-1.7507,-1.58,-2.2261,-1.021,-1.1685,-1.4166,-0.16334,0.02279,-0.49391,-0.08686,-1.0111,-1.3551,-0.54644,-1.0737,-0.2463,0.14487,0.11309,0.19384,-0.38356,-0.5543,0.15597,-1.2379,-1.2257,0.013043,1.5073,0.66611,0.84806,1.6167,1.1215,-0.29375,-0.34513,0.97555,0.28995,1.608,0.37581,1.0905,-0.58413,-0.18896,-1.4693,-1.2361,-0.32334,0.35202,-0.13594,0.1943,0.08563,0.6545,-0.84607,-1.9366,-1.6177,-2.0601,-1.2372,-0.26278,1.4583,1.9395,1.3281,1.1401,0.91385,1.242,0.55284,0.73356,0.43443,-1.1759,-1.6937,-1.0167,-1.1596,-0.57951,-0.46527,0.40383,-0.41515,-0.85519,0.55601,0.46599,0.38545,0.87872,-0.20165,-0.18184,-0.002198,-0.30434,-0.32441,-0.32203,-2.1824,-2.9265,-1.9343,-1.1604,-0.57343,-0.90207,1.7916,1.3932,-0.80752
0.15896,0.36934,0.56948,1.4027,1.353,1.1288,0.88869,0.80336,-0.39519,0.55825,0.68496,0.026882,-0.69075,-0.54837,-0.10124,-0.93373,-0.52886,0.17568,0.65851,1.1539,0.63202,0.45168,0.38798,-0.70768,-0.60296,-1.2684,-0.61243,0.014371,-0.67152,-0.57393,-0.97379,-0.31961,1.1042,0.60971,0.14904,0.65806,0.34699,0.26707,0.31587,1.3665,1.692,0.82798,1.0182,0.74786,0.36836,-0.13372,0.41377,-0.92975,-0.005044,-0.60481,0.07935,0.51762,-0.18228,-1.0728,0.6575,0.17832,1.8571,1.559,1.8141,1.8595,3.5024,3.3224,2.3126,1.297,0.9029,1.8978,0.9493,1.5751,1.3225,0.31048,0.76155,0.25402,0.18657,-0.12767,0.47529,0.33964,1.0644,-0.11814,0.24667,1.36,1.1063,2.1641,1.4889,0.33813,-0.65916,-0.19893,-0.0664,0.70452,1.3801,-0.57204,-0.11568,-0.67174,-0.57791,-0.32691,-0.90398,-0.1211,-1.1156,-0.10113,-1.4436,-1.0895,-1.8448,-1.7206,-1.6323,0.18452,-0.77222,-0.52419,-1.3278,-0.59454,-1.0111,-0.8997,-0.48371,-1.077,-1.5477,-0.96269,-1.9606,-0.22228,0.7261,0.010617,0.13909,-1.1003
0.13699,0.12286,0.81959,0.27011,1.0319,0.48536,0.15469,0.31024,-0.10261,-1.6389,-1.2972,-2.0696,-1.5713,-2.3495,-0.76724,-0.76253,-1.369,-0.90108,0.71525,0.30754,-0.3168,-1.0499,-0.28478,-1.4051,-1.7513,-2.7047,-1.7578,-1.1823,0.40718,1.0713,-0.16043,0.29193,0.37137,0.63277,0.56456,1.1027,0.79938,-0.16099,-0.40454,-0.3606,-0.14351,0.72372,-0.43323,-0.63701,-1.6805,-1.2817,-2.2006,-1.5997,-1.1521,-0.7906,0.71788,1.3634,0.96609,-0.32055,-0.78706,-0.19887,0.32809,0.95892,1.4136,0.62862,0.80315,1.5262,-0.03647,0.70355,1.2825,1.4449,1.6299,0.78958,0.25623,0.19802,0.2099,0.19503,-0.57592,1.6849,0.84087,1.0078,-0.082683,1.4849,0.55017,0.22951,0.81516,0.33319,-1.1769,-0.77305,-0.29126,-1.3932,-1.5877,-2.4444,-2.1637,-1.1487,-1.7001,-1.6509,-2.2051,-0.39622,0.61731,0.34796,-0.19828,-0.44221,-0.88498,-0.0080761,-0.28893,-0.38171,0.18255,-0.77005,-1.1084,0.10679,0.62171,-0.085599,-0.6405,-0.23939,0.60119,0.022106,-0.10439,0.21801,-0.9,-0.98459,-1.89,-1.8178,-1.0965,-0.4683
-1.9799,-1.4319,-0.94819,-1.2465,-0.28037,0.28655,1.0085,1.5971,0.88394,0.88993,0.72738,0.92421,0.85073,-0.052563,0.053446,-0.13481,0.47024,-0.13416,0.79892,0.3914,0.30518,0.15293,0.10012,0.050035,1.1144,1.497,1.4248,0.81,1.9229,0.22576,0.55675,1.7335,2.207,0.66829,0.15059,-0.31767,0.40784,0.96853,0.49319,0.25548,0.25093,1.1874,1.3438,0.082202,-1.6997,-0.85468,-1.3714,-0.67987,-0.044125,0.19494,0.94382,1.0943,-1.3027,-0.42095,0.46331,-0.032848,0.098327,0.093069,-0.10306,1.9471,1.869,1.2748,-0.069874,0.9007,1.9279,1.0762,1.6049,0.24323,0.21531,1.2781,0.21002,0.92078,0.90469,2.4523,2.1071,2.6809,1.5416,0.88348,0.62247,1.5874,1.336,1.485,0.53072,0.12353,0.38047,0.58676,0.475,-0.44776,0.27073,0.66222,-0.15764,-0.2974,0.66095,1.6263,1.0527,1.2044,0.50639,0.67852,0.44057,0.36663,0.74236,1.0745,-0.1871,0.079498,-0.13661,-1.1293,-0.87515,-1.0744,0.0091166,-0.049683,-1.561,-1.8163,-1.9072,-0.95789,-0.82693,-1.3168,-0.9157,-1.1644,-0.27837,-1.5076
-2.5993,-1.4141,-1.3633,0.11131,-0.081587,0.41538,-0.26932,-2.2027,-1.8893,-1.3168,0.57746,0.20914,0.96464,0.18481,0.059725,-0.13487,0.0035225,-0.9528,-0.29272,-0.43013,-0.056224,-0.42275,-0.26685,-1.3623,-0.59081,-0.060854,-0.014281,-0.50434,-0.51311,-0.44048,-2.3813e-05,-0.49745,-0.65261,-0.56558,-0.16267,-0.2086,-0.52608,-0.28453,-0.57122,-0.34883,-1.2313,-1.7991,-2.3591,-1.9611,-1.7523,-1.5134,-0.56402,-0.7312,-1.4953,-0.35867,-0.61649,0.48765,0.75133,0.84763,-0.53257,-0.85555,-0.64027,-0.90625,0.14359,-0.7981,-0.80734,-0.039636,-0.63058,0.23472,1.3113,0.63522,-0.10393,0.45855,-0.038768,-0.37447,-0.15316,-0.039251,0.16935,0.075739,0.32366,0.19796,0.021804,1.0248,1.6387,1.2303,1.0944,1.2689,1.6388,0.22124,0.46284,0.4866,-0.49836,-0.2057,0.035024,-0.42741,-0.67523,-0.11149,0.29239,-1.2788,-1.064,1.0157,0.59169,2.4986,2.1636,0.73427,0.36207,0.40053,1.4864,1.0635,0.70153,0.055926,-0.84748,-0.77257,0.67697,1.2692,0.76433,0.99462,-0.19922,0.23463,-0.72254,-0.24765,0.055946,0.89729,1.0627,1.086
-1.6859,-1.2403,-0.91096,-0.88159,-1.2859,-1.6619,-0.3905,-0.43377,-0.20982,-0.42193,-0.50317,0.56773,0.51958,0.1845,0.046182,-1.1609,-0.37121,0.97069,-0.29989,-1.2666,-1.7863,-1.6038,-0.87626,-0.15522,-0.2739,0.45733,0.91069,1.572,0.65241,0.70964,0.63417,0.38003,-0.19068,-0.57981,0.26225,-1.0092,0.35909,-0.027593,0.70619,0.19984,-0.68209,-0.92546,-1.4296,-1.5098,-2.7676,-1.398,-0.29787,-0.50423,0.55202,0.29768,-0.54118,-0.40362,0.60025,1.0526,1.1566,0.93604,-0.31585,-0.35322,-0.49298,-1.1831,-2.5621,0.0065131,0.28554,0.77412,0.61485,0.83596,0.86108,1.1762,0.57666,1.1444,0.61045,0.15434,-0.50787,-1.0041,0.83446,-0.071472,0.018775,-0.44316,-0.91144,-0.1912,-0.41958,-1.0395,-0.82039,-1.0376,-0.2293,-0.73775,0.2755,0.2551,0.85313,0.42052,-0.41351,-0.34771,-0.82273,-0.27063,0.69514,0.76359,-0.038193,0.79838,1.7161,0.8485,0.64085,1.04,0.38097,0.42622,0.65783,0.15521,0.27534,0.9939,-0.65867,-1.169,-0.99204,0.19556,0.93266,1.2279,2.4834,1.6345,0.72119,0.68787,0.21212,-0.64
-2.0794,-0.59802,-0.43139,-0.26315,-0.37471,0.19077,0.94673,-0.39086,-0.14864,-0.16743,0.32937,0.76593,0.94319,0.89833,-0.97525,-0.64051,-1.2082,0.11159,0.63874,0.32286,0.34614,1.2163,0.2203,-0.31719,-0.31124,0.14218,-0.023445,-0.37477,0.080766,0.74958,0.52329,0.27304,0.23344,0.84943,0.54323,0.18151,1.6183,0.30009,0.49636,1.5648,0.2677,0.099482,-0.89968,0.30605,0.29907,0.41546,0.95783,0.51482,0.98595,0.77526,0.59244,-0.68566,-1.3334,-0.20921,-1.1132,1.4074,1.5403,0.85401,0.71319,1.0577,-0.95504,-0.30533,-0.29233,0.11813,0.013245,0.029525,-0.27354,-0.47235,-0.56209,-1.401,-0.30999,-0.25004,-0.48102,0.17693,0.30045,-1.2522,-1.5327,-1.0443,-0.35592,-0.52173,-1.301,-1.6267,-0.29928,0.13766,1.3139,1.8839,1.0372,0.55318,0.37876,1.2255,1.2448,1.029,1.5096,1.6652,0.17605,0.037058,1.7429,1.1333,1.2456,0.71556,0.32552,-0.15433,-0.95418,-1.5318,-0.22701,-0.80088,-0.98798,-1.4595,-0.43518,-0.2057,1.7309,1.1487,0.83613,1.3402,1.5831,0.98555,0.26345,-1.069,0.34171,-1.3338
0.48879,-0.78089,-1.3248,0.24795,-0.67892,-1.2495,-1.3069,0.30102,1.6508,2.3464,1.4274,2.1615,2.4567,1.2718,1.0845,1.5226,0.04879,0.25739,-0.21942,-0.2579,0.29601,0.35239,0.31785,0.023029,-0.0020043,-0.018542,-0.095608,-0.6048,-0.16304,1.0211,0.64318,-0.1397,-0.24477,0.61358,1.0736,0.64573,-0.25033,-1.1608,-1.5834,-0.05904,-0.59239,-1.1255,-1.4779,0.077467,-0.51675,-0.04622,-0.47264,-0.93259,0.025189,0.20014,-0.83579,-0.94906,-1.3899,-0.8552,-0.967,0.56983,0.72766,1.6,-0.75761,0.31378,-0.63953,-0.25822,-0.37335,-1.5989,-1.2657,-0.85753,-0.26604,-0.66406,-0.22753,-0.24998,-1.3622,-0.70042,-0.24425,0.25922,0.81626,1.7556,1.9129,1.4139,0.063897,-0.18927,-0.4954,0.1609,0.076,-0.78301,-0.45014,1.1375,-1.5808,-1.0168,-0.68724,-0.3921,0.13915,1.4712,1.2032,0.11983,0.17638,-0.35305,-0.47789,-0.19855,-1.153,-0.38161,0.20691,1.4103,1.0756,1.4377,1.0863,-0.13609,-1.338,-0.11819,0.12252,-0.17475,0.40298,0.38793,1.6016,0.60391,0.09277,-0.96462,-0.9155,0.34609,0.026857,-0.91467
-0.65977,0.010825,-0.54303,-0.76339,-0.80257,0.41651,0.03906,-0.24115,-0.53043,-0.89229,-1.2833,-0.35376,-0.46152,0.013866,0.98827,1.1055,1.0134,0.80721,0.9724,-0.3842,0.36948,0.51724,-0.38204,-0.5784,-0.39375,-0.6428,-0.85118,-0.21204,-0.092614,0.8903,-0.21172,0.26786,0.10637,-0.83195,-0.73628,-0.76701,-0.68628,-0.0067501,0.53944,0.61877,0.899,0.99445,0.56343,-0.78371,-0.49125,-0.049577,-0.13043,0.31131,-0.11404,-0.11276,-0.35542,0.17116,-0.46764,-0.28342,-0.83534,0.95863,1.466,0.20325,-0.71374,0.67435,-0.25122,-0.04926,0.26503,0.24698,0.72045,1.3799,0.14597,-0.067915,0.4202,0.83892,0.89766,-0.28187,-0.21724,0.41996,0.51215,0.30355,0.63029,1.5169,0.16537,0.42698,-0.012077,-0.049695,-0.0010571,-0.78825,-1.0187,-1.8192,-0.1028,-0.43069,-0.48196,-1.4609,-1.2378,-1.648,-1.344,-1.5567,-0.66009,-0.45807,-0.013667,-1.4044,-1.7142,-2.011,-0.61788,-0.0077324,0.74156,0.043719,0.31477,0.9799,0.46359,0.06269,0.4436,-0.39133,-0.5388,-0.043948,-0.35678,-1.1413,-1.5318,-1.9622,-2.1482,-1.0282,0.4983,0.34684
-0.45707,-0.82952,-0.86632,-0.29268,-0.66215,-0.081195,0.97945,0.54963,0.89761,0.53013,0.6852,1.4222,3.187,2.0578,1.2129,0.16201,0.061174,1.5957,1.0335,1.0871,2.2102,0.62582,0.25182,1.1031,1.5478,-0.62025,-0.33845,-0.17556,-0.059996,0.30314,0.46845,0.38943,-0.75803,-1.2801,-0.0020642,-0.58355,0.24369,0.14782,-0.25761,-1.5748,-1.5984,-1.4125,0.37012,-1.1773,-1.5586,-1.1922,-0.36931,-0.51359,-0.10014,1.4307,1.8992,1.8457,-0.60703,-0.41992,-0.89207,0.34242,-2.8828,-0.65932,-0.027055,0.35721,-0.46832,0.4746,-0.48268,-1.3965,-0.18919,-0.24535,0.086671,-0.31898,0.24772,0.05699,1.1202,1.3261,0.013593,-0.37628,-0.40139,-0.075432,0.60246,0.66912,1.0831,1.9326,-0.10701,0.50212,0.84355,0.78989,2.3053,2.5097,1.9075,1.1713,0.46748,0.14294,0.28776,-0.024421,-1.0915,-0.64442,-1.1177,-0.46151,-0.66316,0.41336,-0.99872,-0.7514,0.20731,0.63045,1.2309,1.2177,0.81611,-0.11832,-0.61498,-0.60313,0.048202,0.31838,0.22563,0.28739,-0.14647,0.074569,-1.4199,-0.12629,-0.95195,0.27977,-0.64883,-0.9957
0.43744,0.17667,-0.28543,-0.79899,-0.19662,-1.206,-0.014691,-0.043769,0.027704,0.39394,-0.1024,0.55041,-1.091,-0.3957,-0.70862,0.31805,1.1752,0.94944,1.8794,2.1027,2.0049,1.0821,1.8813,1.939,2.6172,2.1918,2.4752,2.3791,2.5779,1.4173,0.31679,0.24567,-0.25954,0.15574,-0.62051,-1.2838,-1.1771,-0.87334,-0.86389,-0.0021068,-0.47874,-0.14432,1.4863,0.2161,0.47427,0.47797,0.89016,1.5957,1.6396,0.42111,2.2132,1.5049,0.10943,-0.44807,-0.50905,-1.5545,-0.90178,-1.4441,-1.5457,-2.1465,-2.5153,-1.7364,-1.3962,-0.37435,-1.1305,-0.10851,-1.2133,-1.1621,-0.21399,-0.33296,-0.72718,-0.49353,0.55431,0.080411,0.51957,-0.34053,-1.1063,-0.027143,0.69497,2.1345,1.9845,1.2717,0.65515,1.29,2.2228,2.6466,2.1502,1.2246,2.0987,1.8189,1.0901,0.05176,0.381,1.0495,0.87751,0.64888,0.48955,-0.35616,-0.34492,-1.1486,-1.7712,-1.0949,-0.97058,0.41398,-0.24093,-0.40003,0.67375,0.31155,0.16275,2.1196,1.0577,-0.062261,0.50859,0.54247,0.86464,-0.8783,0.24788,0.46018,-0.46746,-0.094328
