1.4407,0.052349,-0.71077,-0.32814,-0.08786,0.006316,-0.28537,1.0893,0.17907,1.9705,1.7145,1.6292,1.0754,0.31021,0.49567,1.6796,0.9138,0.68247,0.52982,0.57109,0.34166,0.23233,0.51681,0.91464,0.01686,-0.99338,0.20168,-0.54136,-1.214,-0.55733,-0.66352,-0.83643,-2.119,-2.2648,-1.4644,0.72411,0.90174,-0.24577,-0.1706,1.1056,-0.77755,-0.073825,-0.38701,0.071997,-0.93467,-1.3834,-0.67058,-0.38795,-0.78497,-0.014946,-0.49955,-0.60666,-0.4251,-0.40523,-0.0019641,0.015633,-1.1235,0.47784,-1.1658,-1.0195,-0.80865,-0.83347,-0.53044,-0.82267,0.38387,0.67028,0.74121,0.043203,-0.71153,-0.78264,-1.54,-1.0327,-0.75238,0.091119,0.025986,-0.36478,-0.61012,-0.54317,0.70421,0.67658,0.87936,1.1516,2.7668,1.6165,1.4695,1.5635,0.31611,0.34769,-0.54033,-0.090141,0.089756,-0.031319,-0.59926,0.86479,1.3033,0.13844,0.15627,-0.74072,-0.084591,0.18905,0.13539,0.082595,-0.15799,0.42536,0.048456,0.44274,0.68336,0.1224,-0.25832,0.16599,-0.19521,-1.3028,0.22757,0.78191,1.5897,1.3803,1.1259,-0.074009,-0.69576,-0.2781
-0.63967,0.029065,0.62969,0.0324,-0.37848,-1.0807,-2.4355,-2.16,-1.9289,-0.96712,0.18734,-0.23382,1.2984,0.82073,-0.29345,-1.0996,-0.15522,-0.5478,-0.69526,-0.52256,0.29643,0.055039,1.1669,1.514,1.3392,0.34309,0.36923,-0.21386,-0.26637,0.7129,0.37044,0.63564,0.8411,0.78258,0.28885,-0.12652,-1.3242,-0.95145,-1.2388,-0.48922,0.05542,0.49073,-0.49368,0.16409,-0.076858,-0.31886,-0.30853,-0.9701,-1.2987,-2.2898,0.053617,-0.32823,-0.33669,0.1866,-0.00044567,-1.1037,-1.4417,-0.61298,0.31567,1.3888,1.5242,1.2961,0.70619,1.5127,1.3806,0.83693,-0.49345,-1.1077,-1.334,0.027354,0.4121,0.050227,0.90886,0.88692,0.54396,0.49572,1.4121,1.5916,2.2232,2.9437,2.6165,-0.032996,6.9306e-05,0.5454,-0.53639,0.042773,0.34038,-1.1102,-0.27493,0.3084,0.39837,0.49354,-0.74012,-0.028016,0.33836,0.86737,1.1478,1.4698,1.8304,0.98409,0.26016,0.22685,-0.96137,-0.86849,-1.2525,-1.5094,-0.86593,-0.087902,-0.11453,0.50027,0.67206,1.0384,-0.65012,-0.075187,-0.16841,-0.5767,1.0168,1.4871,1.1247,1.6518
-1.5962,-0.89257,0.43418,0.93973,0.40543,0.38722,-0.11542,-1.1866,-1.3981,-0.85706,0.61218,1.2751,0.43902,0.35487,0.28533,0.67668,0.7896,0.61159,-0.40603,-1.7209,-1.6353,-0.257,-0.90508,-1.959,-0.95622,-2.3806,-0.83645,-2.7733,-1.9931,-2.7407,-1.6067,-1.5374,-2.1372,-0.57714,-1.1847,-0.46292,-0.083856,1.3896,2.3908,2.065,1.3366,0.66575,0.40056,2.1781,1.198,0.28271,0.20227,0.16373,-0.23569,1.1163,2.1944,1.2119,1.905,0.93484,0.061828,0.72954,-0.0082851,1.6908,1.7404,0.47297,-1.2824,0.21436,0.63583,0.035602,0.55336,-0.38709,-0.42529,1.1414,0.48024,1.2536,0.36512,-0.090722,-0.4125,-0.97942,-1.6171,-1.0879,-1.2602,-0.66509,-0.29734,-0.3365,0.89573,1.327,1.2209,0.93154,-0.67499,-0.48496,0.23278,1.0618,0.36011,0.4354,1.0617,-0.26324,-0.72225,-0.84538,-0.11522,-0.023141,-1.0961,-1.138,-0.34483,0.81331,0.59221,0.72043,1.7481,1.3469,-0.16562,0.89368,-0.61292,0.91161,1.163,-0.075623,-0.01918,1.0511,0.26856,0.22175,-0.47798,-1.6405,-1.1938,-2.6179,-2.5119,-2.1802
0.11413,0.25478,0.079941,0.77683,0.54753,0.82557,0.66976,0.21093,-0.59121,-0.43805,0.29738,0.78661,0.59836,0.64629,0.47528,0.97264,1.4612,0.97269,-0.03224,-0.35705,-0.29178,-0.15741,-0.53924,0.86645,1.3455,0.90226,0.80754,0.8755,0.075199,-0.66548,0.10445,0.24455,0.040874,-1.0317,-0.53956,-0.6815,-0.17945,-0.32934,-0.2512,-0.28985,-0.28006,0.99897,1.9075,1.0283,0.56452,0.13337,1.4326,1.0357,0.87291,1.0767,1.5644,1.6411,1.4232,0.25565,-0.54468,0.036251,0.14362,0.55672,-0.038784,-1.0167,-0.53072,-1.0957,0.023887,1.0459,-0.54882,-0.81584,-1.4123,-2.1794,-0.66137,-0.24923,-1.2611,-2.0188,-1.3331,-0.69921,-0.14189,-0.59267,0.071585,-0.63446,-1.2144,-0.52769,0.34555,0.49725,1.1026,2.274,1.7576,0.17918,0.36119,-0.24746,1.1862,1.9886,1.7175,0.97646,1.7137,2.7285,2.0693,1.8011,-0.26497,0.22774,0.77498,1.061,1.6965,0.083394,-0.88427,-1.7672,-1.0893,-0.47564,-1.3705,-0.47207,-1.3595,-0.98937,-1.6829,-1.3237,-1.3292,-1.1355,-0.47589,0.015997,-0.85599,-1.3669,-0.98684,0.66735
1.4062,2.1362,2.9768,1.8959,0.135,0.34592,-0.085356,-1.821,-1.2824,-0.61214,-0.92451,-0.33775,1.0142,0.93176,-0.52563,-0.15589,0.71359,-0.47239,-0.031938,-0.39868,-0.61937,-0.49504,0.36083,1.2227,2.965,2.8188,0.95344,1.3587,0.76357,1.5348,0.22983,0.43501,0.77434,0.89019,0.83123,-0.33589,-0.032041,0.22662,0.90662,1.4137,3.1089,1.972,2.0655,1.4739,0.34349,0.23764,0.13072,0.40667,0.16769,0.77911,0.7216,-0.34798,-0.097893,0.036843,0.050547,-0.06098,-0.45487,0.1481,0.78057,0.54655,1.4495,1.8069,1.4651,1.8864,1.1704,1.1006,1.3997,1.5452,2.4071,1.9514,2.232,0.68385,0.22523,-1.5307,-1.14,-0.43744,-1.7196,-2.4597,-1.6197,0.41369,0.58101,-0.01758,-0.57417,0.22435,-0.25182,0.50732,0.62252,0.27469,0.87869,1.2337,1.4139,0.30744,0.95254,0.50605,0.9012,0.98223,0.27317,0.10438,-0.35853,0.2443,-0.059212,0.0050359,0.30978,-0.69111,-0.98627,-0.54221,-0.44298,-0.21552,-1.0859,-1.1882,-1.862,-2.8881,-1.9135,-2.2125,-0.64261,0.32053,-0.35336,0.68153,-0.27764,-0.51429
-0.70144,-0.44344,-0.25604,0.29679,0.19558,0.30404,0.27891,-0.30815,-0.83859,-0.18517,-0.56449,-1.0039,-0.92251,-0.52106,-0.38811,-0.27334,-0.90949,-0.54095,-0.94243,-0.44058,-0.019854,-0.46093,0.17361,-0.69372,-0.63911,-0.4689,-0.47106,-0.14899,-1.7368,-0.37072,-0.62732,-0.53223,-2.25,-1.8698,-0.30758,-0.82361,-0.7082,-0.79449,0.64469,0.43528,0.67439,2.0487,1.4221,0.63443,-0.30677,0.2445,0.46663,0.62305,-0.15899,-0.82413,0.65295,-0.20061,-1.9198,-1.9278,-1.1394,-1.6152,-0.52721,0.43044,-1.3871,-1.669,-0.49711,0.059364,-0.74338,0.84072,-0.10271,-0.20734,0.99657,0.96145,0.37387,0.38698,-0.87955,-0.47831,-1.6082,-0.82131,0.005658,-0.73968,-0.67613,0.3678,-0.09808,-0.7671,0.31046,0.51457,-0.50251,0.3621,-0.50693,-0.33833,-1.2117,-0.50448,-0.89718,-0.72929,-0.36233,-0.63959,-1.0599,-1.1856,-1.7978,-0.82632,-1.2281,-0.43856,-0.57173,-0.031687,0.67201,-0.040874,0.60289,-0.015891,0.39702,1.2357,0.43166,1.7636,1.2581,1.389,2.6539,1.7225,1.9598,2.8288,1.7784,0.95884,-0.034982,0.043158,-0.88986,-0.65459
0.38918,1.4128,1.2227,0.76479,0.86845,0.93565,0.42099,1.0452,0.64313,0.19546,-0.14597,0.53961,0.91975,0.6806,0.084628,0.14584,-0.94148,-1.0607,-1.0807,0.56198,-0.80372,-0.4952,-0.046117,0.56097,0.60564,0.29523,-0.29909,-0.84688,-1.4039,-1.5244,-1.6962,-1.3831,-0.12637,0.3239,-0.80172,-1.0177,-0.02773,-0.28984,0.26668,0.13355,-0.074049,0.17815,0.37905,0.56424,-0.48418,-0.64027,0.84013,1.6997,1.0907,1.4686,0.54476,1.7389,0.86442,0.40021,0.86939,0.72666,0.55441,0.22243,-1.0224,-0.24011,0.88873,1.262,-0.21813,-0.28542,-0.77737,-1.5753,0.14017,-0.036818,0.59278,0.037013,-0.095481,-0.99454,-2.2093,-1.1889,-1.059,-0.71243,-1.3228,-1.1001,0.057674,-1.8759,-1.0317,-1.0149,-0.62632,-0.57805,-0.70917,-0.089473,-0.42582,1.2274,0.59802,0.58239,-0.104,0.73816,1.3333,0.29713,0.13972,0.11036,0.17369,0.76436,0.87245,0.19475,-0.79892,-1.4585,-1.5357,-1.3455,-2.883,-2.6537,-1.5736,-0.55863,-0.16654,-0.47144,0.27778,-0.52518,-0.60045,-0.55222,0.1324,-0.23939,-0.36524,-0.47793,-0.60954,0.75941
-0.35923,-0.086141,1.1429,0.20392,-0.065988,-0.084306,0.85904,1.4866,0.83183,-0.22323,0.55599,-0.40039,0.6172,0.78369,0.84398,1.2194,0.62282,1.1212,-0.40006,-1.2919,-1.8648,-1.9539,-1.4993,0.18817,0.3475,0.43461,1.2565,-0.70473,-0.52474,0.26008,0.43611,-0.12384,0.20844,-0.23402,1.0009,1.5558,1.0988,0.48802,0.45341,0.94538,0.67287,-0.093113,0.68999,1.9968,1.0289,1.0608,1.8921,1.8746,1.8384,1.8749,0.86299,-0.23858,-0.10418,0.40857,0.46995,1.7756,1.7246,0.78622,0.89252,0.12169,-0.21714,-0.63115,-0.74251,-0.73242,-0.97922,-0.50346,-0.48379,0.17769,2.3863,1.2548,0.10275,0.7795,0.5157,0.038943,-0.23926,0.81832,0.094997,1.4106,0.73541,-0.28854,-0.3345,-0.96046,-1.5627,-1.4137,-0.29438,0.112,-0.40757,0.66026,0.88333,1.1702,0.31413,-0.067205,0.10826,0.56341,-0.75524,-0.96991,-0.76982,-0.28669,-1.1191,-0.78562,-1.1601,-0.41219,-0.71346,0.18153,0.264,-0.51991,0.28393,-1.1467,-0.63786,-1.8181,-2.3521,-0.95263,-0.22333,-0.13413,-0.75717,-0.26972,-0.0094997,-0.76493,-1.7329,-2.6261
-1.8677,-0.62787,-1.1849,-1.9082,-0.86174,-0.73766,-1.1794,-0.99212,0.099605,0.44767,0.1368,0.36675,1.1273,0.69529,0.88904,0.72786,0.16886,-0.29832,-0.33674,0.25708,0.44769,-0.44865,-0.70459,-0.31793,-0.56949,-1.3639,0.38401,0.271,0.95717,0.89109,1.5196,0.2903,0.16695,1.5425,1.3618,0.5924,0.18652,0.099129,1.5723,1.3716,2.3685,2.015,1.8586,1.8029,2.7925,1.4093,1.3765,0.98554,1.3502,1.0636,-0.71665,0.31126,0.27856,0.90182,-0.53298,-0.70894,-0.041399,0.80208,0.33241,0.99316,0.41778,0.57263,0.29694,-0.28368,-0.20596,0.91407,0.77751,2.3724,1.7147,1.0901,2.0211,0.6504,0.79463,-0.22796,-0.094339,-0.51765,-0.19392,0.55804,0.48153,1.1016,-0.25471,-0.80614,0.099678,0.12507,0.75881,0.088423,0.65337,1.1783,0.60107,1.7424,1.7527,1.4709,-0.048417,-0.5564,-0.82155,-0.40577,-1.4906,-0.82148,0.71358,0.03988,0.38264,-0.080844,0.70384,-0.036134,0.21814,0.018997,-0.10401,-1.6712,-0.5103,-0.67822,-0.15332,-0.73273,-1.8364,-2.6355,-2.5152,-1.6237,-1.6815,-2.4016,-1.936,-1.0284
0.97706,0.41276,0.4042,0.49758,1.2175,0.8694,0.55736,-0.28551,-1.5722,-0.36137,-0.078568,0.791,0.58739,1.5376,1.3547,2.2031,1.2848,0.12134,1.1532,0.42128,1.3155,0.62971,0.093291,0.35519,-0.45622,-0.75618,-0.58872,-0.030435,-0.76495,-0.14365,-1.813,-0.97317,-0.74655,-0.1942,-0.59923,-1.2426,-1.4691,-2.0946,-1.61,-1.9717,-1.4753,-0.6067,-0.14357,-0.06687,-0.51995,0.074731,0.73002,0.081411,-0.80854,-0.56313,-0.29648,-0.50108,-1.026,-1.0423,-2.277,-1.7463,-1.601,-0.25869,-0.11974,0.18,-0.0054485,1.1815,2.3029,1.5318,0.76092,0.055998,0.095033,-0.34113,-1.0369,-2.851,-1.7517,-1.9076,-2.2139,-0.82565,0.5479,-0.12701,0.065029,-0.838,-1.442,-1.4649,0.82544,0.032035,0.42755,0.54634,0.10641,0.87011,-0.33976,-0.081633,-0.14062,-0.81437,-1.0649,-1.1819,-0.76944,-1.5497,-0.20401,-0.59989,-1.8156,-0.55293,-0.65281,-0.51759,-1.1306,-0.97505,-0.31671,-0.021059,-0.073083,-1.1683,-0.2557,0.76988,0.61862,0.27426,0.48311,1.1223,1.0868,1.1163,1.8152,1.6354,0.62609,0.40382,1.7327,0.74225
-1.1139,-1.5275,-2.8501,-1.5324,-1.5754,-0.65704,-1.7364,-1.844,-0.84436,-1.3877,-1.5261,-0.93442,-0.9011,-1.2605,-0.66045,-0.8556,-0.47259,0.31949,0.064328,-0.44926,1.3817,0.81035,1.0662,0.48769,-0.48371,0.094823,0.078281,0.7618,0.28699,0.67376,-0.7037,1.274,1.1901,0.52434,0.65588,1.1303,0.086053,1.1632,-0.013127,0.7643,0.59245,0.24392,0.51353,-0.054987,0.22824,-0.45104,-0.97532,-0.37565,0.34248,0.14277,0.4347,1.3152,0.6783,-0.50963,0.49919,0.64162,-0.1447,-0.16196,-0.51848,-0.79556,-0.24502,-0.11226,-0.13125,-0.54547,1.2232,0.14523,0.32316,0.40893,1.2356,1.5685,1.6477,0.78925,-0.42649,-0.7658,-0.89746,0.37901,0.6279,1.0719,2.6934,2.4371,0.69106,1.148,1.0247,0.63834,0.24002,1.5991,0.97415,-0.41607,0.77023,0.95277,1.631,1.2266,0.97774,-1.3777,1.0848,0.98333,0.049051,0.304,0.61837,-0.42866,0.35623,0.18716,1.3649,1.7974,1.0166,0.65057,1.2026,2.6241,0.63285,-1.0799,-1.2788,-0.48103,-1.6348,-1.5698,-0.20419,0.10284,0.73075,0.7345,0.95193,1.2707
