7.5934,-4.9794,3.7466,-1.3658,-4.6709,-0.41963,7.7183,9.7397,9.0937,-0.014739,-5.1461,-11.584,-6.7419,8.0147,7.3494,-8.8673,-5.3472,4.2746,-3.6051,0.77642,-13.153,9.6201,-3.2175,5.8915,1.3222,-0.13752,6.06,-1.0987,-2.1464,-2.465,-1.1616,-8.1603,-7.5819,-3.3308,-7.7071,0.82783,0.6807,-2.8564,-3.1096,9.4351,-2.4748,-4.259,2.3501,2.0947,-6.0556,-18.357,-3.6916,-7.6932,-5.8941,-5.8406
2.2786,-2.5767,-1.742,-3.5444,8.6258,1.4188,11.343,3.6518,-3.6136,-4.9103,-10.838,-4.1765,-1.3202,2.2408,7.1415,7.0836,-7.1147,-4.7866,-7.3442,0.29275,-15.222,-2.0419,-6.0495,7.3422,1.553,-7.0764,1.3548,-5.9194,4.0302,1.2475,-9.1273,-5.7045,-3.115,-12.517,3.7467,-2.3368,0.58118,4.4966,-11.882,-8.1596,-15.609,-3.2665,11.617,1.4825,-4.6802,14.066,-1.8902,1.1294,-4.5023,4.7761
6.6173,-5.4909,2.4828,-2.0373,7.6778,-6.0106,-3.2421,-3.4869,3.6435,-8.0443,19.134,3.1311,6.4384,-5.8033,2.1376,-14.133,7.1081,12.638,7.837,0.88449,5.722,-5.4808,1.7661,2.5825,-9.5262,-4.4743,0.23975,5.606,2.1819,6.9547,-5.9285,0.063449,-3.0418,11.297,-4.1484,-7.4868,3.006,5.9634,-2.9466,-16.221,-7.2708,-4.3939,4.0016,4.1542,4.1215,4.2517,-2.6991,5.4069,-2.8186,3.1212
1.591,-7.2794,-6.0108,1.8096,11.411,-1.6826,4.0647,-8.6548,11.711,3.5108,-10.572,-5.6159,-3.6268,-13.176,7.6416,-12.51,-3.3816,4.0328,5.7936,0.90773,0.2461,-3.4868,0.41509,6.1232,7.1618,4.133,3.9385,-4.1332,-1.3695,-16.149,5.3303,-2.189,-0.63213,2.7293,5.1222,0.23147,-1.8348,0.19003,2.4487,-0.59043,-5.5702,-0.21485,3.6272,4.4661,-1.1311,-15.864,8.6325,-6.5604,5.6454,2.2359
8.3954,0.16567,-2.9435,4.8978,2.6263,1.1648,3.309,1.4806,-0.29357,4.5796,5.9588,-0.93095,-6.1109,2.5411,-4.8595,-1.5964,-2.7496,-3.6823,3.2019,-3.2268,-2.3786,-6.2879,8.1387,-3.4184,3.1729,-9.0103,5.9037,6.6706,0.2501,-1.1901,12.609,1.4424,10.386,1.2605,-5.9736,4.6457,-2.5948,-4.074,-3.5957,-4.5453,7.2439,0.35481,-9.0833,4.2534,-7.5901,3.0209,-3.5963,2.872,-6.4951,-1.5447
-13.016,1.9217,4.2616,-6.4781,1.8897,-2.9881,4.1835,-6.5896,2.1053,4.51,2.2653,-5.0117,-12.471,-10.231,12.656,-13.062,1.7088,0.19783,-5.7914,-4.7344,4.2537,-2.7021,-4.2933,12.935,0.94851,-7.2954,11.046,0.50584,-2.6026,2.3606,1.9578,-4.7281,-5.2596,-13.388,8.1648,15.849,5.3577,0.074245,0.56271,0.95609,-11.269,-4.4278,-2.5908,-5.654,-1.9884,-7.3525,2.095,-9.3695,-1.4103,-5.3111
5.8049,0.73305,-1.1359,-2.0775,1.5116,3.1555,0.80245,-0.87987,1.3678,-9.7454,2.3804,-5.9955,-2.7141,-0.051398,6.4081,0.51934,2.5478,4.0652,-3.227,1.2587,8.4685,-1.5073,-1.1329,-0.90123,-5.3255,4.6376,-4.1684,4.8548,1.2351,-4.3056,-0.1177,-1.9543,5.1456,-0.26386,-6.9814,0.5511,1.6969,5.6834,-5.4729,5.7811,10.311,5.0479,0.2946,4.1184,-0.38275,1.3738,-3.9831,0.023786,-1.9682,5.0079
6.8964,-8.4848,4.7732,-5.4268,2.2343,-6.0164,7.6931,-7.3493,7.6424,-4.7078,6.2964,-7.3059,1.1623,4.4436,-6.3334,10.046,-1.5665,-12.334,-2.859,0.047372,-13.071,12.627,-11.868,2.7433,6.1996,2.8125,-0.018998,2.1889,-2.0798,5.5349,-3.3575,4.5882,13.29,12.337,-4.4038,2.1142,-6.1924,-1.0544,-3.5788,0.50822,6.9309,-1.562,5.7105,10.82,-12.23,-11.731,-4.0557,-3.1346,-3.7328,9.4669
2.1948,9.1283,4.0343,-0.50628,-2.465,-9.9067,11.924,-9.4077,-2.6985,7.7251,-0.22615,-1.5642,4.8485,-7.2281,2.039,-0.50446,0.079209,8.3759,4.1467,13.567,13.727,-1.923,-1.6091,4.6188,-0.18932,10.591,6.5314,-9.4478,-6.2746,2.1771,1.5347,-11.838,-8.1185,5.2492,2.7802,-13.035,-10.512,-5.2348,-2.7928,3.2655,-10.053,1.8274,0.25308,-3.0759,-3.5354,-10.891,4.6294,4.8175,-0.01465,-1.9877
-3.1683,8.3787,4.7154,18.643,8.2145,8.1583,-11.798,-1.0249,-0.15704,1.0996,-0.26391,8.417,-6.7858,-1.058,1.2254,8.9005,-11.128,12.987,-6.2216,5.6031,0.85265,-7.7705,-8.8226,11.906,2.2886,-5.448,-10.317,4.2426,-5.3811,-0.39746,-3.395,-5.6684,-3.0296,3.3079,-5.7573,1.8537,2.3066,5.1214,-0.73432,-6.8029,-1.2692,-7.0712,-1.502,-6.5181,-3.6939,-2.0051,-1.1129,16.726,10.511,-4.6677
0.60455,12.353,-6.969,-8.1316,13.141,0.039485,-2.8674,-6.7296,12.384,0.42789,-11.806,-0.054472,-4.6659,9.1635,-9.2327,11.246,-17.488,-3.6598,-5.1109,4.7313,-21.102,0.66303,-7.2944,4.6855,-8.8666,4.9579,0.36029,-6.0947,-8.1788,-3.7586,-2.1047,9.4539,12.147,-7.4509,-1.2593,5.2919,-8.6838,-6.4107,-4.1951,3.4844,1.3805,11.079,6.8754,9.92,-3.3709,-1.1958,-1.7344,2.8871,-6.223,-8.8027
8.871,-3.0228,-0.6051,-0.98189,2.5664,-4.6596,13.018,13.062,-10.631,9.7722,2.1465,2.8779,-4.0188,-0.27916,-8.0307,4.9723,-2.4467,-0.24954,-1.304,-4.3738,1.5736,0.11682,12.552,8.8208,4.2488,18.184,-8.1531,-4.0162,-3.5305,0.31109,6.6521,-0.18089,4.2303,-3.7007,-8.5949,-3.3771,0.50229,3.7679,5.8156,-0.24499,-8.9123,-10.545,-1.4481,-6.1249,-2.6596,0.1334,5.5595,7.7305,0.14992,-5.5676
-2.1963,-4.0023,10.694,5.1737,-4.5479,-11.466,-3.3176,-8.194,12.911,2.2868,8.0939,-5.893,-2.7003,-6.1128,-4.067,-3.1072,-5.7416,11.509,-3.7596,9.9531,14.407,-2.2648,5.1382,10.422,1.0989,-8.1737,3.2529,0.43838,-1.1875,-6.681,5.2879,-1.5764,0.65143,1.9493,-4.2296,-5.9464,-7.6336,-4.26,-5.5108,-1.0044,4.3741,-2.8266,-2.3157,1.0226,-9.8369,-10.307,-4.0981,1.201,-4.4456,-12.387
5.7424,-3.4907,2.9779,12.777,4.1429,-3.7527,3.9448,-11.57,16.987,6.5998,2.1494,-2.4545,-4.0679,-13.307,12.504,-5.6741,-3.5235,2.6181,-3.0093,2.934,-8.0163,1.3008,22.61,6.0531,3.1671,-2.5366,2.2231,3.875,-0.57385,-20.653,2.5445,-8.663,-4.3598,-2.1964,-2.8259,-6.2244,4.1662,3.5262,-8.2888,-4.4921,-7.6705,-7.598,-2.4284,0.8688,-4.3837,16.582,4.7246,-5.2477,-15.478,1.651
3.2476,2.9355,3.7431,8.3547,-2.0938,2.0716,7.5254,-5.4779,6.6812,-2.2992,-3.595,-2.9857,2.4271,-0.9928,-9.8316,-3.6324,1.9247,0.76165,1.2107,-8.9949,-2.3492,1.0148,7.8434,-4.4203,-14.954,1.5508,0.40503,3.8439,-10.039,8.2754,-0.8171,8.5358,-3.9542,-11.493,5.8205,11.793,3.3003,-2.774,3.3081,6.5733,20.557,9.346,-5.4612,3.2956,0.66728,11.515,9.0153,-14.901,0.31322,4.0473
3.215,4.7178,-2.2563,-4.7372,1.9123,-4.2771,13.577,2.3147,4.8637,0.8513,-3.7813,3.6133,0.3861,-1.9792,3.534,-7.7271,3.2595,-4.4281,5.1715,-3.3857,1.9088,-4.6951,8.1914,-1.8497,-2.5003,-1.0972,1.9046,-4.1592,9.1077,-12.584,-3.2921,-13.218,-3.1818,4.5465,-11.5,5.547,1.4968,2.1011,-9.9592,-0.98277,-1.1104,-1.8205,-0.66121,-7.4984,6.3848,-1.6005,-4.7877,1.2343,-3.1314,-0.97342
-1.1992,-7.1572,8.5661,-10.035,2.4507,5.2244,2.4647,-6.0253,-2.7992,4.0899,0.55624,15.499,5.2017,5.7783,-9.841,6.684,10.455,-10.224,12.079,1.0887,12.204,2.6588,4.9424,-7.3233,-1.2216,7.004,6.798,2.3577,-5.9225,3.4316,3.4088,-3.7825,17.374,-11.244,0.60089,-0.29058,4.8724,-9.894,-5.0376,7.8571,6.3704,2.5757,5.8519,1.1983,-5.2969,2.1442,-9.7014,-1.9754,11.063,-1.0613
-2.1152,-7.1146,14.54,0.89744,-1.0051,-8.221,-3.6994,-2.8034,8.0419,0.50317,-7.7247,0.50344,0.3019,0.69085,-4.049,-6.0988,12.946,-1.5648,3.6375,-0.8579,4.1956,3.5663,1.2381,2.3103,0.011297,-1.5489,-11.698,0.20394,-10.787,-1.0773,6.1682,8.3859,-1.4115,-11.659,-2.6549,-1.229,-1.2123,1.0585,-0.19456,3.354,4.4791,1.6122,6.2206,0.78108,-4.5753,3.0064,1.0006,-15.46,-3.9114,-2.4261
0.9416,2.2268,2.0172,-1.1495,4.3013,6.8559,0.367,8.8741,8.4179,3.5197,1.8768,-7.8595,-13.69,-2.4251,10.674,-4.5004,-19.577,6.0866,-12.243,3.0825,-13.288,1.1168,-11.162,11.886,0.48912,5.5866,1.6943,-8.1274,-0.68813,-0.12597,3.2367,-0.03748,-7.6988,18.391,-12.593,25.687,2.857,-8.5876,-4.9319,1.507,9.5135,-7.1819,-3.7507,5.1671,-5.9358,-0.066348,-7.0745,-11.894,-2.6289,-4.5996
7.3467,4.1526,-5.7772,-5.2043,-1.642,-3.822,10.759,-0.60672,-0.78217,4.1035,-1.2304,-1.8597,-0.45035,-1.2398,10.771,-11.169,-0.50226,10.895,-2.7987,-2.2838,7.4258,-4.3611,2.2963,-0.69761,-0.16994,-0.71047,0.2121,-3.0536,6.5134,-6.334,1.8492,-12.467,-9.5545,-0.13604,3.5925,-3.6981,-2.6633,10.045,-2.3818,2.7394,-4.1167,7.6233,-2.9707,1.029,1.9455,-13.586,3.3846,0.33053,-4.7396,-4.1887
-14.833,0.74989,6.7839,10.958,-9.6443,6.2826,-11.137,0.073359,-10.392,2.9738,5.9047,11.878,0.080121,-12.36,2.9285,-1.4587,7.3202,1.8057,6.4919,-9.2842,2.9297,5.8442,-6.8113,1.437,-0.3344,-14.877,6.7635,10.347,-7.9335,14.948,-2.509,2.7096,2.405,-5.3909,2.568,8.2357,0.39672,8.2335,12.234,-3.6743,5.2459,1.3816,-7.399,-11.494,1.747,3.8336,11.76,-0.93126,4.7208,1.2305
-8.2164,-2.4363,-0.3589,0.22923,-1.2168,1.6318,-5.1093,-15.77,6.1561,-1.9266,-8.2427,-3.8474,7.9215,-3.994,-2.3017,11.04,-9.0562,5.8412,6.7161,-0.82795,6.1801,-4.2732,-0.015734,4.6091,13.14,-3.1355,1.7249,-13.216,0.88221,-4.1688,5.0932,-1.7139,-0.079606,-7.9787,18.463,-3.1717,-1.3436,0.1538,-9.3997,5.9826,-4.9149,-6.1753,1.2751,9.5519,-3.0186,-4.4288,4.6164,0.26593,1.4147,12.459
-3.6181,-1.011,-2.0828,-5.5931,-3.944,-6.4663,12.96,7.9514,0.95244,0.62023,5.2208,-6.37,3.313,7.5401,3.7048,0.53007,1.2468,-5.5157,-3.2363,-10.605,-1.3157,4.5156,8.3177,4.0069,2.8057,7.7109,8.183,3.0907,0.77338,3.6521,3.3871,-1.6507,-1.2892,-5.2663,6.544,9.8544,3.2487,-0.40763,-3.1563,4.8612,-9.4878,3.6849,-2.8762,1.6881,-3.6429,17.386,-6.0637,-0.2452,-12.934,-3.3563
-3.3174,5.5796,-5.0399,-3.7895,-13.282,-4.5448,12.346,-0.36578,-13.462,-0.68848,0.82009,-0.77238,6.2982,7.9649,-1.342,-8.2044,3.1958,6.4305,6.8019,-6.2009,2.8153,3.1508,7.0351,-4.0692,3.1607,-3.9389,0.00096667,-15.051,7.7046,12.409,5.3323,-2.7878,-2.5192,-14.599,6.0296,8.9503,-3.1602,1.7899,-2.0278,5.5833,-2.5499,-3.4542,-0.078096,-13.156,2.0548,7.587,-4.4394,7.8859,-9.5274,4.3222
-2.7004,8.1187,-12.46,0.52221,3.8552,-8.5017,-6.2257,-5.16,-4.3902,2.7491,-7.6105,15.359,3.5904,-3.3514,3.7323,-0.47197,3.9517,2.3147,8.2937,11.597,18.481,-7.6431,-9.5196,-6.8295,9.6318,1.3199,-0.025176,-5.7296,6.1046,-0.44609,-7.1811,7.3872,3.115,11.656,0.6025,-7.9512,-2.3698,-3.6831,6.0968,1.8197,-0.5755,4.0185,-13.411,6.441,2.0488,-16.118,2.3656,15.411,5.0849,2.1722
-3.2701,-3.5803,4.1839,-2.9663,-0.9622,-8.8717,0.78309,2.4866,0.10672,5.2328,0.63383,13.993,-1.9919,-16.654,-0.025563,-7.1967,2.3218,0.1984,-6.2397,-4.8516,-4.4052,-1.2394,0.8132,-0.28661,3.1968,-6.803,-3.8296,-3.3176,2.0094,-3.9018,-6.1936,6.8467,-2.0335,3.0069,8.9483,-0.71842,1.3194,4.2318,6.9987,-13.137,-1.7035,0.22849,0.86685,0.94446,8.1687,-0.17327,6.6297,-9.3578,5.5917,-0.72542
8.3091,-14.259,-0.23295,3.5615,11.749,8.1493,-6.2667,-7.594,3.7105,-16.557,4.4907,1.3997,0.79256,5.9767,-0.9125,-1.4459,0.34011,-7.3662,12.731,-6.6448,-12.397,7.4182,-7.2819,6.5071,-8.1793,15.027,0.083091,4.2162,0.62895,-0.61488,-2.6672,1.397,0.72368,3.5274,-7.0229,-3.9566,5.1915,5.6025,0.29217,6.4559,-4.2495,-10.695,6.1344,0.03804,-3.5121,6.0302,5.5223,3.4622,-7.7784,7.868
-11.677,-4.2298,-3.2952,0.69624,-0.65195,-1.6657,4.3385,-0.30754,1.3877,-3.537,1.5446,8.8725,1.4295,8.1456,10.221,-5.1229,10.112,-9.353,4.5563,-5.0393,3.3112,10.543,-3.4377,-6.0322,6.3239,1.5175,9.7411,0.71004,9.6532,4.0269,-3.0516,-3.5073,4.9696,14.019,0.39881,-4.3152,-1.4949,2.4529,9.9709,6.8541,5.8886,-4.5154,4.1387,-9.8452,-3.3648,-15.872,1.3175,5.8441,3.331,4.4857
12.429,-1.3498,-2.1457,-5.9244,14.677,-2.9806,-7.2963,-2.401,18.68,2.1886,-2.639,-8.2864,-11.271,6.04,-8.9126,15.197,-4.1997,-6.2861,1.1353,-0.7061,-20.081,-2.2444,-6.2976,5.7145,-2.4767,2.8729,9.4108,0.40383,-3.7091,-1.0019,1.2346,-1.6848,6.1701,-10.435,-7.3185,7.1309,-7.1126,1.8181,4.031,4.3374,6.1636,6.487,-10.24,4.2246,-12.194,-5.7646,-12.145,0.69692,-3.7,-6.5402
-0.88514,-4.4054,8.3654,-7.5681,11.326,1.0477,3.8156,-4.7211,7.5362,0.43684,-4.9984,-0.72834,-0.92715,0.35879,-6.0522,6.534,-5.0658,0.31776,-1.1945,-4.7999,-10.225,3.2695,-10.944,7.0615,-0.30742,0.28994,-0.55802,-0.91468,-8.4594,1.2848,-4.2978,-2.964,8.88,-19.563,6.9932,4.9092,2.437,-7.2439,-7.66,3.6343,-5.5824,2.1364,11.9,6.218,3.1709,-5.1511,6.7683,-2.3656,-2.1917,-2.6346
6.2668,-2.008,-2.7867,-4.3134,-1.709,2.2499,-1.224,5.2505,-3.72,-1.4337,-5.2456,2.3916,2.0853,10.806,-8.0852,6.0542,-5.7612,0.39533,2.2913,-8.3836,-12.487,1.5171,-1.9551,-2.2313,0.88999,1.4164,4.4942,-4.6318,9.3555,3.9883,9.7001,3.7397,3.9504,-2.3953,0.12397,6.8575,-6.2211,6.4039,1.6917,9.162,9.1496,5.0757,2.9996,-7.0686,-5.8664,-2.4497,-11.195,-3.6948,-2.4903,-0.29014
0.60998,-10.899,-1.913,8.6323,6.7045,-1.3822,-0.25643,4.956,3.0173,0.8409,-7.2614,1.2841,-8.11,4.1478,9.0894,0.44598,3.6167,-2.4272,-2.0899,2.5562,-0.0097891,0.060728,-5.3547,11.281,8.6637,-13.618,-11.23,-0.11747,2.957,-7.4128,3.1101,1.7763,8.4094,6.2165,-5.8733,4.1722,-1.1159,2.9267,-4.7074,-3.1443,1.1028,-3.8834,1.2592,-0.70229,-5.337,-16.191,15.475,-0.3468,-1.9823,5.6189
8.6939,1.0326,-3.8011,10.25,4.3468,7.3912,0.25804,5.088,8.7933,-5.5569,1.2552,-5.9354,-3.1865,0.0067792,-0.89153,-5.5837,0.71386,0.36635,0.31742,-2.8072,-9.1564,-7.9737,5.5978,-1.8624,-6.5945,-6.6234,3.0491,-3.5085,4.9325,-8.2457,4.5836,-7.0025,-9.6344,-1.3532,-9.0022,-7.2653,2.8409,-0.059389,-2.7501,-2.8954,-10.657,-1.2137,10.834,17.512,-5.7044,4.8677,-0.76051,-11.463,3.6953,3.3049
-13.572,-8.0362,11.167,-7.3238,5.569,-1.7701,-8.6085,-2.2277,10.734,-5.3989,-9.0015,-5.1782,2.1439,-0.87941,6.2391,6.877,4.7277,-6.11,-4.5783,-3.5789,-6.3536,14.667,-0.07803,3.0945,-1.3547,9.0847,-12.995,-0.5808,-10.235,-4.3868,-4.0936,10.301,-10.833,-16.188,3.1307,-1.5916,16.365,0.7792,-0.00034388,-3.4956,1.5639,4.3301,-2.5238,-5.8181,-0.76382,9.3296,-7.4421,-2.3201,12.435,-5.014
-10.1,-0.67738,-6.2752,-2.3346,0.28987,13.971,6.7317,-2.5078,-10.45,3.8983,-7.6751,3.6217,-4.0607,-1.8604,4.3818,-11.175,-4.649,-16.536,14.44,-0.030798,-2.1179,-4.3055,-3.1672,5.8041,7.5024,4.8512,2.9514,4.3462,14.789,3.0058,-8.1307,-0.63268,-5.5436,4.3541,-1.8584,12.278,0.73167,1.896,0.1872,5.0645,4.8727,-9.7338,-2.3661,-1.3563,6.9644,12.051,3.7589,-17.143,-1.438,6.5347
11.834,5.3525,-13.722,-8.2071,-4.869,-14.181,4.4218,0.72907,-14.081,-1.6551,10.422,4.5224,8.6185,17.637,-29.224,3.3775,-13.96,-6.6157,10.421,-2.2417,7.243,2.9307,3.8102,-6.6172,-10.197,9.5924,-10.352,-4.8736,8.5759,3.4489,6.7624,-6.6606,0.084094,1.2791,-3.353,-14.441,-6.2537,-3.856,0.96455,1.943,0.56683,-4.6612,11.085,-3.3192,-1.4732,0.76823,-17.364,12.47,-1.3306,5.5673
3.1737,5.2012,-7.4134,2.7472,-4.4345,4.4489,-3.8429,9.7992,-4.4406,5.1862,-2.392,-1.4456,-6.3518,-3.9675,-1.8936,-3.3381,-2.3218,-1.275,-12.128,-7.3795,-2.289,5.4535,2.7749,8.0035,-7.3948,0.38939,5.3539,-7.3311,-7.0901,-1.7385,4.6305,-0.17151,-4.1032,-0.95603,3.498,11.589,10.875,10.951,0.55736,0.30256,-5.16,-1.8474,4.3235,1.8433,6.4311,0.51264,1.1631,4.0077,-11.784,-5.104
-0.24387,8.706,-12.995,-4.6612,9.0519,1.0432,-3.7385,-5.2147,-8.7302,0.87634,-16.408,-6.4201,-0.4899,-4.0969,-8.4582,-5.0898,-6.2784,-8.0983,2.401,1.1301,-18.118,-12.314,1.3,3.107,8.6486,-9.5867,3.1692,-7.9306,12.521,-1.3024,-1.2176,6.17,9.4577,-6.2633,1.8854,2.1439,-8.9238,4.2976,-6.1683,11.506,2.4201,5.4889,-14.794,1.5415,4.4456,-3.9205,1.3503,-6.7708,-6.3273,-0.084236
-2.4326,4.2785,6.56,-11.677,-0.89877,4.5183,0.29899,-0.42562,-9.7303,-1.9815,9.0801,0.61263,10.209,15.417,-19.281,8.0944,-10.045,-10.264,-12.082,2.9876,-16.58,6.4633,0.42041,-1.5187,-18.844,1.1822,7.7492,9.5281,-5.6909,14.803,4.079,-5.1254,5.0742,-7.1153,-6.339,-0.18168,-4.6385,2.0493,-8.6623,1.7477,10.443,11.024,-1.515,-6.0194,-7.861,-5.5079,-11.048,12.64,-1.6013,0.2668
-1.8274,5.6039,-4.8176,-3.6944,3.2725,18.194,1.4633,5.2883,14.132,-5.0975,-18.18,-4.7646,-5.7665,7.1547,7.5108,-2.837,0.9079,-20.732,2.396,-11.172,0.42241,-8.3611,-4.5073,6.7628,0.90866,-8.9404,9.6969,2.5885,10.812,-6.6239,-12.709,2.1552,-0.26049,3.5762,-3.3112,13.284,-6.3957,3.4948,-13.5,6.39,2.2976,10.331,-0.090843,-0.45462,3.2306,-4.9117,-1.4045,3.4293,-6.8835,-5.7326
20.386,-6.1153,-0.4697,2.9939,-3.5522,7.2042,6.5517,3.6007,-17.161,-4.0678,-0.60731,4.7093,-4.7544,4.664,-5.4063,-7.7743,-5.9964,5.966,1.2887,-14.527,-4.306,-6.5751,4.335,3.2985,-15.473,8.291,-2.5102,2.2516,3.3819,6.3342,-2.5831,-8.2012,3.1055,-7.0217,3.315,2.7194,6.5209,4.1833,-8.6756,3.5235,-9.7105,-2.3898,17.435,8.8442,-1.0786,5.6969,3.9049,5.9066,-3.0207,2.5437
0.33214,-3.4251,6.3712,-8.7927,18.629,0.78031,-8.3996,-2.1394,8.0142,-6.2615,1.4577,2.8585,-9.193,0.59881,0.24268,5.9165,-5.3246,-7.7609,-1.6753,-3.5907,-10.801,-0.84926,-2.2761,13.259,-6.1513,-3.759,6.7534,1.2182,-9.5558,2.6702,-6.8205,-3.7009,7.6493,0.45071,-7.5129,5.0649,-5.4952,-8.8292,1.2491,-4.6493,10.232,-6.6438,-3.947,8.1525,-1.0619,-7.1225,3.168,-2.1637,3.8769,3.8495
3.2607,13.771,-3.0233,1.5973,8.1234,9.5346,1.8419,7.2843,1.3852,-5.7491,-6.1355,11.155,5.3754,0.45224,-13.224,9.2486,-4.423,-9.467,-3.2362,-4.3766,-2.0356,-3.4672,2.1561,-3.3033,-8.3808,-3.6952,2.8619,0.23266,4.2955,-8.2535,-0.86297,-2.925,5.5157,5.9658,-5.4398,0.36281,-0.28148,-8.357,-1.1779,-6.7159,2.6809,14.2,8.8214,7.064,-4.4543,-4.3014,-0.67895,14.345,21.456,2.8154
0.98839,2.8666,1.5131,-0.79809,-1.1255,-3.7059,-0.76636,-1.7225,-13.566,1.153,2.0868,16.572,0.057871,-0.17732,-13.095,4.9342,5.0925,8.1085,3.6449,9.3725,21.265,-1.1159,-1.1393,-2.9868,-4.8677,0.49048,-12.089,2.1967,-8.9721,1.6964,0.44435,5.7111,14.69,5.6636,-1.4069,-11.86,-2.0786,-5.6773,2.809,4.5895,11.395,17.102,-3.1128,4.2589,7.1505,1.9713,2.5709,-5.184,4.161,-1.211
8.8135,-12.596,0.70157,4.6234,3.6988,-3.0535,5.1137,6.262,6.5328,-2.0359,3.1036,-3.6806,-11.213,8.0504,-13.188,-5.2433,-7.0342,-4.8176,-1.4047,-10.805,-1.9676,-1.7683,13.47,1.2505,-3.9054,0.0090449,3.079,2.3767,-0.80441,0.35278,-3.4243,-6.405,7.1903,1.614,1.5258,3.6182,3.6207,1.986,-0.59803,7.8103,-8.5657,-7.581,0.18403,-10.096,0.39363,20.675,4.3455,-2.9331,-6.3554,-4.4284
3.2533,1.3428,-10.896,-3.4611,0.37357,1.5453,-0.91049,7.8609,-2.2458,5.4666,3.9654,5.5719,11.639,4.2769,-4.2079,-8.571,-0.48242,-2.9448,7.9664,-4.7614,8.6633,-5.3009,11.147,-2.6545,8.1548,2.7314,3.8562,-7.7493,20.89,7.2514,-4.0376,9.4851,-9.6696,7.4724,6.6327,2.3224,-4.4222,0.47502,-1.2204,-1.3525,-10.325,-3.1209,-0.44542,-3.7933,4.6696,-1.9744,-2.0856,2.3028,11.164,-1.6646
4.5799,6.5327,-11.816,-6.2794,-9.2651,-5.574,9.1476,-5.8011,-17.15,2.1889,3.565,12.689,5.7359,10.329,-14.208,1.6882,-10.373,0.41135,13.108,-0.61523,11.031,-5.4337,-5.4563,-8.0181,8.7422,15.835,1.9667,-4.9747,12.297,3.94,4.7914,-2.3137,-0.014929,13.287,2.6812,-6.627,-5.4173,-6.3284,1.7217,6.1043,-2.8988,-10.095,-4.008,-11.599,11.777,-8.953,-14.549,20.796,0.24006,-10.942
