-0.0091172,-0.15863,-1.3263,0.35723,-0.41663,-0.12043,-0.08878,0.4481,-0.11285,-0.66802,-0.23729,-0.42195,-0.29851,-0.89613,-0.79811,0.1109,0.094704,0.42076,0.056276,-1.2829,-1.1471,-1.6728,0.070213,-1.5532,-1.7373,-1.9928,-1.0435,-1.4782,-0.28214,-0.61071,-0.0010288,-0.28155,0.40039,0.11206,-1.0762,-1.2955,-0.92714,-0.80653,-0.18166,-0.065399,0.39859,-0.62266,-0.35536,-0.91978,0.38472,-0.12256,-0.42695,-0.30726,-0.53456,-0.42481,0.20255,0.59024,0.41002,0.17936,1.1033,1.319,0.93759,0.41641,0.59908,0.44459,-0.91457,-0.99816,-0.98179,-0.26525,0.18569,0.16894,-0.13418,0.3327,1.0958,0.74166,1.151,0.062391,-0.2531,-1.5217,-1.9059,-0.63498,-1.5808,-1.1211,-0.2094,0.23043,-0.17838,0.3414,0.091093,-0.62682,0.31307,-0.63408,-1.7934,-1.2859,-0.29988,-0.74002,-1.4734,0.11998,0.22377,-0.22814,-0.36053,0.84682,0.42871,-0.30981,0.89359,1.3549,1.1669,0.75197,0.98037,1.7293,0.49678,0.28601,-0.29203,-0.77637,0.50867,0.30446,0.47116,-0.51834,-0.26379,-0.24681,-1.1643,-0.021191,-0.45173,-1.6887,-1.5339,-0.79078
-0.37403,-0.52737,-0.3676,-0.57376,-0.29227,0.38481,-1.8605,-1.632,-0.96719,-0.14663,-0.28034,-1.5109,-0.5734,0.19291,-0.4764,-0.82174,-0.80808,0.41406,-0.22382,-0.63917,-0.3928,1.3671,-1.0399,-0.64353,-0.38275,-0.74666,0.59374,0.089141,0.51707,1.6986,2.0666,1.7814,1.411,1.1287,0.70026,0.50232,0.84787,1.1285,-0.35683,0.088297,0.2268,1.4614,1.214,0.86413,0.622,0.45398,0.004651,-1.5242,-1.419,-0.97937,0.95046,0.27873,-0.13017,0.17038,-0.72747,-0.71051,-1.3615,-1.0066,-0.56817,0.082016,-0.92128,-0.57849,-1.9745,-2.4882,-1.2208,-0.28469,0.15425,-1.3106,-0.93848,-1.0025,-0.59239,-0.9173,0.10334,0.45803,0.30463,1.7502,0.64674,0.94053,1.0918,1.5371,1.316,0.62995,1.1996,1.6639,1.924,2.3798,1.9747,1.4882,0.61049,0.40833,1.3624,0.84187,-0.28064,-0.7638,0.71977,-0.93116,-1.1738,-0.22761,-0.11558,0.34005,0.38659,0.33179,0.29837,1.1257,0.47649,-0.093168,-1.0499,-0.4504,-0.13218,-1.2615,-1.194,-0.59843,-0.9989,0.076034,-0.83864,-1.495,-0.78322,-0.57565,-0.019982,0.35007
-0.85054,-0.62106,-1.1481,-1.4243,-0.25621,0.75881,0.70338,0.56824,-0.12454,0.34254,0.42785,0.11219,1.7979,0.91752,1.0431,1.0966,-0.14195,0.28288,0.73669,-0.34763,0.21218,0.94728,0.88695,0.72255,0.82536,1.3517,1.4067,0.30081,-0.11874,-0.68505,0.048447,0.21174,0.65522,0.44317,1.0708,1.4315,0.78373,1.0201,0.46513,0.1811,0.38103,0.74988,-0.26438,1.3505,0.28099,0.56271,-0.76018,-0.10052,0.37195,0.50917,0.68121,0.87367,1.9216,0.76789,1.1549,0.95209,1.1849,0.63736,0.25424,-0.079224,-0.21945,0.2448,0.643,1.2097,1.8509,1.3142,2.1357,2.5873,2.6063,2.1182,1.4345,0.44865,0.72627,0.090002,-0.21223,0.91049,0.063997,0.19395,-0.43942,-1.7311,-0.99703,-0.97673,-0.19974,-0.089625,0.48702,0.60875,-0.15575,0.1053,-0.38787,-0.16381,-0.76012,-0.26977,-0.4655,-0.90307,-0.50952,0.85175,0.57476,0.54789,0.89694,0.94789,1.6679,0.50853,-0.20112,-2.0246,-0.49646,0.97856,-0.16753,-0.6023,-1.0987,-0.49996,-1.4012,-0.93756,-0.72208,-1.1709,-1.3613,-1.9513,-2.152,-1.5969,-1.0204,-1.9972
-0.090715,-1.073,-0.065469,0.28844,-0.55465,-1.3568,-1.5277,-0.11598,-1.224,0.38425,1.5241,1.3127,1.4478,2.1546,1.9549,0.81354,-0.17954,-1.4109,-0.41396,-0.64123,-0.0054758,1.0014,0.64544,0.25793,-0.46408,0.77912,0.11211,-0.95311,-1.013,-0.86158,-0.96056,-0.79896,-0.14206,-0.55886,-0.62883,0.085309,-1.0798,-0.79895,-1.1873,-0.90023,-0.34819,0.17073,-0.73793,-0.19155,-0.48835,-0.066408,0.20608,0.51736,2.1908,1.4327,2.5449,1.1857,0.41605,1.2123,0.56899,-0.058736,0.15234,0.86326,1.6047,1.896,2.3432,1.0147,1.5832,0.31637,0.89839,0.87023,-0.18772,0.15394,-0.79661,-0.71763,-0.43357,-0.17687,-0.53392,-1.0452,-0.20991,0.48507,0.75335,0.015144,-0.38917,-0.77362,-0.94688,-1.7899,-2.1948,-1.3139,-0.7237,-1.1129,-0.67311,-0.15962,-0.9981,-1.3816,-0.96904,0.28296,0.55001,0.63625,-0.15863,1.1392,0.99248,1.6846,-0.21689,-0.43219,-0.45334,0.55975,0.24762,0.005341,-0.37588,0.28603,1.0991,1.3815,0.97671,0.98915,1.0996,0.92765,0.81561,1.8775,1.3868,1.0611,0.58528,0.69572,0.87277,1.3333
-0.21883,-0.026397,-0.1887,0.98315,-0.31478,0.067101,1.3483,0.98422,2.0913,2.75,1.7309,0.77036,0.015153,-1.2851,-0.32822,0.20931,-0.14328,0.74525,-0.45191,0.34001,-0.037705,0.64152,-0.41432,-0.79873,-0.21861,0.46185,-0.3211,0.38789,-0.14727,-0.24397,-0.98978,0.37668,0.43589,1.4483,0.035768,-0.66317,-0.81743,-1.2071,-0.74286,-2.1244,-2.8384,-1.446,-0.52165,-1.189,-0.40605,-0.2052,0.19337,0.88523,-0.31829,-0.64032,-0.04217,-0.46625,-0.51587,-0.70332,-0.70166,0.56137,0.9292,-0.45196,-1.5905,-0.79742,-0.98342,-0.86228,-0.84183,-0.31319,-0.41591,-0.3646,-0.90462,-0.86755,-0.99306,-0.47565,-0.45101,-0.3019,-0.033997,1.6068,1.1115,0.72673,0.57464,0.62105,1.2907,0.89759,0.55533,1.3002,0.88961,0.92905,1.4421,1.7634,2.2674,0.19555,-0.89519,-0.6815,-0.37727,-1.8276,0.27329,-1.2773,-1.3445,-1.5988,-0.81224,-1.3131,-1.0641,-0.38466,-1.0704,-1.0881,0.082167,-0.63109,0.82996,-0.025834,-0.073706,-1.2405,-1.1911,-1.831,-1.8748,-0.76805,-1.9153,-1.4272,-1.6337,-1.9329,-1.8019,-1.8326,-0.76804,-1.3518
2.8376,2.7693,1.705,-0.072511,-0.21284,-0.53963,-0.69913,-1.521,-0.55969,0.66643,1.5869,-0.28883,-0.32813,-0.61756,1.1919,0.88097,2.2055,1.4579,1.6087,1.3339,1.1542,0.32811,0.52047,0.33783,1.2349,0.24107,0.36055,0.89398,0.28589,0.47721,1.5504,1.5286,1.0316,1.7855,1.0189,0.1663,-0.93534,0.11772,0.54592,0.27734,0.019419,0.18479,-0.5404,-0.59585,0.30853,-0.40488,-0.31587,-0.58266,-0.3828,0.70247,0.082215,0.27809,-0.79655,0.16745,0.42242,-2.2363,-1.7971,-2.5678,-2.7959,-1.1662,-2.1672,-0.1834,-1.1326,-0.92858,0.075711,0.59168,0.88505,1.6506,0.89461,0.2049,2.1556,0.58988,0.93708,1.1803,1.2124,0.84938,1.2533,1.119,1.3013,1.2227,2.0307,1.3388,2.214,0.89451,1.2518,0.66502,-0.2854,1.5875,2.2068,1.6038,1.0612,0.97811,0.76739,0.52174,0.055241,0.32815,0.68368,-0.33665,-0.31332,-0.16457,0.7283,-0.69475,-0.1639,0.087769,-0.17734,0.77257,-0.16044,1.5747,-0.043594,0.26601,0.69357,0.2423,0.14536,-0.58179,-0.019563,-1.3809,-2.629,0.1089,-0.065011,-1.2274
0.59198,-0.23486,0.30271,-0.21819,-0.42385,-0.81264,-1.6487,0.6066,1.1803,0.9279,1.542,1.3693,0.81734,0.47503,-1.5443,-0.81334,-1.1845,-0.39995,0.49294,0.34865,0.66827,0.078892,1.1204,0.76645,1.0964,0.11946,0.43407,-0.055528,-0.40768,0.015248,0.39372,0.1474,-0.42878,-0.48557,0.699,-0.37788,-0.24643,0.078017,0.086867,-0.86438,-0.88795,-0.73984,-1.4239,-0.63365,-1.2919,-1.4686,-0.73959,-1.4673,-1.2896,-1.121,-0.73951,-0.19874,-0.38483,0.31667,-0.25326,0.88063,0.028392,0.63814,1.243,0.61671,1.2541,0.93769,1.2,0.90257,0.92537,0.9837,0.65312,1.7786,1.4105,1.3387,0.43079,0.65238,0.8614,0.21541,0.34916,0.09608,0.22782,0.16815,0.28911,0.65958,-2.5602,-0.93572,-0.53788,-1.068,-0.95688,-0.96861,-1.4132,0.3596,1.7544,1.8884,1.8686,0.50558,0.90875,-0.37989,-0.44386,0.79555,0.71297,0.071874,-0.0085727,0.25615,-0.36537,-0.65213,-0.27487,-1.6212,-1.9382,-1.5946,-1.1714,-1.2867,-1.2365,-1.1703,-1.8023,-0.36823,-0.91519,-1.2949,-1.5056,-1.3623,-0.40535,-0.41147,-1.1867,-1.4543
0.64556,0.19846,0.042101,-0.21338,-0.21267,-0.18495,0.83352,0.62993,0.35276,1.6608,1.0716,0.51228,-0.22766,0.40175,-0.48609,1.0978,1.3085,2.2732,1.8555,0.13914,1.6455,1.3949,0.5848,-0.24002,0.038779,-2.3642,-1.8048,-1.4764,-1.9477,-2.1501,-0.96937,-1.5455,-0.61672,0.46113,-0.49642,0.29913,-1.1554,-1.6692,-1.1258,-0.52443,-0.35518,-0.93746,-1.5914,-0.88796,-1.2194,-1.1116,-0.72932,-1.3303,-0.87193,-1.8687,-0.68707,-1.5063,-0.83966,0.63855,2.5687,0.13104,-0.94347,-2.0059,-0.36447,-0.31592,-0.71476,-1.0649,-1.0933,-0.085757,1.5427,2.1864,0.76081,0.2423,0.12879,-0.92788,-0.17497,1.2209,0.59938,0.8148,1.0481,0.89066,0.5981,0.25568,-0.065112,0.5649,-0.3951,-0.56867,-1.3784,-0.78667,-2.3594,-0.70838,-0.42824,-0.92992,-0.63038,-0.74502,0.064009,1.0849,1.8254,0.8255,0.26459,0.96554,1.1074,-0.7588,-0.72079,0.2146,-0.033753,-0.22465,0.81594,1.0401,1.2156,0.90414,0.35765,-0.26763,-0.35996,0.24371,-0.026182,-1.3631,-1.5697,-1.8706,-1.4824,-1.681,-0.96235,-1.1122,-1.1095,-2.4622
-0.54509,0.80857,0.53893,0.045937,-0.65562,0.19368,-0.70803,-1.171,-0.81731,0.093292,0.12298,0.048247,-0.28592,1.382,0.57165,-0.35773,0.21701,0.76864,0.42426,-0.052829,0.15684,0.39694,-0.48944,0.3078,0.091636,0.5545,0.25649,0.5014,0.1406,-0.36649,-1.6722,-0.44484,-1.5865,-0.92091,0.24606,0.89818,-0.4661,0.55562,1.5936,1.8106,1.093,0.54247,-0.31467,-0.86983,-0.72788,-1.1576,-0.95941,-1.4533,0.070659,-0.43377,1.1852,1.5014,1.5379,1.1821,0.66604,0.085866,0.66785,-0.37756,-1.2743,-0.73909,-1.4035,-0.51533,0.15443,1.1331,0.13223,0.65775,1.2542,0.4163,-0.20949,0.64898,-0.78228,-0.64041,-0.19414,-1.0737,-0.88201,-0.73333,-1.4402,-0.82088,0.018366,0.32389,0.94741,0.14744,-0.20509,0.64772,-0.049955,-0.061946,-0.62578,0.28717,0.56097,1.0899,0.7556,0.26996,-1.0367,-1.0107,0.15908,0.14825,-0.74269,-1.503,-1.5876,-1.0696,-0.078932,-0.81546,-0.58957,0.27476,0.51914,1.0176,1.6367,1.9795,0.06987,0.84643,0.45004,-0.54487,0.42738,0.26283,0.47556,0.63295,0.82056,0.64395,1.2999,0.80064
-0.26217,0.42651,-0.85135,-0.72197,-1.4683,-1.8584,-1.0861,-1.4865,-1.0903,-0.051534,-0.82864,-2.3405,-1.2497,-0.72868,-1.3797,-0.43025,-0.60399,1.4044,1.157,0.72163,-0.29263,0.099044,-1.297,1.0206,0.88162,1.1897,0.86426,1.3184,2.9052,3.3477,1.9238,0.62754,0.97206,0.67763,0.96056,1.9871,2.0944,1.0363,-0.17122,-0.35455,-0.15296,0.058503,-0.73748,-0.055456,-0.62205,-1.3486,-0.79866,-0.75836,0.35352,0.28545,-0.067339,-0.011778,-0.57436,-1.1761,-1.4003,-1.2908,-1.0163,-1.73,-1.2318,-0.89256,-0.16302,-0.44353,-0.19617,0.30157,-0.4021,-2.2555,-0.50127,-0.17599,1.4033,1.0181,0.037381,0.28371,0.94639,1.6294,0.63793,-0.93496,-0.52509,-0.57912,0.91912,0.69341,-1.3729,-1.4664,-0.73072,-0.42408,-0.27424,0.67119,0.65188,1.0171,-0.28255,-1.4804,-1.03,-0.63342,-0.35805,-0.12574,0.030533,-1.7771,-1.6433,-1.0957,-1.0551,-1.4571,-0.6096,-1.0024,0.25772,0.52021,0.4649,0.67634,1.1667,-0.29166,0.10762,0.88815,1.1343,-0.26419,0.85712,0.24254,1.3755,0.21646,-1.0866,-0.66896,-0.94979,-0.95376
