-0.59505,-1.6054,-0.39383,-1.1734,-1.3884,-0.26853,-0.045173,-1.1771,-1.746,-1.1936,-1.156,-1.925,-2.0628,-1.0676,-0.37531,0.25485,-0.094521,-0.18642,0.074881,-0.80994,-0.63624,-0.093652,-0.81004,-0.87447,-1.548,-1.164,-0.8071,-0.87068,-0.47533,-0.39882,-1.0447,-0.84123,0.12722,0.6099,1.2994,0.65136,-0.32085,-0.34628,-0.00081829,0.73702,-0.48907,-0.78382,-0.36915,-1.3119,-0.90267,-0.87359,-0.36969,-0.08945,0.22326,-0.25956,-1.2332,-0.96214,-0.012689,0.051211,-0.54099,-1.3394,-2.1709,-1.5717,-0.65587,-0.63427,0.14885,0.30044,-0.69731,-1.0533,-1.1378,-0.85382,-0.9261,-0.4333,-0.19836,1.5537,0.12147,0.063234,-0.58268,-0.58562,1.1788,2.1261,1.2434,0.3234,0.22335,-1.1027,-0.70195,-0.28933,0.024307,-0.3552,0.021164,-0.734,0.43246,0.56477,0.26649,0.40794,-0.30995,0.33671,0.1574,1.3243,1.1651,2.1196,0.39236,0.88218,2.5291,2.0422,2.044,1.1377,1.4716,2.0606,1.6204,2.2717,1.1193,0.30169,0.62304,0.43432,-0.30797,0.46,-0.033543,-0.19864,-0.78744,-0.76171,0.37352,1.1505,0.75009,1.2758
-1.0391,-2.2173,-0.74863,-0.040714,-0.43919,0.08496,-0.25822,-0.77571,0.10284,0.64671,0.9242,2.0848,2.0403,1.8325,2.8235,2.8636,2.0009,1.0712,1.6344,1.0794,0.89242,0.53298,0.070448,0.46848,0.28524,0.85779,0.41905,-0.13286,0.47626,0.96253,0.55118,0.85016,0.97795,0.76965,0.9205,-0.24499,0.36401,0.049973,0.42467,0.55604,1.3212,-0.14235,0.58925,-0.17491,-1.109,0.11414,0.94117,0.80936,0.82416,0.69099,0.84549,0.77667,1.272,0.45137,1.1284,1.1181,-0.56922,-0.4212,0.31792,0.50802,-0.10427,-0.014999,-0.56793,-0.022876,1.092,-0.067651,-0.79235,-0.25278,-1.0136,0.3476,0.51932,0.75527,1.2069,0.78244,-0.70048,-1.1119,-1.9481,0.29419,-0.702,-0.75607,-0.35071,-0.87894,-0.51297,-0.25423,0.34593,0.52784,0.83729,0.69949,1.125,0.4663,0.56838,1.0508,0.51717,1.0332,1.0906,0.267,-0.1128,-0.086483,0.56104,-0.078952,-0.46763,0.55186,0.61293,0.65366,2.2207,0.45099,0.58836,1.1391,-0.12275,0.20097,0.94033,1.7015,1.8716,1.2641,1.132,1.9627,0.12318,0.69945,0.98275,0.97428
0.84158,-0.095351,-0.36473,-0.92055,-1.0708,-0.54915,0.38822,-0.14066,0.7146,0.76809,-0.29158,-0.2344,-0.85313,-0.60933,-1.2045,0.30761,0.23035,0.78579,-0.2492,-0.26583,-0.14385,-0.80953,-0.23985,-0.0028463,-0.061854,0.22617,-0.55871,0.24875,0.98788,0.45672,-0.13447,1.4765,0.56846,0.30268,-0.39397,-0.50367,-0.55308,-0.38062,0.50914,-0.99528,-1.1783,0.80019,0.060774,0.15832,-1.312,-1.3534,-0.99452,0.27361,0.33492,0.61026,0.89992,0.8267,-0.83422,-0.11506,0.34179,0.013256,1.5071,1.216,1.0744,0.91265,0.040695,0.84743,0.77175,0.83072,0.36841,-0.67793,-0.30605,-0.55416,0.2257,0.013884,0.12788,-1.6251,-1.6474,-1.4951,-1.1727,-0.13298,-0.042792,-0.62769,-0.18805,-0.035234,-0.50447,-0.31074,-0.20571,1.1141,0.5734,0.92323,0.072366,-0.89452,-0.7096,-1.8282,0.25024,-0.036575,-0.46921,0.89334,-0.63663,-2.3004,-1.3674,-1.229,-0.63551,-0.37888,0.64329,1.1685,1.3858,0.78363,0.030898,-0.19419,0.93367,-0.032531,0.49559,0.98256,1.2781,1.314,-0.15683,0.02259,-1.0461,-0.27427,0.13812,-0.27624,-0.73649,-0.037997
1.6164,1.2264,2.29,0.9059,-0.58402,-1.2855,-0.38487,0.21171,-0.77027,-0.91042,-0.36355,-0.38174,-0.075096,-0.58852,-1.3916,-0.47102,0.70176,-0.25231,-1.0991,-1.1883,-0.67713,-0.74206,-0.27709,0.80174,0.63752,0.44892,-0.034607,-0.17825,0.23186,1.0989,0.52698,-0.081496,-0.23351,0.65429,0.33139,0.89609,-0.48402,-0.93908,0.34575,0.14886,-0.26714,-0.67659,0.08731,0.38224,0.19185,-0.18027,-0.3067,0.51757,0.15064,0.16366,0.72879,0.11898,-0.16269,-0.023123,1.188,0.56522,1.2185,1.1621,1.036,-0.0087149,0.42277,-0.5189,-0.93473,-1.0715,0.39698,0.5467,1.2001,-0.46608,0.71162,-0.081392,0.31072,0.49512,0.69169,0.74104,1.0453,0.031653,0.14185,-1.04,-1.0488,-0.62388,-0.28995,0.92193,0.22178,0.70414,-0.55667,-1.1402,-0.52029,-0.15388,-0.73865,-0.50092,0.56538,0.80653,0.30624,0.67035,1.1961,1.2342,1.535,1.3384,0.56519,-0.016388,-1.2998,-1.2497,-0.63212,0.13564,1.4157,1.9658,1.2694,-0.74572,-0.93636,-1.3705,-0.67075,-1.6331,-0.73285,-0.98332,-0.94239,-2.7061,-0.84068,0.078947,0.50244,0.83597
0.44905,1.3047,1.0521,1.6325,0.835,1.135,1.3731,1.0301,1.2529,0.95198,0.35788,-1.1389,-1.4046,-0.63702,-0.2309,0.45564,0.60082,0.82655,-0.43851,-0.94042,0.96412,-0.014591,0.25605,0.13143,-0.05209,-0.1574,-0.35905,-0.38777,0.37144,0.359,1.0297,1.0554,0.23815,0.043183,-0.24588,-0.45697,-0.80682,-1.2099,0.20649,0.47761,1.2565,1.7569,2.0872,1.6561,1.2326,0.31551,0.57159,0.71386,0.0069001,0.060647,0.39038,0.25587,-0.43275,0.1607,-0.020826,0.33309,-1.1766,-1.1581,-0.58358,-0.52394,-0.47017,-0.16055,-1.4985,-0.5786,-1.5052,-0.28859,0.40308,1.5571,0.064163,-1.8821,-1.4824,-1.5144,-1.3567,-1.5051,-0.83747,0.29807,0.69827,-0.61843,-0.1787,-0.0047941,-0.9732,-0.96919,-0.51385,0.073749,-0.42454,1.097,0.46868,0.51131,0.020557,1.0736,0.76137,1.1018,-0.1128,0.23642,0.35705,0.16172,0.93948,1.5372,0.75146,0.64619,0.098784,-0.10005,-0.74033,-0.3445,-1.2487,-1.5012,-1.0608,-1.7016,-1.6415,-1.1438,0.077738,0.48306,-0.40122,-0.023722,-1.1324,-1.6366,0.11418,1.1072,0.61663,0.78042
0.070886,-1.2038,0.47554,-0.050826,0.073895,0.26727,0.25367,-0.20236,0.41873,0.015873,-0.10358,0.11871,0.081748,0.44313,1.5348,0.6796,0.4143,-0.035064,0.57955,-0.012736,-0.26654,-0.85927,-0.21798,-0.24499,0.12399,0.28187,0.54664,-0.28676,0.17606,0.35232,-0.091388,0.4606,-0.65758,0.8906,0.26136,-0.26708,0.3094,-0.4495,-0.22439,-0.11176,0.33352,1.4495,1.1736,0.89797,0.1184,-1.0713,-0.77844,-0.92196,-0.34961,-1.7253,-1.6632,-0.74876,-1.2674,-1.1922,0.11828,0.78333,0.26258,-0.48922,0.36268,1.2644,-0.74568,-0.56939,-1.2553,-1.7691,-1.4335,-0.61206,-1.054,-0.66377,-1.7397,-0.25996,-0.098639,1.1227,0.32861,-0.34941,0.21349,0.60603,1.0527,2.3907,1.2638,0.078582,1.0456,0.75428,-0.34034,0.96539,0.52376,-0.27183,-0.50343,-0.6045,-1.4502,-0.78559,-1.8284,-0.90005,-1.1976,-2.102,-1.3181,-1.5666,-1.9668,0.52946,0.85187,0.13891,-0.46861,0.90929,0.078687,1.3075,1.7069,1.8524,1.0648,-0.20718,-0.29694,-0.95344,-0.97145,-0.93955,-1.5399,-1.4254,-0.87495,-0.014643,-0.64836,-0.97793,-2.3385,-2.7607
0.18854,0.54871,0.16408,-0.25231,1.345,0.54381,0.68756,1.3943,1.6079,-0.34303,-0.60415,-1.3886,-0.53702,-0.079321,-0.37337,0.53798,-0.64421,-1.4828,0.16892,-1.0921,-0.23468,-0.31412,0.29078,-0.34165,0.90204,0.72495,1.6595,2.3865,2.0683,1.8363,2.2279,2.2384,0.87641,-0.34342,-0.88352,-0.40596,-0.8859,-0.83813,-0.80022,-0.63506,-0.6641,1.0421,1.2237,0.84332,0.80387,0.35749,-0.14841,-0.33505,-0.6311,0.84607,1.3195,0.17802,-1.0863,-0.53904,-0.96603,0.089419,0.87019,-0.012331,0.17876,1.1932,1.7975,1.818,1.393,1.2844,-0.12615,0.24598,1.3187,1.7085,0.50932,0.36028,0.32047,0.044089,-0.14022,-0.52427,-1.0676,-0.22346,0.042168,-0.20256,-0.14937,-1.1418,-0.38969,0.7074,1.5064,1.6356,0.37527,0.43255,-0.96678,-0.43885,-2.1131,-1.3808,-1.8604,-1.5525,-1.1924,0.21751,-0.38811,0.44302,0.6,0.072581,-0.086911,0.62346,1.025,0.5965,0.34259,-0.20264,0.80703,0.86899,1.6587,1.6425,0.45739,1.3003,0.51202,0.69979,-0.72635,-1.1715,-1.3246,-1.8579,-0.12428,-0.37461,-1.4937,-2.1411
-0.55718,-1.0286,-0.9005,-1.1576,-0.57271,0.19864,-0.53091,-0.86806,0.21715,1.2658,1.6681,0.84893,-0.56003,-1.369,-1.3084,-0.60018,0.46046,0.3517,0.73076,0.39405,-0.047531,-0.015054,-0.51342,-1.8147,-1.2914,-0.029917,0.084856,1.1341,0.2563,0.54922,1.0399,1.3717,0.99289,-0.46448,0.041542,-0.67562,-0.97557,-0.41626,0.0052524,0.43301,0.80232,-0.57039,-0.46963,-0.6265,0.80942,-1.2563,-0.82201,-1.8258,-0.77786,-2.2871,0.16342,-0.35387,-0.61673,0.51726,-0.21525,0.14626,0.26562,0.39689,0.46306,1.4965,0.87719,0.35997,1.841,1.1793,1.9732,1.5526,0.076332,0.87602,-0.025529,0.15621,2.3215,1.4086,1.4306,1.0236,0.10216,-0.97996,-1.6191,-2.1043,-1.8625,-0.74266,-1.1759,0.058959,0.93859,0.97798,-0.82831,0.86081,1.2476,1.6308,0.90168,-0.11383,-0.46008,0.12599,-0.36485,-1.6897,-0.16004,0.47725,0.52052,1.0166,0.66751,0.55004,-0.68717,0.054966,-0.15571,0.4527,1.4469,0.4557,0.61185,0.78972,1.2766,1.3395,1.0916,1.9642,0.95803,0.29872,-0.071983,0.27192,-0.25276,-0.49133,-2.331,-0.94922
1.2258,1.6954,0.66738,-0.036105,-1.0056,-0.1255,-1.0509,0.25414,1.0109,0.60628,0.52032,0.1453,-0.128,-1.0137,-0.68589,-0.0034693,0.40303,-0.36388,0.47267,1.1192,0.91452,-0.49014,-1.0731,-0.51334,-0.48596,0.08391,0.06755,-0.20872,0.20026,0.18872,0.48685,-0.10872,-0.067902,-0.48277,0.86763,0.78525,1.8822,0.87304,0.41775,-0.24917,-0.20522,-0.1464,-0.050486,-1.0328,-0.59066,0.48246,-0.097472,-0.14449,0.55016,0.81986,1.5032,0.53136,0.18795,0.19804,1.4877,1.9196,1.4363,1.0088,1.6961,0.79072,-0.57859,-0.70234,-0.83527,-1.0584,-1.1173,0.19686,-0.14642,-0.53977,-0.39718,-0.5901,-0.5122,-0.62108,0.23684,0.21572,0.40025,0.27373,-0.094445,-0.53863,-1.1751,-0.8769,0.038263,1.0338,0.48948,-0.45818,1.5255,1.4217,-0.15345,-0.76397,-1.1859,-1.183,-2.1418,-1.5089,-0.26747,-0.6571,-1.0718,-1.4673,-0.88916,-0.51846,0.78063,1.0939,-0.75409,-1.4177,-0.79691,-0.93802,-1.8048,-0.77984,-1.2603,-0.017471,-0.050801,1.4035,0.54973,-0.492,0.91602,1.1553,1.1275,0.11299,1.1758,0.8696,-0.22395,-0.60905
2.0521,1.8869,2.4028,2.0083,1.2591,2.6756,0.57181,0.04617,-0.1383,0.60651,-0.27958,-0.50258,-0.30507,-0.28459,0.22467,0.57952,0.094172,-0.57111,-1.0959,-2.1933,-2.569,-2.2944,-2.1617,-0.81283,-0.50007,0.79293,0.76365,-0.47934,-0.63755,-1.3307,-0.0067283,0.34954,1.0206,-0.82063,-0.97995,-0.95356,-0.68499,-1.7259,-1.6582,-1.2029,-1.3785,-1.0784,-0.86594,-0.31116,-0.31832,-0.90221,-0.98745,-2.3062,-1.2805,-1.1757,-0.97656,-0.70843,-0.817,0.22586,1.9211,1.548,1.7189,-0.087758,-0.54592,-1.1898,-1.1225,-0.33703,0.70632,0.57627,1.1331,0.12082,0.31677,0.2969,0.55439,1.0533,1.9985,2.0399,1.3708,1.2632,0.8766,0.58906,-0.14277,0.09441,-0.94325,0.012255,-1.3508,-0.52724,-0.7007,0.1233,-0.49453,-0.17281,-0.30125,-0.35091,0.71556,0.47057,0.71073,-0.8478,-0.76341,-0.63995,-1.3332,-0.18734,-0.46388,0.10903,-0.95884,-0.84299,0.86091,0.64718,-0.65629,0.39978,0.27163,1.5975,0.086547,-0.7049,0.24013,0.98235,0.43465,0.52769,1.1563,1.6569,0.61279,0.61955,0.31811,-0.21813,-1.9385,-2.5918
