8.2024,-0.16223,-5.4972,-3.6472,12.154,2.9012,0.41693,1.1504,-0.70902,-4.0297,-6.2573,-7.6664,5.7953,0.9578,-12.894,6.5742,-9.5802,5.8447,7.8011,3.836,-8.1231,-0.2376,-3.6555,2.2032,-4.8381,-6.2094,-0.41671,-2.926,1.3046,-8.2211,7.5657,-3.3446,1.273,-4.3374,-9.2452,-3.9777,-6.0566,-0.96773,0.71789,1.6155,10.324,12.43,-0.21521,15.341,-1.7195,-5.8685,0.55932,-11.643,1.729,8.8087
-0.62618,-2.7523,-5.3581,-9.5846,4.4944,1.8365,-0.17751,-1.732,1.2047,-8.8139,-10.701,4.7216,7.0689,5.178,2.3796,0.55019,11.167,-5.2507,3.5484,-1.6021,-3.9956,1.8572,3.7942,-6.6096,-13.8,6.9232,7.5069,-4.6563,4.5221,-5.8676,-2.2478,9.1091,0.16766,8.1738,-0.20788,8.2119,-7.9963,2.1984,-1.3196,11.982,4.8011,4.6012,12.894,7.6267,14.799,0.64355,13.652,-3.0299,-9.146,3.2802
-0.40048,5.6507,-8.7833,15.972,-1.0458,-3.5162,6.8926,3.2291,-7.815,7.8209,3.6037,-1.6364,-3.1567,-5.722,-1.6316,-1.0711,4.6255,2.9956,7.8966,3.2477,-0.5011,-5.7771,-2.9051,0.87485,5.8861,-10.119,-3.7913,4.5078,7.7443,5.2387,1.2061,5.3786,-1.2882,8.7978,-4.6795,3.0155,-2.4373,5.3381,5.6854,-0.76323,0.81148,-4.9502,-10.387,-9.8573,2.0028,-3.8361,5.6486,2.4014,-2.6481,4.1374
0.53999,-5.1692,-1.1593,8.2906,-2.6846,-4.5162,-6.7541,1.7033,12.954,-8.8691,5.3134,7.3465,-0.39133,-5.9773,-3.2527,-0.97072,11.521,8.1226,-5.8058,5.8325,-5.7866,4.617,12.187,-7.1571,-7.6371,4.155,-9.0694,-5.6093,-4.5914,-8.2277,5.663,10.526,-10.32,16.506,-8.9942,-9.8872,-2.9562,1.6155,1.4878,-6.0407,3.418,-3.0975,6.4926,3.5321,6.1674,9.3596,0.21581,-2.3046,-2.3289,-5.0059
0.65762,9.7519,-0.79254,-3.0408,-10.698,-0.33558,4.4803,0.13625,2.6912,1.9566,-6.839,-0.58594,-4.4559,5.956,-6.7075,-3.2523,7.6759,8.7031,14.78,9.1947,13.087,-11.978,6.2136,-10.837,-2.2754,-0.32539,4.2849,3.1565,2.4951,-1.3552,6.9387,8.8067,-2.8207,4.0321,-1.6019,-6.5903,-7.9228,-0.6436,-3.0372,7.0113,11.022,9.2759,0.43798,0.42552,19.234,6.5438,-11.79,1.0949,-1.2854,-2.2466
-1.9229,-2.5557,-8.9066,7.1896,-3.2825,-3.605,-2.2683,-0.91694,4.715,8.2588,-0.16406,1.2975,-1.4131,-8.8034,-6.6436,-5.9848,2.8539,-0.34417,4.2923,2.3725,2.3899,-1.7749,-4.2399,2.136,4.1849,0.099749,-5.8026,-3.539,9.413,-17.024,-4.2858,5.5018,-6.992,11.375,-0.64107,3.0164,-3.0168,1.0321,-0.36914,3.1706,9.4748,-0.15734,-8.3911,-8.8729,1.7294,-22.527,-4.7131,-1.447,-0.61952,6.0152
-1.9185,-10.539,16.428,-6.6416,12.536,1.3478,1.9443,-7.1416,7.52,-2.7683,-3.0377,-12.965,3.4166,0.72832,-0.80317,10.076,-0.50166,-9.0599,-10.598,-12.019,-15.733,9.9649,-12.307,6.9278,-4.4366,-1.0624,10.174,7.8928,-9.4314,8.9895,5.7532,-6.5813,4.3486,-21.421,-5.5615,-0.80916,6.7961,-1.6541,8.8155,-9.2775,-8.9109,4.6214,8.8877,1.9818,-8.0698,-11.102,-7.6335,5.5775,-3.0053,0.52931
-6.5539,9.3264,0.85072,-2.9365,-0.46113,-5.2494,-10.428,-4.7778,-0.18642,1.1487,0.44259,4.0586,-1.2298,4.5478,-0.90735,12.194,-4.951,3.3976,-5.4529,7.3767,7.989,-5.1208,-2.2248,1.5857,1.8018,12.256,-11.855,-4.5856,-8.5033,6.8714,-0.92002,0.092589,-12.421,-5.738,8.3536,-7.3344,-2.652,1.2714,-3.2568,-4.5977,-1.9401,1.3775,-5.2439,0.20229,1.2438,-9.3493,-4.0257,12.521,6.4763,-7.0855
3.7509,-10.942,3.6242,3.5557,-9.7517,15.221,10.385,2.1887,-3.0797,-4.6865,-6.3777,11.379,-5.9524,-5.347,14.1,-23.329,10.185,9.738,11.928,-13.334,0.55582,-10.953,2.4946,5.1978,9.4129,-4.9727,1.3307,4.1591,1.345,12.017,-1.222,1.5178,-0.037816,-8.9985,10.023,9.0208,-0.72515,11.847,-1.5477,-4.4462,-10.204,-9.9229,8.3245,-0.70019,9.4601,19.964,16.995,-8.9382,0.60802,7.6007
-7.3466,-0.048354,12.235,1.8665,-2.9957,-3.9762,-6.9303,8.527,-4.4701,11.17,0.01912,-4.298,-8.5864,2.1251,-1.5164,7.7452,5.5897,6.4117,-7.5798,1.8014,20.402,2.2774,4.7556,0.24604,3.7595,-1.3078,-15.996,7.2193,-11.758,0.73261,7.3417,2.0938,2.9069,10.389,-9.3356,-3.1675,-8.7132,0.85802,5.8331,-7.0653,22.223,2.4267,-15.403,-7.8942,-7.2308,0.44635,-2.5358,-9.3446,0.90363,-7.7941
8.631,2.8585,-2.2022,1.4385,4.1533,-11.383,3.3567,-0.95879,-2.3198,0.53275,0.82974,1.0161,2.3822,2.8634,-16.655,-2.5308,-10.157,-11.784,1.2864,-4.6438,-0.79986,1.6584,3.3823,-0.60689,-0.51489,-10.607,-2.0075,0.6435,0.82697,0.34225,2.1969,-0.4579,-0.026511,1.8307,-3.7953,-1.0037,0.062306,-5.173,-1.7455,-3.8312,-8.5583,2.5201,-1.1834,2.6936,-1.258,-14.664,2.855,8.3709,-9.0306,-1.7054
15.805,2.651,2.7591,3.6617,3.8723,-0.83894,1.5324,4.795,-15.547,-0.49398,5.0354,11.409,7.1809,0.50936,-2.5697,0.19704,11.578,1.9547,-1.2893,1.2758,4.5565,-1.7057,4.0631,-13.458,1.6601,-7.1244,-6.9222,-0.32055,-2.374,15.907,-2.9458,-0.8571,3.393,-10.59,4.0063,-19.045,2.5219,7.5333,1.4833,-4.3816,-6.2819,4.6143,-3.9344,-0.71233,-2.3979,12.223,-0.88743,1.8479,2.7883,-0.79259
-1.5075,-3.0279,0.75556,-7.9824,-6.1059,5.6162,-3.9485,11.18,0.92954,-3.6454,5.5752,-9.066,0.91917,7.628,-6.2786,-8.7354,-2.6647,-1.4899,-8.4042,-5.2824,-7.0942,12.193,-1.6912,3.6969,-11.122,4.6533,11.177,-1.9175,1.0609,2.9726,9.3302,-1.4524,0.58764,-7.7858,3.1953,3.2563,-0.38891,0.38219,2.5608,1.7777,5.2163,3.5293,3.5522,-5.9268,-0.36002,-4.2868,-10.173,-0.39082,-2.8261,0.88043
-2.791,-13.398,-1.3058,1.3235,-4.5661,20.039,-5.944,4.1749,-11.681,0.3052,-12.184,0.34799,1.5527,5.6755,-2.3801,1.0142,-2.788,3.9026,9.8681,-7.9975,4.4606,6.9305,-13.183,-6.0617,-0.95574,1.5502,-2.632,7.4642,-1.9569,4.5928,10.068,9.1037,1.4627,-8.6783,0.53905,1.704,5.5649,-2.4988,4.3548,5.6532,8.7157,11.864,8.872,4.7661,-8.1049,-7.1153,-4.3062,2.5391,2.1193,8.8149
-0.86226,12.362,-10.517,-12.811,-4.3017,-13.184,7.6124,0.19798,0.49369,0.92375,-7.0521,0.26567,17.307,3.3464,4.0107,-2.3227,0.71511,1.9764,4.6521,7.32,9.0412,1.1495,3.091,-4.3835,7.0806,-4.3085,-1.8521,-7.4138,12.495,-9.2641,-2.842,-2.8607,-8.8054,10.196,-1.1677,-3.7424,-10.931,-4.5964,-5.2972,0.99889,8.3686,8.2452,-12.452,3.8442,0.48074,-24.394,-0.53149,6.5798,3.8921,-1.3243
-8.9712,12.459,-5.7992,1.6858,-5.5329,2.5329,-4.822,1.2405,-9.3043,3.9909,1.0975,9.0039,2.2944,5.4597,-0.96041,4.1774,0.98091,5.4451,1.4884,-6.8046,0.83068,-3.229,-0.073745,-5.802,-7.8571,-4.556,-5.5162,3.1542,-9.1,20.055,-1.7775,4.1953,0.64949,-4.8238,0.3223,6.9596,4.39,0.99621,-1.3686,-2.3744,7.1489,4.9401,-6.1297,-6.1811,3.5829,6.4147,0.017926,5.7964,-3.2671,-15.577
-0.70915,18.212,-7.4426,-2.7013,3.8663,-1.2824,10.091,-1.5261,6.2612,-0.49588,-2.68,2.3533,-1.9929,-2.2622,-5.3274,6.062,-10.165,-6.3744,-0.36645,11.372,0.35688,-12.287,-8.7134,8.1141,-0.14036,1.4038,10.277,-2.8939,-7.0829,-13.568,-1.7324,-9.1882,-2.8129,2.1119,0.02974,3.291,-1.6981,-0.83029,-8.0452,-1.8113,-4.338,10.021,-8.5417,14.761,-0.80213,-27.78,-1.8535,11.596,1.7353,-2.4297
-3.7045,-13.402,3.9528,-4.5286,-9.7673,4.2793,3.2884,0.64204,-3.8664,-4.088,1.4016,-4.4833,3.3342,-0.2606,-3.4655,-9.9674,4.9091,-8.256,5.251,-1.2366,-1.2855,-7.1701,-2.939,-6.4898,3.2038,-7.4894,15.645,-0.79372,3.141,0.57251,-1.1995,0.046365,-1.7473,9.8471,6.8456,7.5643,-6.3263,6.793,-6.9699,13.162,6.7478,4.2729,-4.5781,-13.504,19.214,9.1979,0.4023,-5.4767,-7.3763,-1.1424
-0.24116,2.0323,4.6046,-7.3036,-4.5815,-13.981,5.8884,-14.152,0.99913,2.3659,8.2605,9.0403,6.3891,0.5286,3.1083,-2.5406,-3.6274,-0.031457,-9.6003,10.433,2.7048,10.243,-4.943,5.2062,0.68117,0.93689,-0.09058,-2.055,-0.64503,5.0462,11.041,-7.4181,16.268,3.0169,-3.791,-12.423,-6.9486,3.2646,-4.1572,-5.6404,-12.997,-8.103,7.8272,7.0636,-2.4351,-20.447,-5.9148,9.191,-12.293,2.1002
4.3483,0.17937,3.2186,-2.1836,0.25905,2.3384,-4.2345,-2.2335,0.32493,-0.89325,2.3499,-3.9146,3.1928,0.6846,1.902,8.8131,-8.0506,-13.269,-7.9967,2.1831,-8.554,6.7806,-4.8175,-0.8214,12.144,1.6953,-2.894,0.34182,-0.30694,-4.1462,-3.5241,-1.4562,-3.0867,1.564,-8.5694,-2.6945,7.8344,-6.124,0.61875,0.58757,-6.3248,-7.5727,-6.1018,0.89718,-5.6428,-9.4678,-4.3763,-2.0303,4.1963,3.2888
-2.803,22.141,-4.9572,6.9223,1.3785,0.29935,-9.0308,-4.2039,-0.9229,-5.6047,6.4055,-0.56348,-1.0377,3.6888,-0.085223,16.322,-8.3255,-4.7526,-1.0785,13.391,-14.843,-1.2106,5.3891,-1.5194,-19.719,3.9486,-11.228,3.2972,-9.4143,1.3062,-0.089888,2.943,-5.2121,0.61844,-7.3105,-2.4309,-6.7416,-3.2145,4.5318,-13.715,11.802,12.453,-11.363,6.2835,-0.043465,-2.2968,4.7209,24.957,-2.416,-0.81838
1.4702,-2.8898,-10.655,0.96749,-14.218,11.005,8.7056,2.3408,5.226,6.2159,1.8224,0.57448,-5.7371,-1.5193,5.7848,-8.3799,7.114,8.7998,-3.0432,-5.7211,-1.566,-3.3579,-7.1192,6.8031,10.941,4.3948,-1.7417,5.9791,11.556,-9.1723,-0.71858,3.1671,0.98209,-6.1505,-3.6184,5.3976,3.5045,11.53,1.2745,3.2656,-1.6273,-6.7208,5.7866,-2.5192,0.032202,-2.067,3.9497,-8.0893,2.6618,-2.013
2.562,-7.4162,1.5394,4.4512,2.2657,4.8105,-0.94521,-4.4895,10.084,-0.60469,-0.63668,-4.9028,1.3493,-11.535,13.394,-21.49,1.876,4.8206,3.2641,-1.7925,-4.0326,0.66557,2.359,-1.838,3.6577,-4.5138,7.1635,0.72074,1.1592,-8.945,0.95016,-7.4852,3.0148,2.6367,3.9806,-3.2257,1.9701,6.5449,2.5235,3.9648,-5.7451,-2.941,5.7127,8.4877,4.7386,4.0263,11.79,-5.4435,0.7566,-4.407
8.1483,3.3627,-1.2143,7.2625,11.081,-10.783,-8.9284,-9.2865,2.1021,5.9842,1.7974,-12.193,2.7559,-12.324,4.2853,6.0089,5.774,8.2479,1.9835,10.399,15.444,2.7915,-1.1979,-6.7266,-9.6904,9.1052,-7.0174,-2.4979,-0.12222,-3.1243,-2.5476,-8.8929,8.0548,11.023,12.179,-13.888,-1.0891,-5.9948,7.6484,0.44219,11.893,7.0106,-5.1843,8.4109,-5.9672,-2.9418,0.71162,-1.8662,-4.1497,7.1774
0.44109,-3.431,-5.7396,2.7228,10.045,-0.99911,-8.2218,10.455,-1.8728,-2.855,-5.2391,-5.4736,-5.5847,0.40003,8.0469,9.4257,-11.151,6.8834,-14.13,-10.059,-5.2154,-0.81886,2.9701,4.4565,-6.2542,0.10462,-5.1079,-3.488,-1.6008,4.2287,2.5454,0.24298,-10.311,0.88404,-0.00012547,10.645,-6.0648,4.5458,0.81816,0.29649,6.9548,-11.339,2.763,-5.3835,2.2466,-0.64197,0.99377,5.5646,-5.6684,-3.8786
3.2684,6.081,-3.7512,2.5607,10.641,-2.9186,11.654,-10.435,6.2811,9.048,-2.2533,-3.8315,-12.183,-12.359,6.8085,-2.8403,-7.1015,0.52539,-7.3822,7.2256,-8.1041,-6.2085,-13.117,12.544,10.183,2.6736,-10.681,4.2778,-9.8583,-1.8772,3.3665,-10.237,5.8534,-0.52943,-3.2876,4.1948,0.56651,7.4739,-2.7468,-0.025944,-0.48159,-5.9569,-6.4756,6.4694,-4.0667,-13.634,15.13,-10.516,-3.2887,-8.6634
2.7503,-3.3235,-2.0703,2.3472,4.3534,-8.7592,1.4625,0.096108,2.9551,-1.3705,6.5955,-12.096,3.4982,2.6074,-6.908,-8.4192,-4.6751,7.6919,-0.75351,-2.6405,0.049722,-5.8551,11.934,4.4353,-7.6455,-6.4338,3.898,-4.9404,8.9635,-3.4764,-2.7841,-12.296,-1.7177,-1.5919,-4.2607,-14.156,-8.063,6.6869,-8.6269,-4.5666,-4.2497,5.4439,-2.002,1.9355,1.5398,4.8824,-4.58,-1.7542,-11.526,-4.2584
2.4454,-1.3942,2.1851,-4.1074,-2.6751,3.7384,-6.6102,5.5333,-8.8014,6.4069,4.295,-5.0075,-0.5162,2.1165,-7.2265,2.9206,-10.167,-1.1659,-1.8146,-0.059253,-22.809,14.116,-3.4852,-1.263,-3.7224,9.0268,-5.0588,3.645,-2.3291,3.4338,-1.7272,4.4116,-1.4553,-6.8814,-11.592,-0.31208,3.2625,0.24268,0.80861,5.3911,-1.1408,-0.38901,-2.649,-3.8292,-3.6261,4.2913,-12.279,-10.339,7.9028,-2.4242
4.6319,-6.3982,3.8252,-7.3441,-7.7518,-12.709,6.5862,-6.8185,2.6491,-7.537,-6.0726,-6.9646,7.2487,2.6617,-0.95634,6.528,8.9383,1.7775,-11.114,5.4639,-2.5976,7.0571,-0.62035,-7.5679,-4.4275,6.1282,7.6436,-9.7137,-0.2303,-6.5486,-1.8758,-2.5055,7.7616,2.9096,7.4942,-4.3857,-1.0033,-0.37387,7.3663,5.1612,0.78778,-1.2385,7.1224,-4.0493,5.1894,4.0632,-10.071,-1.6093,-7.8949,-4.105
3.4402,2.9952,-0.84088,-0.0091743,3.3403,6.2842,5.1866,-1.8129,-4.556,9.5936,-14.955,-6.6918,-4.6597,-1.7518,2.2903,0.13017,-13.456,-5.9075,4.0568,-2.8276,-8.4701,-0.26709,-3.344,4.8796,-1.1191,2.3097,2.4556,0.84272,4.5824,-2.6638,-1.1067,-13.713,-6.309,-13.393,4.7751,11.795,-2.8068,-6.3802,-5.4171,10.04,-1.2494,5.8576,2.5007,-0.34371,1.4791,-6.8617,8.0949,3.2267,2.0961,-1.4406
3.5438,-1.4671,-6.8113,-3.7716,-8.6638,-3.1458,8.9522,12.938,-4.5664,6.8302,11.225,-3.0492,-2.5962,-0.5812,-4.5577,2.2787,-5.4344,5.0952,-5.6597,-3.1635,-2.226,-7.0593,8.6954,-8.6483,-5.8165,8.6479,3.0988,7.3569,0.88204,-7.6068,0.65997,-11.01,-4.7618,12.58,-5.8496,7.9807,1.121,-0.2964,-5.9883,4.2225,8.8569,-6.6994,-2.2952,-8.8024,2.1303,3.1136,-2.4539,-6.1588,-7.1193,-4.8328
8.7085,-10.393,-5.8885,-4.9123,-2.8107,0.76609,8.0674,-2.1446,-7.7269,-5.5885,4.6825,-5.3286,2.2436,-2.9976,4.0632,-16.926,-5.5076,12.495,21.836,0.18668,7.1667,-6.261,3.1911,1.5886,-6.1824,6.3061,-7.9942,0.5473,14.958,4.7376,4.4436,-1.452,10.375,6.6947,4.6334,-6.8055,-3.0357,3.1456,-6.8981,0.29407,-0.81901,2.9142,1.6885,-2.0934,0.72138,11.768,-6.6797,-0.10506,-10.829,0.87015
-3.7033,6.1744,-9.1963,-1.3237,-1.347,-17.556,21.257,3.1567,-17.656,3.523,0.54621,2.9343,-0.61587,-8.4016,-1.8252,-8.428,14.255,2.702,5.928,12.13,17.572,-9.2919,-1.8097,3.7654,-4.9804,-5.8003,-15.751,0.09811,-8.473,-8.6622,2.4269,-0.93489,-3.914,-2.5006,8.25,-1.6146,6.7718,-3.0829,9.2455,-4.7424,-5.7157,-7.0447,4.7732,5.0817,12.764,-1.5438,15.009,-8.3163,4.4008,8.655
-3.831,-3.5102,10.036,3.1348,8.7722,-5.1676,4.3239,6.9712,5.9395,13.114,-10.155,-4.5509,-2.0576,-1.1614,-9.1055,16.728,5.0942,-8.7689,-5.136,11.149,13.436,-0.045749,6.6493,0.79515,-9.3392,4.6216,-2.6069,-1.6851,-6.3333,-8.4002,-5.6536,1.0669,2.235,6.28,-1.6865,5.6825,-0.25446,-8.5273,-1.0918,-3.1184,12.471,0.99024,3.8496,-7.3126,-8.0701,4.4671,-2.9131,-4.7532,11.135,-2.779
-1.0007,6.0264,-0.028253,-0.70436,11.174,-9.9231,1.8292,-0.80548,1.0712,5.2925,-5.399,0.53061,5.1477,-4.5167,-9.5536,-1.9462,8.4507,-10.698,-1.0232,7.7106,10.399,4.6709,3.4864,-7.6947,0.28955,-2.7736,-6.0044,-5.3635,4.5386,-7.011,0.09652,0.03673,9.9895,-6.3388,1.0138,-10.318,10.916,-15.171,4.717,-0.25561,1.6447,8.4296,-4.2251,2.8261,-10.223,-3.6068,-4.0253,4.3781,5.955,3.0702
