0.0018275,0.26902,0.35894,0.73256,-0.071874,-0.57877,-1.2003,-1.0174,-0.56955,-1.295,-0.29593,0.61005,0.72818,1.7316,0.045984,0.056356,1.2067,1.1183,-0.27779,0.47383,1.0268,1.0178,-0.63014,0.31945,-0.57064,-0.33289,-0.90505,0.41908,0.32738,-0.17699,-0.34778,-0.32249,-0.36875,-0.75926,-0.51633,0.13382,0.53145,-0.026061,0.20661,0.29694,0.59636,-0.018629,1.0456,0.31565,-0.49118,-0.70468,-0.30336,1.1933,0.16374,1.9031,0.87348,1.8346,2.1597,2.0051,0.59763,0.75769,0.65459,0.23169,-1.0414,-0.75211,0.19843,0.40235,-0.80968,-1.8826,-1.4356,0.49164,0.68815,0.133,2.3744,1.6385,2.9551,2.0687,1.603,0.45629,-0.48805,-1.4754,-1.6789,-0.10759,0.02946,0.16845,-0.19306,0.39809,0.7939,0.30585,0.74877,0.78121,-0.69368,-0.87575,-1.8174,-0.51475,0.82498,1.4014,0.61633,0.54547,-0.03243,-0.21967,-1.5708,-1.5155,-0.94192,0.18327,0.99552,2.0187,1.7417,0.50502,0.38754,-0.074997,-1.2571,-1.2828,-0.65092,-0.771,-0.88102,0.45764,0.017552,0.73794,1.5625,0.84898,0.2398,1.4191,1.1937,0.76803
-0.094181,-0.80368,0.073391,-1.3157,-1.943,-0.77783,-0.40813,-0.061495,-0.97892,-0.29711,0.4637,0.26444,0.75078,0.18299,-0.64048,-0.26046,-0.0041607,1.3135,1.9077,2.0522,1.6051,1.3309,1.3524,0.016359,-0.32591,-0.85463,-0.41557,-0.86682,-0.3493,0.58028,0.53492,1.7034,2.2313,0.77371,-0.25421,-1.6354,-1.7351,-0.63877,-0.52108,0.045839,-0.59679,-1.035,-0.68034,-0.66922,0.59771,0.60623,-0.3416,0.76319,1.0823,1.173,-0.0090638,0.66397,0.7243,0.81712,1.5546,1.5071,1.6599,1.5986,0.2627,0.64063,1.0821,1.6177,0.69575,1.0603,0.21638,-0.19289,0.52986,0.089626,-0.47744,0.022485,-0.064705,0.96198,0.51166,0.095099,0.52441,1.1787,-0.80725,-0.90043,-0.998,-0.8548,0.62229,0.27797,0.64183,1.0995,1.7254,-0.089296,-0.6052,0.58235,-0.39172,0.15694,0.75889,-0.21068,-0.59163,0.12103,0.93583,0.53119,-0.49433,-1.12,0.28144,0.073447,0.3876,0.6129,1.2825,1.219,0.4128,0.071094,0.67647,-0.74458,-0.5218,0.57492,0.17508,-0.25586,-0.96238,-0.013652,0.90531,2.1233,2.1662,2.2695,1.2652,-0.93034
0.0034435,0.23831,1.8092,0.82064,0.37561,3.0903,3.3603,2.4455,2.6385,1.4991,1.1374,0.99119,1.9228,1.9684,1.8643,-0.16096,0.039911,-0.37835,-0.41015,-1.5969,-1.1096,0.35307,0.37488,-0.42432,-0.72122,-0.90392,-0.76233,-1.6406,0.81239,0.9765,0.46125,0.29809,0.29159,0.56452,0.22092,-0.90981,-0.36998,-0.20182,0.48541,2.5773,1.3737,0.9403,-0.12788,-0.00072378,-0.58255,0.67954,0.24106,0.33113,0.59198,1.0733,0.19647,1.0112,1.5122,1.406,1.1456,0.58043,1.2908,0.65402,-0.66597,0.13786,0.66717,0.46785,1.0221,0.87812,0.1853,1.597,0.763,-0.43024,0.63498,-0.76972,-1.4179,-2.0116,-1.438,-1.2161,-1.0968,-0.77124,-0.38608,0.38417,1.2953,0.2846,-0.40769,-0.80582,-1.183,-1.3035,-1.5428,-0.98035,-0.98774,-1.2655,-0.65469,-0.30363,-0.8388,0.11287,1.2178,0.21966,-0.45255,-0.99974,-1.2213,-1.8756,-2.4295,-2.0105,-1.7084,-1.0694,-0.9994,-1.2598,-0.89706,-0.11363,1.3592,0.70779,2.4314,0.1463,1.0867,1.1133,0.47427,0.45773,-0.15132,1.0968,0.41139,0.47451,-0.74321,-0.36125
-1.0018,-0.12958,-0.92006,-0.21967,-0.80346,-0.74433,-0.81682,-0.84687,-0.25598,-0.50342,-0.28625,-0.69247,-1.043,-0.64401,-0.16495,-0.58245,-0.60573,-1.6162,-0.61313,0.13999,0.19006,1.206,1.0052,0.77937,1.4049,0.57994,-0.85298,-0.85138,-0.897,-0.15636,0.23045,1.0319,-0.61468,-0.5369,0.26822,0.33814,0.37666,-0.44839,0.25633,1.4156,1.2977,1.1562,-0.78953,-0.35546,0.52912,0.62703,0.43754,-0.60731,-0.61211,-0.83872,-0.75097,0.4247,-0.14384,0.69721,-0.36827,1.0347,-0.47862,-0.52022,-0.31278,0.19282,-0.010384,-0.2733,0.841,1.1508,0.48777,0.79209,2.3742,2.0576,1.076,1.4319,1.723,1.0914,1.1906,0.82057,0.083202,0.68886,0.1418,1.0232,-0.88449,0.063884,1.1716,-0.34303,-1.005,-1.1045,0.086003,0.96256,2.3351,1.6263,0.91273,0.013005,0.88034,1.221,0.56024,0.16576,-0.095458,-0.20659,-0.92365,0.4191,2.0317,0.43389,0.68894,1.6095,0.79517,0.95756,0.020599,-1.024,-0.72438,-1.0015,-0.32054,-0.5634,-0.43273,-0.39729,-1.1551,-1.5725,-0.14925,0.47473,1.3647,0.40136,0.023754,-0.072835
1.5346,1.7575,1.0809,0.15099,-0.19757,-0.34042,-0.71176,-0.037011,0.22555,0.32116,0.02124,0.63715,0.76401,0.30113,0.59453,-0.48797,0.97714,0.30477,0.94172,0.3263,-0.64243,-0.60595,-0.82178,0.14866,0.10436,0.22242,-0.31846,-1.4207,-0.61191,-0.33021,-0.34302,-0.20023,-0.60175,0.18103,0.4742,-1.4338,-0.75714,-0.27267,0.43538,-0.77819,-0.071537,-0.3195,1.0577,1.0858,0.51247,0.71532,0.35682,0.83754,0.7239,-0.48066,-0.17189,-0.28959,0.087854,0.95024,0.86003,1.5118,0.088871,-0.80719,-1.2449,-0.57975,-0.98827,-0.76163,-0.11443,-0.25844,0.65135,-1.3089,0.26338,-0.51214,-0.81177,-1.206,-1.3977,-0.45346,-0.98631,-1.2044,-1.1973,-0.30425,-1.1437,-0.15151,-0.20234,0.9706,1.1648,1.5888,0.84614,0.93481,0.42844,-0.30123,0.16262,-0.64921,-1.5092,-1.4182,-0.49882,-1.1341,-1.697,-0.58488,0.67312,0.1842,-0.44123,-0.68092,-1.2181,-1.6799,-1.553,-1.2465,-0.14461,-0.067158,1.7994,1.5674,0.77232,1.7142,2.0336,0.75603,0.434,-0.20673,-0.7031,-0.9175,-1.3937,-1.1096,-0.35583,-0.53261,-0.236,-0.22874
-0.34372,0.4914,1.0717,0.16541,-0.97284,-0.14787,0.40327,-0.26412,-0.44832,-0.54099,0.19938,0.3313,1.2663,2.217,1.3259,0.35158,-1.0151,-0.66404,-0.1491,-0.0034338,0.055697,-0.20124,-0.19457,-0.44299,-0.2452,0.49957,0.36136,-0.8544,-0.20376,-0.93778,-1.859,-1.6422,-0.17582,0.12245,0.52563,-1.0128,0.50514,0.16369,0.93348,1.029,1.4199,0.35579,1.7777,1.2242,1.4551,0.65035,1.5241,1.5797,0.35856,1.1155,0.54361,0.37904,0.29813,-0.66379,-0.25404,0.31301,0.66498,0.67692,1.1082,0.83729,-0.25442,-0.82091,0.15052,-0.042165,1.6796,1.4201,-0.76644,-0.85793,-0.21684,1.3797,1.2402,-0.11293,-0.56413,0.48994,0.8984,0.043437,0.36801,0.77226,0.097556,0.92657,0.54732,-0.22447,-0.75253,-0.60999,-0.75264,-0.93823,0.082452,0.15751,-0.54635,-1.7181,0.20261,0.29595,-0.041457,-0.225,-1.2873,0.43636,0.98129,1.413,0.57735,0.44741,1.4611,0.29869,0.20534,0.46666,1.5804,0.77705,1.1429,0.99374,1.8176,0.079191,-1.0384,-0.37353,-0.62782,-1.1904,-0.53821,-1.289,-1.349,-0.65281,0.071614,0.83809
0.96694,0.79776,-0.36554,0.18713,0.4732,2.269,1.8176,1.3843,0.95028,-0.77766,-0.025443,1.1455,1.2114,1.1393,0.94398,0.67283,-0.34418,-0.32276,-0.46913,-0.64113,0.039886,-0.5414,0.33469,0.5637,1.679,0.62586,0.0010142,0.25506,0.55934,-0.022502,-0.67591,0.51839,0.6401,-0.40089,0.1607,0.66052,0.45617,0.9342,0.89519,2.2435,0.96676,0.74888,0.58186,0.089412,-0.88547,-0.60874,-0.96327,-0.47597,-0.96798,-0.93153,0.0032363,-0.024736,0.44877,-0.58701,0.15903,1.2158,1.6121,1.1305,1.6372,1.6662,0.77606,-0.46565,-0.79837,-0.26718,0.34038,-0.51339,0.27878,0.097801,-0.17648,-0.55894,-0.34541,-0.8361,-1.538,-1.4122,-2.5904,-1.0117,-1.4525,-1.3192,-1.5644,-1.5868,0.020753,-0.69422,-0.6697,-0.53338,1.1973,0.7472,1.2993,0.6535,0.17793,-0.11089,-0.46489,-0.86661,0.22102,1.3305,1.3366,2.2179,1.6176,0.69154,-0.53635,-0.11166,-0.74066,-0.63682,-1.0387,0.057021,0.86931,0.52843,0.39891,-0.5542,-1.0659,-0.67425,-0.10965,-0.48915,-0.83653,0.62488,-0.62027,-0.34794,-0.47441,-0.20817,-1.0349,-1.3456
0.39831,0.61502,0.12348,1.3448,0.34419,-0.8096,-0.40599,-0.40416,0.49814,1.3458,0.54519,-0.71457,-0.22245,-0.14887,0.00478,0.16379,-0.16047,0.6875,0.33479,0.83515,0.83713,-0.66819,0.08699,-0.81783,0.75765,0.29374,-0.12583,0.14295,-1.2646,-1.8193,-0.67899,-0.11803,-0.89041,0.91803,1.4021,0.44895,-1.6781,-1.4219,-0.81383,-0.029042,-0.0595,-0.81483,-0.82678,-2.083,-1.6259,-0.52587,0.071671,1.6039,0.26766,0.084741,-0.65053,0.089352,-1.1186,-1.2614,0.66388,0.91544,1.7669,0.91141,0.94681,0.72008,1.8728,0.28373,0.59697,-0.46261,0.42606,0.32101,1.4524,-0.27907,-0.57031,-1.0673,-1.2261,-0.74668,-0.44056,0.78626,-1.5313,-1.0475,-0.48775,0.25068,-0.11877,-0.18682,-1.0478,-0.63816,0.088542,-0.8977,-0.82746,0.41653,0.34456,0.70772,0.58961,0.63107,0.67268,0.39576,1.1215,1.3041,0.34483,0.12953,0.13832,-0.44816,-0.21618,-0.40037,-1.0455,-0.5528,-0.015291,1.1293,0.25691,0.037103,0.31734,0.52113,0.33859,0.14379,0.632,0.10689,0.069184,0.39792,0.1648,0.074555,-0.72985,-0.85133,0.34856,0.055684
-0.44991,-1.162,-0.77451,-0.27096,-0.65669,0.11163,1.2876,0.52692,0.4411,0.13128,1.1125,1.0895,1.9353,0.87205,1.3633,2.4759,1.9534,1.5357,2.8614,1.879,1.8384,0.83941,1.2723,0.54092,0.97852,1.7111,0.35525,0.65903,-0.25518,-0.14776,-0.53497,-0.028173,0.39708,1.6733,0.90658,0.13225,-0.30681,-0.1683,0.16672,0.29697,-0.21831,0.12487,0.64156,0.8706,0.82552,0.21086,0.42551,0.4106,-0.51798,0.524,0.40052,-0.91795,-0.055374,-0.77482,-1.04,-1.1701,-0.99538,-1.5452,-0.53607,-0.65547,-0.51687,0.15087,-0.71406,-1.9732,-1.4385,-0.93059,-1.5021,-0.3131,-0.39555,0.54433,0.38083,0.085682,-1.1071,-0.78055,-1.1552,-0.54957,0.027027,-1.2121,-0.87025,-1.5112,-1.3845,-1.8982,-1.1276,-1.2992,0.13,0.45373,-0.26501,0.32826,-0.016885,0.48999,0.62048,0.8255,2.0297,0.98563,1.0484,-0.005214,0.27584,0.17138,-2.2692,-1.3561,-1.9827,-1.5739,-1.1452,-0.47315,-1.2061,-0.14921,-0.58163,0.30118,0.54765,0.90013,-0.37801,-0.18472,-0.15739,0.28859,0.59195,0.37926,0.57514,0.15991,-0.3524,-0.85051
1.6561,1.6959,1.17,0.18163,-0.76124,-1.7957,-1.4134,-1.2488,-1.3697,-0.15732,-0.3079,0.13414,-0.78331,0.018257,0.35323,1.0325,0.39907,-0.050346,0.64765,0.97993,0.63922,1.4003,0.692,1.53,1.6904,0.89287,-1.6076,-0.2974,-0.20161,-0.043802,-1.0138,-0.72807,-0.62286,0.04099,1.0413,1.2502,-0.75499,-1.241,-1.0938,-0.9246,-0.65194,0.12153,0.49297,1.2627,0.64408,0.98782,-0.23191,-0.18488,-0.43822,-0.90646,-0.38651,0.34829,0.34399,0.55131,-0.029617,1.1264,-0.10306,0.44704,0.8564,-0.32435,0.77199,0.83465,0.37778,0.48629,1.0372,1.4258,1.7795,1.2499,0.79672,0.75398,0.043119,0.45014,0.62663,0.82471,1.264,2.1302,1.0944,1.4574,1.5518,0.91171,1.2109,0.21206,0.6309,0.16565,-0.70583,0.80739,0.38131,0.77963,-0.068113,0.07099,0.87543,0.069905,0.13261,0.13628,0.58567,0.5608,1.0136,0.31163,-1.6691,-1.6169,-1.7107,-1.5482,-0.71235,0.26272,-0.73005,-0.21834,0.5471,-0.52319,0.038514,-0.50098,0.16251,0.34708,0.78469,-0.63889,-1.0181,-1.6056,0.066779,0.35474,-0.68032,-1.9475
