-0.54852,13.393,-9.0034,15.915,-2.8726,11.649,5.7358,2.5944,9.277,-5.0593,-9.3077,0.11555,-6.5467,2.297,7.579,0.182,-9.0639,7.422,0.62023,-7.5366,-6.1363,-11.31,7.2031,8.2379,1.2269,-0.27221,-2.0371,4.5685,2.6662,-4.2704,10.866,-2.3929,-7.9556,-2.9603,-2.4083,4.7712,-8.5676,6.6766,-5.2211,-9.6442,0.34675,8.1889,-1.2736,4.0219,-0.76401,14.471,-3.0903,9.6331,-10.166,-3.6784
10.678,4.3744,1.1133,5.3002,3.1294,-7.5108,5.5874,-4.8958,6.9165,2.7429,-3.6068,-4.192,-3.1739,0.41397,-0.26984,-3.671,2.6459,-0.44814,1.2473,0.19502,2.002,-6.2669,6.3778,3.6271,0.28595,-2.8142,-4.2751,-1.2977,-5.8245,7.835,4.7207,-0.99449,7.2076,-6.557,-4.98,-7.73,-3.1844,4.7307,-1.8752,-5.4027,-4.6643,-9.7059,1.6908,4.1331,-3.7251,7.7685,1.6731,-0.16015,3.1358,1.822
-9.9694,-2.6262,1.7792,-6.19,-8.5578,3.649,-5.8474,1.7657,6.5879,4.4405,11.551,2.2354,-4.7715,5.6476,0.68471,-7.0672,5.5715,4.3165,8.7517,-0.058016,1.0082,1.1122,-1.3591,0.83617,-5.7736,12.56,-1.6601,1.6521,-0.93284,-2.1024,0.88161,7.8633,-7.0443,11.72,-9.6655,-1.0567,5.6295,-6.7461,9.9666,-4.745,14.823,-11.424,4.5813,0.4707,3.4749,-5.1681,-7.9047,-3.6361,6.1446,-0.54543
10.908,0.94402,-10.764,15.574,-4.4039,4.4011,1.4248,12.845,-1.4611,0.58788,6.4116,-4.9656,-4.3833,1.1195,4.3352,4.5874,0.47001,-0.1023,-5.075,-18.833,-0.0050338,-9.8468,14.696,-4.8316,-8.356,-10.818,0.39634,5.4444,0.51231,2.1527,2.8633,-5.2559,1.5556,0.95996,-9.6908,8.8841,2.6392,13.333,-1.3318,-5.6381,-3.4134,0.1001,-8.6771,-3.8298,-3.9003,6.6333,2.7435,5.1951,-5.2118,-3.1329
-2.4856,-8.0475,8.7581,11.902,0.55272,-12.451,-6.8425,1.5352,11.098,0.13257,10.996,-10.498,-2.1839,4.0024,-2.1643,5.4062,-3.6161,-1.8923,-5.2736,2.1908,1.6938,5.7191,11.701,-3.7575,-4.8519,-5.0194,9.9192,2.5661,-4.5306,2.9435,1.9275,-5.8245,-0.019822,3.5723,5.8839,-0.50719,0.23562,-5.3447,2.1955,1.4305,8.2548,2.2586,-3.7227,1.4911,-6.8798,-4.4639,-1.9252,-4.1226,5.4996,-0.57623
-2.1614,5.7532,-2.3787,7.6857,1.8803,8.2179,1.2568,-0.58814,-11.981,-1.6577,0.3621,0.60179,-5.9161,-2.3928,4.9743,-5.9716,-0.99251,-0.87531,3.1146,-4.6453,-3.2708,-3.2359,-7.534,1.4993,9.2779,-2.9057,3.6364,5.9952,-5.2515,15.786,5.2717,-0.8856,0.71649,-14.46,6.9621,5.2156,-0.078273,6.3527,6.1029,3.9686,-10.334,-7.2241,0.010964,-3.3741,-1.5257,-2.7,8.3517,-3.5454,6.6479,4.0722
-1.1334,-2.5581,8.431,-11.486,-0.11152,9.7472,6.3801,-10.116,9.2985,-0.42766,-2.3546,-5.6345,-2.3986,-1.6565,-6.2159,1.6818,-1.3322,-13.368,2.7699,-6.3323,-3.6859,5.9681,-7.8035,6.9366,4.3458,14.16,5.0202,6.9901,-5.8826,-1.2539,4.8261,-2.9965,5.5176,-7.7686,8.09,6.3615,2.3812,0.046865,-2.5306,4.5616,-1.3388,3.6772,1.501,-4.156,-2.7958,0.54694,-5.7169,2.3823,-6.0222,5.9425
-2.0482,13.651,-6.2349,4.285,0.11712,11.615,1.9139,-1.0691,13.229,-0.77334,0.441,-11.596,-6.5378,-2.7905,13.36,-7.0938,-17.418,5.0576,6.2011,-2.3917,-14.03,-3.871,-12.126,9.3941,-0.5007,3.8643,6.5903,12.821,0.47044,6.7553,2.6521,-4.5337,-14.057,-8.8806,-0.63046,16.522,-4.3574,-4.4631,-1.5352,-9.9829,-9.8419,-8.4189,3.0035,9.6979,0.16189,4.6895,1.422,5.2214,-1.1811,2.8507
8.9395,12.162,-2.4311,-1.3579,10.432,0.36176,4.075,-1.6044,-2.3684,-1.0091,-0.8333,-1.1484,0.29049,3.5826,0.88802,11.585,-5.7198,-2.5222,0.24811,3.6391,-1.088,-7.529,6.327,-0.18958,-14.215,4.276,-3.4456,-3.0483,-4.7903,-4.4695,-1.5673,-6.921,4.7347,-7.7166,-3.3361,-7.3946,-0.77405,-4.8633,-14.98,-4.6824,5.3864,8.1918,-4.0431,11.292,-6.8324,-3.3733,-0.44141,9.2038,-0.73325,-2.098
-1.4258,3.9421,-2.7295,-15.318,-7.1947,-1.2332,4.7706,-2.1963,-5.5136,-8.282,-6.7138,8.9601,3.9014,11.626,-17.379,11.272,-12.618,-8.8419,-0.82126,7.7803,-2.7337,-1.2826,-3.9485,-1.9251,-12.453,20.798,7.3848,-6.8528,-5.327,0.30758,-5.351,-2.6386,12.035,-5.9752,6.3816,-4.7242,-5.788,-8.2265,-3.4085,-2.1215,0.1925,9.3594,12.441,8.0075,1.612,-14.477,-2.5999,5.7207,7.6655,-5.4395
-1.2864,-7.3571,9.0749,-5.1278,2.3605,-3.883,-5.5885,-16.574,11.26,0.57286,2.7775,-2.7923,-6.0728,-3.5315,-3.4565,-10.405,3.894,4.6903,1.903,10.977,-0.12928,4.9335,1.2342,-0.69055,11.39,-0.90163,-6.4968,1.8634,-4.2331,1.4465,9.3602,3.8903,7.3619,-6.9676,8.8573,-7.8583,1.2217,-0.73867,7.9293,6.2094,-5.6189,1.2821,5.4608,13.339,-7.9014,1.6919,3.9746,-8.3859,-0.62712,-8.197
-4.4586,14.499,-4.7736,3.8264,1.7124,0.88592,-2.8338,-0.6003,-16.289,0.93477,-12.818,2.7777,5.7243,6.2224,-4.7818,6.9684,-9.9865,-7.4735,-5.5912,1.7197,-3.5134,-0.67161,0.54562,-7.8794,1.2555,3.6568,-9.1969,0.24293,-3.1224,4.0725,-2.3944,-3.0485,-9.3731,-9.7803,-2.625,-9.1989,-3.473,-0.074556,-3.6107,1.878,-2.6382,10.553,-1.432,0.14006,-2.1335,-6.9946,-1.4988,17.534,2.7715,-4.2389
2.1041,-3.8193,7.1064,-6.5084,-4.7842,5.9156,-0.20591,-3.504,5.6515,-5.9801,3.4544,2.2998,-3.2095,-0.33379,7.239,4.1864,-7.7486,-3.1144,-20.091,8.1742,-23.401,7.4808,-18.11,5.1136,5.9009,-0.93613,-0.88508,-1.4079,-7.8734,7.3032,-5.4638,-1.7832,-2.1526,7.9169,-2.5189,4.828,-1.8079,5.1611,-2.3807,2.6842,1.0648,-8.5277,3.8185,9.3972,-9.2404,-19.497,4.0632,-12.078,6.4633,4.0959
3.4757,-20.398,7.2525,4.6319,-1.8362,-7.2589,-0.023864,-11.21,16.214,-7.7477,-5.3199,-3.4435,-3.2255,-4.4999,10.652,-14.999,11.104,1.3385,-7.2746,-4.1201,-0.37717,4.915,7.6947,10.32,-2.4155,-10.251,9.3482,-10.462,-1.4951,-16.631,-3.6209,-2.2123,4.683,7.4298,-0.93905,1.9425,2.244,6.6464,1.7807,2.9549,1.228,-8.027,-3.5261,-0.15524,-0.6677,-5.1649,14.519,-7.6211,-10.581,-2.1719
-4.5919,8.7893,-1.4318,1.1776,1.247,0.72967,-5.1101,3.3635,9.3107,0.60582,-0.1743,-12.411,-11.255,6.4798,1.5749,1.8327,-19.085,-12.297,-8.247,-1.2887,-20.478,3.4847,-2.8557,3.6492,-8.045,1.8372,1.0502,-6.7205,-2.4817,4.668,3.4656,6.0784,-21.779,7.2914,3.1969,14.518,-4.9052,-1.6066,0.60075,1.0828,-0.55325,-0.45105,-6.5899,0.91267,-1.1787,6.2225,-4.0114,0.36206,-3.8776,-4.8725
0.25727,-3.0717,-4.3574,1.233,0.050562,3.6591,-4.2715,0.68011,-5.3623,13.561,-2.6985,4.2196,-8.4697,-0.10351,-7.6754,0.43394,-7.8062,-11.034,7.9181,5.5534,-4.5364,-2.5475,-0.69417,-0.062044,-4.0234,3.2141,2.9266,1.6851,-1.9785,-10.063,9.9035,2.7468,5.1872,-0.19648,1.2905,6.9245,-4.9823,-2.4061,-0.4522,3.1524,3.4134,-2.4398,2.8014,3.8124,6.9503,1.4559,-3.3329,-8.7792,-0.9455,4.9206
-10.842,-4.9057,11.065,-6.0983,-15.714,-1.3921,-0.52544,3.9485,8.1102,8.2555,-4.6534,-3.2843,9.0158,0.00025606,9.5073,1.3371,11.817,6.7395,-7.4722,3.2005,12.967,7.369,9.3032,-9.307,1.6225,-0.95909,-2.5486,0.94148,-1.467,2.2147,-0.22978,3.066,-1.2339,-9.7736,8.7854,0.88128,-0.21698,-5.7916,-1.6687,8.9855,-4.7315,-0.21692,-1.101,-5.0825,-2.2412,3.0071,-9.3219,-0.77827,0.44401,-10.079
1.8991,-4.9696,1.2187,5.7331,0.081162,-8.5264,8.6784,-1.8967,-1.4569,10.314,0.74548,0.9432,-1.6336,2.3507,-1.8467,-1.5133,13.128,9.3258,-12.769,8.4843,13.925,10.834,-12.672,-4.0001,18.38,10.889,-1.5343,-4.8021,-0.66252,-0.75849,8.6232,-9.6775,5.2551,0.35579,2.607,-7.4738,-1.5077,-6.9053,8.0346,8.0007,4.48,-8.7732,-5.1397,-13.884,-9.2349,-8.8111,-1.659,0.59996,2.4065,4.6567
3.8688,-7.7883,-6.5409,-4.6387,-4.3451,-8.3804,8.0396,-9.3882,6.401,-8.439,-1.7331,-11.837,5.0147,-2.067,4.1694,-4.6946,-6.8715,3.4028,3.0717,9.2637,4.0569,-3.3603,9.7799,-7.1437,-7.8721,6.5248,7.3277,-2.3997,3.6628,-19.618,1.4706,-12.394,6.7479,4.3791,12.215,-9.169,-2.3795,-5.9787,-15.54,4.3168,-0.87761,3.989,19.305,3.0644,2.6512,3.9576,-15.099,-12.056,-4.8567,-3.4354
-15.037,7.5785,7.4057,-2.4104,-8.3695,2.3487,-2.0858,5.3344,-9.7508,6.6523,-5.1623,10.845,4.89,-4.781,-5.1376,4.9243,2.0353,0.41563,5.2125,8.1882,9.4741,2.3959,5.2022,-1.3799,3.6208,-6.1761,5.3145,-6.0937,-9.4947,5.0755,-1.279,9.8529,-8.8623,0.28275,-1.6799,5.5976,1.6759,-12.841,-1.6889,1.9627,4.1549,-7.9188,-13.77,-8.1059,-1.5237,9.5829,-10.342,-7.5789,7.4618,-2.7636
-2.4731,15.946,-9.9227,7.9698,-5.4328,-3.9567,2.2779,1.1416,-7.769,11.306,-4.3517,-0.95879,-1.0961,-8.5252,-4.4828,3.1552,4.6597,-12.891,-2.4074,4.7851,-3.1725,-5.0561,-6.2892,-0.5246,14.351,-2.5889,-3.8506,3.4765,-1.9284,0.95875,1.9406,5.6896,4.6647,3.7756,1.2659,12.752,2.3157,-7.5739,5.1036,1.0717,4.3771,7.0297,-9.6336,-5.7107,-8.9682,-3.361,-11.851,-0.71507,-0.96476,1.7925
2.3839,-12.887,15.354,-9.9114,4.3309,-15.201,-8.2958,-19.223,12.587,-7.0452,8.0602,-14.829,5.3641,1.4592,7.3305,0.70409,-9.2239,0.56337,-8.6929,1.7374,-12.136,15.239,5.3782,-2.4529,-13.023,5.3899,9.8868,-4.2533,2.5769,-7.1136,2.7259,0.061301,-7.4126,-4.3661,5.3828,-9.4894,4.4354,-9.7484,-11.225,5.8162,-16.163,-5.853,12.701,9.8788,0.73034,-11.644,-14.803,0.41172,-4.5849,-5.0698
-0.70042,4.5623,-0.74056,-13.662,-1.9348,-5.0946,-0.7166,-1.4336,-2.4518,0.28599,-1.8311,-0.21082,7.3357,5.4136,-11.118,16.481,-5.9839,-2.9493,1.6477,3.6427,5.0272,4.1887,-8.9882,-2.6974,-0.54715,8.1532,0.26408,-4.3427,2.7695,10.73,-3.0823,0.12405,0.11768,-12.756,0.68974,-7.45,-5.6204,-8.6933,-0.70905,3.0433,-3.2794,3.1472,13.101,0.19904,4.1083,-14.91,-4.4295,5.6459,6.8163,-0.48737
-0.1819,6.792,-2.269,-3.4855,-4.4981,5.052,-1.395,4.9811,3.9007,3.5748,-3.6525,3.234,2.3513,3.2436,-2.416,1.5352,0.33505,-11.528,-5.2269,-2.6198,-1.4064,5.8424,6.7274,-4.8665,-10.84,6.5687,5.8166,-1.9937,-3.7898,-2.7252,1.2191,6.7477,4.8565,9.2457,-6.3102,-0.75483,1.5149,-6.7797,4.6991,4.5248,3.4073,7.5272,11.621,1.041,-9.6231,-3.0547,-3.4626,4.5862,1.6458,-1.3165
3.4663,-0.50738,4.7661,-0.093036,11.797,-12.827,-1.5021,3.0353,1.8056,-10.693,2.1327,11.904,3.2968,0.30494,0.87475,4.4802,-0.6149,-0.44224,-0.58482,-7.0711,0.84217,-7.6553,14.703,-10.999,0.10633,-7.8453,-8.2874,-4.5373,-4.4493,9.6029,7.314,13.359,5.9549,7.4962,15.187,-0.97197,1.609,2.0893,5.6424,-15.078,-12.042,-8.7504,9.8649,2.9586,6.8092,23.856,11.18,9.5285,-6.6509,6.5169
1.3386,-3.4092,-5.9402,-3.2708,0.35329,0.30333,-7.8892,3.369,-1.7579,-5.0727,-9.3547,7.4257,3.8542,4.7167,-13.495,6.8603,-2.0937,-6.858,3.4779,1.8433,-6.591,3.8006,-9.2214,-8.8227,5.1052,-0.59851,7.097,-3.2783,10.403,6.0999,-3.175,7.4813,-1.7899,12.528,-3.0906,-4.7087,1.7965,-1.8156,7.8852,6.8777,7.5705,8.0934,-1.8755,-0.72734,3.7884,-12.091,-15.858,-3.5512,0.80284,3.119
-1.142,7.5487,-2.1557,-2.441,0.65025,2.6785,6.8699,-7.212,8.8308,5.7625,-3.9908,-0.33144,-2.6474,0.2755,-1.8495,-10.234,9.2723,-0.28646,5.0377,3.7714,2.6989,-1.908,0.99194,3.6916,0.74526,-7.4094,7.7868,3.0971,-4.0458,-5.46,3.9872,-7.4251,1.8699,1.9611,-10.611,2.4697,-6.2881,2.8765,-0.99695,-1.4576,5.1628,6.6099,-7.1523,0.15392,3.7347,-7.7563,-7.7928,-7.0018,-4.629,-4.7783
7.4153,-9.2017,2.0446,-2.5252,0.87463,-10.557,3.4297,2.6288,-7.6325,-1.9449,10.685,-4.4296,0.43662,-1.7651,-3.0665,-8.8468,-5.1388,-1.2175,-6.2499,-2.3078,-3.7923,-2.779,5.6831,-0.73226,-8.4789,0.16281,-1.257,0.37935,4.4238,-0.80487,0.089015,-5.5412,-5.5873,0.98811,-2.5045,-2.2384,4.0805,-0.24026,3.7348,-4.554,-12.675,-4.7202,8.8379,10.878,4.3987,14.776,5.2309,-5.2453,-4.7323,4.9433
3.1818,4.1851,-1.9988,-2.0985,-4.9784,-0.14318,10.791,-4.7493,-1.5823,10.076,-0.17795,5.794,0.9735,3.6717,-5.401,-0.15516,-7.2839,5.7603,3.0882,16.571,0.66288,-3.1135,-7.6865,4.2,3.4655,16.073,-5.2813,-3.1117,2.6914,-6.708,0.62073,-7.3429,1.3766,10.652,-14.251,-4.0249,0.74498,-7.5448,-9.8083,-2.8122,-5.6389,0.44489,-0.29607,10.826,-5.6175,-17.544,-13.626,-3.4048,3.2154,-6.0673
4.834,-13.126,8.1485,2.0229,-1.7033,-0.6333,7.7506,6.5817,-18.355,3.0968,3.0377,-0.4507,7.6162,-15.572,4.2831,-6.458,10.772,5.4119,10.478,6.9232,11.895,-4.9778,-2.9326,-11.95,6.2165,-0.63847,-10.875,3.288,0.71889,1.5513,-9.1475,4.5782,0.80332,0.74364,-0.12862,-10.301,5.5273,4.2802,3.5366,-0.66987,-0.054582,6.5256,-6.6854,-4.5375,5.2761,-1.3539,0.5233,-3.6738,13.041,10.933
-6.4299,-1.23,-2.1027,0.40171,6.2682,10.311,-6.7222,7.4517,-4.1743,6.6915,-4.1404,-5.8359,-10.671,3.5889,3.3905,-2.0562,-4.5223,3.7943,4.6191,2.8017,-5.9095,-3.1329,-5.095,8.2166,-0.12742,-6.7469,1.8602,5.9252,-0.86925,3.8662,-3.1178,1.5439,-1.1681,-10.237,0.25337,6.1129,3.7013,0.99305,11.058,3.2864,-0.69468,7.5574,5.0884,3.1171,-4.0854,13.966,3.1101,-10.808,1.9108,0.44506
-8.1625,-5.3843,8.9921,-1.3327,-0.21857,-6.9926,11.341,-3.1097,14.985,2.7653,-7.8887,-4.5358,2.3443,-0.53509,10.145,-0.26632,13.057,-12.818,-1.619,5.8616,17.404,9.7288,-0.50169,7.7577,6.0959,-10.682,2.9646,-3.4232,6.4992,-9.4928,2.0497,-5.6077,9.9271,-4.4206,2.4418,-11.154,-6.7541,-1.6503,-0.40471,7.3522,-8.5378,-4.4159,-1.35,-3.0172,-4.1002,-6.0135,19.964,0.96494,-4.8653,4.3596
2.0055,-14.266,7.8707,-0.58576,11.26,-3.7532,-2.7831,5.6334,-6.9652,7.197,-0.57995,-6.6341,-0.26563,-1.2331,-0.69965,4.3594,-0.69178,-3.0179,-3.4755,-9.9907,-3.7961,4.5811,12.621,-10.341,5.5614,3.3329,8.2442,3.471,-5.7047,0.57605,3.0356,-4.8042,-5.0827,-8.1056,-4.5231,4.8538,5.923,2.9473,6.9105,1.8942,1.3651,-5.8146,-5.69,-12.846,-1.4101,9.4942,0.82973,-5.1036,5.6398,2.4007
7.3469,8.8239,-6.3597,8.6397,9.3184,-6.9099,-0.72458,-4.1481,4.5991,-4.1809,8.0593,0.066564,1.8175,-2.6572,0.80719,12.928,-8.9993,2.9622,0.87286,-1.4264,-4.8916,1.0291,1.7497,-3.1917,3.5777,-1.0259,9.2531,-5.4383,1.7679,5.0116,-4.0499,-3.94,-4.5814,18.24,-3.4178,0.31012,-8.46,6.6335,6.7474,-1.8898,-1.4835,-1.3126,-6.1908,4.0625,-4.7169,0.40289,8.7081,8.6885,-7.0617,3.8865
10.265,-4.7101,4.4438,6.3126,-4.9143,-8.5565,2.969,-2.8692,6.4125,-1.7326,7.3519,-9.4699,-9.8524,-1.4148,2.0428,-1.9469,8.2463,-6.9083,-4.0168,-7.5245,8.5163,-0.085067,2.5667,-2.8557,4.1294,-17.708,3.9502,4.0625,-5.7735,-2.2411,17.136,-4.4626,18.17,0.23495,5.6606,-6.5071,-0.56538,-1.8516,5.3873,-11.002,5.1189,-6.1733,-4.0704,3.3012,-4.4042,3.4554,0.16255,1.7894,-5.7515,9.148
4.8257,-7.7275,0.57196,-1.6668,-5.6651,2.6664,5.0846,6.3536,-1.155,-4.6443,1.5913,-5.0649,7.5325,7.0103,-6.0854,2.9222,3.4225,-5.2394,-5.5357,-3.0461,5.971,3.3699,5.4746,-6.1584,2.5837,9.1054,10.8,-7.0624,14.477,-9.7184,7.3677,-13.345,4.3944,-6.2447,6.1336,-8.828,-0.56905,-2.4976,2.0787,8.6093,0.92959,-5.3965,-6.2307,-4.9237,-1.2239,-0.30089,1.6752,1.1133,5.6895,2.6169
6.5745,3.4207,0.38675,9.2001,6.0801,-19.315,-3.3504,0.66727,-10.854,2.0278,11.392,5.2167,-4.1481,-9.033,0.040544,5.9305,-2.191,10.453,0.47092,8.1276,16.074,-2.3704,0.19545,-4.1724,6.3011,-3.238,-6.0812,-5.3925,0.74523,-6.8739,-0.18067,-3.7918,-9.5461,11.695,-3.331,-13.729,0.54185,-7.9272,4.7241,-8.4932,-0.99134,-10.414,-8.0008,3.9089,4.3464,3.3012,4.2576,-0.11684,-0.043955,4.2518
-12.321,-6.1862,4.3076,1.6854,-0.47796,0.54222,4.5414,3.7238,-7.2381,-6.2697,-13.284,4.2692,5.5426,1.5982,15.519,3.503,8.1886,2.9653,0.35921,10.367,-0.528,4.8499,-1.8235,-1.3653,5.3635,-3.4684,0.23018,-5.9411,17.507,-1.8232,-13.263,4.2911,-8.6701,8.5898,0.39727,-1.4409,5.9518,3.2605,3.0569,10.271,-1.6707,5.4215,2.5651,-8.0119,4.9152,1.4204,3.8973,-3.4263,4.3725,1.7707
8.9715,6.3309,-9.1192,3.1258,14.811,-6.3872,4.9429,-4.5605,13.01,-0.45166,3.8951,-7.8456,-7.4426,-0.39455,10.916,4.8239,-3.1207,2.3878,-12.244,-5.2531,3.1445,-2.4272,7.945,6.8059,1.6516,-9.8893,5.0206,2.4736,-3.9555,-5.2526,4.7067,-15.445,-1.0168,1.0871,-13.488,-3.2103,-6.2071,7.4518,-4.0362,0.10525,-2.4835,1.1001,-16.013,0.86608,-12.324,-13.64,0.34118,2.0513,-5.5191,-5.1667
1.1259,-11.552,2.0165,-6.6795,-1.0499,5.2873,-5.452,5.0721,-1.0085,-0.93412,5.4242,1.0611,0.057048,-3.9046,2.4432,-3.2905,4.2066,9.0363,8.8128,-12.451,-2.6774,-1.1892,1.5046,-5.2073,7.5862,4.5364,-0.95259,5.756,-1.1671,7.8155,-1.4038,2.976,-9.1286,-9.5706,-5.0504,-2.9193,-5.0232,7.9372,8.8724,-1.0031,3.7309,-2.9715,-3.5424,-8.6803,2.4088,0.8855,-2.8129,1.3602,0.99589,-5.7885
