-4.6509,1.1272,-4.1958,-2.8631,-3.6688,7.3544,-10.873,-5.5593,11.193,-1.4839,10.439,9.8665,3.2916,-1.4505,-0.28812,-4.4571,-6.6153,-8.3055,3.5633,0.51467,-13.708,4.7518,-14.427,1.2693,11.283,2.7089,10.311,2.8681,3.1315,-0.994,-8.917,8.0232,-8.296,6.8711,-9.3498,2.3278,2.3178,-1.0441,3.8336,6.3048,4.4023,-7.9739,-10.398,2.4389,-0.93681,-9.3974,-10.92,3.8242,2.8617,-1.3881
-5.4354,-4.621,1.3441,-12.549,7.1532,9.604,-3.8228,3.3488,15.403,6.0932,1.9308,-14.6,-7.5579,-3.0609,19.838,-3.9731,-8.3136,0.84706,0.33582,-5.7687,-5.7696,-7.8152,-1.4567,2.1707,5.0343,7.5684,9.3561,-0.16028,0.35908,-4.3251,-10.716,0.14314,-11.668,-1.758,0.49596,3.3655,4.5232,1.1244,-6.5004,3.3407,-0.82017,1.9953,-1.8226,2.9889,-8.204,-13.064,-5.5954,-11.402,10.576,-9.5619
7.6453,-17.812,9.1913,-12.876,-2.2752,-0.29539,-9.4019,8.0847,16.854,-2.7126,5.6951,1.4483,-1.2209,8.6906,-7.4862,-2.7685,10.069,1.1991,-5.2146,-12.041,3.2815,13.463,-10.506,-2.4117,-3.9269,5.9107,13.873,-4.97,-9.4166,-0.050945,-11.16,-7.8802,12.47,-9.1375,-1.9756,-9.2324,1.639,3.4611,0.25434,5.6671,-0.44475,5.8038,13.994,-5.9513,-1.5776,-8.4351,-3.3999,-10.586,5.767,-13.509
1.735,-2.3486,6.4406,-1.7574,-0.29828,-5.2973,4.2525,8.1268,2.1296,1.445,17.858,-10.228,-1.4784,6.3341,-5.1627,-10.142,11.853,2.5579,1.2379,-10.285,5.8868,-0.68872,14.02,-6.3097,-4.3369,3.6786,-5.1602,13.829,-8.1409,1.8115,15.368,-9.971,-4.6005,-6.1199,-8.3015,-7.2521,-0.91071,8.4005,7.9425,-12.03,6.2036,-4.0944,-7.7152,-4.87,-2.8529,7.2973,3.5785,-0.28452,5.3966,-3.6714
14.39,-8.4669,-3.9218,-9.2596,8.1003,-9.8458,4.3808,-2.7502,5.7667,2.1472,-4.7712,-4.4024,2.9403,1.6455,-6.4709,-3.1497,-8.3751,0.96167,-7.7509,-4.7796,1.6788,-2.8672,5.8154,-2.9271,-4.7036,12.662,2.0771,-2.0594,0.066182,-7.3126,12.045,-5.8648,4.9159,14.291,-13.643,-3.6124,-13.485,2.8132,-5.2774,5.3888,-0.39826,-1.7703,-1.1179,6.9996,-1.0916,-13.987,2.9051,7.4351,-4.2492,-4.4047
-7.3765,6.5962,-12.861,4.948,-0.39038,3.6715,-10.163,0.73955,-0.70798,3.6939,4.8243,-1.5595,0.087244,-10.046,6.4446,-3.3281,-1.6329,0.55243,0.73788,-3.0511,-5.1006,-3.807,-0.28382,-5.5073,6.1329,-5.0652,15.052,-0.9094,17.696,-5.3394,0.87508,2.2565,-2.812,17.952,3.9494,2.9433,-1.8746,12.36,1.9937,-1.1912,-1.4136,0.95877,-16.482,-1.6657,3.4309,-6.1705,-14.668,-0.50679,-7.4783,4.1346
-6.6295,0.75178,-0.063475,1.0825,-10.924,2.5592,-1.7185,-3.3629,-1.7458,5.9548,-9.4892,-6.7252,-3.3314,-3.2356,-5.7741,-0.31366,3.1592,-4.4714,-4.3235,1.0668,0.51711,1.2148,0.30269,5.2214,-3.8546,2.7277,1.9474,-9.4912,0.89701,-7.8953,-2.7699,0.43197,-5.18,-1.3507,-3.7723,11.441,1.443,0.86295,-3.4746,11.123,8.561,-3.9403,2.8495,-13.783,5.7867,-7.8738,-2.9088,-17.035,-3.2598,-7.0369
-6.8135,9.1321,1.9656,-2.4246,-1.5185,0.51014,1.7742,1.9746,-14.307,1.1875,-4.7736,0.68013,3.7239,-0.58205,1.5933,-1.1314,9.6678,-13.657,1.8217,4.5329,5.5028,1.9972,-4.25,3.0421,-8.294,-2.6912,-0.4935,1.8511,4.0255,-4.0271,-4.8229,1.6046,2.272,4.7262,-1.1082,7.9398,-0.67708,-1.5502,6.4797,-3.0095,14.91,4.734,-6.3382,-7.3866,4.4705,-0.040105,0.90755,-5.8777,-0.602,11.488
4.482,4.1475,-8.8162,-0.96579,-5.4442,-4.0718,10.497,3.6693,-2.7224,3.4407,10.421,10.562,-1.5505,-7.9803,12.443,-11.499,-6.5786,9.0874,-2.598,4.4801,9.2031,0.22551,-0.75714,2.0339,13.177,-4.6664,8.1393,-3.1093,7.7288,1.2264,-2.2643,-9.0561,-4.7591,-1.3113,-4.043,-11.215,0.57126,-1.8051,-0.99747,-1.9195,-13.151,-10.865,-6.2819,8.7699,7.0148,-2.8577,3.7061,5.3878,-3.5859,-1.1863
5.6273,-3.4276,2.1254,5.2795,5.8597,-4.664,0.54013,-10.046,-3.443,10.145,-10.287,-1.691,-4.54,-2.0826,2.5058,2.1793,-3.6723,0.70644,2.1209,9.092,2.2592,1.4606,-1.4633,1.8012,-4.9578,4.3852,-5.3227,-1.6037,-0.22534,-5.2528,0.82543,2.3348,3.7964,0.80677,7.4632,-0.80918,0.46205,2.9669,-2.1849,9.3397,0.56289,-1.5701,-7.9118,-1.9721,1.2848,7.4327,7.9378,-4.4987,-1.6617,7.065
-4.1889,-0.21376,8.9609,9.5266,-7.2708,2.6532,-5.1408,7.7604,-19.742,1.8691,5.5678,8.5571,2.5105,4.1715,5.4608,-11.244,10.703,0.13218,7.0718,3.5878,4.3594,0.89412,5.4657,-7.8865,-4.6826,0.17542,-13.833,8.7985,0.43429,14.903,3.8057,0.60503,0.50108,7.7427,-5.519,-3.3469,4.3653,-1.2943,1.5819,-5.8555,-3.8336,-3.5598,-2.7361,1.1819,-0.25005,12.582,-6.3132,2.6557,1.0802,14.301
-4.1122,5.3243,-3.603,10.123,-6.1716,0.55448,-4.2091,-3.8692,-0.068602,4.662,-5.3396,4.9643,3.885,-13.625,7.3828,-11.6,1.8972,8.3961,3.4,2.266,4.8359,-4.8573,-0.93858,-4.1474,9.7821,-5.9612,-8.3315,-2.2248,-1.4536,-3.5244,0.21639,14.703,-12.641,-7.1395,7.2395,-9.7185,5.8497,-3.4115,4.4695,1.5876,-1.016,0.70534,-1.7788,2.467,6.0402,-0.43098,11.979,3.9986,1.1422,1.2014
-3.2341,-3.3432,1.6837,6.7005,-1.745,-7.1672,4.5395,0.98462,-6.5298,0.91871,4.5169,-8.2987,-9.4727,-1.7789,-9.7365,1.1268,3.2367,-4.2575,-9.052,-0.5808,-4.4832,-5.2363,9.9748,3.877,-8.3158,0.18909,-0.6652,-2.0273,0.94746,-2.7933,12.814,-0.41347,7.5646,-8.6129,8.1295,1.5698,0.49069,4.5935,-1.6285,-4.2323,-1.3093,-7.0772,12.937,-4.6372,4.0631,15.083,4.674,-6.9265,-2.7858,2.6741
-2.3637,15.638,-16.148,9.9603,1.5039,-12.007,0.44063,-1.7725,1.1746,-2.112,4.44,6.7907,0.44026,6.7597,-2.6007,7.6765,4.0186,-8.9198,-7.19,9.1227,0.85909,4.2082,-13.004,-2.1925,10.849,1.262,-3.4856,-2.0538,2.9496,0.5176,-14.092,-0.84574,2.8194,4.9549,-0.95583,-3.6701,3.7237,-5.553,7.2696,7.5013,-5.2938,-2.8963,-9.2878,-8.499,-6.1542,-13.368,-5.5999,9.692,-0.035457,-0.54154
4.8334,-2.4679,6.208,-11.363,16.023,-1.3942,6.3589,-9.3057,1.0434,2.2609,-3.2156,-7.7795,-0.48669,-12.074,4.5522,-12.224,1.3585,4.6969,-5.6316,12.956,-15.725,-8.4165,4.5399,7.4252,-15.289,3.1434,-6.3609,-0.016953,-12.523,-12.605,1.561,-9.4641,-5.0618,-11.477,-1.7285,4.2527,-1.2369,7.6375,-12.005,-2.3962,-10.679,2.2269,6.2214,4.6226,5.0187,-9.9774,14.66,-6.4922,-3.4738,-11.97
1.5187,9.2479,0.2403,-4.8504,0.80064,-7.3315,6.3136,9.1292,-20.597,-0.07537,3.3718,11.12,10.622,-5.4937,2.5685,-1.8998,2.2508,-1.5433,-4.2663,-1.8955,-0.20835,-0.084566,-6.764,-4.8149,14.888,1.1674,-4.3222,-2.87,7.6331,18.324,-5.7065,-5.8452,-3.7397,-1.4906,1.82,-4.6658,-3.15,2.1385,-0.96556,-3.6992,-8.538,-3.0463,-9.5663,-3.4769,1.6971,1.8104,4.6929,13.79,2.2305,6.1201
-5.0951,-5.0773,1.1175,-1.3433,-1.216,-18.587,2.6997,-4.8115,7.8749,-2.7132,3.588,-4.6796,2.4754,-10.138,10.595,-2.6568,-2.0534,5.6201,-5.2719,2.4735,-1.7009,-2.3854,6.3107,2.8109,7.1402,-3.463,0.19574,0.34126,0.6216,-4.3594,2.2785,-10.818,1.4826,-9.2779,9.1965,-8.2372,4.4418,2.2044,-7.4819,-11.645,-12.516,-7.3549,3.2533,0.68705,-6.574,-3.5142,-5.0074,-0.21325,-1.7138,-3.3193
-12.616,3.6686,2.7992,-2.0654,-4.7524,12.702,-15.114,-7.4033,3.9497,-5.3662,-14.357,-4.1458,7.1515,5.5006,2.8521,9.1355,-5.2671,-1.7841,-1.5804,3.6079,2.7393,2.3446,-8.2643,1.6211,2.6569,5.5409,-4.9978,-4.2003,7.988,-6.8586,-7.5782,5.0165,-11.595,-3.2444,1.995,-5.3054,0.53007,-1.6501,-2.5303,0.31966,3.6729,3.8459,0.50654,2.7284,0.94771,-7.9635,-3.5221,4.2572,2.0984,-3.6805
-15.078,-4.834,3.5182,8.0867,6.5692,4.6934,-18.997,2.3674,2.3207,1.1798,0.1091,-11.275,-0.9142,-5.6672,13.689,9.8374,-3.4304,4.6001,2.3832,4.9417,2.649,0.603,1.8763,4.0412,5.1147,3.681,-10.301,4.6793,-12.778,-2.6072,3.3848,10.329,-19.838,-2.648,9.4507,-1.0328,5.7714,-3.7456,9.2096,-7.5093,6.1718,-0.065985,-15.342,-2.2035,5.1952,12.941,10.473,2.4118,2.0435,-7.0113
3.002,-16.259,-0.070016,11.639,2.5436,6.6416,-2.7944,10.181,-10.459,-5.6544,2.7714,-1.9215,-1.925,-11.322,22.504,-5.1018,5.8731,5.1786,7.2758,-6.6022,-13.549,2.9694,-9.5514,-2.0129,4.481,1.6004,-2.5375,5.346,2.3048,2.4816,-4.8525,-0.8548,-5.2353,10.951,-15.359,15.661,13.346,4.3772,2.3174,0.31218,-3.0514,-7.5542,-0.2966,2.6475,4.9904,3.7225,8.6943,-13.002,0.40786,18.132
-6.5198,-3.5691,1.3778,-3.1547,11.759,-1.4831,2.3565,-4.3012,11.087,-6.4109,-0.77877,-10.731,-6.0605,-4.1171,-3.9471,6.9546,0.093643,-3.8786,-1.5537,-1.0364,-7.8395,-5.1303,7.5426,3.9713,-12.607,-2.609,2.5949,4.6215,-8.891,-6.7504,15.624,-1.1215,0.21119,-1.2793,5.3848,4.2013,-5.0901,3.2057,1.3349,-17.518,1.3122,8.1329,-0.093109,5.0547,-0.76255,-0.81846,1.9122,9.3523,-9.7565,-9.9523
-2.5439,-2.6929,-4.3363,-1.7201,-8.6577,7.9921,-3.2119,-3.6849,1.2521,-6.9012,-11.088,-0.85741,6.3497,2.3714,9.0407,-0.1791,10.352,5.7281,4.6876,6.6046,11.802,1.521,-5.2066,-6.5754,6.4179,0.26127,7.0364,0.96711,-4.3442,3.4083,-6.3708,2.7992,-5.8271,0.1592,4.4945,-6.9509,4.5715,-8.6801,3.7485,17.137,8.1487,2.8713,1.804,-6.5849,7.4712,-4.0812,-6.0824,-2.9301,2.6971,-3.9118
4.8066,-7.5832,-9.359,6.745,11.956,-2.6624,-2.2666,5.616,2.9613,0.66679,-0.73912,-6.2806,-0.85093,1.6042,3.7879,5.5501,0.64723,-0.6816,5.6284,-3.6574,-12.32,1.3725,-2.2727,-4.2193,4.4984,4.5843,0.79708,-1.1118,5.3904,-9.5241,3.3147,3.6453,-3.0224,11.669,-6.5188,5.899,1.9482,15.178,-3.4659,5.206,-9.5024,2.1083,3.7931,-2.8153,-1.7943,-2.8568,-5.4153,-2.9203,-0.99554,0.20085
-7.0556,8.8063,-7.1694,1.837,-0.45949,-7.2273,6.1043,-8.9966,-3.3265,6.705,-0.98244,-0.75404,1.7501,-5.7467,2.8598,-5.3307,-6.4556,3.6915,-4.5334,8.1143,11.095,-5.698,8.6779,-0.5112,-4.0856,0.33687,-2.0499,-5.8189,0.12836,5.0135,2.7012,-2.5291,-0.67228,-0.82548,12.358,-3.7745,-2.2034,-1.9259,0.93342,-1.348,-9.6133,-9.2663,5.8226,2.7473,0.98978,-3.5496,1.4141,-0.57729,7.5798,4.7435
-5.9555,3.3436,-2.0895,4.1225,5.6189,0.33387,-4.1484,-4.8945,7.9647,-5.691,-6.1024,7.0677,-2.9167,9.4118,7.8626,1.0753,-2.568,-2.5498,-0.4061,1.1624,-0.77593,1.2013,-5.7097,0.99243,1.5446,-6.199,-12.008,0.19703,7.4019,3.7019,0.080142,11.535,-3.2904,5.7802,0.77606,-5.1112,-1.9302,0.70546,-3.3977,-12.52,-4.4241,1.1521,-7.9811,3.1016,-2.7671,8.0569,-2.2172,19.648,-10.925,4.2793
10.635,3.1494,-1.651,-6.9964,7.1441,-8.7752,24.691,-12.246,2.4816,4.4937,-4.0619,0.088548,-1.0843,2.7376,-3.1059,3.2451,-11.774,-11.13,-7.1507,13.601,-0.18326,4.3359,-3.6185,1.6086,3.8113,4.6319,-4.3499,-7.4988,4.7248,-15.196,1.7344,-8.8018,5.4797,9.8277,2.1742,-1.9848,1.7819,-6.1723,-7.1817,4.5843,-0.80218,-11.22,0.8896,3.5447,-8.869,0.91275,3.6163,-9.7469,-2.3769,1.5797
-0.58593,-5.4806,-3.0614,8.646,-5.9418,2.5419,2.3142,-7.7316,-9.0819,4.4156,4.7913,0.99345,-4.9711,2.9287,5.2475,0.93426,-0.79585,2.8375,3.0821,-1.7559,-5.9201,6.6145,-4.5017,-1.3881,-7.4861,8.4489,-8.6647,7.0182,-1.819,7.1776,13.014,10.949,2.3921,-1.3801,-2.0117,1.7176,10.601,-4.3506,10.604,-6.2327,4.4506,-4.8276,5.3946,3.2185,-1.4966,15.021,-3.8441,0.73671,-6.15,4.5581
-1.7491,-1.9166,-2.7115,-7.4969,-6.5112,5.9834,8.7635,-5.2075,-2.1527,9.6617,7.0452,3.263,-1.4634,7.5944,-1.1294,-1.9941,-2.5438,-4.4469,-1.5534,-2.9835,-2.0065,-3.4215,6.1467,2.8192,-5.4937,2.8663,-3.1871,3.6495,6.4957,4.6,-1.9097,-3.4074,-7.7725,-8.7099,5.4666,3.3446,5.9066,-0.32442,-7.1797,-5.1557,-6.3225,-8.856,6.959,-6.4947,-0.14862,20.64,-3.3912,1.5482,-2.3423,-2.1846
5.2223,-7.3558,4.002,-0.02549,11.202,7.8463,4.6251,-6.7765,-2.7972,-7.0963,-8.6669,-0.2993,5.0842,-19.133,7.6582,-10.451,3.941,-3.2091,-10.264,2.7384,-5.112,-4.6353,-1.1032,2.7752,7.5134,0.3966,1.8826,0.18523,4.415,-13.454,-6.8725,-6.0498,3.4773,5.4137,-11.187,-6.601,4.7117,14.756,1.4218,3.1036,-12.14,-4.7594,-3.5518,2.2447,0.77655,-1.8695,16.311,-6.5874,4.5244,8.409
-8.2447,-1.6208,-2.0646,-5.161,-2.0766,5.834,-3.6939,-11.668,1.9915,6.8758,3.7691,-1.5533,-4.4979,0.087113,-0.80945,-2.6792,6.452,-7.1104,10.241,2.3718,6.8031,-1.8188,-2.0707,-5.1398,-1.8148,5.4609,17.163,18.062,2.7956,-0.14199,-1.1357,-6.1751,6.1838,-5.8447,5.4811,-3.2235,-0.50647,0.48273,1.162,9.468,6.4395,7.9894,0.88072,-6.5606,-0.82244,-11.645,-9.9889,-0.30656,7.2706,-3.7914
-0.94416,0.36629,6.1887,8.4304,2.5669,-2.1812,-4.6105,-8.3269,12.949,-5.8286,1.6103,-7.7238,-3.9027,1.0518,-1.9325,9.6676,14.132,0.52644,-5.6609,-0.78596,3.1189,0.51798,3.3607,1.8312,8.3451,-3.5573,2.4476,-4.1961,-7.7121,-2.1042,10.321,11.566,2.7682,5.4476,2.7901,-3.0439,-2.7303,-5.9807,1.1431,0.32526,-0.70835,-12.663,-7.3728,-7.2646,-7.1349,13.225,-1.7607,14.024,-10.649,-0.95938
7.4753,-0.40889,6.5155,0.49962,3.1247,1.7906,-3.4919,0.93946,5.2266,5.0245,1.5061,2.1868,-0.33306,-0.64344,5.0788,6.8326,1.9909,5.2825,-9.1354,3.0496,9.5063,-3.9661,-4.7103,-0.21626,10.575,-5.8988,-6.8906,2.8353,-3.9764,9.4699,0.92007,-1.1097,13.587,11.013,-6.8827,-11.012,-3.5242,6.1685,-2.9606,-15.922,5.5191,8.2664,-14.316,10.48,-7.62,-8.701,4.8253,5.4207,-2.5094,3.1095
-7.9252,3.499,-2.6525,-1.0564,3.4399,1.0931,-7.8352,-1.1938,-0.82018,-3.7779,-24.945,-2.8902,7.9976,-0.79152,0.57449,-2.3635,9.8967,-4.2586,0.098052,-4.7198,-5.174,-1.2916,3.9544,-6.5341,0.80158,-5.0964,2.7941,-8.6735,4.5503,-7.1563,-6.6099,4.6441,-3.9748,-12.928,17.25,7.2661,1.4865,3.9356,-0.9716,9.8043,-0.95421,9.5816,-5.4913,-12.373,9.089,20.606,-6.331,-10.386,-8.1601,-6.8515
-6.5452,8.7303,6.8711,5.5451,-6.6303,-0.19603,2.7983,-5.8049,-11.373,2.4829,-2.8896,13.618,-4.5156,-1.2645,0.2484,0.45702,7.5817,-7.3464,4.8217,5.729,1.2901,-4.5797,1.9509,-1.7959,6.6683,-8.305,3.4573,4.6226,5.5588,3.8515,-3.5525,3.3552,5.812,11.494,-4.5707,-4.9434,-0.75958,-8.0248,-0.24393,-6.1338,2.165,0.4532,-6.4683,1.2965,5.3453,10.537,-4.8315,2.7002,-0.81665,-0.28121
2.663,2.5141,-5.632,7.7373,7.5185,0.33493,5.7765,-6.5069,1.0675,7.8486,-0.87971,-5.5431,-4.4347,4.7383,-3.8738,11.984,-13.877,-4.6315,-0.17886,-2.4716,-8.3015,-0.53706,-6.1862,2.18,15.587,9.0616,1.544,11.764,0.10388,4.783,0.18444,-6.6683,4.0077,0.92524,1.7815,10.412,2.2035,5.5993,-0.16286,1.3618,6.5372,1.4874,-9.9646,-12.333,0.12096,9.3584,-1.0525,1.3049,-5.4201,-2.0564
-2.3696,-13.719,0.43131,-1.0188,7.236,2.1085,-7.8294,-5.161,4.1425,-4.4418,4.8204,10.37,3.8978,-14.061,11.547,-13.414,8.3904,5.9948,1.7596,0.2539,-5.8316,-8.7985,8.3739,7.6107,1.8386,3.9504,-8.3708,-1.6426,0.46989,-5.003,-4.5244,9.2497,9.0248,9.083,13.386,3.3402,6.6329,9.4453,6.9841,-2.857,-7.1577,-6.5932,3.3417,5.3731,7.3096,7.2784,20.516,-0.64931,4.8716,7.0437
-3.0492,-5.5241,15.114,-11.02,-3.9951,3.0494,-6.6669,4.3356,7.6599,-5.5515,2.7804,4.1655,3.0946,2.4869,-7.7004,13.516,-4.1403,-7.3257,-8.3532,0.14496,1.3481,2.1526,-0.23913,-0.43475,1.5883,-4.0437,13.283,-10.045,-8.597,-0.24126,3.1083,0.17367,-0.62957,-6.8504,-0.35933,1.4821,2.9785,-5.6287,-3.6234,0.30748,-2.8414,-0.73628,1.2421,-0.5264,-11.105,-1.893,-15.092,0.34843,11.292,-5.6027
0.84293,9.4308,-3.4414,-1.6827,-4.4932,11.004,5.4387,4.7453,12.856,-1.8582,7.0455,2.8836,-5.8751,-2.5645,8.1234,-21.038,4.3823,7.6203,-3.3188,0.01064,0.94958,-4.2836,-1.5863,5.3663,-10.785,-6.7926,1.9391,-0.16261,-4.4292,-6.7079,0.64721,-3.9412,-21.394,0.63743,-4.2885,4.4207,-2.4981,4.0218,-19.613,-2.5642,-0.033196,-8.653,0.63854,6.1434,5.4304,4.1152,-1.1574,-2.9061,-7.6388,0.023501
-0.16327,-3.9585,9.457,4.4191,2.0754,-11.465,4.238,-6.4366,1.1163,-0.62425,8.3351,-1.1541,-10.615,-12.575,2.5646,-8.7327,8.8015,-0.075891,-2.0841,13.81,8.8749,-1.4516,8.8201,10.081,-18,-6.7956,-5.7831,-4.5079,-0.55455,-8.8849,-1.2777,-1.7042,0.19585,6.6401,-6.7023,-4.0658,-5.6198,-5.5476,-3.1086,-9.5814,-0.85553,-14.444,0.55879,0.57359,0.66221,-0.21258,8.3578,-9.0908,-3.4491,7.8508
-6.3043,0.60386,-3.3131,10.852,-7.8849,0.42818,-9.5162,-1.685,0.48307,2.127,-1.2441,-1.6617,2.8561,2.4406,-2.9749,1.2709,3.2282,-1.0557,5.8554,0.86836,4.3513,9.5186,7.271,-9.6053,-5.4897,-2.0977,1.4612,-3.2291,-5.987,-1.7285,8.9885,11.794,3.5675,5.9098,2.0542,-8.0779,0.77497,-12.099,10.281,-0.97197,13.525,5.0305,-2.5445,-5.4364,-5.726,0.62004,-8.7445,9.5077,-0.37766,3.0271
11.756,4.9305,-4.1925,2.0158,-2.5418,-3.6056,2.5607,-4.4414,1.829,-5.3393,0.45414,5.832,3.0347,1.8952,1.0204,-2.2598,6.7635,0.77256,0.75671,-1.2785,3.7073,-2.0433,8.8668,-13.08,-12.092,-0.94157,-0.13481,-6.9199,0.96821,-4.2392,5.1177,-0.56695,3.1766,6.5377,2.7559,-4.2769,-1.9306,-9.3476,0.47052,-0.88516,4.1788,0.063755,13.981,-4.2992,4.4185,0.40563,-2.3093,6.7943,-1.893,-5.4875
1.9762,-13.707,3.3335,-6.4991,-2.9219,6.1483,4.5264,-3.9637,8.5188,-18.274,-3.6403,5.5485,3.2051,-6.8819,3.7415,0.65975,-0.65009,2.5001,-6.2576,-7.656,-9.0081,-5.8263,10.496,-1.2841,2.1393,2.8995,10.13,-10.876,-0.59782,1.9285,-4.9249,6.9338,-2.1325,11.652,0.042191,6.1294,4.0514,13.582,-6.8629,0.99391,-12.456,-7.3415,6.275,-0.02981,6.3615,6.6969,11.462,-1.8839,1.4945,-0.5515
