-0.15756,-1.0435,-0.71253,-0.22169,0.0094505,-0.973,-0.90839,-2.1453,-1.1099,-0.42999,0.25772,-0.070755,0.60763,1.192,0.15973,-0.22563,-0.60379,-0.92646,-0.49178,-0.36208,-0.70211,-0.081725,-1.2466,-1.9361,-3.1378,-2.0033,-1.0101,-0.46285,-1.4618,-1.2772,-0.48994,0.96799,1.2148,1.4945,2.4205,1.6122,1.7381,2.3725,0.78764,-0.2637,-1.6754,-0.86363,0.079008,0.049989,-0.63522,-0.33538,-0.055085,0.14108,0.61044,-0.68607,0.5283,0.14593,0.99833,0.24732,0.69404,1.1167,1.7315,-0.19765,-0.47199,-1.284,-1.7434,-1.1597,-0.37785,-0.82136,-1.2664,-0.67058,-0.19882,0.96974,2.0533,1.5171,2.3273,1.2605,1.037,0.30684,-0.11754,0.14391,0.89872,-0.21034,0.4838,-0.58831,-0.88717,-1.1465,-1.7947,-1.6103,-1.093,-0.38807,0.6942,1.0474,0.043438,-0.43386,-0.44364,-0.096953,-0.86245,-0.56917,-0.85655,-1.1467,0.56086,0.48798,0.95769,0.87677,0.34332,-0.30865,-0.49164,-0.47612,-0.1674,-0.79502,0.042006,1.1459,0.73292,0.76014,0.41214,0.2443,0.27624,-0.68861,-0.35431,0.66374,-0.29291,0.4027,-0.97052,-0.058745
-0.058873,0.67621,-0.97017,0.070685,0.0099196,0.1238,0.52326,0.61478,-0.47646,-0.65964,-1.3089,-1.7557,-1.7102,-1.5869,-2.0358,-1.533,0.18536,1.109,1.6774,0.73835,2.3453,1.6941,2.3096,2.3587,1.0694,0.47098,0.15031,-0.47162,-0.5326,-0.63894,0.17685,-0.24372,-0.75782,-0.083621,-0.14791,-0.22785,0.22048,-1.3368,-1.8179,-1.2262,-1.1922,-2.0143,-1.072,-0.19414,0.26366,-0.81774,-1.301,-1.3085,-0.87816,0.023022,0.62209,1.0944,-0.38318,-0.63342,-0.80594,-0.15421,-0.48536,0.34067,0.21648,-0.62147,-0.64806,-0.34802,0.25358,1.0396,0.81365,1.5954,0.52132,0.2626,0.1108,0.60199,1.1029,0.30744,-0.041685,0.41124,-0.69209,-0.60126,-0.72856,-1.364,-0.7641,0.93196,0.20646,-0.30575,1.8351,1.0412,1.0534,-0.14401,-0.52025,-1.3877,-1.1581,-1.2638,0.62805,0.16456,-0.276,-0.37759,-1.3425,-1.1597,-1.5797,-0.89423,-0.40756,-1.114,0.51488,0.49145,-0.98619,-1.0473,0.089074,0.89467,0.098398,0.31753,-0.10545,-0.66319,0.64161,0.28761,0.61683,0.7586,-0.44371,-0.018335,-0.28691,0.7354,-0.88479,-0.44015
0.039255,0.52755,0.72279,0.12125,-0.33451,-0.2806,-1.491,-1.0365,-0.52742,-0.4253,-0.47279,-0.26459,-0.20635,0.10641,2.0727,2.5676,1.2806,0.34284,0.20567,-0.96015,-0.90167,-0.1505,-0.89968,-1.5273,-0.35328,-0.51088,-1.2353,-0.083783,-0.25249,-0.98672,-0.62516,0.46276,0.21715,0.76904,2.1446,1.7704,2.6072,1.7024,0.88921,-0.38775,0.80339,-0.34618,-0.40879,-0.3251,-2.1742,-1.5132,-1.2152,0.83741,2.4184,1.7931,0.90693,0.25739,1.4076,1.8555,1.3411,0.84155,0.55935,-0.018648,-0.76677,-1.1734,-1.5556,-1.4587,-0.80008,-1.0209,-1.3526,-0.95935,-0.29998,-0.2203,0.86412,1.5275,1.5732,1.637,1.7136,0.99525,1.5082,0.37349,0.28378,0.88319,-0.45009,-0.57113,0.056587,0.72859,0.65989,1.0993,0.36412,-0.57161,-0.54943,-1.0325,-1.6603,-1.1156,-0.63367,-1.578,-1.9503,-1.6661,-1.0485,-1.1191,-0.849,0.30682,0.52774,-0.64501,-1.5829,-0.65937,-0.83533,0.085936,0.12508,-0.77769,-1.5719,-1.8625,-0.83629,0.85517,0.54574,1.2743,1.1796,1.6753,0.83861,0.34356,0.39525,0.47867,0.52931,0.57055
-1.0172,-0.043238,-0.019264,-0.54093,-0.73292,-1.5865,-1.8099,-1.556,-1.2761,0.33007,0.22072,0.091963,-0.6652,-0.76046,-1.418,-1.751,-1.1974,-0.24517,-0.24172,-0.42156,0.3764,-0.56468,-0.99693,0.92012,1.1984,0.17759,1.5848,1.2065,2.5959,1.5473,2.7544,0.551,-0.39163,-0.78801,-1.3404,-1.4618,-1.0028,-1.9417,-1.1654,-1.9194,-2.3352,-2.4844,-0.4641,0.12281,-0.95437,-1.3125,-0.89969,0.29461,1.1439,1.8953,0.75063,-0.007487,-0.42806,0.70987,0.51081,0.91273,-0.081617,0.020763,-0.53799,-0.73191,0.087154,0.63684,0.53746,0.23157,0.37237,-0.50191,-0.11384,0.15176,1.2284,0.54742,0.074464,-0.011927,0.76299,-1.2451,-0.88531,-0.82393,-0.5498,-0.36231,-0.15202,-1.223,0.11623,-0.04786,-1.4138,-1.4342,-1.4405,-1.6012,-1.1739,-0.85769,-1.0518,-0.84453,-1.1786,-0.48522,-1.3903,-1.0707,0.39799,0.56025,0.46019,0.78382,0.98972,0.8667,0.18639,1.4003,0.62642,1.0335,1.1279,0.67595,-0.088367,0.019948,-1.5961,-1.6352,-1.3407,0.39308,1.243,1.2046,-0.12962,0.14357,1.2705,0.5816,0.79201,0.58859
1.021,1.2506,0.51925,0.17125,0.027775,0.13708,-0.72942,-0.69352,-0.96878,-1.2073,0.47023,0.59202,-0.38359,1.2972,-0.40586,0.014401,0.027471,1.8203,1.2254,1.0514,1.2012,0.79308,-1.3892,0.9499,0.46968,-0.27358,0.17452,0.087639,-0.096321,0.24486,0.39516,0.48325,1.1109,0.7697,0.88873,2.0604,0.1727,1.1157,0.75169,0.83664,1.9535,2.3173,1.5629,0.58702,1.1348,0.81823,-0.40978,0.035635,1.86,0.53286,0.63288,0.67566,-0.066448,0.7371,0.16423,0.44892,0.56283,0.27125,0.4468,1.6069,2.0264,0.29439,-0.3755,-1.7974,-0.29433,-0.36875,-0.46865,0.27761,-0.085189,-0.7433,-1.1669,-1.3258,-1.2476,-1.8849,-1.2386,-1.3902,-0.80209,-1.278,-0.14729,-0.8552,-0.7037,-0.85392,-0.046312,0.23956,-0.41522,0.30865,0.19024,0.0052114,-0.46895,-0.11714,0.43752,0.04057,0.73049,1.9306,0.76995,-0.10553,-0.18634,-1.2769,-0.83121,-0.36908,-0.67067,-0.35169,0.24873,0.73349,-0.029208,0.30816,1.4485,1.0552,0.14282,1.3703,1.1388,1.1439,0.43992,-0.57815,-0.81823,-0.086691,0.41098,-1.2991,-1.5197,-2.3102
0.8687,-0.42812,-0.10849,0.8129,-0.17786,-0.2202,0.39601,0.62788,0.46511,0.20263,-0.95106,-0.51306,-0.28332,0.098638,0.34376,0.96154,0.33564,0.30687,-0.39332,-0.44043,0.020515,0.47058,-0.26998,-0.63084,0.91107,-0.14446,0.19005,0.66232,-0.77938,-0.56692,0.46258,1.437,0.16742,-1.6508,-1.9491,-3.2193,-1.7206,-1.3643,-1.1597,-1.4513,-1.7401,-0.73447,-1.6084,-0.43092,-0.017751,-0.077796,0.122,0.061662,0.19027,0.059103,0.71897,0.77531,0.42451,1.3571,0.94746,0.2563,0.083012,0.49907,-1.234,0.1293,0.57078,0.74242,-1.0408,-1.2708,0.099078,-0.76938,0.20634,0.3109,1.0128,0.084487,1.0384,2.0644,0.22371,0.072513,1.488,-0.072751,-0.94774,-0.39844,-0.48004,-0.12358,-0.15128,0.54784,-0.14605,-0.1132,-0.70347,-0.58225,-0.4142,-0.29224,-0.14069,0.34531,1.5372,0.18539,0.31093,-0.66606,0.58318,-0.34658,-1.0947,-1.3724,-1.1335,-1.3588,-1.1815,-1.9995,-1.0736,0.56477,0.18103,-0.40896,-0.19261,-1.1007,0.11934,-1.0207,-0.23402,0.4944,1.0405,0.0044513,-1.1756,-1.1527,0.67121,0.32306,0.23764,0.55078
0.79012,1.0062,1.3319,0.8148,1.2606,0.6356,-0.0012358,-0.44165,-0.16328,-0.60017,-0.19988,-0.29911,0.0079954,-0.34725,-0.079974,-1.1201,-0.60586,0.19801,-2.4173,-0.64111,-0.70966,-0.71652,1.867,1.3179,1.4625,0.25171,1.7168,0.50848,0.82259,1.2562,1.8682,2.4457,0.84243,1.0844,1.008,0.92661,-0.10121,-0.20727,-1.6396,-1.4671,-0.62457,-0.55365,-0.53697,-0.69977,-0.79409,0.61254,0.3644,1.2096,0.99929,1.7812,1.5687,2.4054,1.9917,1.2884,1.3002,2.7171,2.1712,2.3285,2.265,2.0371,1.075,0.48659,0.54707,1.094,-0.17925,-0.27391,0.38729,1.1038,0.53742,1.7493,0.41689,-0.66686,-0.69449,0.3683,2.0099,1.4352,0.51238,-0.7042,-0.327,-0.053402,-1.6387,-3.095,-1.8696,-2.4053,-1.7109,-0.40436,0.35961,0.50057,0.86225,-0.15622,-0.094777,-0.96361,0.10968,0.047974,-0.93944,0.067216,1.0309,0.90182,0.91692,0.17039,0.10421,0.62626,0.10198,-1.1189,-2.3516,-0.93823,-1.7896,-0.69071,-0.13812,0.5643,1.6768,0.61129,1.5642,1.0648,0.15168,0.44116,0.22729,0.017815,0.47931,0.15722
0.45755,0.50625,1.6255,0.63956,-1.133,-1.1509,-2.3205,-1.6282,-1.3296,-0.39662,-0.15543,-1.8697,-1.8044,-1.6638,-1.9322,-1.0318,-0.1717,-0.40629,0.26507,0.07714,0.3151,0.31295,0.65061,-1.1363,-0.51354,-2.1441,-2.4703,-0.65368,-0.31312,-0.085695,-1.5051,-1.0879,0.87962,0.41336,0.65559,-0.34434,-0.95342,-1.5431,-2.4354,-2.4354,-1.0059,-0.45156,-0.84959,-1.6997,-1.7973,-0.47804,-0.98,-0.58517,-0.72662,0.63014,1.3942,1.0251,0.54185,-0.75448,-0.83531,-2.4454,-1.8645,-2.0036,-0.1824,0.55537,0.63184,-0.50237,-1.6689,-0.66992,-0.38739,-0.04739,0.43703,0.45723,0.22995,-0.18343,-1.0269,-0.93037,-0.8107,0.00044179,-1.1693,-0.7135,-1.6225,-1.7638,-0.97784,-0.030136,0.54418,1.071,0.97356,1.118,0.85484,0.609,-0.20802,-0.54776,-0.61508,-0.10444,-0.92007,0.21728,1.4311,0.22394,0.21276,0.10194,-1.6605,-0.22876,-0.19193,0.99721,1.6146,0.80042,1.0035,1.0539,0.93719,1.221,1.4784,1.5041,0.54083,0.65887,0.72254,0.61458,1.0137,2.0413,2.2545,-0.14841,-1.3374,-0.44659,1.321,-0.33217
-1.1977,-0.89485,-1.6901,0.24752,0.48874,-1.0753,-0.91617,-1.1327,-1.2462,-1.6871,-1.5157,-1.7556,-1.6723,-0.98857,-0.13022,-0.47733,0.36717,0.3174,1.8596,2.6584,1.2396,1.3528,0.39755,0.1826,-0.68875,-1.0157,-0.43972,-0.69856,-1.8176,-0.58424,-0.60074,0.52624,-0.39041,-1.5922,-1.3259,-0.96982,0.14987,0.3759,-1.2098,-0.83323,-0.018725,-0.19003,-0.32359,0.25665,0.31504,0.29642,0.62491,-0.2116,0.10513,-0.88092,0.67773,1.088,0.25576,0.50033,1.2187,-0.79548,-0.98433,-2.2944,-1.1707,-0.76351,-1.1973,-0.29099,-0.25674,-1.1832,-1.0843,-0.24869,-0.30911,-0.48368,-0.72219,-1.4994,-1.1553,-0.58112,-0.51075,-1.6764,-1.838,-1.0405,-1.0128,-0.28827,1.0093,0.2592,-0.010853,-0.28079,-0.64461,0.83644,1.0323,0.41596,0.63573,0.65577,0.29101,0.72368,1.3909,0.9841,0.70476,2.309,1.8655,1.1191,0.62821,1.2074,-1.0609,-1.0299,-1.5115,0.1721,0.38755,0.4927,1.1048,0.77826,0.77684,0.25017,-1.1548,-1.1381,0.71251,-0.30541,-0.5444,-0.066769,0.20335,0.46688,-0.63,-0.44532,-0.6272,-1.3368
-0.11048,0.28423,-0.70215,-1.5323,-0.86896,-1.1554,-2.1067,-1.6339,-1.9928,-1.316,-0.91952,0.36763,0.75951,0.34644,-0.066751,-1.1016,-1.3052,-1.0009,-1.1385,-0.80844,-1.4921,-1.2978,-1.8356,-0.67279,0.26131,-1.0014,-1.0379,-0.70955,0.73098,1.3256,0.22131,-0.022294,-0.85149,-0.56834,-0.12459,-1.4104,-1.543,-0.064786,0.010432,-1.0913,-1.1623,-1.1682,-1.223,-2.2244,-2.1406,-1.547,-1.7192,-0.5159,-0.25007,-1.1939,-0.54354,-0.41568,-0.39105,0.18113,0.093751,1.0314,0.75316,-0.40639,-0.33153,-0.24621,-1.1694,-1.0644,0.77083,1.7262,1.7025,1.0898,-0.61044,-1.6225,-1.6372,-1.0338,0.74007,0.42771,-0.48912,-0.13815,-0.36016,0.0044172,-0.71525,-0.76521,-0.66469,-0.50535,-0.50849,0.85817,0.084008,-0.56767,-0.87744,-0.33824,-1.1204,0.50106,0.40484,-0.56546,-0.91115,-0.98784,-1.4746,-0.81204,0.17837,0.365,-0.042137,-0.5605,-0.42001,-1.2928,-1.4098,-1.7762,-1.3462,-1.0007,-0.34617,-1.4041,-1.8051,-1.107,-0.29903,0.53265,0.70501,0.28476,0.30171,0.54393,0.26884,-0.60403,-0.62899,-0.78688,-0.37866,0.96897
