4.9915,3.6482,2.8616,-4.345,6.6674,5.8062,-2.3921,9.1856,2.357,-0.17311,9.9064,-5.3555,-6.1056,2.8378,-6.6398,9.0173,-2.2979,8.6952,5.2922,5.8167,19.496,-8.9059,-2.231,-5.5962,-6.7224,-6.9495,5.1925,-1.1541,-7.874,-5.1486,-6.6446,-1.5172,10.141,2.0881,-11.986,-7.9509,-5.1162,-1.2382,-1.5915,-11.845,14.879,2.3716,-7.1272,11.757,0.74884,-13.393,-4.6284,0.30744,9.7788,-8.3871
11.394,-0.54777,6.2295,-6.3443,-6.1609,-8.3082,-0.23191,-9.828,9.7381,-3.3913,6.8589,-8.2991,1.0662,12.256,-6.0157,-4.2981,-3.9837,1.1599,-0.30243,-7.5654,8.3736,1.4497,4.717,-5.6768,-3.0375,-5.9296,18.074,1.0619,-1.6923,10.336,9.585,-5.5908,10.574,-6.592,14.248,-9.8182,-3.2012,-6.5254,-0.71624,-1.4558,1.9853,5.4935,3.916,2.3422,-6.6068,-9.0054,-8.8872,12.656,-4.5808,-10.444
-6.6489,1.592,2.9109,-7.0035,8.5045,-5.3164,-6.6185,-9.0466,3.1483,6.6132,-4.2352,-12.786,0.43688,4.5938,-2.3182,-2.3633,1.4008,-1.027,-1.5031,5.3507,-5.5998,3.4589,0.65598,0.79293,-7.7061,3.914,-13.968,1.4615,-7.835,-6.0064,6.6833,3.838,-15.737,3.7782,-7.8588,10.675,-3.8403,-5.7643,-2.5763,5.1836,8.1221,3.9244,-14.159,0.37299,2.3553,-11.102,-3.5359,-0.074919,-7.411,-0.41573
8.0919,10.257,-8.7844,9.8048,2.1117,-3.0882,-6.6182,5.813,-5.1797,3.0957,12.391,0.85389,-6.3417,-8.9693,6.6162,-2.2964,-4.6353,-4.3693,-9.8139,2.4464,-3.6493,1.3698,-6.0264,4.7262,-5.9211,-0.95546,-7.4215,-3.4472,-1.6578,-5.304,-7.001,-10.407,-8.5382,5.7792,-2.6156,-0.88915,9.2213,6.9258,1.5582,-5.2072,-9.8737,-10.741,-11.343,-3.3606,0.18687,-3.3741,7.7918,6.2164,-5.6518,-3.8496
-0.52402,5.1328,-7.5862,12.167,-6.1683,5.4441,1.0852,10.712,-12.72,5.7182,-3.9743,8.2183,12.435,9.2327,-21.987,3.4475,-1.0689,-7.9271,8.023,3.4289,4.3222,4.4898,8.344,-8.752,-3.1183,-5.0713,4.8271,0.42685,16.681,-5.184,0.5607,2.4133,-2.2707,-1.9857,2.1092,-1.2168,-2.0839,-6.0129,0.97719,7.3656,0.31279,14.807,-2.6476,1.4555,-5.2885,17.947,-4.407,-6.22,8.2574,12.012
-3.3811,22.536,-9.0243,9.7149,-6.1607,-1.2763,-10.135,-0.70084,-8.2018,6.1277,0.36896,5.3455,6.3832,4.3791,-12.03,8.5395,-1.9911,-5.9648,5.4169,2.7251,1.4342,2.1467,-9.4077,-13.447,1.4342,0.64963,-13.72,-6.4382,0.35711,8.3677,5.1317,17.432,-15.676,6.0381,4.2362,1.3326,-2.8032,0.97009,5.1001,-0.65072,3.1925,14.525,-14.249,-3.2385,4.8486,-6.0502,-4.3015,18.872,2.2085,-3.7028
4.3692,3.3255,3.166,-8.6399,-4.0143,-2.8762,-3.0038,-2.6954,-7.8773,3.5797,-1.6802,-6.768,3.4312,-2.322,-8.774,1.3209,-1.5707,-7.2401,6.9393,2.903,-5.6283,-3.8922,4.7213,-14.583,2.0555,12.985,-7.8266,0.60423,-6.7803,5.3092,9.4747,3.664,-14.557,-10.208,7.0892,5.0818,1.6484,1.2721,2.4625,2.7691,-1.6656,2.7082,-5.3713,-2.8781,1.5436,15.023,-9.2888,5.6081,3.2065,3.7904
-0.7931,-6.1264,9.049,8.2084,-3.8829,1.1082,-12.357,8.7364,6.0628,-4.494,2.9195,5.2802,-4.264,-2.3869,7.0136,-1.7673,8.494,4.5161,3.3924,-6.2518,14.052,-1.2938,12.452,-2.4825,-11.727,-8.8374,0.41433,5.827,-12.704,-0.39936,3.9486,4.5442,3.2628,-0.74977,0.40662,-3.7566,1.282,-9.1977,10.74,-3.4841,2.2162,-4.0683,4.7357,5.2772,-0.65098,9.7806,16.745,2.5642,6.4964,6.1708
7.0179,-4.7699,-4.865,-2.9772,9.222,-2.0047,-1.7722,8.954,3.3167,6.2969,-1.8786,-13.08,-0.97114,13.203,4.3233,6.9076,-6.4252,-11.413,-11.913,-6.4379,-7.6604,12.491,4.2744,-3.3497,-4.8559,8.2982,-12.958,-1.8219,2.7947,-0.24681,-6.0655,-8.0011,2.9034,-8.7577,-6.3297,0.4659,7.9322,-10.253,-3.2034,4.3464,-8.159,-0.90243,2.306,-2.366,-8.7626,3.8955,-6.524,-4.6904,-2.9564,-3.2907
1.5609,-15.78,10.742,-7.482,7.3512,0.025718,1.3578,-9.3529,1.4924,0.4613,6.0466,-5.8956,-4.0458,-6.6581,12.726,-6.5616,-0.80256,5.8367,5.0845,-1.3693,-1.9116,4.0217,-9.4122,8.535,5.2794,4.4856,0.18522,6.0657,-5.6138,0.55051,-7.2156,-11.059,9.8421,-7.6648,2.0456,-5.7098,3.8671,1.2267,-0.086941,-7.3987,-10.176,-18.065,2.7529,5.3419,1.0126,3.5435,5.8267,-16.476,2.04,3.9008
-4.2042,13.993,-8.1096,0.48589,-6.1858,4.6125,-7.6796,-12.44,-3.7929,-0.2692,-8.766,4.2825,-5.4873,0.81173,-14.022,-5.6307,-7.6776,14.348,9.4049,1.1752,-3.2829,-6.9877,1.6654,-1.0742,-8.9016,3.2801,-0.60512,-9.0831,1.7588,1.2847,8.8871,11.423,5.7094,-1.904,5.2733,-11.846,-5.4878,3.9513,0.32649,0.79495,11.323,18.365,13.238,10.754,-2.069,-26.231,-14.321,1.9072,8.4214,-7.179
-5.083,-4.943,-0.76005,3.5031,-10.946,-7.327,-3.5129,-7.6961,-10.479,3.6954,-5.7707,-1.8077,9.1252,1.3891,-8.3884,5.2861,9.9569,-1.8739,4.0984,4.2272,15.806,5.6135,0.3363,-15.123,4.9826,2.1523,-4.0622,4.9159,4.1065,-0.071183,14.845,5.267,8.1806,-2.6657,9.6891,-9.8144,-6.287,-9.0807,6.263,5.3996,12.694,8.1368,12.233,-3.6149,5.3746,-6.6361,-6.7437,4.2378,-0.48616,4.1644
-0.8697,-7.7484,3.1318,-8.2488,-0.88522,2.5148,-7.6472,-5.9885,14.508,-9.2969,-12.853,-8.055,1.952,8.2963,-7.574,-0.40044,-1.1439,9.7403,3.0636,8.2159,-9.6347,10.825,-3.162,-4.4989,9.5844,6.1028,6.6598,-8.0644,-0.80694,-8.7345,10.794,4.2882,-1.5832,3.1737,2.1888,-7.9599,-11.123,-2.4777,2.6448,8.6989,4.4165,11.002,4.0009,13.1,2.3371,2.8042,-9.1446,-6.4614,0.031846,-3.3724
7.7733,6.3225,-11.537,-3.4269,-1.2193,-3.7373,3.2941,3.7222,-9.3264,1.0053,8.4018,11.069,0.20651,0.26697,-9.3137,-4.2709,-7.7493,-1.5996,-2.1925,-8.1578,-1.5651,-0.66071,-8.2587,4.6822,5.8035,-1.7962,-0.50974,-6.4196,-0.3905,10.159,-7.8701,0.67669,7.1718,-7.829,3.3961,6.3035,5.2077,4.3095,2.2144,6.354,-13.663,-2.0186,7.4277,3.411,4.8579,-6.462,13,7.9558,-1.5237,4.2697
-11.385,-0.55391,12.26,-14.753,-1.6821,6.6036,-10.633,-2.444,14.406,2.8589,0.74313,-10.172,1.5824,10.632,4.131,11.1,-1.4377,-10.891,-3.4275,-2.5257,-8.2148,5.8195,-3.6525,-0.91832,-9.0045,5.4226,14.212,-1.7076,-5.5312,5.3559,11.175,6.9185,-19.454,-2.1663,-1.0431,15.397,5.0084,3.7881,-1.676,-0.16939,-5.1566,2.1812,-1.9421,1.964,0.19993,4.3272,-17.478,9.2041,-4.0832,-19.44
1.4546,11.555,-8.252,14.293,-8.3578,3.5665,0.73599,5.9188,-9.7464,-12.008,4.7562,-2.5327,-1.4045,-2.7091,0.4318,-13.983,-5.7229,-0.31473,1.131,0.045902,-1.0085,-12.907,4.2444,-2.8411,-4.1582,3.177,-6.5739,7.5605,-0.089891,8.7633,5.3565,0.1072,-4.9982,5.713,-3.4141,-4.2591,-10.298,-1.0958,0.98375,-13.013,0.42126,-0.68652,-2.9014,12.536,8.7879,5.4985,-0.10237,7.1121,0.15217,11.861
3.943,2.4292,-7.4303,4.6875,-9.9608,10.264,3.9293,5.8146,0.71652,1.1649,-2.6887,-1.6349,-9.3334,0.52891,-0.44868,-6.1261,0.74426,-0.042547,7.9822,-1.0682,-5.8731,-6.5449,-2.8614,3.9712,-2.3504,9.1727,4.3853,2.5997,-0.7047,-5.6572,-1.8969,2.4007,-16.776,4.1216,-5.4914,8.1057,7.0596,3.1698,-4.7903,6.2115,-0.6739,-6.3176,-10.591,1.1755,10.276,12.498,-1.8243,-3.6723,-4.3239,-4.9898
-9.0638,8.1977,-5.1228,-12.987,-3.315,8.0166,2.1386,-5.2894,-0.4218,0.7278,-9.7693,6.6528,12.505,5.3453,-3.1422,0.56349,-7.8476,-2.1435,4.5781,1.7697,-1.7485,12.032,-17.466,4.4575,4.7445,-0.50895,5.8879,5.4821,10.46,-7.8616,1.2069,-1.277,2.5174,-10.713,3.0791,2.8436,-8.7511,-9.6801,-0.4998,-0.78318,7.4583,5.0429,0.46856,0.15019,-2.4172,-17.083,-6.6544,1.3108,6.0526,-5.3614
4.6689,-0.020944,1.8154,-0.28374,4.364,-8.4363,7.7252,6.347,4.6304,5.4054,0.055057,-0.78733,-1.0326,3.88,-0.13801,12.87,0.46673,5.3539,-11.508,-4.1552,-0.17554,1.1829,0.28149,3.2697,-1.1438,-2.9614,-4.1287,-3.3941,-7.9658,8.1468,-0.094573,-7.8238,1.7436,-9.1523,-7.1383,-2.1299,-8.4761,-0.43509,2.3068,-8.5898,-7.525,2.3741,-4.0887,8.238,-9.6791,-11.181,-2.7588,-1.4777,2.2714,-0.45181
-3.7594,3.4898,4.4902,-5.2356,2.3977,3.4549,0.40439,-0.58301,6.1568,-6.8068,-9.2501,-1.3445,-5.1063,7.9871,-1.8953,11.434,-4.2749,-6.9638,5.7972,9.4471,-3.8708,-2.9969,-6.3313,0.47883,3.3482,-1.7635,0.68137,1.1232,-1.6356,-8.2126,-2.3618,1.3476,3.2317,-5.2886,4.4275,-0.33322,-0.17048,-5.8232,-5.5409,0.65619,9.7372,3.8121,8.5385,8.2727,3.7565,-2.0531,1.1957,-8.1025,5.6752,3.8558
-6.263,-11.17,2.9744,-0.86729,-1.0481,12.63,-4.2834,4.8562,-7.0446,-0.10704,0.95246,-1.1515,-6.803,5.7538,4.2564,12.15,-1.6945,-0.66439,10.607,-4.2393,-0.85063,3.6791,-3.1946,4.1157,-0.68068,2.9958,-0.15955,8.8964,-4.9499,9.1495,-6.1001,10.441,-6.1782,-5.3665,-0.99206,1.7494,6.7475,2.1907,0.74853,3.1798,7.3571,-4.0229,-7.9079,-5.3976,4.6039,-0.36687,6.6933,3.5594,4.8839,-0.3395
6.0247,11.976,-10.515,6.011,0.42158,2.9641,8.7,0.65211,1.867,11.245,-5.49,15.752,-3.9069,-3.3909,-3.2983,-12.264,1.9019,-0.053999,-1.4853,-3.1867,-1.5861,-8.0413,12.3,-2.027,-9.0508,-2.6418,-3.4181,-0.40205,8.9565,-4.5004,-0.72582,-1.6198,-0.68325,3.6674,-2.4212,1.2855,-2.5791,6.4104,-6.898,-9.7272,1.5466,4.1547,-0.71784,5.7518,-0.023059,-2.1665,7.3463,-6.952,5.8008,3.752
4.8568,9.3161,-0.91739,-7.0769,-11.337,5.1403,8.1392,3.0351,-17.945,8.8644,11.74,1.4227,10.881,18.529,-11.017,3.5442,-7.1727,-6.484,6.7384,2.1545,-4.4615,7.9423,-2.945,-14.975,-7.1596,12.263,3.2105,5.8722,-1.3854,12.608,5.1278,-9.1271,6.2206,4.1531,-1.8299,0.52066,0.20139,-11.104,-4.9654,7.4293,2.8074,3.4796,4.1223,-2.2569,-2.4918,1.5478,-10.081,2.9667,2.2319,-2.9985
-6.7165,-1.7935,4.4017,-5.249,2.9818,2.9295,6.2137,-0.58579,-5.6617,0.56964,1.4736,-4.3547,-3.9798,-4.3873,-2.9388,-5.3412,-3.628,7.0826,5.4385,15.679,-18.821,-3.9009,-7.7211,10.958,2.1795,1.062,-4.3949,5.9871,-6.6816,1.6879,-4.8013,-0.41803,-9.7644,-11.304,-5.2428,6.448,-9.4702,-2.6207,-1.6866,-6.2924,-1.5519,-1.3488,-3.1864,3.7045,5.2786,3.2656,6.9899,-9.0546,1.1631,4.5408
-3.8246,1.4553,-6.0497,-4.7249,-5.494,2.2941,-0.35855,-9.0036,5.2976,-1.0925,-6.0254,3.4193,0.8691,-6.4358,6.1055,-9.4554,1.8188,8.2464,13.972,13.273,5.4646,-8.7204,-6.8013,-9.1548,2.3681,-1.0453,7.6826,-8.6486,6.915,-9.3314,-0.1483,11.313,-17.147,7.3822,9.4247,-2.0093,-6.351,-3.8923,4.3088,2.1438,7.9883,4.4636,0.31132,14.735,9.5036,-11.551,-3.0017,-0.0015834,-1.6934,0.25465
-8.7598,3.4846,-4.5572,2.4241,-8.445,8.1578,-2.8286,-5.8558,5.9096,4.1808,-0.7151,-2.9498,1.9048,6.5048,7.0851,-2.2084,7.0469,6.6601,5.6767,-3.8579,8.4711,11.331,8.238,-2.8161,7.1711,-6.1281,-8.0129,3.8799,-2.9383,4.2323,11.027,14.752,-7.8617,-13.962,2.6342,-10.16,1.1594,-6.5561,9.1153,4.2938,7.1763,15.778,-0.77423,-10.429,-2.3724,1.8217,-9.4259,11.303,2.8968,-2.5206
-0.46446,1.741,-2.3206,1.8074,-2.5805,5.527,3.6214,11.599,-5.6252,-3.5259,3.624,4.3307,5.9477,11.699,-10.637,11.414,-0.8639,-5.6515,-0.21274,-5.2529,3.2831,-0.017406,6.4806,-6.7896,5.3526,-9.0842,-2.3323,0.092246,11.169,5.3839,-0.21199,6.9947,2.7375,8.9793,-6.5594,-3.4632,-1.5578,2.6514,6.3514,1.4664,1.268,12.173,0.14779,-2.505,-3.7037,0.24375,2.7109,5.9519,2.9561,-1.3689
1.8063,2.3329,-1.3685,0.12488,3.9888,-4.912,-0.06369,-12.321,10.647,2.1589,7.0481,-7.0156,0.35686,6.0942,-11.973,2.6899,-7.9464,10.229,-5.9103,-4.1832,3.089,-0.8439,10.321,0.832,-5.9211,5.7047,1.7877,-5.2153,-7.1419,-4.0085,12.112,-3.9687,6.0931,-1.7646,3.3922,-9.591,-5.7988,2.1899,-5.4921,-0.7112,7.9281,0.51141,-1.0081,2.9998,-8.3549,3.1186,-2.4101,10.511,-4.2851,-8.8087
-7.9241,-0.61216,8.7049,-3.6098,-1.0888,1.2882,3.7212,-8.8152,-12.353,6.7695,-6.2108,8.1188,1.9476,-6.9913,-8.118,-7.9114,7.6466,3.5267,5.1463,2.4241,10.202,-5.5089,-1.8188,-0.96892,13.504,-2.2381,-7.7575,3.7316,-1.2335,0.59759,2.5464,3.2823,-3.103,-5.0345,-0.89518,5.3814,4.5991,-6.9087,4.9542,2.1477,-5.0933,-1.4165,-1.4746,0.42574,1.0661,2.4684,7.5954,-11.068,9.7356,5.8009
3.7811,3.5396,-0.048659,0.96984,-11.764,11.993,3.4385,-6.6527,-4.951,-3.9571,3.8147,11.134,2.5683,0.93072,1.5466,-12.268,5.8292,7.6734,11.56,-3.9461,5.4861,-7.9971,-0.023027,-9.6555,10.608,-1.9214,4.31,4.7947,2.8871,6.9688,6.6053,-2.2632,-2.6086,6.9577,-5.2872,-5.7763,-6.736,4.3436,3.6706,2.2278,3.2456,3.939,-1.9617,0.9871,5.4869,2.1906,2.122,4.3305,-9.9607,-3.0969
-5.1277,-2.681,-5.6348,6.4894,-2.6992,2.1329,1.8675,-4.4819,3.2009,10.565,-4.8005,6.1996,-3.1243,-1.0384,7.2147,-4.2198,8.878,-5.0759,8.2093,-3.1816,-4.4418,-0.59839,-12.946,5.619,22.227,-6.175,-10.727,10.859,0.14862,0.99461,-7.2392,-0.45613,4.4359,-3.6247,-2.7028,7.8968,10.971,2.6886,6.6754,0.62709,-6.4901,4.9869,-4.4304,3.202,-1.6764,-1.1271,4.3351,-0.25635,-6.0608,-2.8945
-9.9458,0.42803,-3.6484,3.603,-4.7232,6.7965,-3.5418,-17.678,-6.0379,-7.281,-7.0296,3.4045,7.6525,-3.386,-0.86606,-2.9945,7.0465,-8.93,3.268,-5.0204,-3.649,4.035,-1.0031,-4.2693,13.129,-3.5171,5.0735,0.77171,8.7326,-3.3794,11.004,3.6213,0.85426,-4.4727,3.541,-8.6901,0.60162,-2.8071,13.959,5.6131,7.3852,13.171,-0.34184,-9.6182,0.5298,-17.123,-3.6564,9.6516,-3.5977,-0.34609
2.8928,7.534,-4.5192,-1.772,1.3133,4.0296,-4.7537,-2.6938,-22.036,-7.2078,0.37914,1.1283,8.6381,11.558,-14.312,10.301,-1.7458,-8.7756,3.7111,-6.9632,-13.731,-8.4189,2.0137,-9.6385,-6.3892,4.6156,-1.6385,-9.1697,14.512,4.6795,2.4024,10.149,-2.4897,2.8398,11.232,-1.1395,8.7188,-1.0188,0.15846,0.49633,-11.226,6.2162,0.089265,5.6357,7.4583,12.64,-3.0966,15.812,-5.125,2.2442
2.5576,1.2195,1.7127,3.9525,0.16624,-2.5975,-2.5399,-0.88076,5.0867,-13.039,1.1356,-1.7837,5.4309,-3.3151,9.1634,-1.5182,-2.8833,-0.57878,-9.4349,-9.0503,-12.682,3.3733,9.4349,-5.7894,-8.5725,4.2292,8.9403,-5.3097,7.1541,-7.9628,-0.20182,-0.42101,-14.893,3.8546,3.9223,2.9759,-5.943,3.7306,-7.0204,0.3851,-7.1219,-9.121,3.2207,-6.4138,11.694,23.712,2.8183,2.6272,-14.265,-4.2244
-10.328,7.7691,-11.473,0.92234,3.6169,-1.7375,-3.2337,-13.723,6.8003,-1.242,-0.20905,0.77218,-0.77412,-4.6525,1.3115,-2.7528,4.972,2.1293,-3.7159,7.1964,-3.437,-2.9521,-5.2097,4.1945,9.7115,-0.60221,-3.9788,-0.24619,6.8149,-0.51784,9.4859,5.439,3.9829,8.4042,5.4477,5.7294,-5.7029,8.0456,4.2805,6.2351,-2.2046,5.451,-8.6014,-0.38855,-0.97537,-5.8183,-1.5626,7.0302,-1.5281,4.6155
6.157,-2.0884,-1.3575,-6.5789,-6.5691,-0.23211,9.0698,-5.7279,-4.9825,2.3891,-6.7454,-8.5576,5.449,-1.1106,-4.8032,-8.0335,0.75605,-5.2605,-8.6579,2.2491,-17.061,-1.6935,9.7175,-0.021877,-2.8131,2.396,1.9554,-3.542,1.7591,-8.0201,4.7406,-2.7486,-6.0218,-9.1074,10.074,4.3664,1.2051,1.3727,-15.331,5.0116,-3.2555,-2.4511,14.122,3.3833,5.9145,-0.68527,-2.2393,-5.5934,-11.548,3.4448
-1.543,-8.266,5.5012,0.35927,-7.0074,2.4379,0.54496,3.5103,-3.7269,5.8084,-15.37,-14.018,-0.98717,0.80011,-0.3489,8.1161,9.8354,0.54812,6.3965,-2.3108,6.0529,3.775,-4.4738,-5.7474,2.6922,-3.2942,0.077794,9.9217,1.8858,3.512,-6.7521,6.4358,-4.7357,-11.47,-1.1415,7.4007,2.4078,1.4148,10.837,2.2755,10.081,5.7266,-2.2466,-6.6599,2.9617,17.838,-5.3696,-20.401,8.7055,0.058722
