6.5346,2.2137,-2.9219,2.8406,4.5434,-12.258,-5.1823,4.4113,-12.421,-1.8459,13.376,-2.6259,0.025663,1.4946,-11.452,2.9405,-9.0266,11.565,-10.522,2.5638,3.0728,-10.746,9.5806,-2.1317,-12.121,4.5329,-10.756,-3.0845,-10.586,5.0328,2.6814,-3.4492,14.328,1.6519,-3.7034,-10.269,-0.97586,1.9863,8.3368,-14.081,0.85065,-2.0147,-8.2696,9.507,1.7308,9.5455,-3.8147,10.425,0.76147,-2.8889
4.1432,6.4052,-4.3566,-5.3749,-6.7565,-0.64451,9.4273,-7.6446,-4.9093,12.492,-7.8471,-3.7899,2.7007,0.33148,-14.042,-5.4366,12.973,-1.0893,0.00067258,1.7827,-3.4775,1.7049,5.0441,-7.2241,-6.9271,10.771,-6.028,-1.2675,-4.8197,-11.306,8.5034,2.3942,0.94558,-1.5561,9.0352,1.4472,-4.4798,5.9927,-5.186,15.262,-0.1252,12.514,2.4252,-4.5609,-5.9075,-5.9472,-4.5887,-1.0628,-2.4809,-9.23
-12.735,2.3929,5.3976,-8.3282,-5.6563,-1.5331,-5.8259,-14.75,-9.5368,-0.59156,1.3494,7.8109,9.2406,-3.7741,-6.519,4.0411,-3.0212,-2.7553,-1.343,-8.1636,4.4252,2.2348,-6.5961,-3.3713,5.5073,-6.0222,1.0565,3.5845,5.9387,14.643,-4.7164,9.6844,4.7026,-4.9451,6.1226,-1.7728,2.2021,1.5191,0.21365,3.6028,5.3993e-05,11.546,3.5898,-5.775,-5.1419,-13.85,-4.5309,6.117,5.5148,-2.1155
-5.1376,-12.249,3.6769,-16.759,3.8263,-13.734,-3.3688,-13.268,-2.4563,-9.4007,-3.7951,-1.3222,7.9684,-3.3504,-0.73867,5.2687,5.6814,-8.9203,0.31274,-3.9701,2.3968,-2.5675,2.8354,2.7548,-13.659,1.7722,2.6727,-10.182,8.6566,1.4184,-13.604,1.0059,15.254,-8.7238,12.725,-10.932,5.5209,0.40701,1.8489,0.58381,-6.3248,-1.0124,13.071,1.2786,0.11278,-2.4279,12.315,-2.2421,-5.5232,-2.311
-5.6591,-2.2268,0.22221,-10.295,1.6338,0.61855,0.58335,-10.257,5.4575,-3.8197,-6.4,-7.8393,7.6569,4.9336,5.683,7.4639,0.60229,-2.9358,-2.4353,-2.8126,-9.3739,13.38,1.2642,1.1387,-9.8609,4.8682,9.7187,-5.2011,-4.7667,3.8975,1.3105,-1.4034,-4.9903,-3.6602,-3.804,6.4135,-2.1997,-8.5577,0.23052,9.2856,3.5092,-3.4544,3.1286,1.9526,-4.7209,5.6802,-3.9508,-6.3747,-5.0411,-0.45208
3.3473,1.628,-10.312,2.3818,3.4591,4.4091,-16.798,8.9198,1.2293,-14.075,-3.4539,1.2781,7.0872,4.6515,-3.8285,-5.3275,-2.0907,-4.481,12.192,-12.31,-14.383,-4.0592,1.053,-10.115,-1.7495,-11.481,8.1986,-3.6971,11.201,1.0382,1.1006,16.236,3.6719,0.21278,4.1494,-0.87107,-8.7644,-0.90148,5.7548,-6.9027,-3.186,9.8835,-4.4422,6.554,10.315,1.8885,-9.1971,16.786,-6.2711,5.726
7.9216,7.2098,-5.8812,-2.2512,-4.7594,9.836,0.39173,0.12949,-9.1316,-1.5412,-14.05,2.0452,-3.3205,7.188,-12.322,5.6751,-11.186,4.5056,-0.93154,-3.732,-10.314,-1.4576,-3.9035,-0.71654,-0.22486,-8.7545,4.6602,-3.0516,2.5086,3.2594,0.71471,7.4965,5.1805,-2.4892,4.7552,1.5746,-12.724,-0.71989,-2.8666,3.2001,4.9085,9.5227,0.070881,7.1077,1.7982,-4.6376,1.4484,3.1868,-4.4932,-0.6028
-11.231,11.607,-6.73,6.3093,-9.2817,11.417,-4.5748,4.2261,5.4632,-14.686,11.274,15.854,0.40009,-2.4592,21.154,-9.0354,0.47284,-4.3728,-2.0907,-8.1994,-15.028,-6.2869,4.6438,-2.4791,-5.4316,-7.3203,5.7771,6.8504,5.6552,4.1703,-11.861,8.2255,-10.091,7.5407,-6.4293,7.0351,4.3766,6.1816,-1.1385,-11.537,-4.8456,0.63918,6.3091,-1.9407,7.4595,0.83756,-5.1866,18.378,-0.034001,-0.75439
3.0093,2.6152,-1.7169,0.13179,7.1145,-0.8492,9.2974,2.6656,-5.1453,4.2911,1.7362,1.6441,3.4242,-7.1949,2.1002,16.126,-7.6386,4.4158,-3.5624,15.264,-4.4957,-3.8065,-3.1168,-0.53758,18.995,-5.5651,-12.428,-1.3435,2.6444,4.5467,-7.2558,3.3087,-0.48878,4.5471,-6.615,0.41711,-7.1402,-3.5967,-8.3328,-1.9481,2.9247,-4.909,-2.6538,0.73984,-4.9039,-9.3777,-0.55678,1.7899,3.8597,6.5636
-2.5922,7.7567,-2.475,-2.712,-0.88557,-3.6924,2.8664,-3.8587,1.3361,-1.9651,-8.3438,-17.717,-1.6512,10.112,-2.7339,4.3823,-0.81146,3.6825,-9.4506,-7.2499,-13.324,2.2878,6.9513,-1.0204,-10.306,4.4808,9.1356,-8.5093,1.8412,0.3285,1.7627,-0.33003,-4.728,-11.562,10.581,8.0697,-0.38881,-2.7184,-8.6453,5.4225,6.1914,2.1985,4.226,4.2215,2.132,15.609,-4.8486,-1.6911,-11.602,-7.4523
0.59904,1.6502,-2.2851,4.3187,-11.139,8.1648,-6.3886,-12.184,-12.668,4.5186,-12.683,1.6021,-4.6633,-2.4675,-3.8349,-3.3373,-2.5799,4.222,17.479,13.648,8.4501,-1.5404,-9.1419,-0.51471,1.2312,0.81529,4.9964,-2.951,6.741,-6.1752,-4.1706,6.201,11.579,-2.4474,5.8746,-9.9158,-4.5379,-10.634,-4.0395,11.665,11.087,5.3348,2.3064,6.9991,1.1723,-12.989,-4.9464,-11.839,2.2572,3.6202
7.913,-3.1147,-5.9928,-5.8199,2.2999,-0.34099,2.1645,-11.103,3.491,3.8113,5.2507,-8.2163,6.112,-0.72204,-1.8084,2.1492,-6.8467,-9.1502,-3.5094,-7.0289,-17.782,3.6376,6.4226,-7.8693,-0.98701,9.2066,10.574,6.415,7.1391,2.0972,12.243,-7.6202,3.4984,-14.599,3.7553,0.78796,-1.1273,3.7937,5.356,-5.5836,-8.7996,6.6467,-0.99921,-1.6747,-5.4849,16.928,-0.9343,6.2907,-10.834,1.9136
-7.4173,9.757,-6.6273,6.951,9.1728,2.2338,1.7068,5.5022,-1.1884,-1.7672,-6.4895,1.2874,2.3896,11.553,1.6873,-0.19099,9.4856,-18.699,4.1058,-2.4541,0.64044,-1.5622,-8.9986,0.63007,-4.1034,-5.5308,-8.1403,-3.0276,9.3454,5.0835,-10.73,3.5729,0.96977,-5.7233,0.54685,6.9311,5.9227,-1.5284,-2.0276,-2.1813,-5.52,12.089,4.2726,-6.0316,-2.3842,-5.95,4.9486,9.3158,1.842,0.64834
-11.357,0.65281,6.7705,-3.875,-12.628,5.3581,-7.3992,8.9561,-1.2065,3.8052,-3.1323,4.7627,4.6409,3.5547,0.051276,4.9676,1.1901,-0.81749,0.96087,-3.3613,4.0244,8.7324,4.0145,-4.7956,-5.0955,3.7126,6.3098,-3.449,-0.56207,7.419,-4.14,10.25,-6.2828,-6.3515,-0.89024,10.71,8.1595,-5.9278,4.5014,6.864,15.232,3.6952,-6.248,-2.6191,-6.0982,0.50525,-15.631,1.418,11.303,-4.22
-6.9563,-4.9164,2.4827,-8.5995,2.3111,1.5248,2.7507,3.4266,-2.8515,-0.23197,-0.11209,-0.10468,8.0622,-1.5693,13.172,7.3738,-9.628,-2.388,-2.6538,0.3052,-15.712,7.3372,2.4641,6.4558,8.2369,-8.77,4.2388,-0.44374,10.186,6.3483,-10.774,-6.5918,-5.081,-5.3641,-2.2333,8.9049,1.3805,-0.99214,1.6774,-1.2943,-11.2,-7.1258,-4.9956,4.0629,-9.0852,7.1367,2.7089,2.9494,3.759,1.3282
10.097,2.6397,-0.69043,10.197,5.5296,8.8529,2.0825,4.4526,-7.0154,-5.1951,-2.5001,10.825,-8.6046,-9.8748,-5.1748,-5.0341,0.46002,1.8358,9.0664,-0.44256,7.1484,-7.1195,-1.492,9.859,-0.49263,-0.42378,-10.094,5.1395,-4.3366,7.0536,3.3721,0.60418,12.204,-0.59241,-4.532,-12.195,-3.0781,5.4123,0.92241,-12.345,-3.7163,-1.2403,12.782,6.6858,-1.5081,-9.3059,12.211,-1.9789,5.2935,10.376
10.537,-15.487,-3.3603,8.0093,17.113,5.4747,-6.0172,2.6598,-3.7191,-4.6453,4.3519,-4.5718,-9.1179,-4.7705,-4.8643,-3.4588,-1.5242,-0.73556,-6.7081,-13.926,-11.096,1.2076,-1.6302,0.8431,6.4946,3.2686,-8.9217,5.3896,2.7492,3.8673,6.0639,3.1526,1.7572,-1.7552,-1.563,-1.3242,2.7025,21.381,1.2712,-7.0946,-2.2539,3.5684,-2.5977,-3.2809,4.393,11.301,5.2359,3.4559,-10.506,13.673
-3.8102,-3.8084,-5.3235,0.98709,-3.6375,9.6753,1.1814,15.187,-0.98072,8.5403,-0.80671,-4.0873,-0.24,1.0092,3.5916,-2.6478,5.2522,3.8399,0.82264,-4.7293,10.025,-2.7021,5.278,-4.6105,-5.4797,-11.938,13.768,1.8487,11.069,-2.8601,-4.2543,1.7072,-8.6064,-7.6061,-12.089,3.4236,-0.57036,-0.62187,-4.2638,5.0947,4.4441,5.7214,-2.0379,-6.7062,0.75942,-3.773,-6.9002,-4.0668,1.5432,-3.8355
-3.8648,1.752,-2.5168,8.5502,3.4091,1.1445,-9.5905,-5.855,0.64217,-9.5858,9.0159,-8.0417,2.008,-8.978,5.4416,-7.6696,8.3127,-4.5325,0.45317,3.6132,-4.9768,3.0824,-9.5104,-0.12282,4.5131,5.7555,-7.3446,13.001,-8.9576,-3.9073,6.0976,4.6342,-10.615,9.7223,-3.4924,1.8713,3.961,-5.8797,5.9866,2.321,1.7679,2.3984,-7.1445,7.4824,1.5869,2.4229,0.97337,8.2351,-5.9474,2.7851
-1.711,8.0089,-0.45131,6.0521,-3.4729,6.277,3.4832,11.55,-11.576,10.596,-0.010364,11.678,9.3942,0.48888,7.658,4.9534,8.3486,-5.9596,0.92824,10.689,0.45111,3.4295,-8.8211,-2.5749,16.242,-0.71327,-4.3293,3.3252,9.4996,7.3844,-7.1097,-1.2972,-8.1911,3.0052,-4.0773,1.1757,-2.2328,-1.2741,-0.46136,-3.0113,-10.486,-2.074,-6.9815,-4.5478,-9.0166,-3.4954,-2.1703,-0.48624,9.6476,11.348
-3.092,9.084,-1.309,5.9911,-8.0658,3.5317,2.1059,4.1224,-15.176,6.6139,10.613,4.4733,8.2497,4.925,-0.72718,0.57727,-3.8976,-0.06132,3.1689,15.318,4.2644,0.048017,4.5213,-3.6767,-8.6984,-2.5231,0.72355,4.0815,-4.2899,13.528,-10.091,-2.1903,-7.5544,-5.1903,4.1954,-7.6169,8.9032,-11.903,-4.1268,2.1718,4.8232,6.7052,2.4292,-3.5229,-5.399,2.5648,-8.3444,-1.8589,9.3761,-2.3072
-5.1833,11.217,-1.5435,8.3554,7.9673,-5.8436,1.9547,8.0909,-5.0148,7.8066,-1.939,-5.0221,-3.7664,-3.8491,5.5115,2.9098,-5.3715,-7.2851,-10.127,-1.6425,-5.5557,0.30183,7.598,3.6143,2.9596,0.64706,7.6668,-4.2544,-2.2176,2.1028,9.3326,-6.9736,-11.92,-3.1239,-1.9202,-5.8946,-0.80605,-1.5667,-0.31003,-13.58,-3.1265,-1.6085,-3.8614,-6.608,-4.3292,5.2155,-7.7417,0.025516,6.4058,4.0338
3.9348,-13.065,-2.036,8.3321,-16.373,7.1403,-0.4699,4.6559,2.8808,-1.7833,4.1269,-0.62016,-1.9194,0.92029,-0.35244,-4.0349,4.8489,4.386,7.0055,-17.339,-0.87935,7.9469,-3.503,0.4155,15.144,1.9754,7.3562,-2.0429,-4.6672,5.0361,1.537,2.3334,0.33653,-3.6596,2.5836,3.7644,6.4349,6.2987,2.6332,7.1122,-6.4874,-12.515,3.6822,-6.7999,-0.93929,18.37,-0.88216,-7.4748,-1.2108,7.7681
1.6208,-5.9779,2.2531,-3.2028,0.99589,1.1494,4.5697,0.30297,16.494,-5.1347,-14.614,7.5952,-3.1766,-1.4856,-10.049,2.3336,0.98825,-3.3946,4.207,-3.433,-5.0952,-6.0096,7.2724,1.871,4.8936,-2.2352,7.8612,-9.3524,-1.816,-12.144,-8.0587,-3.7595,-6.8559,3.1981,-1.2103,13.837,3.8476,5.3611,-6.3792,2.1962,-7.2249,6.6564,11.708,-1.657,0.48933,-2.2407,-6.1421,-9.7348,4.2038,-5.643
-1.4711,15.849,-5.524,-7.9227,-2.4019,-12.305,11.394,-11.548,4.5713,5.626,-1.1818,0.25018,6.6054,3.3541,-1.1576,-16.243,-3.5476,0.045886,-14.16,-0.091108,-2.6046,-4.9537,10.587,-2.2284,-4.015,0.99394,15.838,-10.978,11.703,-8.9802,17.778,-20.084,6.378,10.202,11.934,12.47,-4.7053,7.4851,-5.9643,3.3748,-20.933,-12.617,8.7092,12.268,-2.1665,-0.78677,11.959,13.071,-7.8179,-5.4716
4.0136,6.593,4.218,-0.82187,9.0301,-4.3739,-10.92,2.4436,0.28187,-5.7349,0.6539,-1.1321,5.4233,4.2062,-2.0306,13.878,-10.822,-3.8074,-1.7204,12.494,-9.0407,7.0567,-2.1649,0.51833,-7.7257,1.2031,-0.21417,-2.7647,-4.3462,4.2242,-1.8662,-0.13778,-2.0617,-3.3862,1.9167,-5.8961,-3.5222,-6.6585,-6.1555,-2.2253,2.0966,0.13792,2.4192,13.38,-4.69,0.84695,-4.6295,0.19645,-0.79441,8.8316
-1.3999,7.4454,4.3471,-6.5912,1.4381,13.245,-1.4675,-12.434,13.06,2.7114,-7.8906,1.9657,-1.6142,-0.084164,2.4196,-2.0025,7.4344,-2.3476,-3.5435,11.929,0.28613,6.286,-15.908,7.9066,16.732,12.406,8.4081,3.3881,-8.8391,-4.3325,-0.71131,-0.26683,-4.8172,12.276,-12.788,4.3151,-7.2111,-0.21526,-0.73284,9.9737,10.679,-6.1168,0.22421,4.5213,-0.14894,-6.1484,-2.4635,-9.1084,4.0508,-5.5099
7.4098,-3.9958,2.1976,3.458,-1.8011,-1.2298,20.126,-5.046,-3.2912,0.79983,7.6299,-4.2278,1.2219,-1.9914,4.1992,-3.6449,-2.8613,2.571,2.706,-0.86486,3.2271,-3.202,7.4068,-3.742,1.5867,7.2982,-6.4421,8.9504,5.8346,4.9208,3.6907,-11.45,3.2367,2.5188,-4.9803,-2.1612,4.4788,-6.2173,-11.531,-8.5071,-3.2533,-0.50009,2.8737,3.4353,-5.6401,13.167,-1.4906,-7.6519,-5.7408,10.569
-10.002,-6.4868,6.7695,-9.0646,0.44316,-2.7526,-3.0665,-8.436,6.7374,-5.403,-8.5825,1.4345,0.32884,-4.9501,-9.2278,-0.44094,16.929,-1.2201,-4.0689,-4.5165,14.637,-1.4854,2.2406,2.5482,-0.34932,-1.3265,-0.1008,-4.2072,0.35309,-5.5886,-1.7402,9.4224,-1.523,-2.7243,8.0284,0.35775,-1.4185,2.3126,1.3362,7.5074,1.1364,2.7509,12.835,-8.4872,5.7233,2.1874,8.2199,-11.56,0.59638,-2.1029
-3.8803,5.1135,6.3398,1.9782,-1.2274,-6.3464,-3.3872,5.8106,0.051258,0.48633,1.3398,-6.8551,-10.313,2.1844,-5.2178,0.62654,4.7887,10.795,-8.7658,10.627,5.2358,-4.7303,0.63522,4.3836,-8.2929,-5.2964,-5.584,-6.4519,-15.353,-5.1751,-3.745,5.3927,3.7313,0.45157,-0.19471,-0.99114,0.42104,-2.4716,-2.307,-1.0584,1.811,-7.1825,-0.19851,8.1783,-0.39554,10.003,-1.6683,-6.7613,0.37026,-8.1296
-3.0337,6.6109,-0.32443,1.5797,-11.476,-10.546,9.9317,3.8615,-14.533,1.3529,-2.9884,1.9063,4.6391,3.6767,-14.649,-4.1094,13.311,1.924,-10.078,-3.0017,-4.1109,-3.0054,14.899,-6.4328,-23.992,-11.18,-11.217,-1.1693,-0.56825,3.9765,9.8148,-5.1951,1.8783,-19.961,12.579,1.171,1.24,4.4171,-2.3926,-5.2336,-1.0374,13.744,11.186,-9.7947,0.10964,15.211,4.8187,1.9085,0.59315,1.4343
-1.3741,1.047,-9.5933,15.767,-3.3801,12.95,-3.6869,4.9401,-14.166,-7.3538,3.7275,9.8778,0.89299,0.7504,3.446,-0.6869,-2.7739,4.66,2.972,-3.8327,-6.441,-3.1036,0.14936,1.6976,3.3866,-3.6522,-5.2525,0.079264,-0.17113,3.9192,-1.4499,8.8712,-2.0302,-8.5492,1.6053,-5.2106,8.0099,-2.5053,9.7482,-8.4346,-7.1518,-4.9128,7.1994,6.0157,7.9925,14.43,7.7235,13.213,5.0801,11.424
-2.6903,3.3541,2.2778,-4.2082,9.5124,-5.133,0.0003942,-20.948,14.233,8.8177,-3.7932,-6.3248,-4.9583,-3.5974,-5.8942,3.0355,-8.1235,1.713,0.69322,3.8656,-5.0506,3.2902,5.471,1.9316,2.641,10.008,4.9548,-0.96924,-10.736,2.4921,7.1362,-5.6379,2.1797,-10.642,8.3605,-5.6828,-0.84683,-3.6099,4.2054,0.95529,-1.9064,3.49,-0.078138,-5.2142,-6.2886,10.826,-13.42,2.0832,-0.24619,-16.323
8.1495,-2.0991,-5.4868,-9.6015,-4.575,-10.787,2.7696,0.0046396,8.7323,10.357,4.2512,-12.593,0.66602,2.8723,-12.208,-14.474,3.8545,10.086,2.2979,-12.63,4.0111,3.8806,15.659,-0.49205,-10.367,3.9436,-1.8928,-5.936,-2.9663,-4.4565,20.007,-2.3319,-12.084,-19.948,-2.5609,2.1566,-10.231,1.1396,-9.9159,3.0404,10.679,5.2244,-3.1191,-0.40543,2.7761,4.848,-10.765,-9.9214,-13.375,-8.7415
-2.8225,-0.43644,6.8523,1.0433,8.6801,-6.6594,7.5836,-0.72681,-5.0759,0.97144,14.368,-5.7527,-4.6689,2.2279,-7.6521,12.705,9.1848,-7.6497,-9.6599,-4.5343,10.902,10.027,-2.6106,6.5356,-2.842,-14.862,-14.054,11.886,-6.9026,13.213,5.8162,11.738,12.148,-2.7816,-4.4012,-0.06872,5.9884,1.0595,0.39222,-4.3192,1.2013,4.0043,-8.1746,-5.2825,-11.012,-1.5049,8.5011,-5.7449,-4.8816,7.051
-1.9633,1.3287,0.09357,7.2437,2.2262,1.8944,0.96604,2.8718,-3.0699,-4.2288,1.7575,1.1017,2.1041,3.3483,2.8575,0.012298,-3.4902,-10.036,-10.425,-10.691,-12.376,1.7548,5.3709,-7.6233,7.7718,-2.547,4.6033,-1.3654,9.3721,5.3422,9.9157,0.54019,-18.36,2.8755,1.1203,2.9994,-0.35545,-1.1547,11.161,-2.2302,-4.6469,-4.0592,-2.3862,-2.8606,5.3772,14.837,5.7792,2.4295,0.74441,13.169
9.8571,-17.741,-0.88336,-7.2712,9.4493,0.42739,4.992,-9.6909,16.435,0.03895,-6.1571,-12.683,-4.0532,6.1626,-5.42,7.3249,-6.1934,5.9272,-7.034,-6.7722,-2.0136,9.6846,-4.9043,4.1551,-0.99795,13.015,2.1972,-3.5937,0.95137,-1.65,7.7813,-9.1728,15.59,-1.7895,-0.38345,1.4133,-1.4601,12.629,-7.6424,12.237,5.5928,1.2983,5.0908,3.203,-8.8732,-1.4699,-2.6969,-3.907,-10.708,-6.4778
-12.432,3.4726,-8.3325,3.7252,2.138,7.204,2.1589,2.1302,-0.94475,-2.3099,-1.0493,9.1946,-9.0112,-21.553,12.524,-10.655,-5.8727,-1.9848,11.679,7.6105,-8.5581,-18.778,3.6419,6.6925,-6.7885,-4.1049,2.9038,-0.92133,2.7229,-15.444,-9.6412,3.0784,-14.964,8.7401,0.80547,15.835,4.5462,-3.414,-7.2736,-10.97,-0.34564,-15.564,0.2557,-1.1969,16.015,-5.2933,14.469,-1.0397,8.4279,2.4195
-5.7932,8.2284,0.45771,-4.3945,2.4956,-1.1716,-6.6509,2.0807,19.584,-0.33492,-3.3006,8.9491,-8.2158,1.7699,-3.1418,4.7025,3.3836,2.3033,-5.9166,10.46,-2.1314,1.9104,-4.2716,9.2552,-1.6848,-4.0359,8.9695,-9.5052,3.2187,-4.8439,-4.3932,11.446,-5.4133,14.572,-4.4384,0.19162,-9.503,6.3177,2.4036,-1.6402,6.37,-1.3821,-1.9271,6.5863,4.629,-1.1714,-5.5703,-6.6826,4.3412,-2.1714
0.24627,2.5132,-15.757,8.6607,3.4128,-8.1233,12.417,1.0498,5.1622,-1.2585,-11.563,-1.8518,0.058204,6.3508,11.295,-0.36892,5.2897,-8.1521,4.3335,-6.044,-11.359,3.4229,0.91442,1.9292,18.778,-2.4071,8.1815,-5.6928,8.7921,-5.0477,-3.862,-10.546,-1.1191,-4.2485,1.0041,6.5121,-2.6411,-4.3785,-0.76335,7.8621,-10.945,-0.97517,-0.085704,-0.24164,0.19528,-14.246,6.3069,4.8475,-7.6216,3.5381
