-0.92148,-1.2359,-1.038,-0.16708,-0.61133,-1.1786,-1.1087,-0.11724,1.7007,0.53169,0.75339,-0.10167,-1.7983,-2.9721,-2.1878,-0.48224,-0.20488,0.88845,-2.0005,-0.84279,-1.2911,-0.3269,-0.27597,-1.3608,-0.58004,-0.25505,-0.31995,0.029794,-0.87755,-0.60052,-0.26454,-0.78418,-0.74213,-1.0881,-1.1221,-1.9988,-1.1493,-1.5102,-0.66953,-0.86483,-1.9452,-1.3196,-0.81151,-0.026993,-0.27705,-0.43558,-1.0989,-0.75737,-0.82181,0.057497,0.20009,-0.51931,0.3219,0.29517,0.12205,-0.59961,-0.31962,0.39623,0.48226,0.42612,1.2298,0.22676,-0.04362,-0.20845,-0.26708,0.77541,-0.079291,-0.49714,-2.0353,-1.1529,-1.1365,-1.406,-1.8918,-0.90536,0.17098,1.0305,0.72618,1.1743,0.34537,-0.72196,0.090705,0.24319,0.48173,-0.31691,0.22805,-0.021278,-0.058406,0.35871,-0.69329,-0.1048,1.3402,0.51338,0.12691,-0.8844,-0.60623,-1.9562,-1.7085,-0.92075,-0.14012,-0.15718,0.87438,0.5276,-0.35583,0.02749,-0.53225,0.53852,0.31784,0.11155,-1.1208,0.014078,-0.29935,-0.15533,0.10114,-0.67351,0.35958,-0.30946,-0.97154,-2.0182,-1.5256,0.3346
-1.0834,-1.4489,-0.78418,-0.095581,1.3572,1.4923,1.1468,1.8241,0.69133,0.53459,1.7005,1.6097,0.81524,0.076158,1.08,1.0388,1.1349,0.16184,0.99559,0.84983,0.67877,0.73797,0.23144,0.031249,-0.2192,0.55269,-0.14133,0.56422,0.27875,-0.35836,-1.2733,-0.48619,0.063951,-0.59432,1.0888,0.89839,1.0462,0.17907,0.72926,0.67682,0.25824,0.68041,0.048105,-0.11238,-1.2255,-2.0233,-3.1234,-1.3682,-1.5729,0.14565,-0.82398,-0.36106,-0.085332,-0.65057,-0.92863,-0.11525,0.95556,0.53645,2.0431,2.4534,1.6057,0.42653,0.16466,0.0832,0.057606,0.83192,1.1735,1.6224,2.1066,1.0676,0.696,-0.043587,0.44947,0.7784,0.18846,-1.4609,-2.0508,-1.8096,-1.0549,-1.2983,-1.3744,-1.8574,-1.7982,-1.3538,-1.1975,0.074545,0.48232,0.90057,1.3496,0.82801,0.79553,0.79072,0.48691,0.17475,-0.00090753,-0.9131,-1.1121,-0.91549,-1.5959,-1.6855,0.053366,0.57438,-0.023504,-0.65759,0.18953,1.4351,0.91253,0.72237,0.64587,-0.75592,-0.073991,1.0065,1.6647,-0.4477,-0.54974,0.30042,0.039343,-0.19124,1.5909,0.98315
0.039,1.5923,0.38522,0.027467,0.47217,0.43455,0.13395,0.74613,-0.14714,-0.70174,-0.67522,-0.48491,0.042095,0.2268,0.28657,-0.44183,-0.42033,-1.0279,-1.026,0.22083,0.47364,0.72926,0.81788,-0.42783,-0.5683,0.89933,0.45594,0.91448,-0.14269,0.11562,-0.2702,-0.20295,-0.85235,-1.2078,-0.026718,-0.55704,0.35339,-0.84954,-0.58932,-0.80641,-0.54965,-0.57698,-0.92304,-1.1138,-0.1091,-0.044264,0.317,-0.17069,0.10931,-1.2574,-0.86737,-0.13396,-0.99869,-0.77626,-0.91323,-0.15937,-0.33202,-0.56592,-1.0275,-1.0761,-0.017527,0.6629,0.84031,0.98577,1.8311,0.52968,0.22581,-0.83007,-0.46899,-0.67476,-0.15671,0.020565,-0.19035,-0.13672,0.20419,-1.5531,-2.4243,-2.5713,-2.5483,-3.3405,-2.4839,-1.7793,-1.6747,-0.96271,-1.2191,-1.2287,-0.87503,-0.8372,-0.27385,0.96767,0.92533,1.5816,1.5114,1.9058,2.0459,0.74862,1.067,0.34772,0.15618,-0.36312,-0.30963,0.05891,-1.0072,-0.038915,-0.7893,-1.7484,-0.088431,-1.5008,-0.1246,-0.73353,-0.20252,-0.52289,-0.49957,-0.47473,-0.65676,-0.26452,-0.65449,-0.43933,0.40226,0.18514
-0.48332,-0.45742,-0.80431,0.028903,0.22939,-0.59487,-0.016882,-0.94606,-1.2413,-0.97569,-0.94646,-0.61681,-0.50868,-0.85661,-1.5587,-2.0879,-0.83694,-0.72551,-0.49352,0.14294,-0.67905,-0.38947,0.46897,0.0098417,0.065746,-0.065172,0.20038,-0.08731,-1.712,-0.86231,0.19604,0.85492,-0.54064,0.70581,0.1579,-0.2532,0.48412,0.49064,-0.58381,-1.1048,-0.76237,-1.4424,-0.69539,-0.753,1.0161,0.43755,0.55965,0.35892,-0.17234,-0.14288,0.75052,-0.19327,-1.2301,-0.60824,-0.17102,0.9604,-0.14049,-0.70992,0.39442,1.3925,0.47892,1.4441,1.0334,0.34283,0.082865,0.43118,-1.2243,-1.9447,-1.3785,-0.82204,-0.40053,-1.3602,-0.19332,-1.0237,-1.3524,-0.6833,-0.45176,-0.098592,0.13471,0.84472,0.99323,-0.56922,0.50594,-0.1249,-0.78198,-0.61762,0.45735,0.020917,-0.56047,0.50757,-0.25615,-0.56263,-0.62403,-2.0664,-1.2889,-0.65813,-0.63088,-0.8175,-1.417,-1.7973,-0.13723,-0.058954,-1.1023,0.19569,-1.0286,-0.6966,0.12151,0.004238,0.50237,-0.12284,0.73327,1.4967,0.7265,1.0696,0.45478,0.17411,0.77555,1.313,0.18048,-1.7898
-0.6295,-0.78709,-1.0824,-1.0864,-0.44104,-0.63688,-0.18794,1.2373,2.5404,2.5592,0.84338,1.4583,0.58942,1.0739,1.7845,0.8688,1.0255,0.55831,0.49065,0.40394,-0.90282,-0.81898,-1.0051,-0.46586,-0.1949,-0.30267,-0.037927,-0.59532,0.47902,0.76732,0.20944,-0.83886,0.23575,0.086274,-0.0031747,0.21524,0.46979,0.051639,-0.30878,-0.65633,0.42952,-0.055787,0.65651,1.4805,0.42477,0.061609,1.81,-0.41671,0.23157,-0.94369,-0.35001,0.1411,0.20227,0.19916,0.67797,2.7354,3.1522,1.1439,0.60184,0.89486,-0.12741,0.078024,1.3608,-0.082796,0.9288,0.61789,1.7796,0.96821,0.29805,-0.36971,0.12801,0.27709,0.28802,0.24925,0.13225,-0.24912,0.38749,0.18199,-0.41712,-1.3506,-0.87637,0.66036,0.41591,1.0969,1.224,0.73162,-0.05142,-0.75542,-0.066563,0.30088,-0.023465,0.34421,0.2514,-0.12249,1.3097,1.826,0.43268,-0.97909,-0.2785,-1.0099,-0.77147,-0.20123,-1.8575,-1.2108,0.17994,0.93126,0.20042,-0.59065,0.3754,-0.59322,-0.14317,0.086928,-0.20836,0.25061,-0.80498,-0.54617,-1.2179,-0.17025,0.19728,0.6068
-0.80851,-1.2373,-1.2212,0.33693,-0.59726,0.022739,-0.30495,0.42294,-0.087887,0.19396,0.19975,1.3243,1.258,0.93,0.60626,-0.42447,0.41594,0.78671,1.3479,2.5361,2.5831,1.9366,2.2081,0.4209,1.0583,0.92175,0.74261,0.3333,-0.46131,-1.5497,-1.7056,-1.7739,-0.56449,-1.0529,-0.050888,-0.96045,-0.47691,-0.9671,-0.80181,-0.20063,-2.6191,-2.294,-2.0063,-1.4285,-1.2896,0.36755,1.1432,0.86847,0.22252,0.010129,-0.23659,0.45504,0.40941,1.0408,1.7791,0.36591,-0.76452,-0.36207,0.23876,0.1621,-0.11236,1.0345,1.4751,0.37513,0.54102,0.27733,-0.81565,-0.9846,-1.1194,0.037575,-0.12895,1.3213,0.58097,-0.77093,-1.1371,0.066057,-1.0095,-1.1868,-1.7507,-0.37207,0.072152,-0.45842,0.27342,0.28822,-0.22012,-0.81916,-0.37505,0.17055,-0.28979,0.20375,1.1972,0.99822,1.4632,1.5479,0.96854,0.67816,0.30738,-0.1401,-0.71135,-0.80876,-0.44515,-0.25444,0.061563,0.21347,0.044958,0.038009,0.30205,0.56969,0.92451,1.1825,1.357,1.0055,0.65385,0.010959,-0.075851,-0.61493,0.2755,0.18551,0.5703,0.67491
-2.2652,-0.84849,0.54981,0.56624,1.134,1.0326,0.18942,-0.47172,0.27859,-0.37556,-0.10739,-0.35969,-0.65749,0.32252,0.7068,-0.75667,-0.78643,-0.010998,0.11111,-0.43464,0.84289,1.8416,2.0144,2.3524,2.0377,1.6091,0.82185,0.71133,1.3555,1.6806,0.51291,-0.75032,-0.7175,-0.70872,-0.77969,0.85832,0.90843,1.1913,2.4577,1.3622,-0.31963,1.0198,1.1219,0.8523,0.71346,-0.55314,-0.17493,0.53605,1.3297,0.77978,0.9492,0.95662,1.2489,2.266,1.0087,1.0864,1.7382,0.74098,0.80499,1.0009,0.59808,1.3476,0.93202,0.88228,-0.98801,-1.6073,-1.2753,0.37396,1.0023,1.0723,0.786,0.82188,-0.40174,0.026275,0.66829,0.40308,0.050806,-0.72426,-0.36788,1.8053,1.2082,0.6922,0.11085,-1.0054,-0.078617,-0.92763,-1.5613,0.063068,-0.4651,-0.54376,-0.57579,-0.95036,-1.415,-1.4014,-0.33315,0.93367,-0.3507,-0.34285,0.8598,1.7137,0.66407,1.5403,0.91813,-0.13621,0.22161,-0.15272,-0.97512,-0.41347,-0.77234,0.013012,0.41909,1.2771,1.4243,1.0008,0.96448,0.14419,1.3101,1.5475,0.88066,1.0001
-0.043378,-0.19632,-0.24347,0.34757,-0.4768,-0.35828,-0.36407,-0.42271,0.4477,0.7029,0.19957,-0.60432,-1.9714,-2.0419,-2.1867,-1.9956,-1.0883,-1.4361,-1.6023,0.88241,0.78396,1.0312,0.32737,0.76125,-0.2091,0.4462,0.09502,0.71259,-0.31705,0.63167,0.65906,0.4121,-0.41596,0.78953,0.60342,-0.5051,-0.10136,0.79289,0.7994,1.8095,1.1266,0.016794,-1.1722,-1.6021,-2.4595,-2.0612,-2.124,-1.6315,-1.8201,-0.82353,-1.0516,0.53903,0.12931,0.18579,1.2391,1.7948,2.044,1.3924,0.50609,2.6427,2.0897,2.3069,0.87961,-0.37684,-0.44883,-1.2795,-1.5404,-1.3604,-0.98393,-0.68958,-0.73672,-0.53525,0.44891,-1.0222,0.39178,-0.1045,-1.6932,0.41838,-0.86491,-0.31261,-0.52154,-0.53891,-0.41932,0.1974,-0.35295,-0.32307,0.34481,1.2853,1.2665,0.49116,-0.9565,-2.2055,-1.3821,-0.92834,-0.82038,-1.5989,-1.314,-0.55756,0.52487,1.1952,-1.2101,-0.23719,0.095689,1.4697,0.90402,-0.0028644,-0.0095223,-1.8865,-1.3884,-1.3588,-1.104,-1.4053,-1.0347,-2.2613,-2.0244,-0.92091,-1.6123,-2.158,-1.2043,-1.4522
1.2452,1.513,0.76614,1.2305,1.6115,1.7267,1.6247,1.8954,1.3876,0.91787,1.5591,1.581,1.2337,1.329,0.61089,-0.1007,-0.18009,-1.1904,-2.5227,-1.5487,0.099826,1.0797,1.2992,0.77044,-0.10467,0.89972,2.1391,1.8326,2.5396,1.6207,1.0289,0.55076,0.040159,0.39061,0.50279,-0.4783,-1.4762,-0.94366,-0.47828,-0.63618,-1.041,-0.47304,1.2243,0.090024,0.373,0.30176,-0.97654,-0.50307,0.53838,0.70265,-0.13125,0.62462,0.22098,-0.60014,0.29157,-0.35586,-0.27207,0.29133,1.4527,2.0098,1.3108,0.92374,-0.36949,-1.3055,-0.029776,-0.67348,0.7434,0.554,-0.42832,-0.017486,-0.64528,-0.42501,-1.0712,-0.29707,-1.0301,-0.80366,-0.35611,-0.4005,-1.3995,0.11402,-0.60332,-2.9091,-1.3767,0.50286,0.7972,0.70805,1.0011,0.45817,-0.87563,0.56428,0.20908,2.1719,0.60256,0.16504,1.2245,0.96713,0.87417,1.0833,-0.08525,0.38994,0.15959,-0.52618,0.41721,0.10834,0.9738,0.75836,0.65229,1.0349,0.48754,-0.46459,0.47717,1.0291,0.44734,0.71722,0.70604,-0.56443,-1.2424,-0.52693,-1.6198,-2.6213
0.87329,-0.12397,-0.37925,-0.13667,-0.35766,0.10624,-0.63414,-0.76791,-1.1767,-0.95587,-0.55956,0.73611,1.5455,0.82151,-0.12375,1.0483,0.79312,0.2556,0.38297,-0.20503,-0.14746,-1.0627,0.45754,0.00018978,-0.16063,-0.41691,-0.092815,0.064921,0.30451,-0.643,-1.2729,0.10559,-0.41394,-0.69567,-0.3136,0.41897,-0.20181,0.090438,1.3507,0.93927,-0.16907,-0.29986,1.3453,1.9449,2.2703,1.7825,0.77912,1.545,1.0061,0.40853,0.052149,1.301,1.0295,1.3419,0.50134,1.0054,0.17799,-0.52625,-0.075332,-0.083973,-1.341,-1.203,-0.8709,-2.1116,-1.225,-0.81931,0.43101,0.047526,0.4872,0.13918,-0.59344,-0.42892,0.58684,0.4426,-0.22928,-1.0736,-0.44089,0.086011,0.70614,-0.19428,-0.28121,0.43272,0.12182,0.40161,-0.72977,-1.1896,-0.22468,-1.2642,-0.802,-1.4529,-2.6805,-2.2877,-2.7262,-2.8117,-1.6011,-1.3493,-0.44017,0.021888,0.96114,0.61057,-0.32027,-0.38254,-0.79655,-0.45538,-0.14193,0.070473,-0.056443,0.58212,0.6198,1.7212,2.0364,1.2428,1.2467,1.8368,0.58558,0.56368,0.61039,0.17376,-0.34991,-0.49629
1.0901,1.3694,0.11219,0.14336,1.0292,-0.064536,-0.047892,-0.58437,-0.0038479,0.28972,0.314,-0.41597,0.15646,1.6361,1.4932,-0.19842,1.8282,2.5984,2.3053,1.0318,-0.23707,-0.70304,-0.1282,0.25881,0.81716,0.58846,-0.87182,-1.2056,-1.5648,0.61676,1.4486,1.013,2.5451,1.781,2.0611,1.5896,1.7188,-0.67846,-0.91152,-0.94817,-0.75848,-1.7456,-1.3401,0.55129,0.004848,0.96545,0.74902,1.2282,1.11,1.4052,1.3397,1.8179,0.51587,1.535,1.0872,1.8518,1.9794,1.2469,0.41119,0.22059,-0.48636,-0.64427,-0.72853,-1.9341,-2.6611,-2.9034,-2.1198,-1.5299,-0.74241,0.013549,-0.26729,-1.1161,-0.82359,-0.16707,1.3795,1.2513,-0.35351,1.6641,2.6977,2.5292,1.319,0.72293,0.86284,0.17656,0.0141,-0.7502,-0.9679,1.1617,1.1687,-1.068,-1.0523,0.50836,0.89033,-1.7637,-2.1995,-0.017888,-0.26998,-0.76329,-0.5089,-0.00526,-0.20957,0.13046,0.99221,0.73992,0.51531,-0.032145,-0.92624,-1.024,-0.29937,0.09997,0.63663,0.76708,1.024,0.69777,-0.043834,0.29728,-0.86508,0.086897,-0.36796,-0.11971
