10.657,10.123,-4.7067,11.324,-6.5984,-2.1496,2.4519,-7.493,-8.8692,3.2444,-5.2011,4.6717,-10.085,2.7597,-16.188,4.2654,-8.2815,-2.1833,7.698,-0.93943,-4.723,-7.5748,3.3026,-0.10891,13.042,-4.0538,-7.8793,-0.74328,0.18818,5.4797,6.9709,0.25596,5.709,-1.9731,10.464,2.1934,2.6193,3.8388,5.3989,6.6766,-11.14,3.5196,9.1342,-0.86669,-6.4503,9.1177,-3.3156,9.4794,-0.095718,-0.48433
0.76826,4.5327,0.65567,-6.5473,2.6208,-9.6894,14.797,-17.285,15.289,5.1234,3.8249,4.0288,-1.4015,-5.3991,7.3538,-5.9325,5.64,1.2161,0.12493,-0.16834,14.335,1.3521,10.333,3.6826,-0.63747,-8.1858,2.1681,-8.8747,-8.046,1.5858,10.809,-3.6819,5.6932,-10.888,-0.18012,-11.189,-7.1898,1.7041,-4.4169,4.4901,-6.6961,1.1899,1.6387,-3.2114,-8.7693,-6.9972,2.5421,7.6029,-8.4297,-4.9007
-4.4419,6.9815,0.01432,7.4782,-10.62,8.4755,-3.2403,0.4891,-15.061,7.8515,-0.88904,10.241,12.207,-2.9328,-7.197,3.5514,5.5716,-0.37494,0.030766,-0.67523,8.9207,7.8971,10.375,-6.504,3.6037,-3.4149,-8.3108,4.4099,-5.0072,3.5271,10.143,6.504,18.108,-7.1079,2.4064,-5.3603,-3.5953,-7.9336,4.0512,-2.5281,18.173,14.275,-3.4736,-7.1496,-8.4262,0.36331,1.7382,0.28485,3.5205,5.9145
-8.3732,7.741,-3.8409,7.0833,-8.5219,1.9025,1.4216,0.61436,-22.195,2.878,-2.2018,-0.48696,0.34222,1.8261,-13.93,2.2653,-5.5295,-15.533,1.917,9.5602,-6.2333,-8.1834,-1.8728,-6.745,3.1384,-1.4506,1.3136,1.2871,8.3547,-5.5143,-1.9096,7.5777,5.0548,5.137,11.299,6.0943,3.9064,-14.818,15.029,3.5439,-1.7774,5.4464,8.5895,3.1619,4.0792,8.697,-2.5174,-3.4204,16.371,12.857
0.13093,3.1288,3.8333,7.456,-1.8839,-3.5478,-5.3258,14.611,-6.3771,12.061,2.9987,-5.2595,-11.535,15.949,-16.715,13.829,0.27192,-6.9655,-2.8673,-2.0551,5.2812,1.2484,0.39134,6.977,-9.8057,-6.4242,-6.0864,-1.1564,-16.357,8.5544,9.5104,-1.0131,7.1065,-5.4738,-8.6384,9.8527,8.4697,0.074988,1.2743,4.4699,9.0431,10.997,4.5318,-16.352,-16.351,0.95368,-13.463,0.28145,4.0856,-6.4848
2.0305,3.183,1.3391,0.08887,-4.6449,-11.626,5.9279,-16.283,6.303,-3.7598,3.2145,0.48911,3.1388,-13.613,12.96,-7.5593,3.9309,8.8464,-9.1295,9.4509,-5.8417,5.8068,-5.4627,-5.8198,12.369,6.0288,-5.8876,5.3455,-5.1816,-14.28,3.4607,-11.387,2.9341,6.5589,-2.0405,-1.6812,6.8054,-1.2388,0.5491,-2.2366,-16.101,-0.6907,2.3851,18.102,-2.9013,-9.8989,4.5754,-7.2444,-8.1149,1.2048
-4.1451,-3.0283,8.1255,-5.8682,1.062,2.6918,-8.1107,0.87189,8.0494,0.63907,3.1036,2.6013,-0.98507,-3.7228,-1.6081,-7.0147,11.287,11.66,4.2308,-0.89911,16.039,-0.20787,0.75308,-1.3226,-10.876,-3.6724,2.8502,1.6364,-8.1195,9.3612,5.311,12.012,-2.1399,-6.4972,7.239,-3.7535,-1.2523,0.29434,3.4471,-7.4559,7.8311,-1.2317,-0.15132,0.19416,7.5287,5.4186,-2.4049,-6.8325,-0.89224,-0.45411
0.53482,-3.2746,1.7768,4.4272,-6.3181,5.7624,-6.0136,7.1198,-16.351,0.10419,-3.6677,-2.183,-4.5207,-2.7085,-11.432,2.92,-0.31868,-9.8082,3.5438,-4.9386,-12.296,-2.6925,-2.4722,2.1585,2.0054,-13.635,-1.4434,12.963,-1.3889,1.2544,3.4112,-3.1379,4.6807,-6.6178,-0.90643,9.2238,0.068294,2.5356,4.2973,-2.3971,6.0497,14.163,2.8779,-4.6801,-0.0089842,-16.132,-1.9595,-10.024,7.0284,9.3971
-7.5132,-1.5479,-2.3816,1.2696,-0.56825,9.1621,-7.6801,5.2446,-5.7018,-10.284,-6.1391,6.1951,3.9229,1.5543,8.5569,6.4358,-8.6099,-2.6898,7.4887,-8.8819,-25.735,2.2608,-1.4157,-3.6235,-10.95,2.6896,0.48608,0.056202,1.3369,1.3374,-10.675,0.63876,-6.2941,-4.101,7.7598,5.7039,1.4437,7.1881,-1.8327,3.4448,-4.8381,6.3215,3.1964,-1.5471,5.562,11.033,-1.0548,-6.2983,-1.6554,2.0124
6.3436,-0.62806,-11.347,3.2027,-4.4672,0.9149,8.5371,0.047588,-4.7944,-5.1717,-12.592,-7.8503,-5.6194,6.5951,-9.7517,-0.13691,-2.7617,0.99415,7.3067,-4.6571,11.308,-2.3929,1.8352,2.9511,-4.69,-0.28946,5.8122,-5.9748,10.703,-6.978,3.8303,-3.1402,3.0016,-1.1016,2.3855,2.6577,-4.4652,-3.1277,0.12046,2.328,3.2713,2.8566,3.4331,7.732,2.8746,6.5489,-3.1991,-2.1847,-10.138,3.2216
2.9937,3.9443,-7.3444,2.1364,-5.8652,11.126,-3.3981,8.2348,4.6809,11.54,4.7311,-1.2902,-1.853,8.9651,-3.2904,1.688,-1.9236,-1.064,6.4977,1.697,13.316,7.0842,-13.091,1.6763,-6.8527,9.8018,2.2762,2.3074,-6.872,3.7705,3.6089,-13.456,4.8609,5.1207,-6.2193,-4.5368,1.996,-4.4467,-5.755,1.1188,3.4054,0.74591,-0.83994,-0.49276,-11.253,-15.143,-16.389,1.0094,10.383,-5.5267
-2.1436,-4.4389,-0.89444,-6.8879,2.8273,6.2076,-0.20399,1.2295,6.9722,1.9755,-8.4448,-11.7,-0.30197,-9.9265,5.4183,8.6872,-5.3289,-1.0114,-12.886,-3.4975,-20.228,9.3408,-0.75718,4.8143,-6.1053,5.2698,8.7742,-7.8768,-9.1928,-8.2999,0.79697,5.6839,-1.984,-10.884,5.1451,15.185,8.1175,-2.6706,-1.6616,10.726,8.6353,-4.0202,11.344,-9.0284,0.46926,12.636,0.93891,-16.106,0.90588,-4.9255
-3.6175,6.0937,-7.0166,-0.3978,0.78477,14.113,-6.488,9.8173,2.1199,1.7132,-4.3076,12.612,6.9271,7.8858,-3.9592,14.183,4.0414,-3.4966,6.76,-8.4133,-3.2139,6.1366,-5.017,-7.7619,2.9054,7.546,3.0195,-8.2857,-15.405,6.865,-11.084,6.9629,-9.0365,-9.0648,-5.2508,4.9578,7.3361,-2.1138,-3.554,17.052,7.1494,6.1225,-7.2006,-10.994,-3.6332,-4.2316,-8.254,8.3045,8.0485,-4.0115
-6.3372,6.2285,5.4652,1.347,0.0055409,-1.5511,-0.29938,2.6789,-7.566,5.6193,-0.44562,4.1752,-7.1823,-3.7415,-14.9,3.3474,3.2771,-6.2122,7.5357,6.8702,3.6449,0.84168,-7.4331,13.328,13.982,-9.7296,-10.623,0.69091,-2.0387,0.85167,-1.9153,3.0013,-1.487,6.3955,-7.9971,4.594,-1.3363,-1.544,4.5704,-7.442,0.62873,7.0696,-5.3009,2.998,-7.4935,-4.9214,-4.8305,-9.2225,5.9256,5.9555
1.3024,0.99941,0.089364,-1.5185,-1.2925,2.2591,3.5221,4.6767,-5.3216,4.0779,-1.3018,-3.8883,-4.8275,2.2533,-4.5507,-14.272,-3.0953,12.628,-2.5014,-13.637,5.2758,-3.446,7.1695,-5.4712,-17.563,0.57891,0.77021,-4.4339,5.8692,6.4496,0.69118,-2.0634,-10.069,-5.857,1.5899,1.6801,1.8852,3.023,-4.1602,-0.21119,1.7665,2.8934,5.5904,0.016692,8.8373,3.5959,-0.80886,-4.4134,2.0446,-7.8721
2.0175,9.4242,1.8035,13.481,3.4914,-5.0261,1.5224,10.023,3.7065,6.9353,-1.4251,-0.16241,3.0102,4.9739,-4.2357,5.133,7.159,-6.5492,-2.0563,-4.8974,8.7753,8.4006,2.423,-3.5953,-1.9788,-3.9727,-12.232,7.5838,-13.159,-0.016239,8.736,1.0485,3.4679,-13.986,-7.2841,-4.2148,-2.645,-5.3543,8.0113,-3.1304,2.9217,9.7272,-2.5588,-5.1765,-2.9354,1.0914,5.5554,0.27623,10.189,2.4922
-6.009,10.589,0.76684,2.636,-4.5871,-9.6175,1.0457,-2.0864,-7.916,5.9539,3.4953,8.5977,-0.47263,1.6294,-8.8197,1.8052,8.5947,-1.8496,1.2477,11.634,25.064,3.2705,-0.19692,-0.57433,5.1976,-14.488,2.5265,-2.5543,-6.0702,-1.8289,7.9503,4.8266,10.697,1.4118,4.0303,-11.198,-6.0858,-10.95,-1.3621,1.9595,5.842,-1.0446,-0.29877,-3.8546,-1.0012,-8.2155,-6.1698,3.423,-7.8822,-3.2675
1.3695,-5.1252,-5.0948,0.51728,5.5883,2.1079,8.7844,7.3098,-2.8747,-2.2352,0.14691,-1.7734,-6.0946,-4.4234,4.161,-10.3,4.7403,3.6927,-6.171,1.2874,-3.3545,0.56879,-1.4835,-2.0612,1.8089,-8.1458,-0.40948,0.12204,3.723,-7.8813,-4.5519,0.15504,0.16709,10.72,-4.089,15.581,9.5934,4.5017,3.9261,2.9893,-5.5238,-12.192,8.2393,-2.4556,7.2881,6.8361,11.285,-18.487,2.2099,3.528
-6.5363,1.7863,-3.497,2.1643,-8.3151,-6.0529,1.5772,-0.994,1.6672,1.3417,8.6825,5.5821,5.1549,4.0137,5.4373,-4.4351,-6.4011,5.783,0.56115,-10.38,3.6962,1.3635,2.7516,4.9255,-9.0182,12.5,0.12019,-1.4862,6.421,2.5825,0.99202,-7.5409,2.1629,3.8003,5.1859,-5.1142,2.4103,2.2475,-6.4847,-11.988,-2.8652,-2.5694,5.1812,-8.9183,0.99455,11.665,-8.2895,14.338,-1.3084,-4.2011
4.2818,-10.02,-3.7344,-1.5197,-6.3112,-9.3758,5.4514,-5.3244,3.1408,0.52932,-4.741,-9.7436,6.3798,7.5154,-14.485,2.6229,8.7383,1.9822,2.5075,-5.4087,2.5366,9.946,1.7484,0.87479,12.976,-9.2074,1.9388,-7.0593,11.919,-8.3156,16.787,-1.0149,9.4219,-7.5277,5.5396,-13.64,1.0388,8.2155,8.9645,4.0937,-1.2349,7.242,6.773,-3.8954,-1.5,-4.2575,-7.1181,-7.1313,-9.3585,1.1989
-4.0057,3.5958,3.5619,-9.0402,-12.614,2.3262,15.073,8.1974,-0.2379,7.7719,-0.3774,-1.0728,-5.4874,8.6567,-3.1978,-3.963,1.8612,1.5258,-0.65464,0.66449,18.646,-1.4204,-5.3389,10.082,-0.73246,0.73991,9.9795,-2.7112,1.4745,2.3169,2.4351,-7.6552,-4.7817,-5.391,4.0856,6.9985,-6.4914,-3.913,4.2649,2.3335,-2.2225,-2.136,0.058451,-1.9153,6.1923,4.3888,3.2285,-4.2841,1.1881,-0.9869
-1.6725,-9.7601,6.5004,-8.3029,4.2589,-5.0555,-9.7705,-0.73991,-2.5011,1.0633,8.2018,-8.9049,3.8639,1.6229,3.1383,0.5726,0.5687,5.5268,-10.213,5.377,-6.6214,9.1504,7.8577,-3.8973,-4.329,6.6589,-5.2488,2.3301,6.0025,2.8888,1.3851,0.38101,2.314,9.836,3.4601,-10.972,-0.98481,5.2772,0.21844,4.0464,1.6996,1.045,-7.3546,-3.228,-6.083,0.92706,-4.8255,1.5192,0.92313,-2.7766
-1.2634,0.99689,9.5724,4.8558,-0.63314,0.25919,3.9987,-0.46647,-6.123,2.6725,-0.15201,-0.57479,4.7234,5.4736,-3.1161,-2.8949,9.2477,-3.7536,7.6234,2.1571,-4.6432,3.6992,4.4295,-4.38,1.4055,-8.8109,-3.1602,-2.0689,-5.6258,-2.8639,6.6008,-5.0295,-13.793,-13.564,-4.018,6.1316,5.777,-10.719,-2.9255,8.8822,-1.6817,4.2348,-8.6222,-1.7406,0.13212,11.223,8.8104,-3.3091,-0.21817,7.7024
-8.7644,20.709,-1.9476,-4.206,-9.2457,0.12699,1.2134,-3.6292,-14.881,2.3824,2.4968,18.548,3.2655,-8.5984,-4.8696,-1.3867,3.7404,-5.6803,0.38682,9.5977,-5.0557,-8.1359,4.4918,-4.374,2.5336,-3.626,8.1219,-3.8931,-3.5502,10.517,-3.1129,4.9703,-8.7325,2.4156,10.453,3.9315,3.4149,2.7779,1.1812,2.2872,-3.9088,-2.0489,-5.1439,-3.741,11.202,-16.078,8.1493,13.588,3.9042,-4.1187
-8.2179,7.8823,-3.5105,4.7944,1.2113,-3.517,7.8445,-1.8626,-5.406,7.8436,-3.7597,-5.5255,-9.7575,2.1476,0.065416,8.7969,3.1162,-5.9563,-8.0178,0.29726,4.3315,0.068931,1.2091,7.0851,-4.8837,-4.5975,-4.9573,-1.2034,1.8599,-2.8624,10.157,-0.34936,3.4574,-1.5151,9.6669,7.216,2.2663,1.5228,5.6992,4.5042,-0.035425,-4.3429,1.1737,-12.138,-5.4229,12.373,5.1016,-3.2022,-13.328,-0.7828
-4.092,-3.6301,2.3281,-1.5266,6.9744,0.97694,2.5892,-1.9652,-0.26128,-6.8666,2.1709,-10.623,-3.366,2.5251,0.17908,0.32682,-4.1677,-13.118,2.5024,-3.0677,-9.2202,4.1237,-7.3697,9.3828,-5.5573,-1.3697,-4.5188,9.1775,-3.5189,-1.1756,-4.7919,3.2848,4.3933,-1.2915,-1.9429,0.78033,1.4194,-2.0105,0.27114,2.903,5.1905,0.96835,2.3638,1.6877,-3.8598,-11.625,3.144,3.0841,2.228,4.7173
4.5599,-1.7494,2.6877,5.1114,-8.4025,2.4071,8.2534,-4.0765,8.2513,-8.0514,6.6,-3.3019,-5.814,-6.42,11.103,-3.5427,2.6189,-2.5266,2.4679,-8.8962,11.261,-6.5978,12.234,2.6491,5.8255,-7.4982,7.9575,1.5387,10.484,-2.9257,6.6334,3.1463,-3.4476,11.912,0.51951,-0.25862,-3.4443,6.6087,-3.92,-6.7192,-5.8035,2.1678,4.1188,1.6726,8.0435,6.388,1.3814,9.8864,-13.601,11.569
-0.89695,-7.9966,-5.0682,0.70197,-4.1559,-8.8648,-4.5574,-0.40117,-9.6412,0.3307,8.8252,1.8238,3.7111,-2.792,6.3797,0.90345,0.31912,-5.9284,3.9904,0.53028,-1.6614,6.2588,2.09,-5.647,4.6773,4.7823,-0.11188,-1.1178,4.9064,0.2534,1.6802,-6.6253,0.58383,-1.4506,5.8613,-12.53,8.2526,-8.8098,9.4872,-5.1697,-3.6232,-4.6253,4.3962,2.2539,1.1405,5.1882,-2.8703,-0.84367,-3.9651,6.1825
8.2767,-18.574,9.3735,-4.4223,-8.1804,9.0906,5.4759,0.68711,-0.94232,-5.7586,-4.939,-3.2977,0.2572,-2.6555,1.8854,-13.8,9.8047,5.3126,15.143,-8.0083,11.077,-8.8607,5.9829,-2.842,3.2362,1.0044,-2.2524,9.8597,2.3303,-11.582,1.2111,6.7955,4.936,0.86726,5.7144,-10.686,9.8318,-1.3032,5.6449,1.0834,13.698,-5.9019,8.7927,3.194,9.0454,4.0682,3.894,-19.549,6.3533,4.9021
0.73174,-10.88,9.8674,3.427,5.3321,-8.7019,-1.983,-5.0138,10.957,3.2701,9.8529,-3.7234,-8.0905,-10.221,0.22934,0.96001,6.2812,5.1404,4.4913,-5.0864,9.7538,2.2486,0.028073,7.1037,9.4483,-1.3076,0.33781,1.4913,-15.713,8.7996,-1.5117,2.1195,-2.6104,-5.8279,1.6176,-1.2091,2.6766,-0.87894,11.394,-2.9121,-10.076,-3.6603,4.9467,-4.1845,0.95188,6.4426,11.18,-0.45508,-0.53253,-6.7521
-0.955,3.928,-8.9575,2.0894,-11.691,-6.0523,0.57188,7.8118,-5.9416,12.882,7.704,7.4767,1.3926,4.4496,-8.478,-3.877,0.68301,-4.3724,-1.6463,0.47438,-7.6775,-0.85291,-0.035909,-7.797,8.0543,3.6801,3.8991,-7.261,15.259,-2.9273,1.1138,5.0245,-3.7121,22.025,4.1389,9.1451,-1.2173,4.4187,-2.4828,11.561,2.274,-11.518,-1.2065,-14.995,3.9206,6.4602,-14.866,-1.3032,-11.693,-4.0135
8.0474,10.578,-5.7598,1.6028,10.723,9.2416,-5.4293,-6.8208,-2.4143,-6.6891,-3.3351,-0.80439,-7.7953,12.186,-12.992,24.434,-22.02,-1.8108,1.6414,9.0225,-11.182,-2.7162,-9.6966,2.98,-6.0781,7.4224,-4.5051,1.6755,-6.2708,2.9027,-7.4013,1.5823,-2.2802,1.8145,-10.372,-4.0865,-3.1741,-8.8436,-4.5594,3.8283,8.4295,3.6576,-7.0538,6.6675,-4.8368,6.7914,-12.579,13.314,-6.7411,-12.573
-6.571,4.2725,1.2028,-9.2853,-9.7171,4.5288,14.867,0.44796,-5.4521,3.2514,-3.2885,1.6244,1.4054,-0.027978,6.5191,-0.48685,2.0308,3.0505,-3.8325,3.5813,-3.8173,3.3588,0.93774,-3.2972,-12.5,18.04,-4.0678,4.802,-3.5568,-2.3461,-2.7281,-7.8365,-2.5573,-2.6306,2.0394,8.0737,6.3759,-6.4325,-2.1454,3.1491,-1.5089,12.606,6.2489,5.2275,-2.7494,-11.149,-0.46049,0.78414,4.7292,-3.1763
-2.7704,-0.1712,-1.3315,-1.1605,-5.0261,0.28133,-7.7755,3.6723,-7.2932,-1.9635,4.8848,1.5894,10.383,10.133,0.43637,-3.2822,1.1777,-9.0166,2.4643,1.2373,-3.6146,7.1155,-6.4046,-9.0605,-1.2764,-3.2373,-0.39837,0.43166,10.666,-0.69803,-4.0985,12.791,-9.9039,10.152,2.6856,-1.4845,4.2183,-9.3862,8.6902,5.9419,6.0504,5.9232,-8.7253,-1.3992,-4.7045,-4.1739,-4.1862,4.5858,8.8031,4.2275
1.2577,4.9224,-8.2508,9.4769,-4.0613,-0.6638,8.6029,8.5492,-10.74,14.586,2.7447,4.9638,-4.5036,-12.868,3.6348,-6.7433,19.303,10.954,6.0203,-3.3862,16.493,-15.417,2.5385,-4.775,-0.093685,-7.227,-7.0917,5.5035,0.86425,6.794,5.5488,-3.2218,4.0269,1.8664,1.3296,5.1291,-5.2109,2.9899,3.0136,-2.9464,7.4277,-1.4884,-10.694,-9.9693,4.4599,5.5448,9.2116,4.3412,-1.6535,2.2066
1.6016,-14.311,2.5386,2.3965,4.9702,3.939,-0.15827,5.6843,1.0473,-11.929,-3.549,-3.6126,-6.7732,-4.8369,1.6589,-6.5386,11.025,-8.1875,8.8238,-10.113,-2.3531,-3.634,1.3732,-2.3784,5.2653,-6.2574,7.3511,-4.9369,7.475,-5.0084,-2.3812,12.815,2.7289,4.3775,5.1537,10.84,8.1081,7.9928,-5.3311,9.2207,-4.0472,-8.1885,-0.30197,-4.4606,4.2201,7.8389,10.412,-6.5248,2.1219,4.5655
1.4173,2.5438,1.5432,3.0715,-0.47244,-8.0359,-1.3291,10.988,4.0795,5.4607,8.2369,-0.53881,-9.7785,-2.9286,-4.4931,2.8049,-5.9398,10.049,2.5038,-2.5159,1.0634,-1.9826,6.4664,1.4316,-5.7879,7.7747,3.8493,-3.5365,-6.3562,2.7609,5.0445,-5.8044,-14.599,0.16788,-14,0.48512,-5.4002,5.7006,-1.55,-1.4311,7.8703,0.3274,-5.3521,-3.0943,-4.3744,5.2672,-11.855,-6.7368,8.1197,-1.0359
-7.0267,6.6234,5.3889,-9.449,1.7981,5.0412,-5.3842,2.9376,-9.8826,0.66771,6.4175,1.7467,0.74226,3.4459,-0.35447,7.9492,-2.6468,0.0737,-10.285,10.146,-9.1139,3.1812,-10.498,-1.7249,-2.0931,13.774,-8.5167,0.94406,-3.5576,3.7338,-6.7022,4.0381,-6.572,6.3109,-12.469,-4.9568,4.9186,0.87187,-4.201,0.30613,9.464,-4.9896,-9.3416,-4.1424,0.16709,-3.8951,-6.0687,1.4228,6.8068,-7.318
-0.31929,1.4887,-8.8226,-0.41167,1.0031,3.172,12.664,3.7583,-2.2936,7.1157,12.119,3.4004,2.3019,-3.9831,-2.6273,-6.1975,3.3848,2.5644,-6.6455,-8.6385,3.5477,-3.0907,-12.446,1.5471,-2.857,-2.7053,-0.1339,9.9083,-5.0321,14.03,-5.4345,-2.4218,3.4952,-6.6938,-7.6271,10.614,5.2175,-7.4048,4.3913,-1.8468,-0.37361,-8.0079,7.5098,-0.42203,-3.5259,1.4493,6.072,-11.856,3.159,2.9206
1.5348,0.58567,-7.7089,-3.7405,-2.6367,6.9114,9.0355,-8.7187,-3.9461,-9.7711,0.81837,-9.9398,-6.784,-1.6643,16.715,1.618,-7.6802,-12.73,-3.8859,-7.4405,-18.536,-0.8049,4.4438,4.1712,-7.4012,3.0129,5.1019,8.4087,-4.9351,0.34136,-5.2817,-8.6682,-9.982,-11.616,7.4825,6.3402,5.4131,1.7166,-2.3667,0.64774,-4.7037,-0.053462,-1.5277,-2.422,8.1712,-2.2607,3.2512,4.3737,-5.8683,-1.9776
