1.4652,0.85649,0.0013146,-1.0185,-0.1424,-0.46508,-0.63033,-1.3642,0.31305,0.17059,-1.093,-1.806,-1.7824,-0.2176,0.33844,-0.24954,0.18548,0.20994,-0.5406,-0.48439,0.51129,0.9864,1.2176,-0.22442,-0.92426,-0.5314,-0.6349,-0.82802,-0.74167,-0.57509,-0.83075,0.092291,0.3886,1.4226,0.77138,-0.12818,0.29875,-0.10554,-0.51763,-0.81668,0.42144,-0.42914,0.14666,-0.32916,-0.078413,-0.45372,-1.9243,-0.77658,-0.1149,1.0524,-0.40275,-0.55951,-1.0518,-1.5597,0.28519,0.28889,1.4722,1.8739,1.0176,1.7372,-0.15601,-0.22483,-0.56096,-2.0206,-2.49,-0.59626,-0.18038,-0.79988,-0.13733,0.2577,-0.64188,-0.34888,0.33802,-0.088675,-0.12919,0.459,0.59757,1.0695,1.456,0.72899,1.0819,0.078037,0.24709,-1.6849,-2.1261,-1.992,-2.6675,-2.2494,-2.5968,-2.8539,-1.5485,0.39729,-0.1437,-0.72398,-0.5416,1.1756,0.99318,1.1169,1.3293,1.654,0.7182,-0.71262,0.11203,-0.17704,-1.3399,-1.8623,-1.1599,-0.12839,0.087243,0.71691,0.010636,0.086968,-0.059958,0.87967,-0.02864,0.71447,0.85053,0.042262,0.21126,-0.92242
-0.047298,0.10224,0.37538,0.92287,0.64147,0.24352,0.29441,0.079461,0.884,0.21966,-0.23664,0.23842,1.5863,1.9056,1.1962,-0.43268,-0.28433,-1.2192,-1.1529,0.6727,-0.68537,-1.6356,-1.0662,-1.2812,-0.96831,0.20702,0.90568,0.10137,0.071803,-0.64332,0.042382,1.0907,-0.38981,0.47801,0.51088,2.1844,2.1945,2.6087,-0.022036,-0.81221,-0.022797,-0.45587,-0.41827,0.35288,0.95459,0.39999,-0.0070408,0.17959,-0.27681,-0.038615,-0.60428,-1.9597,-1.5163,-0.36778,0.32083,0.79651,0.31939,-0.35861,-0.32126,-0.60324,-0.40013,2.2924,2.025,0.87334,0.99751,1.2692,0.78193,1.7976,1.011,0.56903,1.1786,0.30743,-0.40969,0.71539,-0.12642,0.14521,-0.47935,-0.39308,0.066739,1.3511,0.87601,-0.39676,-0.47737,-0.19167,-0.44424,0.55459,0.44444,0.76252,0.13874,0.59637,0.57686,0.37444,-0.2996,0.53869,0.48437,1.3029,1.1659,1.3388,1.3212,0.037787,0.025232,-0.34425,-0.21629,0.3004,0.26487,0.078742,-0.69774,-0.20119,-1.4887,-1.5842,-1.649,-0.66619,-0.81735,-1.4638,-0.53523,0.78788,-0.42321,0.11145,-0.39333,0.013408
-0.94491,-1.7606,-0.70169,-1.6604,-1.6551,-0.12207,0.18322,1.1086,1.4632,-0.18709,0.26199,0.87576,1.1151,-0.0040855,-0.10661,0.65731,0.35362,0.15177,0.52235,0.75842,-0.18329,-0.28746,0.36872,-0.21076,-0.63,-2.0928,-1.8108,-0.99779,-0.12933,0.23224,-0.76589,0.99578,0.68996,-0.15521,0.20022,0.26713,0.3665,0.3401,0.58771,0.31398,-0.69639,-2.8181,-2.4443,-0.46031,-0.77145,-0.65373,-1.8024,-0.89547,0.5141,0.33999,1.098,0.40383,0.17175,-0.22,-0.80372,-0.44321,-0.46694,-0.16796,0.30195,1.2324,0.48853,0.75546,0.64515,-0.88219,-1.8958,-1.2506,-1.2462,-1.1421,0.42977,-1.4138,-1.3162,-0.27629,-0.14098,0.032894,-0.44757,0.30518,-0.10615,-0.15083,-0.055112,0.7008,0.83456,0.72538,0.276,0.68403,-0.083185,-0.2602,-0.89525,-0.7319,-0.47301,0.29774,-0.50438,-1.2313,-0.94334,-1.2521,-0.66928,-0.3377,-0.30955,-0.10342,0.023219,0.2272,-0.55306,-0.21875,-0.34549,1.1063,1.1873,1.2047,1.0329,1.099,0.82056,2.0177,1.856,1.1204,1.0285,-0.22998,0.58241,0.036896,1.5197,2.0448,0.30312,-1.177
-0.9513,-0.41659,-0.60028,-1.1075,-0.52762,-0.16355,0.080063,0.76924,1.3587,-0.54906,0.11002,0.16301,-0.15254,-0.7409,-1.8188,-0.35946,-0.98983,-1.2262,-2.4689,-3.174,-1.722,-1.6971,-0.3961,0.73561,1.3925,1.6219,1.2286,-0.437,-0.1933,0.8503,2.6812,2.5257,2.2639,1.3659,1.6084,2.254,2.9375,1.9804,1.2818,1.1773,0.92234,-1.3746,-0.82159,-1.1553,-0.67537,0.47435,-0.52564,-0.87323,0.52022,1.1077,-0.44685,-1.7341,-1.0324,-0.83819,-0.91454,1.8938,1.5436,1.3901,0.32381,-0.30788,-0.028248,-0.71568,-0.50232,-0.65928,-0.77972,-0.29255,0.67763,1.4319,1.3055,-0.20429,-0.25424,-0.83335,0.56829,0.19254,0.57853,1.37,1.7286,0.98884,1.4652,2.1585,1.3681,1.9871,0.93586,-0.38822,0.14616,-0.55414,-1.3228,-1.1166,-1.0266,-0.9477,-0.23358,0.24906,1.4525,0.78733,0.49109,0.22645,0.84947,0.63771,0.038909,-1.2873,-1.2433,-0.70089,-0.12871,0.69006,0.4512,0.52027,0.71732,-1.1164,-0.47682,-0.97767,0.17325,-0.16136,-0.47686,-0.28067,-0.74505,0.24856,-0.8539,-0.71251,-0.47805,0.16027
-0.31389,-1.309,-0.20566,-0.53129,0.17104,0.37478,0.31349,0.2482,0.77911,0.64106,0.41136,0.39775,1.1028,1.1709,-0.43447,-1.1018,-1.4023,-0.55823,0.051889,-1.135,-0.91846,-0.020277,-0.038414,-0.76016,0.26265,-0.40804,0.029843,0.28294,0.41047,-0.44457,-0.85353,-0.97399,-0.52262,-0.20775,-1.2209,-1.3473,-1.8549,-1.1121,-1.3494,0.67513,0.047934,0.80567,0.30081,-0.38678,-2.0759,-2.083,-1.7537,-0.078392,0.03826,-0.24722,-1.1872,-0.87861,-1.1884,-0.77602,-0.028968,-1.8499,-0.51952,-0.84981,-0.1976,-0.0081874,-0.21654,1.0525,0.53839,2.0558,1.6741,0.86388,-0.13134,0.7191,2.4675,1.0006,0.84177,0.91424,0.52124,2.2265,1.6404,0.36001,0.5717,0.59296,0.33283,-0.23694,0.58368,-0.20093,-0.16596,-0.51019,-0.038736,-0.68969,0.61424,2.2003,1.3166,0.29923,0.96286,0.13164,-0.39067,0.2991,-0.51923,0.31694,0.50477,-0.44527,-0.48422,0.68844,0.48106,0.76321,0.2417,-0.16898,0.78874,0.12056,0.009257,0.38405,-0.15333,0.91994,0.13242,0.43763,0.21738,0.24373,0.52756,1.2048,0.91059,1.8681,2.2641,2.5297
-2.2414,-2.1222,-2.2937,-2.2228,-1.045,-0.48143,-2.1161,-2.3049,-1.8757,-1.3284,-1.2857,-1.0674,0.079646,0.36426,0.15569,-0.25144,-0.0031163,-1.3359,1.228,2.1439,0.48587,0.97152,0.26268,0.36582,0.011602,1.4875,1.492,1.242,-0.12701,-1.8134,-1.9939,-0.52329,0.26191,0.11002,0.71383,1.7838,0.5097,0.66569,-1.2345,-1.0738,-0.59591,0.70283,-0.84111,-0.30913,-0.33638,-0.6733,0.72229,1.0139,0.4364,0.3552,1.1008,-0.36258,0.62015,0.70213,0.14624,0.12772,0.27602,-0.46386,-1.4829,-1.0728,-1.0246,-1.5676,-1.3518,-0.86755,-0.3175,0.2297,-0.0338,0.48818,0.80833,0.6167,-0.53008,-0.84569,0.77105,1.0446,1.4624,1.2218,0.12615,0.43266,0.222,-0.067946,-0.37783,-0.30356,0.47237,-0.31351,0.28478,-0.5946,-0.83332,-0.28158,-0.20495,0.48184,0.78021,0.42797,-1.0656,-1.0489,-0.11105,0.13724,0.92433,-0.94346,0.0011954,-0.064201,0.16696,-0.36494,0.2415,-0.27508,-0.25783,-1.48,-0.74756,-0.20361,-0.565,-0.37862,-0.27231,-1.0848,-0.19339,-0.59252,-0.048212,-1.2938,-1.1868,-1.3103,-0.30244,-0.17685
0.75438,-0.53912,-0.83141,-0.22562,-0.19204,-0.070654,1.4944,1.5179,0.75714,-0.30881,-0.91939,-0.68946,-1.3753,-2.3708,-1.8448,-0.32257,-1.078,-0.84611,-0.95954,-0.69802,0.65386,0.65024,-0.3369,0.3786,-0.13507,-0.8738,-1.9789,-1.2637,-0.68981,0.77947,0.76491,0.7456,-0.14007,0.6214,0.35247,0.51082,0.32062,-0.2228,0.3616,-0.91823,-1.8598,-1.7315,-0.76369,-1.652,-1.6578,-1.2416,-1.1266,-0.58132,-0.51168,0.82069,0.077072,-0.53327,-9.2074e-05,-0.48101,1.0532,0.65533,1.3612,0.15425,0.71798,-0.71478,-0.75584,0.046155,-0.32474,-0.47553,-0.35686,1.2715,0.69977,0.31095,-2.3174,-2.0561,-1.9214,-1.8898,-2.2945,-1.5061,-1.2698,-1.289,-1.2364,0.66283,-0.20077,0.72634,1.7755,2.0842,1.1882,-0.29739,1.2564,1.0617,0.99459,1.528,1.5569,0.91832,0.22543,-0.088719,-1.1338,-1.4929,-1.2617,-0.99125,-0.84578,-1.398,-0.03431,0.38017,0.95073,0.61069,-0.72226,-0.67708,0.59067,1.4759,1.3641,-0.34966,-0.012327,-0.89582,0.045945,0.72488,0.10271,-0.80928,0.019398,0.35322,0.96062,2.1549,0.96157,1.2074
-1.6771,-1.3128,-0.084444,0.034533,-0.52206,-1.3499,-1.9819,-0.07276,0.24059,-0.053422,-0.19465,-0.39776,-0.70659,-0.99177,0.83216,0.82812,1.6531,2.4207,3.0263,2.0207,1.3332,2.2431,1.5543,2.3375,2.0908,1.1033,-0.103,-0.27811,-0.50705,0.53948,1.0072,0.33818,0.061095,-0.31725,-0.13186,0.033974,0.56469,-0.38652,-0.51672,-1.3873,-1.8685,-1.074,-1.5878,-0.95888,-0.99929,-0.83111,0.51134,1.3349,1.5774,1.4837,0.2049,1.492,1.5191,1.3051,-0.0050986,0.87905,0.54246,-0.54469,-0.64944,-0.87924,-0.46014,-0.62429,-0.44368,0.043655,0.045423,0.21503,0.83876,0.57491,0.87335,-0.40106,-0.62426,-0.82484,-0.4614,-0.85726,-0.51834,-0.2425,0.15067,-0.79548,-0.65796,-1.0059,-1.4047,-0.014999,-0.24862,-0.11651,-1.2574,-0.87144,0.066445,0.094226,-0.17504,-0.050417,0.8316,0.35381,0.11925,0.80345,-0.37685,-0.69339,-0.74525,-1.6404,-1.2714,-0.24773,-0.40728,-0.16344,0.18395,-0.71469,-0.73194,-0.48735,-0.78606,0.33707,0.30146,0.7035,1.3977,1.4682,2.3621,2.3205,0.603,0.40702,0.44977,1.0339,1.4353,2.8977
-0.47945,0.37936,2.0037,1.7317,2.498,1.823,1.2849,1.8852,0.86748,0.084706,-0.30732,0.2258,0.085932,-0.65566,-1.4174,-0.3195,-0.81159,-0.083511,-0.98071,-0.42561,-1.0725,-0.43218,0.47051,1.2376,1.1094,0.52255,0.33297,-0.78395,-0.80189,0.50696,0.34372,0.045257,1.2169,1.8532,1.5339,1.1215,0.19829,0.60953,0.031599,-0.047945,-1.1362,-0.94833,-0.23372,-0.74294,-0.74252,-0.24461,-0.16237,-0.10511,1.5679,-0.44881,-0.26804,0.44378,0.146,-0.82444,0.11914,1.0724,1.2614,2.5944,1.2304,1.4783,1.9488,2.2327,2.1273,0.98215,0.71357,0.14769,0.3816,0.040695,0.89841,1.3711,0.99555,0.41349,0.90568,0.84137,1.0818,0.41381,-0.032079,0.42909,0.095231,-0.90403,-0.26731,-0.32018,0.38874,0.41617,0.31251,1.1372,0.86515,2.065,0.9099,-0.25937,-0.13609,-0.78886,-0.7489,-0.65744,1.0854,0.99734,0.1411,0.5817,0.49596,0.1158,-1.009,-1.17,-0.99891,-0.19856,0.66732,0.4693,0.88271,0.24896,0.085265,0.010775,-0.48245,-0.23147,2.0884,1.9191,0.97227,1.1362,0.28273,0.54334,0.35769,0.82312
1.7893,-0.19982,-0.92637,0.46896,-0.23112,-0.50475,-1.2722,-0.9549,-0.77337,0.22684,0.9245,0.1938,0.8588,1.8558,0.86042,1.2436,1.3181,-0.23201,1.1471,-0.16208,0.33193,0.75859,1.0561,0.91444,-0.43684,-0.28982,-1.5119,-1.37,-1.3309,-1.2259,-1.6356,-1.3744,-0.82849,-0.8398,-0.28675,0.17863,-0.31442,-0.75176,0.31736,-0.19545,0.34898,0.79428,-0.64245,-1.4069,-2.159,-1.4848,-1.8487,-0.34747,0.4367,-0.32802,1.5398,1.2734,1.6269,0.81855,1.0442,1.2684,1.8979,0.89822,1.3781,0.94015,1.2092,0.35631,0.2844,0.31219,0.71752,-0.018104,-0.092734,1.0333,0.53273,-0.24871,0.05078,-0.4783,-0.27248,-0.30204,0.32079,-0.56279,0.33519,0.31712,1.0499,0.48164,1.269,1.6192,0.92509,1.325,1.5073,0.41318,0.095977,1.1147,1.0168,0.71187,0.62614,0.14575,0.1689,0.72408,0.54918,0.62833,-0.61926,0.74033,1.1137,0.55131,1.2865,2.1794,1.1408,1.0723,0.9805,0.91365,0.46208,0.85388,0.3029,0.53353,0.072031,0.37909,1.2581,1.2894,1.6142,1.31,-0.16982,-0.35106,0.90484,-0.27147
-1.6366,-2.0228,-1.7376,-0.35172,0.46101,0.053758,0.7218,0.62483,-0.66475,-0.21113,1.1225,0.87051,1.6879,-0.7181,-1.3446,-0.21312,0.50764,0.37453,0.46667,0.061553,0.038867,0.6162,-0.83369,-1.4399,-1.5699,-0.16429,-0.39075,0.48487,-0.2211,-0.58596,0.73108,-1.0915,-0.56917,-0.62952,-0.32125,0.37326,-0.29076,-0.63634,-0.87479,0.45291,-0.33371,-0.39531,1.2712,0.61848,1.3427,1.8255,0.52833,-0.61692,-0.62821,-1.5785,-0.24354,-0.28968,-0.49467,-0.51833,-0.49197,0.23107,0.51097,0.71521,1.2355,0.26959,0.25652,-0.74574,0.44442,0.65279,1.1883,1.9544,0.8187,0.22607,0.44172,-0.91514,0.56483,-0.42142,0.22346,0.40151,0.18397,1.413,1.0049,0.94282,0.57059,1.0837,0.038199,-0.56289,0.30282,-0.29686,0.46706,0.28566,0.74921,0.43246,0.54184,0.37205,0.47858,1.0227,-0.25843,0.50515,1.5124,0.66174,0.24486,-0.77477,-1.2648,-0.74417,-0.75483,0.044068,0.24524,0.94428,0.70277,-0.047985,0.15829,-0.1818,0.18752,0.20088,0.030172,0.27277,0.064412,-0.13622,-0.20336,-0.40639,0.19752,0.41367,1.0803,1.1389
