-0.94212,14.325,-12.365,9.4201,-13.84,3.4621,5.1874,-2.9048,-11.919,6.4132,0.95477,18.44,2.8757,-3.4384,-6.9421,-1.5977,2.5361,11.511,10.79,5.6718,22.382,0.16869,-4.5033,-1.6477,13.518,1.7261,7.9201,0.6205,1.0808,4.369,-7.1712,0.15143,-2.862,5.022,-5.524,-17.729,-5.269,-10.174,10.965,0.65026,4.518,-5.1597,-5.892,-1.6562,8.7743,-0.33352,2.8886,5.9724,8.0508,8.7151
-0.10734,7.8859,-4.6492,8.346,-1.6954,-9.6694,5.9388,2.5063,-14.327,1.3781,4.2248,-1.7563,5.6723,-0.79286,5.6949,0.17613,7.3063,-3.8692,-4.2714,9.7378,-10.569,3.366,2.3326,-1.4901,-5.8013,-10.393,-11.68,4.6324,-5.4893,3.3743,-5.5863,-2.2133,7.1032,-8.868,0.69088,-2.993,2.5315,-8.6616,-2.1775,-9.1134,3.5793,-6.2913,1.0141,-1.283,1.5851,13.865,3.8499,2.9935,-3.3986,2.7333
-2.0076,2.9431,-6.6553,1.7922,1.0933,-3.0281,3.6592,-7.8073,-6.4968,-1.5038,0.48955,-7.7005,6.4791,-0.1084,-6.4444,4.1557,-9.1705,-3.1946,0.18608,6.7093,-7.766,-6.0569,7.6095,-2.1586,2.4921,-4.586,6.4346,-11.594,13.703,-14.04,-3.6787,-11.873,-12.128,3.9515,2.0704,3.4667,-2.7909,-8.881,-7.7772,5.3365,-9.1708,-1.2816,6.1261,-5.5066,1.826,-5.8835,-6.3506,4.7917,-4.3839,-1.001
12.565,-8.0007,4.3774,-0.87245,12.056,6.5308,-2.3808,5.6368,6.5749,-7.1454,-8.1009,2.8633,-7.3712,-2.2687,6.6473,5.7207,-2.4919,-2.6159,0.63052,-0.6452,-4.1471,-6.625,-2.8555,0.81793,7.7692,3.484,7.9958,-3.6131,-8.1595,-0.5643,-8.7356,-3.8646,13.746,10.465,-11.018,11.924,0.098364,9.1314,-11.18,7.9947,-3.4494,-6.2898,-1.8363,5.2704,-1.6365,-14.037,3.4615,2.1217,-1.824,2.3928
-10.2,-5.7587,6.3509,2.4221,-3.9948,4.4284,1.7399,8.5954,1.222,2.3938,3.9538,3.5645,3.8557,1.3201,3.4226,3.6716,0.89058,5.1806,2.4385,-2.8884,0.78492,4.1875,-2.8471,-1.1759,-2.6009,-4.2381,-1.8364,2.4301,-1.6128,3.8909,-3.0762,-1.4888,-8.4275,-8.8971,4.4622,-1.1917,-4.2214,4.307,-2.3786,-4.4878,-3.6852,-0.89154,-2.623,-13.6,2.5797,-4.6777,-3.6072,1.6669,9.6125,-1.817
-1.4514,-8.006,5.1172,-9.2161,7.4834,-3.5252,-1.7594,-4.4477,-9.9196,2.472,3.9898,-12.902,-7.0975,-5.6314,4.4947,-2.5061,-16.955,3.5427,-4.2527,-2.9987,-7.3266,3.3832,-0.82177,4.5364,-4.6604,7.7344,0.32334,4.7058,1.7996,3.6612,3.885,-4.2397,2.0178,0.61646,-3.2669,-5.8425,0.98411,3.901,-8.5001,3.8032,-6.3307,-2.4726,2.6664,-6.3146,-4.5399,-10.238,-4.6449,2.0488,0.55917,-9.1994
-2.2291,-13.026,7.0956,-0.74217,1.3421,-4.5749,-1.3618,-5.1834,11.421,-3.9498,7.8591,4.0439,-2.1757,-3.2844,13.55,-23.521,5.1372,2.5859,1.5677,-5.4839,-0.98961,2.5572,0.71162,3.3869,-7.7069,-0.86003,0.29455,1.2661,-4.0666,4.902,3.661,1.4053,1.8177,-2.2301,2.2161,3.2522,1.7675,4.1503,-0.6547,-5.1099,-4.5198,-19.406,7.8775,4.4959,3.4886,6.6778,9.2034,-6.9449,-8.3174,-3.2306
2.1495,-1.4335,6.3503,-2.7448,-4.6541,0.20212,-2.2873,12.048,6.4201,9.4685,-3.5077,-6.0606,-1.9954,4.6567,-3.8079,5.8619,1.6136,-3.1047,1.5999,-3.1404,15.437,1.9021,-3.6025,4.169,-2.2212,-10.689,5.3715,2.3877,-4.9103,-2.9456,-2.6614,-13.02,5.2465,-15.231,-5.4844,-0.74563,-0.43271,-3.9314,1.6853,9.1562,-3.0278,10.341,4.7271,-0.45458,-4.1297,-2.5525,-2.9341,-3.4299,5.8695,-9.2527
-4.7254,-4.8152,11.953,6.2008,-2.0543,-3.7682,-5.521,5.7989,-7.6078,0.24689,14.678,23.354,9.4759,-16.224,3.2011,-9.1377,10.389,18.71,0.60875,5.1801,16.406,-3.5301,-1.7948,-5.6806,17.668,-1.6745,-12.276,1.0802,-6.5177,14.678,0.12788,3.5572,-0.35099,6.0085,-4.3731,-20.7,-0.6512,5.8469,6.7866,-7.758,-6.8607,-10.278,-0.7182,0.15524,2.9723,-4.0872,10.157,11.593,8.3082,6.7297
4.7699,3.0255,-3.2367,9.274,-10.226,-1.8009,1.305,5.2702,-3.1815,5.4633,-1.3526,2.7845,2.5767,2.0171,-5.9739,7.9966,-0.20525,0.88719,-8.853,-11.277,-1.4984,7.605,7.3954,-9.1981,2.5329,3.1224,-7.659,-1.3978,-1.3938,5.6047,6.5008,4.2656,-7.1981,-18.526,3.1694,2.2938,4.6658,0.60943,14.208,4.4785,-5.3164,-6.0695,0.97768,-5.4167,2.4235,21.981,0.99916,3.753,-2.9472,2.4179
-3.2287,-11.14,-1.3811,-0.43453,0.11588,5.11,-6.7518,9.1643,1.6691,1.813,-5.2447,-15.79,1.8976,4.7868,2.222,5.1428,-1.6215,3.1081,-2.9962,-5.0403,-10.267,8.257,-1.8782,0.25082,-18.513,2.2064,-1.1959,3.2805,1.5606,-1.4851,2.4691,0.65845,-0.42191,-13.009,2.6836,-6.8426,0.13879,-3.2306,1.2663,6.2922,2.9627,8.6519,20.001,-1.5579,-9.4187,-10.094,-5.8267,-14.534,15.906,-2.3946
3.9755,7.6779,-3.1684,-1.6617,-1.5356,-1.3542,0.2904,-10.149,-3.0146,12.645,5.2695,-0.093683,3.7636,-7.9811,5.7307,-12.805,3.2214,-5.4466,-13.51,5.5014,-6.0817,0.30548,-2.7508,-5.1615,3.6721,9.3915,-6.1669,-0.16619,-1.5811,2.9678,-3.0561,-3.868,4.1894,8.3245,1.2414,2.3663,8.2852,2.2194,3.3527,5.1781,-14.958,-10.789,-5.7687,3.7439,-4.075,1.5826,10.444,1.3001,1.7313,-7.7341
-3.4735,0.4027,1.482,-5.8103,0.38738,3.5255,2.8785,-14.317,-4.2171,-2.3396,1.7091,1.819,0.72368,-1.1206,4.2013,-7.7548,-0.17474,-1.4444,-2.5101,5.1074,-16.254,-1.8092,-5.6329,-0.2707,8.4948,-8.8452,8.8682,-0.17159,9.655,12.049,7.9571,-3.8569,0.88114,5.2541,-4.7146,2.0358,0.16594,6.903,-3.0291,-3.6603,-9.5939,-3.2124,-1.3033,6.2894,-0.39681,2.6838,-6.0001,2.8664,-14.053,4.2222
-1.4648,4.5561,-12.451,1.834,-6.001,-3.4573,-6.5513,2.7398,-5.3505,-8.4602,-7.7776,15.114,-0.20187,-1.8674,-2.7168,3.4454,9.9702,-9.2081,0.54762,-0.95086,-7.3225,-1.2783,-1.9395,-3.621,-4.8685,8.1771,-3.4987,-9.1537,3.5013,0.81964,-11.876,12.194,2.9505,1.0036,13.218,-3.6647,2.5535,11.062,9.2546,-2.3793,-1.915,2.5967,0.54662,-7.0794,15.4,4.2509,5.8793,2.0903,2.6432,-2.4053
-7.0021,11.638,-1.7573,9.158,-1.98,7.7443,-6.4322,8.2939,2.619,-4.7772,-13.781,-6.9901,-4.545,-4.3992,10.793,-2.4437,-7.599,4.7856,-0.80215,10.507,-2.5085,-4.04,0.060354,6.51,-5.6687,-15.649,5.8971,-2.9864,2.5757,-7.5002,-4.5417,4.0913,-4.0492,-0.93827,2.6307,3.658,-4.576,-11.643,0.79201,-10.605,1.9742,13.659,-6.0068,14.142,-0.47804,-7.3845,-4.009,7.8775,-2.5846,-3.5606
-5.9757,5.2963,-2.4671,0.2678,-7.4351,-4.3564,2.1226,14.218,-20.404,-4.1738,4.0485,24.062,5.3765,-0.65109,-2.4735,-5.5232,10.843,-2.1325,-0.97344,-5.8113,-1.5404,-3.6369,8.9925,-3.5056,-6.4529,-7.6204,-7.3851,2.08,5.8268,12.317,7.0958,4.9835,13.253,4.5509,3.5933,4.1693,0.8892,-2.1027,10.355,-7.8739,-0.79962,-1.3958,14.055,2.9468,5.5962,5.2885,2.0266,10.002,-6.4573,5.0983
-6.9289,2.0763,1.1918,2.5147,-3.2437,-7.213,-13.549,-9.2903,0.71304,-3.0392,-3.6958,2.9387,8.6567,-7.9636,7.3669,5.6354,8.031,4.7789,0.34297,1.0272,7.9993,4.5198,-1.9688,-5.2732,1.9338,-2.5114,-10.354,-7.2864,-6.1302,0.6792,-2.4591,8.6596,4.9233,5.9176,9.2149,-8.3338,6.6316,3.4527,3.5599,-7.6018,0.93042,7.7951,-1.5124,-1.1083,-3.6023,-7.2789,-1.8704,12.441,0.78134,-0.2982
-2.826,2.9317,-4.7117,13.959,0.34684,7.1687,-13.639,8.9794,2.1668,-14.722,0.72822,-1.4879,-3.7386,-7.4362,22.184,0.20294,-4.1673,3.5821,-3.9613,-6.5753,-9.0231,0.63545,-2.2967,-5.3522,-12.692,9.5355,-4.5777,1.5459,-11.573,3.2418,-12.63,-0.60511,-12.603,7.6714,-7.8485,14.07,7.5622,-0.7301,6.2218,-4.4084,-5.7233,-3.7789,-0.1271,9.7743,4.8946,10.129,-3.0792,-1.0179,1.8663,-3.4781
-4.0824,-0.6515,-12.966,12.49,-7.9646,-11.05,0.30387,1.7176,6.9848,-7.1714,9.2991,-5.0575,-0.74693,5.3865,-6.451,3.2984,-0.74703,-0.60134,-5.3737,-4.5201,2.1424,1.7735,4.0205,-6.5316,-5.7547,-10.606,9.3025,0.54543,0.84342,-6.8343,11.558,7.4504,-0.99378,9.4101,-1.2125,-3.3299,-4.9404,-2.3051,9.1065,-1.2464,1.1435,-0.21596,3.0887,-14.305,9.8064,-7.1977,-9.8859,8.4212,-9.1282,5.6284
-6.8988,1.2497,0.67556,-4.2355,-4.0569,5.2314,-5.6797,3.082,8.2475,-8.4916,-7.6516,3.6361,-0.122,-3.2222,9.5581,-2.4426,-4.5093,1.0647,2.3767,-0.10605,-5.0804,-6.8526,4.9851,4.0067,-10.091,-4.2021,9.2377,-0.63045,1.9006,1.6961,-11.617,6.0104,-1.6532,2.319,2.6752,1.5322,-4.1343,2.0558,-5.2279,-9.3365,4.9853,3.0048,1.9852,2.7101,3.9427,-9.7857,-2.878,6.0094,3.0712,-3.3491
8.8438,-2.0984,-13.925,4.86,6.667,2.5741,-1.1003,2.4692,-8.5938,-6.4368,-6.1429,-5.8365,2.9315,2.6826,1.5622,2.669,0.68556,-8.2034,7.5005,0.047872,-12.923,-3.1422,-4.8266,-1.9092,9.6512,11.722,-8.3362,3.0789,3.8949,-5.967,-9.1775,-3.1866,0.01663,7.8954,-6.8026,-3.8779,-0.089344,-3.3543,-4.5457,5.1258,0.86933,2.063,-3.7288,6.9252,-1.4549,-5.7122,4.195,-10.182,3.0466,8.7627
-2.9742,1.132,5.0467,6.7793,-6.8658,7.4309,-2.0528,1.8945,4.9389,2.3356,-13.721,-5.4253,-4.1415,-8.2668,6.0897,5.1391,0.49835,2.2536,9.4362,5.5714,3.6077,-4.7994,0.93461,-0.83041,7.9596,-5.3792,-3.094,8.3605,-0.60047,-2.4029,-1.0061,8.9543,-10.143,-6.0095,3.2934,5.9178,-3.4984,4.6854,0.93175,-5.2584,-2.1544,7.0395,-6.2675,5.5784,6.342,3.1701,8.0191,-10.714,0.65742,6.4626
-0.50186,-3.3465,1.9546,-5.2451,-6.3356,-1.0934,8.3216,5.1761,0.31941,9.5219,-3.5249,-0.8572,8.3585,4.7859,-1.8992,-0.28306,0.8688,2.5723,1.732,-8.4864,7.3516,4.1207,5.7846,0.0062071,5.1442,-1.7279,3.401,-6.808,10.416,-0.75847,3.7721,0.33654,-10.621,4.087,6.7174,2.2119,2.4167,3.2093,1.1692,2.1284,-0.72643,1.7656,-10.715,-5.1264,7.3383,14.425,4.4364,-1.6343,-1.32,-3.2596
2.5314,-6.9361,2.027,-2.1139,2.6771,-7.3864,1.6211,3.5597,-5.9484,-0.50946,4.6052,5.7334,-1.2785,-6.4324,2.3937,6.659,-1.8405,7.2482,-7.1685,-2.6226,-0.0047527,-3.197,5.5056,-6.1762,9.4288,0.33287,-9.9406,3.6431,-0.43409,5.3536,-1.0114,0.274,1.0177,5.7029,3.0863,-7.1967,4.428,3.9488,10.195,-1.8189,-6.5203,-5.0999,5.9448,2.0148,3.9734,2.3272,10.509,-1.6026,-1.7889,2.0822
-1.5034,-4.8116,-4.8926,-3.6347,-12.841,0.69281,5.2808,8.0559,-7.3921,-6.5613,4.339,2.4817,-4.7633,-5.7279,6.813,-18.891,-3.6453,18.605,4.5873,-4.74,8.8907,-9.8155,4.3299,-2.4304,-2.447,-4.9802,21.012,-3.2244,19.429,-1.5735,-12.105,-9.0748,-10.155,15.432,11.666,2.9792,1.1494,5.4878,-4.6379,-8.3785,-16.211,-13.104,6.6436,-0.58036,25.982,13.652,-3.6688,-8.1937,-2.5256,-2.4168
-1.91,-6.2464,4.4865,-6.8869,5.8592,7.0826,-1.5625,-2.6119,4.7971,-2.3412,-2.539,-7.3971,-6.4331,0.33085,3.4478,2.2185,3.665,-2.855,-9.432,-1.908,4.7302,0.32797,-11.955,7.7779,-0.1851,-0.92552,-2.6273,-0.74648,6.8004,-1.2139,9.8057,7.0916,13.405,1.8423,5.2274,0.96723,-2.5178,11.15,-4.7507,-0.91569,-3.4338,7.1249,-3.5866,1.09,5.6158,-0.36229,6.2091,3.8049,-5.2983,-4.3984
1.7012,-10.68,12.66,-5.293,6.0883,1.8951,-1.9154,-14.435,12.78,-4.292,-4.8886,5.9111,-3.4606,-4.1834,6.8751,-16.238,8.5098,13.29,5.9492,-4.7232,14.135,-10.721,5.6542,4.3944,-0.17817,2.4752,0.64234,-8.1507,1.2055,-3.8916,-8.7479,-2.2155,-8.542,-7.0847,-0.72199,-9.6044,2.2661,3.9708,-7.5347,-3.3208,-5.8376,-1.0195,-5.4808,-0.75459,7.1289,6.7432,9.655,-4.1693,1.2856,-6.7039
8.0852,-9.4933,7.2442,-5.9752,0.57098,-12.308,7.1431,-0.59217,-4.1179,0.97315,13.991,-2.0024,1.6785,-10.784,14.007,-14.432,16.707,8.6885,-4.9204,-8.9719,6.1772,-6.2634,11.927,-3.2663,1.932,1.4203,-1.2687,5.094,3.8248,-3.2307,5.8232,-13.621,5.7497,2.0117,-2.3631,-3.7545,5.7467,9.4211,4.1858,-11.961,-2.7177,-12.871,-0.88244,-5.5032,2.2707,1.4969,5.2317,-9.5514,0.11334,2.8204
-8.0583,-6.9183,11.022,-9.073,-5.1212,-5.6148,-5.6896,-15.069,11.009,-0.24466,13.049,-5.2751,0.32726,4.9933,1.6277,-1.6397,2.6385,-16.648,-1.7426,-5.9708,-0.38743,8.3125,-6.179,6.6344,2.7797,-3.6414,7.74,2.6737,-6.3146,1.1963,3.206,2.2741,11.103,0.84367,6.9889,-6.1907,0.70246,-1.729,-4.3769,-0.90657,-3.2165,-7.9859,-4.6543,1.8617,-5.1988,3.7788,-1.4734,2.8558,-11.038,-1.476
0.17443,-3.647,0.53035,5.7662,5.7525,-11.112,-1.6647,-3.9091,10.192,-1.8121,-2.9487,-2.2885,-0.40449,-8.533,3.0981,7.232,-10.667,3.4401,-0.14268,1.5719,-0.44628,10.18,7.126,5.3621,2.1262,15.765,-12.805,-5.5567,-18.636,-6.4618,-10.387,4.4294,-7.1004,-11.182,3.0696,-2.5134,7.7192,-2.0448,3.9,7.8976,7.1105,-4.2163,-6.1246,-6.5763,-6.2707,3.8709,5.3508,1.712,4.6223,-4.7524
-1.5588,-0.98493,-3.7274,8.8453,-10.335,5.7737,4.9604,16.352,-2.2709,-2.1642,13.81,8.4617,0.96107,-2.8919,0.85149,-8.1451,9.4858,7.7124,4.1637,-7.2791,10.576,-9.9697,15.3,-3.3089,-12.026,-9.6619,3.8355,2.8396,1.3346,8.1527,-1.2178,1.9564,-9.467,11.447,-11.205,-2.0329,-1.5192,3.9742,8.2986,-9.1913,6.6207,-4.6547,-0.26678,-9.4382,2.5544,15.729,1.4928,0.8956,12.539,3.1257
3.3631,-2.6068,-3.5019,6.4349,-2.5027,-2.632,5.9617,1.5869,-1.3949,0.67825,5.5066,0.59401,-4.4151,1.6757,-4.5407,4.7152,0.8279,-0.5435,6.6477,0.59641,8.3847,-2.2905,-5.9654,3.232,14.877,0.92668,-1.6486,-8.3013,-3.8805,7.9481,-2.2889,-7.3607,8.1709,-5.2957,1.0548,-11.951,-0.68294,-8.2489,3.5071,-2.1807,-6.7919,-3.4807,0.9524,5.5738,-10.848,-6.0449,7.5725,-2.0568,2.6858,6.1027
9.3023,3.9297,-9.7011,4.7875,-10.223,2.9801,8.7537,2.5591,-5.4311,-1.5272,-2.9174,-2.3768,-4.3967,2.7557,-0.14844,-11.024,-2.7884,7.6604,9.9414,2.8545,0.096998,-3.6413,-0.079374,-0.059694,6.1681,9.2285,7.8627,0.12215,8.8802,-8.0827,0.5988,-9.9991,-3.7918,8.5025,-0.71588,-0.31061,-4.7174,-2.2307,-4.4659,8.9482,8.9424,-3.7752,-7.9957,-8.0401,-3.0979,-4.464,-7.3922,-2.8339,6.5272,2.2638
-7.223,-11.718,4.1441,6.182,1.3633,4.5617,-7.4329,12.244,3.728,5.8787,9.1295,0.93464,0.76711,-4.277,-0.093539,3.0472,12.816,7.5025,4.5381,-9.3937,0.81032,3.1349,0.97403,-6.4884,1.3676,-0.72178,-2.8775,8.5046,-7.7939,4.7802,1.6449,12.175,-9.3713,-2.3691,1.0116,8.3985,0.7706,7.8374,4.846,7.1747,6.2352,1.4005,-0.33372,-12.586,7.6045,21.993,4.8896,-14.679,6.823,-0.39222
6.0916,-0.21727,-0.17001,-6.4876,3.2997,-12.088,6.6886,-4.444,14.97,1.3568,-16.304,-4.1668,3.0639,-6.2572,11.844,-7.0467,0.8379,-2.0559,-6.7152,12.083,5.6732,5.5629,2.0349,2.9761,4.2154,-3.2874,-8.0983,0.22461,2.7189,-19.092,-12.535,-4.8923,-1.6989,11.932,-5.9568,2.7059,-0.93071,4.0895,-14.927,3.7204,-2.2602,-2.5837,2.4013,1.8499,-1.5643,-9.2979,2.6374,-17.44,-5.9655,-1.5914
1.2706,3.3511,-12.91,4.1574,-3.7458,-8.0214,7.3537,1.6376,-0.68354,-2.3508,-3.2207,2.5723,-7.2059,-2.4175,1.4853,-1.1698,-0.93921,-3.1254,-8.7163,-8.1831,-14.159,-3.8006,-2.0838,0.16913,-0.94789,7.4352,-13.983,-10.528,11.226,-4.5245,10.081,3.5521,-3.3605,10.288,-0.6882,12.488,-3.5143,11.562,-4.2933,-6.568,-9.7758,-2.0577,5.938,-1.1433,4.6523,2.2896,-2.7877,-0.82516,-19.57,2.9498
-2.0295,9.3723,-3.5736,-6.0046,4.8388,3.472,2.7285,-0.016191,-5.1557,10.669,-15.576,2.1258,-0.73189,11.824,-13.29,10.782,-6.1976,-5.7588,-0.26011,6.4717,-9.8732,7.0015,-14.767,3.4991,4.7361,16.753,-0.94774,-3.9017,8.7308,3.7009,2.2571,5.0752,3.5723,-0.36179,-4.3524,-7.066,-4.4155,-5.038,8.2685,15.95,8.3189,3.6829,4.8081,7.5917,-3.6785,-5.3165,-5.3562,-12.121,12.3,-5.7471
2.9364,-3.3554,-4.1962,3.344,-14.695,-2.5242,1.6511,3.7682,-8.5583,6.4474,9.4583,-0.65811,-5.9549,6.7114,-11.977,0.8773,-0.51787,-4.653,8.0962,-3.9968,-1.661,2.5382,0.50834,-7.1977,0.87293,6.9296,-6.1461,2.5693,6.1827,3.1018,7.1517,9.3122,-9.0553,11.524,3.2958,13.463,7.7325,3.9791,2.1001,7.1705,-0.33048,5.391,0.47484,-16.888,-4.3391,9.1482,-24.093,2.969,-1.7245,3.4564
3.7516,11.941,-12.296,4.0136,0.53314,-3.5445,18.274,-4.7736,-2.5188,-0.12189,-0.39305,6.0974,6.317,-6.2464,3.0627,-8.6736,-0.81867,-6.1165,-4.9043,-2.7246,-12.945,-9.2196,14.058,-2.0321,-4.908,-3.647,-1.507,3.4682,2.334,-11.003,-8.1999,-4.5301,-0.12007,0.96508,-5.1342,1.6148,4.1705,-3.4149,-8.8035,-2.9625,-3.4885,-4.8675,0.34752,3.2879,-0.59278,3.2318,16.779,-3.5318,-2.4687,-0.9056
-4.4255,0.94623,-17.445,6.1585,3.9995,3.7304,-2.5603,4.1777,12.632,-2.541,1.5718,-6.3766,-7.7412,5.0787,2.8254,2.0853,-6.8019,-7.0725,-11.954,-8.7992,-10.187,6.8207,1.3684,7.6136,4.8417,2.2005,-6.9808,-1.1205,3.3601,-5.5542,-4.3974,-4.6256,-4.8524,4.7425,-1.003,9.2335,-1.7775,2.9938,3.071,-3.259,-9.2017,-5.5612,-3.8484,1.6758,-11.953,-1.3947,6.8014,-7.0747,-0.64652,-2.6078
