0.9699,2.0553,3.0873,3.0015,2.1954,1.7086,0.66899,-0.28562,-0.081518,0.60583,1.1571,0.50048,0.49329,-0.94105,-0.15091,0.24664,0.63372,0.2426,0.074717,0.49781,-0.38004,-1.4507,-0.96942,-1.6968,-1.9946,-0.78167,-0.42979,-0.60038,1.1103,1.4868,0.16852,0.75258,1.0835,0.2782,0.27788,-0.3207,-1.1919,-1.5446,-1.7139,-0.90063,-0.51451,0.36411,0.88086,0.080341,0.096288,-0.29421,-0.078933,0.56237,-0.10736,-0.45031,-0.21749,0.64536,0.27191,-0.73902,0.40806,1.4892,1.6951,2.2202,1.423,0.90886,0.77681,0.19866,0.42021,0.59344,-0.030634,-0.5203,-0.43825,-0.011421,-0.33074,0.45052,0.2028,-0.15855,-0.2995,-0.91498,-0.82373,-0.51783,0.98419,-0.06163,0.17082,0.8815,-0.066403,-0.42098,-0.41206,0.57935,1.1828,1.2847,1.8743,1.1622,1.9386,0.82625,0.44029,0.63857,0.8076,1.3985,1.5189,0.74912,-0.095321,-1.2452,0.013278,0.66428,1.1007,2.0219,1.5167,1.1666,1.6263,0.96667,1.0528,1.2761,0.36452,-0.25361,-0.13071,-0.4494,-0.0059995,0.52767,1.4906,0.1807,-0.41066,-1.0926,-0.9578,-1.4074
-0.62561,-0.67108,-0.41227,0.411,0.71997,0.085008,-1.0786,-0.53247,-0.82975,-0.74676,-1.3841,-1.0069,-0.43521,-1.6595,-0.31623,-0.7571,1.2005,-0.55449,-0.23293,-0.47981,-0.64143,-1.4524,-1.1621,-0.71425,0.19692,1.2467,1.4103,0.91048,-0.89657,-1.1595,0.11444,0.96119,0.48148,0.80351,-0.090213,0.023221,1.3978,1.3474,0.58945,0.74983,0.39759,-1.196,-0.64777,-0.97575,-0.59073,-0.65921,-1.0084,-0.40347,-0.55543,0.1508,0.47411,-0.65704,-0.19771,-1.3984,-0.84733,0.34498,0.27247,0.084864,-0.41075,-0.19967,0.7639,0.070918,0.15938,-0.19171,-0.22399,0.056266,0.73929,0.69869,1.0186,0.71553,1.6901,1.4734,0.6224,0.070063,0.83457,-0.54953,-1.3162,-1.2167,-1.6911,-0.40062,-0.2819,-1.2647,-1.4684,0.093007,-0.71893,-0.6953,-1.7188,-1.6313,-0.94188,0.11661,-0.31308,-1.1429,-1.158,-0.66937,-1.0688,-0.03251,0.78688,0.094429,0.20502,0.7949,0.23288,0.23822,0.10167,-0.20976,-0.49323,0.1712,0.076489,-0.12692,0.18459,-0.089965,-1.2947,-0.70229,-0.35244,-0.20421,-0.50595,0.65638,-0.37497,0.70462,0.53803,0.19161
-1.24,-1.0622,-0.14503,0.58584,-0.20144,0.88558,0.12861,-0.79499,-0.88506,0.072838,-0.20186,-1.2207,-0.70468,-0.84695,-0.1926,-1.1418,-0.37744,-0.13766,0.24008,-1.2511,-1.4415,-0.34692,0.30621,0.009281,-0.76347,-1.0866,0.062355,-0.23634,-0.037643,-0.40288,0.14158,0.96666,1.2392,-0.10821,0.1973,-0.44843,0.16449,1.0285,0.82721,-0.49493,0.81706,0.45249,-0.020437,0.58025,-0.25738,0.45474,1.0431,1.1793,-0.053707,-0.35233,-0.11938,0.42732,-0.79461,-0.5152,-0.26632,-0.036629,0.69068,0.92846,-0.80967,0.22929,-0.36796,1.0521,-0.93952,-0.67697,-0.59049,-2.3845,-1.8187,-2.0742,-1.4786,-1.4821,-1.4619,-0.88604,-0.99898,-1.1026,-1.1436,-0.92704,-1.2649,0.10677,-0.3124,0.14636,-0.68808,0.078096,-0.040994,0.44381,-0.52717,0.010863,-0.46228,-1.1742,-1.0327,-0.52097,-0.43074,0.69601,0.40615,0.46229,1.3742,0.82583,0.74957,1.1666,1.062,0.72369,0.67756,0.25205,-0.10838,-0.46679,-0.51427,-0.8959,-2.0365,-1.1224,-1.1201,-0.89401,-0.81474,-1.7833,-2.0389,-1.7322,-0.77525,-0.036953,0.28688,0.78093,1.1834,1.3195
-0.23258,-0.92501,-0.041542,0.4405,1.1241,0.29071,1.005,1.5042,0.27129,1.5282,2.6499,2.7424,2.6877,1.4887,0.096112,1.1984,-0.039243,-0.43902,0.20405,0.29584,-0.44639,-0.26556,-0.44043,0.55092,-0.54766,-0.10909,0.027175,-0.45742,-1.4379,-1.359,-1.0569,-0.75337,1.1391,0.42955,-0.16287,0.050987,0.70373,1.2092,1.9454,0.92941,0.78758,1.3082,1.7339,0.19223,0.5831,-0.5607,-0.036891,-0.53503,0.37031,0.53731,-0.19198,-0.079423,0.8646,0.42198,0.67526,0.66084,0.48913,0.62697,0.51363,0.4912,1.101,-0.050357,0.6941,-1.1144,-0.15392,0.15532,1.1546,1.2315,0.43025,1.9712,0.82306,0.58051,0.33741,1.5689,0.90695,0.32728,1.1144,1.8275,0.014499,0.49579,-0.73121,-0.4593,0.50048,-0.32217,0.17193,0.41737,0.35424,0.78509,-1.2379,-1.1263,-0.52756,0.72491,0.82397,1.1448,1.729,0.67158,-0.34512,0.30823,0.48184,-0.053305,1.6921,0.031501,-0.67981,-0.8201,-0.23128,-0.34777,0.023024,0.46888,0.57073,0.89533,0.98778,-0.23328,0.11946,-0.40437,-0.65181,0.78536,1.742,0.71386,-0.28801,0.94838
-1.3565,-0.47877,-1.8366,-1.3209,-1.6099,-0.74835,-0.79341,-0.97712,-0.75927,-1.3881,-0.092448,-0.2014,0.50719,0.19925,0.091872,-0.09973,-0.27697,-0.55804,-0.80086,-1.1931,-0.60736,0.57255,-0.065476,-0.20367,0.61038,-0.34153,-0.093953,-0.58229,-0.12845,-0.851,-0.99459,-1.2858,-1.4288,-0.92763,-1.0191,-0.32253,0.0086581,0.1424,-0.55696,-0.70649,0.8557,0.32333,1.8084,1.9316,1.5704,0.96041,1.2952,-0.022351,1.5066,0.73564,0.72423,0.64616,-0.092729,-0.063196,1.2441,2.1467,1.673,1.0786,1.0481,0.93062,0.57416,0.67815,0.68932,0.42543,1.3068,0.75305,1.0927,2.1304,0.51873,-0.57993,-1.1199,-1.2445,-0.36877,0.097575,0.20396,-0.97833,-0.52922,-1.1694,0.25827,0.23006,0.055767,0.52904,1.0083,0.88748,-0.12301,-0.28437,-0.29287,0.10335,-0.61678,-1.301,0.47205,0.027734,-0.13596,1.0129,1.5463,0.75351,-0.55933,-0.36232,0.68221,0.7337,1.2201,0.72548,0.71771,-0.57546,-0.74725,-1.1511,-1.7043,-0.99325,-0.22221,0.48976,-0.0094809,0.31096,0.4605,1.0484,1.0161,-0.31188,-0.86376,-1.082,0.21623,-0.20878
2.8356,2.4397,1.7185,1.9486,0.81884,0.59176,-0.10885,-0.057119,1.0782,0.83369,-0.26972,-0.9465,-1.2722,0.60823,-0.064,-0.53044,-0.28269,0.75645,-0.093734,1.5122,1.4745,0.6266,0.89933,1.0822,1.8543,0.96632,0.24408,0.48417,0.31367,0.8332,2.3913,2.0727,1.3975,1.1022,1.7799,-0.074441,1.1949,1.9876,0.20895,-0.23263,-0.29232,0.023532,0.10018,0.29119,0.093818,-0.045684,0.41946,-0.41184,0.20655,0.046263,0.29287,0.48948,-0.38918,-0.78227,-1.1086,-0.87069,-0.16915,-1.3685,-0.48062,-0.26342,-0.060802,-1.4172,-1.7846,-2.32,-1.6203,-2.1682,-0.96474,-1.5277,0.85416,-0.26114,-1.4951,-1.6382,-1.2255,-0.28812,0.40796,0.58523,1.5867,1.7693,0.79707,1.5693,0.56295,1.0627,1.0992,1.7535,1.6009,0.86901,-0.40706,-1.615,0.25603,0.46325,0.27054,0.14627,0.19402,-0.1156,-0.23544,0.20327,0.97267,1.1605,1.1337,0.093964,-0.71568,-0.78125,-0.049543,-1.0936,-2.8716,-2.1538,-0.99062,0.00054131,-0.14635,-0.29628,0.94024,-1.0303,-0.70843,-0.28661,-1.0936,-0.85505,-0.83195,-1.3804,-1.6659,-1.5414
0.57892,1.5135,2.1097,2.1632,2.4557,1.0908,1.3535,0.66968,-0.1219,-0.90066,-1.1556,-1.093,-0.095667,-0.46533,-0.5946,-0.49341,-1.1034,-1.3628,-0.99343,-0.34611,-1.2189,-0.2305,-0.53592,-0.56725,-0.15206,-0.71673,-1.8367,-1.9284,0.31029,0.69949,-0.0016887,-0.31255,-0.94186,-0.88715,-0.44182,-0.7964,-0.432,-0.0097435,0.23902,-0.1657,-0.031493,0.47892,-1.1333,-0.64195,-0.69335,-1.0937,-1.1686,-1.2768,-1.7479,-0.94414,-1.7802,-1.7719,-1.246,-2.2029,-3.1844,-1.6805,-1.4185,-0.87596,-0.41891,-1.0194,0.067795,0.1816,-0.60171,-0.44247,-0.58311,-0.40629,-1.0245,-0.85165,-0.73162,-1.0641,-0.98083,-0.99125,0.25347,-0.45351,-0.5255,-1.0028,0.15175,0.46558,0.56653,0.55865,0.80985,0.088893,0.6914,0.11626,0.11732,-0.9825,-0.056763,0.62479,0.24967,0.36971,0.36845,1.187,0.74704,0.92061,0.14779,0.64775,0.96382,0.21513,-0.87783,-0.39122,-0.057892,-0.73466,0.14809,0.83296,0.24029,-0.12179,0.04812,0.11745,-0.31596,0.85891,0.13251,-0.34101,-1.8333,-1.2203,-1.7386,-0.81311,-0.065551,-0.027416,0.50344,-0.031284
-0.011322,0.69797,-0.54355,0.58463,-0.35731,-1.01,-2.4922,-1.135,-1.2929,-0.61189,-0.94653,0.20872,0.80409,0.010202,-0.76676,-1.6442,-0.61771,-0.024535,0.3166,0.055777,-0.23383,-0.86897,-0.02931,0.29426,-0.59194,-1.9004,-1.8563,-2.6633,-1.006,-0.019755,-0.79229,-0.69865,0.36456,0.16388,-0.59409,0.15855,-1.9664,-1.081,-0.76791,0.25072,-0.20946,1.5117,1.7732,1.246,1.6602,0.88743,-0.054579,1.4024,1.5793,1.9148,1.5551,0.24277,-0.065509,-1.5642,-2.2583,-1.4882,-0.60766,-0.81056,-0.29555,0.55408,0.26174,0.6379,0.10204,-0.16634,-1.0691,-0.11372,-0.30342,0.20267,0.038109,-0.025101,-0.29123,-0.31133,-0.35238,0.11942,-0.61056,0.63955,0.84393,0.22851,-0.621,-0.70249,-0.73009,0.15599,0.42332,1.2901,0.25802,-0.024644,-0.2823,1.0898,1.8079,1.4794,0.72718,0.74878,1.6683,1.4732,1.9613,1.918,1.4139,0.15667,-1.3689,-1.3096,-0.35365,-0.5175,-0.16002,-0.80618,-0.69024,-0.72067,-0.19706,0.24838,0.65558,0.89041,0.71712,-0.58559,0.018824,-0.48496,-0.39905,-1.1955,-0.38835,-2.7251,-2.4087,-2.2358
-0.25892,-0.13611,-0.26368,-0.40299,0.041669,-0.75762,0.68198,1.2465,-0.51115,-0.48973,-1.3764,-1.8319,-1.5757,-0.48221,-1.4301,-1.6222,-1.6117,-3.2886,-2.2379,-1.6471,-0.64259,0.12573,0.5297,0.49947,-1.2886,0.091969,0.67418,-0.37839,-0.14072,-0.63104,-0.4227,0.0561,-0.72784,0.46191,1.1802,1.3512,0.27043,0.47496,-0.21457,-0.74734,-0.52536,0.99134,0.37915,-0.33569,0.1904,1.4007,0.11526,-0.12647,0.057629,0.5716,1.7072,0.42176,0.3487,-0.13184,-0.082668,-1.5133,-0.96497,-1.2722,-1.7296,-1.4992,-1.4309,-0.82907,-0.82307,-1.2497,-0.7442,-0.59686,-1.3528,-0.54545,-0.81671,-0.71609,-0.35662,0.3547,-0.22535,0.69163,-0.51178,1.4995,2.3034,0.3817,-0.51085,-0.1807,-0.35002,-0.32375,-0.7193,0.38959,-0.018555,0.217,0.10737,0.92314,1.0037,0.73844,1.684,1.0588,-0.60482,-0.13012,-0.10348,0.12068,-1.371,0.80728,-0.26266,-0.49889,-1.0161,0.12475,0.44936,0.5689,-0.20928,-0.93999,-1.4426,-1.7676,-1.6236,-1.5719,-0.24007,0.81336,2.0055,2.2863,0.72627,-0.2004,0.50959,1.4592,1.7128,1.0699
-0.21893,0.015897,0.44556,0.66847,-0.23006,0.42801,0.55155,0.60063,-0.2571,-0.24331,-0.32307,-0.41487,-1.2329,-0.73304,-0.94688,0.00016794,0.26063,0.4974,0.077584,0.59914,0.95543,0.48928,0.068569,0.76667,0.69385,0.64949,0.98085,0.076237,0.03139,0.45952,0.53314,1.2454,2.447,1.9165,1.8481,2.48,1.0367,0.65393,1.3599,-0.31456,-0.88139,-0.52574,-0.11248,0.060238,-0.36877,0.1155,0.17643,-0.31811,-0.30942,0.83343,-0.23063,-0.23491,-0.96723,1.0543,1.9699,1.9104,2.1912,1.8529,1.4096,1.386,2.3526,1.1376,0.63928,1.3324,1.6923,1.6238,2.5101,1.9199,1.5134,1.2369,1.028,0.73591,-0.0049581,0.77532,0.11573,0.45989,0.10121,0.031162,-0.15415,-0.42407,-0.44013,0.28685,0.92674,0.61353,-0.27539,-0.11484,1.5015,1.7981,-0.18591,-1.6847,-0.53836,-0.58608,-0.56411,-0.16835,0.090113,0.15312,0.15044,0.82686,0.33857,-1.0854,-1.1157,-0.74402,-0.088587,0.42888,-1.4602,-0.19006,0.39261,0.21423,-0.67357,-0.32591,0.21763,0.08887,-0.38744,1.6168,1.8433,1.9832,0.17341,0.58019,1.0011,1.4923
0.92476,0.78514,0.91343,0.40867,0.71762,1.6955,3.1371,1.699,0.99992,0.8928,0.013821,1.0359,0.43436,-0.024989,-1.0799,0.64017,0.71917,1.3367,0.90327,1.7529,-0.72825,-0.73697,-1.0692,-1.5412,-1.3962,0.0218,-0.65611,-0.026484,-1.5375,-0.62758,-0.68124,-0.38565,0.73703,0.82653,1.568,2.1282,1.0468,0.96713,0.29309,-0.52869,-0.70594,-1.3443,-1.6835,-0.94316,-0.14018,0.057662,0.038123,0.44072,-0.16532,0.080715,0.50387,0.67599,0.20974,0.034848,-0.35894,-0.66289,0.2067,0.38118,-0.73661,-1.4896,-1.2824,-1.0769,-0.86707,-0.12084,1.3225,1.9025,2.2738,2.2978,2.7001,2.7944,1.8724,1.3216,1.1437,1.4398,0.72427,1.1921,0.83532,-0.1979,-0.86474,0.12476,-0.41125,0.56832,1.8886,1.4315,0.87775,1.4366,0.81502,-0.24427,-0.61507,-0.58179,-1.3559,-1.705,-2.1992,-2.3261,-2.0438,-0.841,-0.93755,-0.36989,0.10173,0.12553,-0.5545,-0.80217,-0.24153,0.42892,1.1165,0.76388,0.56387,0.75204,-0.37008,-0.14774,0.4913,0.60023,0.18892,0.39803,0.0064969,0.79768,-0.3764,0.21135,-0.8039,-1.2306
