0.87269,0.13439,0.44354,-0.38417,0.53984,0.32574,-0.5602,0.42656,0.16889,0.011447,0.46791,0.56568,-0.28584,0.32122,-0.10188,0.1357,0.7155,0.6771,1.2147,1.4139,1.6,0.58307,-0.70024,-1.3073,-1.5319,-0.62094,-0.44297,-0.40275,-0.75893,-1.4968,-1.3619,-1.605,-1.639,-1.8619,-1.3015,-0.78172,-0.74519,-0.19888,0.10197,0.47845,-0.5834,0.51023,1.5671,0.88431,1.6617,1.8339,2.288,1.4684,0.25968,-0.49443,-0.55516,0.53414,0.4966,0.035973,0.36749,0.57986,1.9485,1.0588,0.94468,2.0099,1.6891,0.77381,-0.3702,-0.6242,0.65649,0.10902,0.43411,1.0046,1.344,1.2243,0.96623,0.41101,1.3477,1.1995,0.90764,0.63088,-0.34349,-1.272,-0.34702,0.07036,0.4992,0.14936,0.099805,-0.12157,0.71587,0.38517,-0.84263,-0.29316,0.54179,0.71767,1.2694,0.0010009,0.21496,-0.95204,-0.14889,-0.14624,-0.70733,-0.021527,0.40114,-0.42347,0.46021,1.1727,-0.11729,-1.1012,-1.3375,-1.8845,-1.0314,-1.9252,-1.5947,-2.0961,-1.5098,-1.8511,-0.57767,0.28505,-0.095627,0.011052,0.55754,0.021568,-0.86652,-0.27356
0.79047,-0.15383,0.26436,0.61793,-0.091774,0.20023,1.2356,1.529,0.13944,-0.21199,-0.25896,0.10121,-0.61625,-0.20768,-0.99331,-1.1115,-0.5634,0.32009,0.07213,1.2763,1.1574,1.1883,0.8831,1.1263,1.821,0.72523,0.93435,0.1818,-0.50884,-0.73479,-0.08736,-0.1833,0.15229,-0.092107,-1.5453,-0.59594,-0.19195,-0.56076,-1.3197,-1.5798,-0.82508,-2.2072,-0.96422,-0.87854,-1.1385,-2.3061,-1.2045,-0.10869,-0.49514,0.2202,1.4673,0.24713,-0.33336,0.35429,0.41175,-0.016529,-0.97155,-0.36015,-0.9054,0.72147,1.6727,1.5831,0.81002,0.44099,0.7377,1.6157,0.97386,0.82985,0.39637,0.13343,-1.1136,-0.61605,-0.18213,-0.26419,-0.42579,-0.065009,0.57676,0.26452,0.84147,0.17421,0.1567,0.81293,-0.047015,0.40097,0.86457,-0.53006,0.057688,-0.33517,-1.1499,0.62909,0.0821,1.3122,0.51691,-0.74839,-0.42242,0.22664,0.48913,0.7,0.47423,-0.98564,0.065123,-0.71503,-0.45664,-0.47968,0.73235,-0.44707,-0.28396,0.051612,0.23347,-0.74684,-0.87881,-0.88701,-0.7936,-1.8909,-0.54068,-0.20241,-0.14621,-0.71942,-0.81139,-1.2442
1.6997,0.2196,-0.013108,-1.2015,-0.59095,0.14895,-0.20258,-0.060294,0.20514,-0.21106,0.29833,-0.41128,-1.4966,-1.9303,-0.97396,-1.5603,-0.66989,-0.67736,-1.1623,-1.9321,-1.0661,-0.63544,-1.1758,-1.7126,-1.1378,-0.34489,0.87526,1.909,1.2016,0.76268,-0.037663,-0.17901,0.74009,-0.14036,-0.11045,-0.08443,-1.2614,-1.2143,-0.82774,-0.45191,0.53052,-0.093105,-0.42611,-1.0986,-1.6205,-2.4201,-1.3105,-0.61179,-1.0244,0.66852,-0.30478,-0.077371,-0.51237,-0.21597,-1.0335,-0.18633,0.86337,0.28008,-0.18199,-0.5846,0.60356,0.11053,-0.61221,-1.1062,-1.9103,-0.28419,-0.10925,-0.84058,-0.36375,-0.85148,-1.2027,-1.6006,0.57268,2.3997,-0.26894,0.2434,-0.72085,-0.41076,-1.5528,-1.4407,-0.74808,0.58933,0.65785,1.6651,0.617,0.6089,0.11865,0.75966,-0.26893,-0.26008,-0.58841,0.48029,-0.57345,0.18762,1.1739,1.5412,1.0893,0.588,0.81802,0.95602,1.5346,0.053082,0.019923,0.44682,-0.21697,-0.81793,0.9931,0.32556,0.087489,0.82484,0.93038,-0.41212,-0.55448,0.94824,1.2144,1.1369,0.28466,-0.36669,0.62775,-0.10541
-0.13047,-0.60894,0.026899,0.08928,-0.07339,0.34129,0.81514,-0.77593,-1.0497,-0.77999,0.90737,0.11922,1.2421,0.81135,1.3219,0.84973,-0.43964,0.22557,0.27812,-0.058509,0.39122,-0.51543,-0.082701,-0.42233,-1.296,0.030454,0.97108,0.25998,-1.0616,-1.9125,-1.2395,-0.4153,-0.5117,-1.5459,-0.81438,-0.56761,-0.9904,-0.23849,-0.86803,-0.9915,-0.22399,1.0048,0.57275,1.0146,0.85038,0.12528,1.4597,2.0736,1.9792,1.3874,0.60532,-0.5501,-1.1793,-0.82118,-0.55399,-1.1479,-0.66227,0.00014099,-0.54038,0.071585,0.17391,1.3639,-0.26475,-0.76982,-0.12592,0.49688,0.13886,-0.81741,-1.5732,0.45592,1.0438,0.63424,0.12851,-0.11689,-0.37768,0.8579,-0.63635,-0.8941,-1.028,-1.3131,-1.0353,0.19416,-0.082691,-0.39673,-0.37628,-0.75992,-2.3095,-1.6116,-0.24932,0.2011,1.0803,1.8006,1.5727,1.8095,0.89537,-0.22336,0.8539,-0.65094,-1.6408,-0.94095,-1.233,-0.98921,-0.73701,-0.11488,0.79846,0.60565,0.55183,0.42313,1.195,1.5388,0.79637,-0.57664,-1.187,-3.1335,-2.8358,-0.86772,-0.0020808,-1.068,-1.244,-1.3245
0.52328,0.071635,1.1884,0.88341,0.13149,0.14618,-0.15621,-0.20753,-0.16324,0.22413,0.4849,0.72456,0.55899,0.3794,-1.1422,-1.1101,-1.4389,-1.2341,-0.48188,0.86091,1.75,0.41744,0.19022,-0.61506,-2.0155,-0.98703,-1.2242,-0.060593,-1.9795,-0.68032,-0.54925,-0.1446,-0.64224,-0.18012,-0.19586,0.026962,0.15841,-0.67627,-0.53075,-0.45644,-1.3167,-0.24222,0.37792,0.70584,0.14934,-0.32062,1.1962,0.6539,1.0737,0.082576,-1.2195,-2.0627,0.024113,0.57279,-0.2484,-0.049295,0.89451,-0.068986,-0.50086,-0.80901,0.48022,0.83386,0.69705,-1.2635,-1.9812,-2.1653,-1.52,-0.60063,-1.1,-0.65897,0.24888,0.63021,0.71733,1.101,-0.55066,-1.2386,-0.79903,-1.0371,-1.6258,-2.6946,-2.4246,-1.5247,0.18832,-1.3536,-0.24612,0.33855,-1.2138,-1.163,-0.044468,-0.85787,-0.11695,-0.68316,-0.56782,-0.58154,0.19084,-0.54505,0.084752,-0.053771,0.17151,0.48772,0.6802,0.59728,0.9792,-0.40187,1.6034,2.9922,1.7863,2.0188,0.48017,0.77193,1.6918,1.516,1.1473,1.1697,2.3483,0.6256,1.218,0.8119,0.96892,0.10476
-0.46992,-1.818,-0.78556,-0.90697,-0.56917,-0.93372,-0.68769,-1.8375,-1.6294,-0.81184,-1.0578,0.54975,-0.16121,1.4072,1.0295,0.86342,0.68569,1.2344,0.9123,-0.17165,0.38518,0.71304,1.801,1.082,0.21744,-0.74979,-0.2036,0.69391,0.29145,0.41161,-0.16613,-0.41983,-0.4022,-0.29924,-0.86359,-0.60849,0.86479,0.83685,-0.60788,-0.68651,-0.92626,-0.96952,-0.046206,0.23484,0.5151,0.63018,-0.033826,0.4574,0.7535,0.75601,-0.0060638,1.8596,1.774,1.0711,0.85515,0.092523,0.12653,0.50765,1.5044,0.87539,1.3743,2.0072,1.5222,0.79233,1.0838,0.46944,-0.14686,-0.83269,-0.11632,-0.7783,0.0035246,0.36305,1.6274,0.68624,1.675,1.1411,0.71554,0.21003,0.38974,0.3908,-0.67936,-0.50829,0.34593,-0.55388,-1.0352,-1.1603,-0.47468,-0.2104,-0.17988,0.23971,0.11831,-0.04682,0.3655,0.066556,-0.83009,0.36384,0.5547,0.51818,0.58621,1.0026,1.4089,1.1356,1.4053,1.5349,0.24136,0.13716,0.61836,0.95973,-0.52355,0.29748,0.10814,0.011202,-1.427,-0.14021,-0.50716,0.32165,0.22855,-0.66845,-0.71388,-1.3477
1.5801,0.83732,0.34254,0.95736,0.61861,-0.11775,-0.33578,-0.077842,-0.095038,-0.02118,-0.067862,0.97815,1.0623,0.97551,1.2647,2.262,1.434,1.7074,2.1027,0.66564,0.26857,-0.75365,-0.15012,-0.021461,-0.5711,-0.26918,-0.73565,-1.6709,-1.1152,-0.55434,-1.1144,-0.77784,0.55096,0.74283,-0.18445,-0.65751,-0.74828,-0.8428,-0.179,-0.56416,-0.40366,-0.21827,-0.51655,-0.11801,-1.2645,-0.24244,-0.39378,0.17818,-0.56499,-0.10521,-1.12,-1.7485,-0.70736,-1.127,-0.20565,-0.7012,-1.8601,-1.7519,-2.8741,-1.8139,-1.2794,-0.32786,1.2408,0.54344,-0.50865,-0.024053,-0.48409,-1.5128,-0.45336,-0.38923,-0.33276,-0.41281,-0.57084,-0.36903,0.397,-0.32765,-0.37411,-0.18183,-1.1117,-0.24235,-0.25777,0.0782,-0.31936,0.95765,1.556,0.069483,0.67084,1.8125,-0.34461,0.2781,1.0526,1.2983,2.5242,0.66597,0.98144,2.2101,0.28686,0.41013,-1.0935,-0.70324,-0.0053241,-0.34422,0.50251,1.7833,1.7715,1.549,0.93537,0.33653,0.29238,-0.40367,-1.4228,-0.60778,-1.077,-0.0605,-0.87994,0.43761,-0.47658,-0.14187,-0.44478,-1.8316
0.61752,-0.7049,0.32697,1.4946,0.49112,-1.5863,-0.98315,-1.6591,-1.6425,-1.4619,-1.252,-2.5974,-1.3636,-0.3379,-0.26375,0.29146,-0.17222,0.2676,-0.60274,-0.9636,-1.1806,-1.8091,-0.30077,-0.80883,-0.59252,-0.89777,-2.1673,-1.2834,-1.6776,-1.7088,-0.35269,0.72404,0.28246,-1.3078,-1.2921,-0.83713,-1.7237,-1.2993,0.84128,0.49071,1.172,1.3342,0.1351,0.17173,-1.3531,-0.88825,-1.4532,-0.13812,0.30615,0.86899,1.7528,0.33545,0.50327,-0.68676,0.39218,-1.0604,0.084803,-1.0078,0.56678,0.12523,-0.71231,0.59548,1.202,1.3199,1.0015,1.081,0.14841,-0.22929,-0.3439,0.0015288,0.17681,0.91876,2.0256,1.2062,-0.14343,-1.2606,-0.69553,0.24365,-0.66599,-0.5679,0.37216,0.44427,0.32733,0.80115,1.4937,0.51762,0.002467,0.35026,-0.12418,0.0094586,-0.081129,-1.1268,-1.5261,-0.80174,-1.3661,-0.96975,-0.10177,0.017254,-0.068951,-0.53979,-0.46826,-0.95629,-0.67747,0.83893,-0.072097,-0.86731,-1.6752,-1.0138,-0.84283,-0.51226,0.22596,-0.48194,-1.8242,-2.4889,-2.1778,0.40832,0.060708,-1.0652,0.032347,-0.90024
-0.034037,-0.29356,-0.45813,1.1564,0.77985,0.87954,-0.35002,-1.7724,-1.9888,-2.5837,-3.3274,-2.3294,-0.96716,-1.3146,-0.49439,-0.15168,0.23572,-0.14327,0.27079,0.17889,0.42132,1.7003,1.1868,1.0383,1.0181,0.37932,0.31058,-0.42871,-0.77526,-0.84565,-0.44926,0.37884,0.034843,0.39577,-0.75484,-1.2736,-0.69824,-1.3522,-0.26337,0.28051,0.27847,-0.051836,0.39188,0.57357,-0.30223,0.10417,-0.53533,-0.63246,-1.112,-1.6584,-2.551,-0.99416,-0.51954,0.28079,-0.5657,0.23833,0.65515,-0.35308,-0.99645,-0.88066,-1.5376,-1.3118,-1.1143,-0.93546,-1.3133,-2.109,-2.035,-2.0559,-0.43154,0.35442,1.7001,1.6287,0.81536,0.51926,0.91057,0.77449,0.34926,-0.5238,-1.132,-1.1127,-1.5204,-0.24435,-0.41433,-0.7903,0.45298,0.15439,0.12445,0.66824,0.79074,-0.81467,-0.55669,-0.45645,-0.11876,-0.91856,-0.65926,-0.47597,-1.1987,-1.1577,-2.2153,-0.66761,-0.71085,0.92354,1.056,0.5397,1.4104,0.94498,0.90192,-0.034684,0.1979,-0.17859,1.0631,-0.023455,0.54104,0.1283,0.59473,1.0147,-0.69906,-0.10536,0.18418,-0.8545
-0.75361,-0.28554,-0.40806,-0.57314,-0.023339,-0.38287,-1.4796,-1.8803,0.15093,0.88863,-0.60375,0.36035,0.8521,0.38376,-0.27143,-0.51394,-0.24178,-1.0288,-0.96353,-0.55318,0.30411,0.31253,0.061854,-1.3712,0.3918,0.17769,0.97122,1.2032,0.33699,1.0094,0.95745,-0.22114,1.0674,-0.13774,-0.84871,-0.59539,-0.83293,-1.2729,-1.144,-1.0595,-0.61922,0.7037,0.90695,0.8486,0.20437,-1.0821,-1.3532,-1.8933,-2.2223,-0.62687,-0.1398,-0.78749,-0.70703,0.040607,-0.040531,-0.63701,-0.38492,-0.076259,-0.30045,-1.7044,-0.59009,-2.0799,-1.7706,-1.5931,-0.50892,-1.6109,-1.2553,0.18832,1.048,0.7144,0.56164,1.3273,1.0951,-0.080914,0.73694,0.21241,0.40611,0.67934,2.0312,0.487,0.15019,1.0214,1.5911,1.2114,1.2261,1.7484,0.41911,1.1231,0.52223,1.0498,0.81357,0.41883,1.5313,1.613,-0.4903,0.77112,1.1619,0.87852,0.52421,2.1787,2.1497,2.0565,2.5001,1.3452,0.34726,0.46907,0.43638,0.77595,0.53149,-1.3396,-0.93484,0.1951,-0.25986,0.32733,0.99987,-0.027989,1.4772,-0.80987,0.038661,0.66149
0.031788,1.169,0.48686,-0.47995,0.36142,0.37678,-0.50339,0.039379,0.68654,-0.67389,-0.86017,-1.5093,-1.5187,-1.2031,-0.82121,-0.40155,-0.74567,-0.80048,-1.0349,0.15726,-0.86578,0.52486,-0.10007,-0.94584,0.12416,-0.049064,0.47109,0.77223,0.62254,-0.57603,-0.69466,0.31263,0.36481,-0.24567,-0.61365,-0.57186,0.89846,-0.1337,-1.2145,-1.2584,-1.436,-1.3132,-0.74962,-0.4757,-0.56388,-2.2758,-1.3467,0.26426,0.075946,0.68335,0.069913,-0.086651,-0.30419,-0.62258,-1.1058,-0.45078,-0.31907,0.35759,-0.3803,-0.21562,-0.825,-0.32142,0.95732,0.18634,0.44707,0.0035577,0.79389,1.1399,1.8319,1.8835,1.8664,0.71787,-0.66659,-0.35877,-0.67385,-1.3597,-2.1846,-1.7875,-1.4207,-1.21,0.0062514,-0.21449,0.22761,-0.69149,-1.8395,-1.7289,-2.1105,-1.7325,-1.9049,-2.4518,-2.2467,-2.2903,-2.2302,-2.3566,-0.98711,-0.29438,-1.445,-0.02814,-0.77166,-0.29203,0.36431,-0.49774,-0.055857,0.11919,1.0165,-0.16739,-0.038707,-0.43853,-0.65108,-0.86791,-1.4752,0.51648,0.92864,0.65174,0.52882,0.8035,0.7751,-1.056,0.11251,-0.71276
